0.0770234,0.0600859,0.0246484,-0.0672708,0.122313,-0.331708,0.0,0.0,1.0
0.0559141,0.0774609,-0.0264609,-0.083125,0.092625,-0.311875,0.0,0.0,1.0
0.096125,-0.0294062,-0.0461875,0.0496042,0.101313,-0.286167,0.0,0.0,1.0
0.0987656,-0.0104219,-0.0618437,0.0175,0.104604,-0.254104,0.0,0.0,1.0
0.0939453,0.0133672,-0.119086,-0.022125,0.101021,-0.259479,0.0,0.0,1.0
0.0781406,0.03675,-0.178766,-0.0582292,0.0876667,-0.260646,0.0,0.0,1.0
0.0487031,-0.06375,-0.222109,0.0718854,0.0767604,-0.273615,0.0,0.0,1.0
0.0623438,-0.04,-0.272,0.0461146,0.0961354,-0.290823,0.0,0.0,1.0
0.0684687,-0.0195469,-0.322828,0.022125,0.1075,-0.297083,0.0,0.0,1.0
0.0699375,0.00403125,-0.35375,-0.00436458,0.114927,-0.306781,0.0,0.0,1.0
0.0647578,0.0306953,-0.360055,-0.0350417,0.100833,-0.313833,0.0,0.0,1.0
0.0527344,0.0512344,-0.345844,-0.0524375,0.0915833,-0.340354,0.0,0.0,1.0
0.0649297,-0.0373047,-0.326539,0.0653854,0.0658646,-0.386552,0.0,0.0,1.0
0.0777187,-0.01375,-0.316719,0.0238125,0.0797917,-0.369229,0.0,0.0,1.0
0.0789766,0.00674219,-0.298477,-0.0115417,0.0821042,-0.327188,0.0,0.0,1.0
0.0728828,0.0278828,-0.265617,-0.0509792,0.070875,-0.305479,0.0,0.0,1.0
0.0696094,0.0253125,-0.211047,-0.0436771,0.0716771,-0.323865,0.0,0.0,1.0
0.0759375,0.0110469,-0.158734,-0.0205,0.0727292,-0.320021,0.0,0.0,1.0
0.0395937,0.0527813,-0.116656,-0.0532396,0.0697813,-0.309365,0.0,0.0,1.0
0.0616406,0.0018125,-0.0369531,-0.00194792,0.101177,-0.294406,0.0,0.0,1.0
0.0559375,-0.0240625,0.0123438,0.0251875,0.0950208,-0.284,0.0,0.0,1.0
0.0402187,-0.0561563,0.0505,0.0571875,0.0702083,-0.275771,0.0,0.0,1.0
0.0336875,-0.0636875,0.0559063,0.0689375,0.0553125,-0.289792,0.0,0.0,1.0
0.0377422,-0.0528984,0.0503828,0.0555729,0.0638646,-0.285219,0.0,0.0,1.0
0.0323984,-0.0568047,0.0833516,0.0479896,0.0681562,-0.317719,0.0,0.0,1.0
0.0243594,-0.0296406,0.107281,0.0144375,0.0889167,-0.298937,0.0,0.0,1.0
0.0134844,-0.0137969,0.0954375,0.00371875,0.0888646,-0.24451,0.0,0.0,1.0
0.0134062,-0.0182188,0.109875,0.00510417,0.0850208,-0.234625,0.0,0.0,1.0
0.01575,-0.0223281,0.134234,0.00701042,0.0891771,-0.240198,0.0,0.0,1.0
0.0261641,-0.0295234,0.129805,0.0154792,0.08875,-0.233396,0.0,0.0,1.0
0.0340469,-0.0315469,0.120187,0.0215833,0.0884167,-0.233042,0.0,0.0,1.0
0.0334687,-0.0470469,0.110766,0.0353646,0.0791562,-0.24799,0.0,0.0,1.0
0.0377656,-0.04375,0.108891,0.037625,0.0780208,-0.264688,0.0,0.0,1.0
0.0352812,-0.0405781,0.111484,0.0313229,0.0812187,-0.266844,0.0,0.0,1.0
0.0293672,-0.0274766,0.0978984,0.0156562,0.0915937,-0.264865,0.0,0.0,1.0
0.0401562,-0.0223125,0.0939375,0.0166146,0.0958646,-0.24224,0.0,0.0,1.0
0.0858516,-0.0166641,0.0738828,0.0268854,0.0945729,-0.240344,0.0,0.0,1.0
0.0998828,-0.0106172,0.0784453,0.0194896,0.0967604,-0.223469,0.0,0.0,1.0
0.102109,-0.0090625,0.0776719,0.0170208,0.0966667,-0.213896,0.0,0.0,1.0
0.101656,-0.00975,0.0785625,0.0184792,0.095375,-0.212604,0.0,0.0,1.0
0.0577344,-0.0202031,0.0940313,0.0219688,0.0943854,-0.209073,0.0,0.0,1.0
0.0216563,-0.0365313,0.0910937,0.0144375,0.0974167,-0.194229,0.0,0.0,1.0
0.015875,-0.0360781,0.0890781,0.0106458,0.0955833,-0.170687,0.0,0.0,1.0
0.0287188,-0.0357188,0.0749375,0.0196146,0.0929687,-0.190073,0.0,0.0,1.0
0.0701562,-0.0114375,0.0669375,0.0138542,0.102917,-0.208146,0.0,0.0,1.0
0.104742,-0.00597656,0.0666016,0.011625,0.0956875,-0.224021,0.0,0.0,1.0
0.10257,-7.8125e-06,0.0662266,2.08333e-05,0.0911667,-0.219729,0.0,0.0,1.0
0.0813594,-0.0074375,0.0656094,0.0111458,0.0964583,-0.219688,0.0,0.0,1.0
0.023125,-0.0265625,0.093625,0.01175,0.0929583,-0.199583,0.0,0.0,1.0
0.0112187,-0.0308281,0.0938906,0.00708333,0.0867708,-0.184437,0.0,0.0,1.0
0.0270547,-0.0257578,0.0586328,0.0127292,0.0973125,-0.180875,0.0,0.0,1.0
0.0312188,-0.020875,0.01875,0.0110937,0.104385,-0.160969,0.0,0.0,1.0
0.0342969,-0.0132969,-0.023125,0.00769792,0.105344,-0.172115,0.0,0.0,1.0
0.0483594,-0.00640625,-0.0819219,0.005375,0.102583,-0.168292,0.0,0.0,1.0
0.0499922,-0.0105859,-0.150633,0.0094375,0.0997292,-0.173917,0.0,0.0,1.0
0.0506719,-0.0211562,-0.195328,0.0178333,0.106792,-0.180333,0.0,0.0,1.0
0.051,-0.0186406,-0.206297,0.0173333,0.0974792,-0.201979,0.0,0.0,1.0
0.0451875,-0.0368125,-0.193656,0.0302083,0.0979375,-0.206313,0.0,0.0,1.0
0.05175,-0.00476563,-0.160641,0.0043125,0.101812,-0.227042,0.0,0.0,1.0
0.0360781,-0.0544688,-0.113703,0.0521146,0.0670312,-0.259385,0.0,0.0,1.0
0.0697891,-0.0211328,-0.0629141,0.0379063,0.0691563,-0.25849,0.0,0.0,1.0
0.0632031,-0.00678125,-0.00129687,0.00803125,0.0949688,-0.220406,0.0,0.0,1.0
0.0503672,-0.0356484,0.0555234,0.0413958,0.077125,-0.203979,0.0,0.0,1.0
0.0564531,-0.0224375,0.0816406,0.0237708,0.0947083,-0.194354,0.0,0.0,1.0
0.0503359,0.0347266,0.123352,-0.0391979,0.0792604,-0.223615,0.0,0.0,1.0
0.0732734,-0.00733594,0.147961,0.0122083,0.0782083,-0.255292,0.0,0.0,1.0
0.0675547,0.0224453,0.159055,-0.0414375,0.0650625,-0.256708,0.0,0.0,1.0
0.0429766,-0.0444922,0.165477,0.0394167,0.0862292,-0.240271,0.0,0.0,1.0
0.0359375,2.77556e-17,0.214062,0.0,0.10625,-0.19375,0.0,0.0,1.0
0.021875,0.0248125,0.258969,-0.0125,0.0771875,-0.176271,0.0,0.0,1.0
0.0157344,0.0120625,0.313547,-0.00322917,0.104562,-0.153417,0.0,0.0,1.0
0.0182656,-0.0024375,0.337141,0.000895833,0.0876875,-0.166542,0.0,0.0,1.0
0.0648906,0.0144375,0.294266,-0.0140313,0.118719,-0.127365,0.0,0.0,1.0
0.0742656,0.00259375,0.240266,-0.00282292,0.120906,-0.135406,0.0,0.0,1.0
0.0668906,-0.00939063,0.191,0.008875,0.12575,-0.133042,0.0,0.0,1.0
0.0428594,-0.0144531,0.1395,0.00858333,0.128375,-0.102958,0.0,0.0,1.0
0.0382656,-0.0143594,-0.0576875,0.0085,0.114854,-0.115604,0.0,0.0,1.0
0.0373594,-0.00426563,-0.137781,0.00216667,0.130917,-0.0935,0.0,0.0,1.0
0.0332031,-0.00239062,-0.208531,0.00120833,0.118271,-0.106271,0.0,0.0,1.0
0.0404219,-0.00654687,-0.272,0.00385417,0.122146,-0.118625,0.0,0.0,1.0
0.0540781,-0.007125,-0.348422,0.00563542,0.121427,-0.110469,0.0,0.0,1.0
0.0619922,0.000117187,-0.411539,-8.33333e-05,0.124521,-0.0685208,0.0,0.0,1.0
0.0686406,-3.125e-05,-0.412328,2.08333e-05,0.126958,-0.0361875,0.0,0.0,1.0
0.0757266,0.00100781,-0.406133,-0.00104167,0.132188,-0.0185625,0.0,0.0,1.0
0.0828125,-5.55112e-17,-0.370313,0.0,0.135417,0.00208333,0.0,0.0,1.0
0.0843906,-0.00429688,-0.310094,0.00441667,0.146104,0.0152292,0.0,0.0,1.0
0.0884297,0.00891406,-0.225117,-0.0093125,0.150646,0.0383333,0.0,0.0,1.0
0.0713984,-0.00286719,-0.16518,0.002375,0.152875,0.061625,0.0,0.0,1.0
0.0609375,-1.38778e-17,-0.0734375,0.0,0.160417,0.0645833,0.0,0.0,1.0
0.0919922,0.0115391,0.0271641,-0.0129167,0.146083,0.0555,0.0,0.0,1.0
0.0901875,0.0038125,0.08825,-0.00490625,0.124656,0.0171771,0.0,0.0,1.0
0.0960938,0.00301563,0.0829219,-0.004,0.128771,0.0251875,0.0,0.0,1.0
0.0522656,0.0160625,0.0751719,-0.008125,0.183458,0.0430417,0.0,0.0,1.0
0.0432422,0.0137578,0.0944141,-0.00594792,0.177656,0.0446979,0.0,0.0,1.0
0.0152969,-0.0307813,0.114797,0.0048125,0.174125,0.0470208,0.0,0.0,1.0
0.0240469,-0.0583906,0.134219,0.0156875,0.159187,-0.025125,0.0,0.0,1.0
0.0468281,-0.0590469,0.134594,0.0330938,0.14851,-0.0705729,0.0,0.0,1.0
0.101141,-0.0294375,0.0918906,0.0333229,0.158823,-0.0655104,0.0,0.0,1.0
0.148312,-0.0103594,0.0700781,0.0171875,0.158937,-0.0570417,0.0,0.0,1.0
0.159375,0.000703125,0.0592344,-0.00128125,0.155156,-0.0198437,0.0,0.0,1.0
0.159406,0.00028125,0.0471562,-0.000510417,0.151615,-0.0134896,0.0,0.0,1.0
0.151562,3.46945e-18,0.0296875,-3.46945e-18,0.16875,0.00208333,0.0,0.0,1.0
0.090625,0.0,0.05625,0.0,0.179167,0.00416667,0.0,0.0,1.0
0.0244219,-0.02575,0.0552656,0.00690625,0.161844,-0.0209271,0.0,0.0,1.0
0.0309844,-0.0320937,0.0453906,0.0104167,0.169583,-0.000625,0.0,0.0,1.0
0.0470781,-0.0273125,0.0394531,0.0129167,0.177125,0.00220833,0.0,0.0,1.0
0.0700781,-0.0191094,0.04,0.0147083,0.161979,-0.0351458,0.0,0.0,1.0
0.111461,-0.0121328,0.0454766,0.0150521,0.159635,-0.0651354,0.0,0.0,1.0
0.110891,0.000234375,0.0609375,-0.000270833,0.173375,-0.0376458,0.0,0.0,1.0
0.112758,-0.00503906,0.0613203,0.006,0.167896,-0.0545625,0.0,0.0,1.0
0.120281,-0.0075625,0.058875,0.0104167,0.155146,-0.0716875,0.0,0.0,1.0
0.116008,-0.00814844,0.0416328,0.0107083,0.156937,-0.0686458,0.0,0.0,1.0
0.10068,-0.00744531,0.0298828,0.00839583,0.15875,-0.0855208,0.0,0.0,1.0
0.106219,-0.00532812,-0.00760937,0.00708333,0.142146,-0.136354,0.0,0.0,1.0
0.0977266,-0.00705469,-0.0348828,0.00890625,0.137635,-0.164635,0.0,0.0,1.0
0.0833828,-0.00677344,-0.0552266,0.00741667,0.1355,-0.178792,0.0,0.0,1.0
0.0688281,-0.0122656,-0.0663125,0.011125,0.134958,-0.203333,0.0,0.0,1.0
0.0412031,-0.0140938,-0.0237969,0.00844792,0.122115,-0.213531,0.0,0.0,1.0
0.0185391,-0.0314766,-0.00633594,0.008625,0.12025,-0.215375,0.0,0.0,1.0
0.0370625,-0.0274688,-0.0335,0.0148854,0.121552,-0.236302,0.0,0.0,1.0
0.0484375,-3.46945e-18,-0.0296875,3.46945e-18,0.11875,-0.239583,0.0,0.0,1.0
0.0530547,0.00646094,-0.0254297,-0.0054375,0.112,-0.219979,0.0,0.0,1.0
0.05475,0.00590625,-0.0421875,-0.00514583,0.11175,-0.215354,0.0,0.0,1.0
0.0563984,0.0210391,-0.0703516,-0.0218542,0.0964792,-0.21225,0.0,0.0,1.0
0.0553984,0.0228828,-0.0900859,-0.0235,0.0958333,-0.220625,0.0,0.0,1.0
0.0545781,0.022125,-0.0819844,-0.022125,0.0970208,-0.236979,0.0,0.0,1.0
0.0365469,0.0243125,-0.0651406,-0.0163646,0.0964896,-0.26101,0.0,0.0,1.0
0.0184688,0.037625,-0.053125,-0.0146875,0.0840625,-0.2625,0.0,0.0,1.0
0.0587813,0.00507812,0.100016,-0.0050625,0.105,-0.308937,0.0,0.0,1.0
0.0563516,-0.0360547,0.145367,0.0398542,0.0906458,-0.299167,0.0,0.0,1.0
0.0879688,-0.0004375,0.262281,0.000791667,0.0848958,-0.236646,0.0,0.0,1.0
0.0690937,-0.0285156,0.278703,0.0299375,0.116958,-0.286229,0.0,0.0,1.0
0.0671094,-0.0485937,0.272328,0.0808333,0.0717292,-0.294396,0.0,0.0,1.0
0.0922969,-0.002875,0.280516,0.00455208,0.103635,-0.250885,0.0,0.0,1.0
0.0938438,0.0185781,0.290641,-0.0326771,0.0948646,-0.197927,0.0,0.0,1.0
0.0993281,0.0122188,0.273703,-0.022875,0.094375,-0.115667,0.0,0.0,1.0
0.1025,0.00164062,0.253609,-0.0030625,0.0985,-0.138938,0.0,0.0,1.0
0.106539,-0.00389844,0.26318,0.00691667,0.106792,-0.156875,0.0,0.0,1.0
0.0996562,-0.0236875,0.240219,0.0411875,0.101875,-0.176313,0.0,0.0,1.0
0.0952969,-0.0326094,0.222375,0.0558333,0.0989792,-0.179896,0.0,0.0,1.0
0.0962734,-0.0407422,0.234727,0.0698229,0.0998854,-0.17799,0.0,0.0,1.0
0.0949531,-0.047375,0.261953,0.0796146,0.100448,-0.173802,0.0,0.0,1.0
0.0837344,-0.0599844,0.263375,0.098875,0.0903125,-0.188771,0.0,0.0,1.0
0.0834531,0.0541875,0.222984,-0.0570625,0.140896,-0.2145,0.0,0.0,1.0
0.0979922,0.00864844,0.227414,-0.0094375,0.159542,-0.226604,0.0,0.0,1.0
0.0877891,-0.0689453,0.318195,0.0727917,0.147813,-0.157396,0.0,0.0,1.0
0.0759531,-0.0869844,0.393313,0.0840417,0.13975,-0.119333,0.0,0.0,1.0
