242.4525,259.96625,306.2925,242.55125,328.5975,324.37625,264.7575,341.77625
243.8725,256.2225,305.3575,241.6875,326.9575,333.0675,265.4725,347.6025
241.96125,259.475,305.59125,242.735,327.58125,326.285,263.93625,343.025
246.5,258.75,321.5,258.75,321.5,332.25,246.5,332.25
241.06875,263.175,313.41375,258.39,317.98875,327.705,245.65875,332.49
235.95,255.31,313.065,250.78,317.85,332.29,240.735,336.82
231.59,255.69375,302.615,240.49875,322.67,334.21875,251.645,349.39875
240.3125,260.28,313.2725,257.355,316.6775,342.36,243.7175,345.285
231.355,258.30625,301.33,243.20125,321.505,336.69625,251.53,351.78625
232.245,270.93,298.035,253.875,316.755,326.07,250.965,343.125
228.63,273.42,295.08,251.145,320.37,326.58,253.92,348.855
229.765,268.38,290.89,250.92,312.235,325.62,251.11,343.08
225.8775,261.92,290.9025,246.02,311.7525,331.28,246.7275,347.18
225.47625,255.745,294.80625,245.095,308.90625,336.775,239.56125,347.425
226.295,253.12,295.565,245.305,305.945,337.36,236.675,345.175
220.24375,258.64,283.58875,241.045,308.48875,330.64,245.12875,348.235
225.8375,250.53375,297.2225,246.36375,302.7125,340.26375,231.3275,344.44875
221.835,253.3725,286.59,241.9875,301.905,329.1375,237.15,340.5225
216.7425,260.41625,281.7375,241.63625,307.1475,329.55125,242.1525,348.34625
218.4775,255.0625,286.4875,239.5375,307.0525,329.6275,239.0425,345.1525
226.68,271.415,284.865,252.92,307.32,323.585,249.135,342.08
235.75,262.5,303.25,262.5,303.25,337.5,235.75,337.5
221.415,258.50875,289.605,240.83875,313.905,334.58875,245.715,352.27375
227.40625,256.78,296.46625,245.815,310.88125,336.64,241.83625,347.605
227.79375,259.3475,293.95875,246.5225,311.22375,335.6225,245.07375,348.4475
222.455,262.245,288.77,240.99,316.865,328.635,250.55,349.89
228.4125,259.49625,293.9625,244.61625,313.2975,329.84625,247.7475,344.71125
226.79,265.0375,289.22,245.3575,315.95,330.1525,253.52,349.8325
230.5525,261.38875,298.9375,249.38875,313.9975,335.20375,245.6125,347.18875
224.565,264.37,290.34,243.805,317.295,330.01,251.52,350.575
235.005,261.225,307.875,262.38,306.675,338.295,233.805,337.14
224.32,263.4125,291.775,245.2475,314.26,328.7375,246.805,346.9025
224.5075,267.2425,290.8375,247.6225,313.5025,324.2875,247.1725,343.9075
228.52125,261.95625,296.60625,252.67125,307.82625,335.00625,239.75625,344.27625
227.7925,267.18875,291.8575,252.87875,309.1975,330.56375,245.1325,344.85875
221.295,261.3025,284.865,242.2675,311.325,330.6475,247.755,349.6825
221.425,262.565,295.57,252.05,307.315,334.835,233.17,345.35
219.7075,261.53125,296.3125,252.02125,307.1425,339.27625,230.5375,348.80125
218.065,259.89625,284.95,242.57125,306.055,324.06625,239.17,341.37625
225.0,258.5,297.0,258.5,297.0,327.5,225.0,327.5
222.1425,246.97,290.2725,239.965,299.9475,334.15,231.8175,341.155
221.905,256.09375,288.775,252.67375,293.035,336.05875,226.165,339.46375
224.25,253.25,294.75,253.25,294.75,335.75,224.25,335.75
241.75,282.5,303.25,282.5,303.25,351.5,241.75,351.5
259.5,300.5,316.5,300.5,316.5,363.5,259.5,363.5
273.25,308.25,331.75,308.25,331.75,372.75,273.25,372.75
296.82875,317.8175,350.36375,315.3875,353.36375,381.3125,299.81375,383.7425
321.0,327.25,381.0,327.25,381.0,397.75,321.0,397.75
340.25,332.25,404.75,332.25,404.75,396.75,340.25,396.75
353.5,327.75,404.5,327.75,404.5,389.25,353.5,389.25
347.4525,323.1775,408.5775,320.5225,411.6975,392.2525,350.5725,394.9075
352.0,322.5,412.0,322.5,412.0,391.5,352.0,391.5
355.75,317.75,417.25,317.75,417.25,385.25,355.75,385.25
355.75,304.25,423.25,304.25,423.25,380.75,355.75,380.75
362.14375,307.74625,422.90875,305.79625,425.29375,379.94125,364.54375,381.90625
363.58,306.925,426.4,306.97,426.34,380.275,363.52,380.23
358.25,306.0,422.75,306.0,422.75,378.0,358.25,378.0
356.75,306.75,418.25,306.75,418.25,380.25,356.75,380.25
356.5,307.5,419.5,307.5,419.5,382.5,356.5,382.5
355.5,310.75,418.5,310.75,418.5,384.25,355.5,384.25
351.5,310.75,414.5,310.75,414.5,384.25,351.5,384.25
347.87375,315.1875,409.25375,310.4625,414.74375,381.9225,353.37875,386.6475
350.75,310.75,412.25,310.75,412.25,390.25,350.75,390.25
347.25,313.25,411.75,313.25,411.75,389.75,347.25,389.75
343.5,314.75,406.5,314.75,406.5,388.25,343.5,388.25
341.5,314.75,404.5,314.75,404.5,388.25,341.5,388.25
341.0875,311.55875,401.5825,315.12875,397.6225,382.47875,337.1275,378.92375
329.7875,307.215,387.7775,308.685,386.0825,375.225,328.0925,373.755
321.5,304.25,384.5,304.25,384.5,374.75,321.5,374.75
324.6025,304.8125,387.2125,308.9825,382.3675,381.6575,319.7575,377.4875
328.0375,304.9425,390.3625,309.0975,385.2925,385.1475,322.9675,380.9925
325.76125,307.405,390.15625,313.0,384.08125,382.975,319.67125,377.38
323.3175,300.435,387.1575,306.24,380.4525,380.085,316.6125,374.28
325.68625,296.925,387.93625,305.07,377.66125,383.535,315.42625,375.39
319.53875,297.61875,386.22875,301.87875,381.17375,381.19875,314.46875,376.95375
320.5,307.5,383.5,307.5,383.5,370.5,320.5,370.5
318.35125,293.53,387.23125,298.885,381.33625,374.71,312.47125,369.355
315.455,283.93,380.045,284.425,379.385,371.77,314.795,371.275
312.1825,285.1525,378.9475,290.2975,372.8875,368.8975,306.1225,363.7525
314.93875,284.80125,379.85875,294.14625,368.57875,372.50625,303.67375,363.17625
308.86875,292.02875,374.28375,296.85875,368.14875,380.04875,302.74875,375.23375
294.9025,299.1775,362.9875,300.0475,361.9675,379.5325,293.8825,378.6625
297.2375,294.95875,365.7275,307.87375,351.1925,384.85375,282.7025,371.92375
301.6425,294.7925,365.4525,305.0525,352.0275,388.5575,288.2175,378.2975
298.59,296.63875,364.695,301.51375,358.53,385.25875,292.425,380.39875
295.85,303.9725,355.13,302.1125,357.59,380.2775,298.31,382.1375
293.19,300.8325,358.965,300.8475,358.95,381.4575,293.175,381.4425
302.03375,292.2225,363.99875,298.0575,356.55875,377.0475,294.57875,371.2125
303.865,287.335,368.02,296.83,356.755,372.985,292.6,363.49
306.91125,280.2075,368.84625,288.3525,357.91125,371.4825,295.96125,363.3375
302.51,284.30125,364.505,286.16125,362.21,362.82625,300.215,360.98125
300.49875,278.86625,367.81875,282.39125,364.23375,350.95625,296.89875,347.41625
314.45,275.815,373.895,289.495,358.55,356.185,299.105,342.505
312.9825,270.5475,375.1425,280.8075,362.2875,358.7025,300.1275,348.4425
316.8,266.94,380.97,283.44,359.64,366.42,295.47,349.92
304.84875,272.4275,377.82375,277.8725,371.94375,356.9225,298.95375,351.4775
311.475,273.985,379.02,291.31,360.645,362.875,293.1,345.55
319.67,273.445,372.275,287.47,353.33,358.555,300.725,344.53
318.61,265.795,386.83,283.87,367.39,357.205,299.17,339.13
322.705,269.435,379.645,287.075,360.295,349.565,303.355,331.925
325.045,267.87,378.13,278.88,363.955,347.13,310.87,336.12
326.92,269.945,377.845,283.4,362.08,343.055,311.155,329.6
328.595,266.93,379.46,282.17,359.405,349.07,308.54,333.83
316.5625,266.985,381.1225,269.19,379.1875,326.115,314.6275,323.91
335.115,254.34,389.82,275.46,363.885,342.66,309.18,321.54
312.9375,254.3725,381.2025,257.7925,377.3325,335.3575,309.0675,331.9375
317.0575,254.6575,381.1675,259.5775,374.9725,340.2925,310.8625,335.3725
319.5125,251.6875,385.1075,261.3325,373.3175,341.4625,307.7225,331.8175
318.57875,251.27875,384.87875,258.79375,375.95375,337.67875,309.63875,330.17875
316.20125,254.925,385.98125,261.69,378.90125,334.815,309.10625,328.05
316.49,256.96,383.51,256.96,383.51,327.04,316.49,327.04
326.6,242.63,390.92,253.535,377.18,334.49,312.86,323.585
330.5275,243.4525,394.9525,257.4775,377.3425,338.3575,312.9175,324.3325
324.3275,247.485,393.3275,255.51,384.3425,332.835,315.3425,324.81
329.4075,248.94,396.5925,266.79,377.0625,340.32,309.8775,322.47
329.865,246.9525,396.045,264.5775,375.795,340.6575,309.615,323.0325
321.175,254.76,382.6,254.955,382.345,334.32,320.92,334.125
318.75,256.0,386.25,256.0,386.25,328.0,318.75,328.0
318.55,257.4275,383.785,257.5175,383.71,316.9625,318.475,316.8725
318.62,255.4375,385.94,255.4375,385.94,319.7125,318.62,319.7125
316.5,242.75,385.5,242.75,385.5,322.25,316.5,322.25
321.0,242.0,393.0,242.0,393.0,314.0,321.0,314.0
338.3175,228.31,401.4075,248.23,377.7525,323.17,314.6625,303.25
337.735,224.575,402.295,244.375,378.385,322.345,313.825,302.545
351.165,216.77875,412.53,254.84875,369.735,323.83375,308.37,285.74875
331.7675,229.525,397.9775,233.68,393.2225,309.595,327.0125,305.44
334.5675,228.64375,399.5025,231.88375,395.7225,307.52875,330.7875,304.27375
346.49375,223.50625,408.24875,239.48125,388.77875,314.79625,327.00875,298.80625
346.8625,230.5875,409.9375,243.7275,396.3475,308.9625,333.2725,295.8225
345.89,226.7175,412.07,244.6725,393.59,312.7725,327.41,294.8175
357.605,226.255,410.51,242.935,390.395,306.745,337.49,290.065
350.015,226.5525,417.77,251.4975,396.185,310.1175,328.43,285.1725
358.76,232.895,410.945,248.48,392.24,311.105,340.055,295.52
340.25375,227.92,411.20375,234.325,404.24375,311.2,333.30875,304.795
342.0,225.0,408.0,225.0,408.0,309.0,342.0,309.0
356.96,217.33,426.26,252.07,392.78,318.85,323.48,284.11
360.4625,217.7925,427.9175,249.5475,395.7875,317.7975,328.3325,286.0425
350.59875,225.77625,416.41875,234.26625,406.63875,309.92625,340.83375,301.42125
355.925,221.28125,421.535,235.95125,405.335,308.34125,339.725,293.65625
367.7,224.30375,420.815,242.30375,398.3,308.70875,345.185,290.69375
364.525,222.16,426.475,240.715,405.475,310.84,343.525,292.285
366.02,227.75,418.055,242.21,399.98,307.25,347.945,292.79
366.175,222.66,425.2,241.545,403.825,308.34,344.8,289.455
364.695,228.915,420.66,241.56,406.305,305.085,350.34,292.44
370.21,222.95125,420.01,239.61625,396.79,309.05125,346.99,292.37125
357.5,228.5,414.5,228.5,414.5,291.5,357.5,291.5
362.85,213.25,422.25,223.15,408.15,307.75,348.75,297.85
356.925,217.58375,424.935,232.76375,409.455,302.10875,341.445,286.91375
352.25,224.0,416.75,224.0,416.75,296.0,352.25,296.0
354.75,225.5,416.25,225.5,416.25,300.5,354.75,300.5
349.8075,229.12125,409.1625,222.14625,418.7625,303.68625,359.4075,310.67625
350.64875,228.37875,414.87875,229.74375,413.22875,306.87375,349.01375,305.49375
343.6,236.76,409.9,231.24,416.2,306.84,349.9,312.36
345.4525,235.695,408.1975,230.865,413.8975,304.965,351.1525,309.795
340.68125,245.5925,397.66625,232.9775,412.98125,302.2175,355.98125,314.8325
335.9525,245.82625,393.2975,233.27125,408.2375,301.59625,350.8925,314.13625
338.42375,235.555,397.92875,230.125,404.93375,306.985,345.44375,312.415
343.22375,232.58375,399.75875,230.00375,403.02875,301.86875,346.47875,304.43375
341.98125,228.84,405.49125,229.305,404.98125,300.24,341.45625,299.775
337.1975,229.0525,401.2625,224.4775,406.6925,300.3775,342.6275,304.9525
332.5625,232.73,393.4025,222.995,406.4075,304.31,345.5675,314.045
334.90375,231.4725,396.05875,225.6525,403.40875,302.7375,342.23875,308.5575
347.53,227.87875,401.725,240.68875,386.05,307.01875,331.855,294.22375
341.8675,222.47875,403.0075,238.57375,383.6425,312.17875,322.5025,296.09875
332.7425,225.73625,392.6825,230.95625,386.0075,307.71125,326.0675,302.50625
336.9125,223.33625,393.2375,233.68625,379.9175,306.16625,323.5925,295.80125
327.0,227.5,387.0,227.5,387.0,302.5,327.0,302.5
327.00875,221.7225,387.98375,225.5325,382.88375,307.1475,321.89375,303.3375
324.70875,220.925,382.63875,220.895,382.68375,305.855,324.73875,305.885
328.31375,222.90625,384.51875,224.61625,382.11875,304.04125,325.89875,302.34625
330.39875,222.15,389.97875,231.45,378.89375,302.55,319.29875,293.25
323.52,222.9175,386.7,220.8175,389.16,294.6925,325.98,296.7925
326.75,215.0,388.25,215.0,388.25,293.0,326.75,293.0
332.225,211.5125,389.9,216.5225,382.955,296.4575,325.28,291.4475
331.53,213.1325,392.43,217.7225,386.37,298.0775,325.47,293.4875
329.725,215.2625,387.61,215.1725,387.715,290.0675,329.83,290.1575
331.3725,211.0375,390.8025,214.1275,387.0375,286.3525,327.6075,283.2625
324.7275,212.0375,384.1125,204.9125,394.5225,291.7325,335.1375,298.8575
324.14375,216.08625,383.57375,207.02625,395.75375,286.84125,336.33875,295.91625
325.51,213.095,386.68,207.71,393.43,284.285,332.26,289.67
331.355,207.825,396.14,213.615,388.865,295.035,324.08,289.245
346.905,207.045,395.07,221.7,373.095,293.955,324.93,279.3
334.2625,210.6175,389.5525,210.2875,389.9875,284.1925,334.6975,284.5225
349.615,210.11,396.265,226.52,375.385,285.89,328.735,269.48
333.475,208.33125,394.105,209.53125,392.605,285.47625,331.975,284.29125
348.91,199.755,395.95,211.245,379.09,280.245,332.05,268.755
353.65,203.925,397.99,221.1,374.35,282.075,330.01,264.9
331.99375,202.20875,390.04375,199.58375,393.70375,280.20875,335.66875,282.84875
335.75,198.75,391.25,198.75,391.25,278.25,335.75,278.25
339.565,197.905,396.925,201.775,391.735,278.635,334.375,274.765
339.9525,194.19625,399.2925,201.60625,389.6775,278.69125,330.3375,271.29625
338.14,190.7625,399.13,196.3125,391.42,281.1075,330.43,275.5575
333.25,197.0,391.75,197.0,391.75,275.0,333.25,275.0
337.32125,197.98375,395.04125,200.08375,392.26625,275.78875,334.56125,273.67375
335.3975,200.545,393.7625,200.14,394.2725,273.055,335.9075,273.46
348.36,190.805,406.515,209.18,382.86,284.075,324.705,265.7
351.03375,189.8575,408.64875,211.1875,383.22375,279.8125,325.62375,258.4825
337.1525,194.345,393.9425,194.765,393.2975,280.895,336.5075,280.475
354.835,193.76,408.94,218.12,379.165,284.24,325.06,259.88
366.185,195.87,410.465,212.4,384.815,281.13,340.535,264.6
365.385,200.09,408.465,214.985,384.615,283.91,341.535,269.015
361.03,201.385,412.72,217.705,390.97,286.615,339.28,270.295
355.45,216.36,406.39,226.56,393.55,290.64,342.61,280.44
359.465,215.515,402.62,226.51,385.535,293.485,342.38,282.49
354.61,222.73375,407.185,239.18875,388.39,299.26375,335.815,282.82375
332.75,223.5,394.25,223.5,394.25,292.5,332.75,292.5
341.5,227.5,386.5,227.5,386.5,290.5,341.5,290.5
345.18,225.18625,393.75,233.00125,383.82,294.80125,335.25,287.00125
346.245,221.56,399.645,231.61,385.755,305.44,332.355,295.39
351.12,224.61,396.915,236.01,380.88,300.39,335.085,288.99
352.97,218.675,399.2,230.705,380.03,304.325,333.8,292.295
346.775,220.32,393.11,230.205,377.225,304.68,330.89,294.795
351.735,218.34,399.525,234.39,377.265,300.66,329.475,284.61
348.995,222.21,395.87,235.155,378.005,299.79,331.13,286.845
352.12,223.64,402.385,240.245,381.88,302.36,331.615,285.755
338.985,228.515,396.015,228.515,396.015,288.485,338.985,288.485
351.195,224.765,400.29,236.675,386.805,292.235,337.71,280.325
348.13,225.43625,401.8,233.94125,391.87,296.55125,338.2,288.06125
359.955,211.745,407.295,228.62,381.045,302.255,333.705,285.38
358.015,215.905,403.735,234.16,378.985,296.095,333.265,277.84
355.715,210.99,405.635,225.255,386.285,293.01,336.365,278.745
351.785,219.725,404.195,231.38,390.215,294.275,337.805,282.62
354.04,222.465,405.445,235.74,388.96,299.535,337.555,286.26
357.22,214.095,410.095,232.65,385.78,301.905,332.905,283.35
347.4,227.74,402.6,227.74,402.6,281.26,347.4,281.26
352.0,226.5,400.0,226.5,400.0,283.5,352.0,283.5
365.42,215.22,414.23,236.82,388.58,294.78,339.77,273.18
362.98,215.66,416.11,233.9,395.02,295.34,341.89,277.1
363.875,220.205,417.77,239.57,396.125,299.795,342.23,280.43
351.68,232.325,408.32,232.325,408.32,290.675,351.68,290.675
362.465,230.25,416.735,247.89,400.535,297.75,346.265,280.11
366.09,223.65875,417.225,240.00875,398.91,297.33875,347.775,281.00375
370.995,223.465,419.76,242.635,397.005,300.535,348.24,281.365
367.805,225.075,418.775,242.4,398.195,302.925,347.225,285.6
370.445,225.0875,422.285,242.9525,401.555,303.1625,349.715,285.2975
373.085,225.115,425.795,243.49,404.915,303.4,352.205,284.995
375.725,225.1275,429.305,244.0425,408.275,303.6225,354.695,284.7075
378.365,225.14,432.815,244.595,411.635,303.86,357.185,284.405
379.96,223.3575,434.155,243.1125,412.54,302.3925,358.345,282.6375
381.57,221.59125,435.48,241.61625,413.43,300.91125,359.52,280.87125
383.165,219.8075,436.82,240.1325,414.335,299.4425,360.68,279.1175
385.38125,217.22,441.70625,239.525,416.92625,302.06,360.61625,279.755
371.5,221.75,428.5,221.75,428.5,295.25,371.5,295.25
385.99375,219.07625,441.43375,241.32125,418.19875,299.26625,362.74375,277.00625
375.8725,222.405,426.7075,222.645,426.3775,291.615,375.5425,291.375
366.06,222.58125,431.715,223.28625,430.98,292.88625,365.325,292.19625
366.6975,219.9025,430.0875,217.7125,432.8325,297.5275,369.4425,299.7175
387.84125,218.70375,442.32125,237.81375,420.76625,299.25375,366.30125,280.15875
374.76625,227.365,429.72625,227.515,429.56125,283.435,374.61625,283.285
373.80375,224.2725,432.01875,224.6925,431.55375,286.8375,373.35375,286.4175
375.25,220.75,433.75,220.75,433.75,282.25,375.25,282.25
372.5025,219.79375,431.9475,219.28375,432.5475,287.08375,373.1025,287.60875
388.01,217.905,435.515,230.49,419.99,289.095,372.485,276.51
388.045,219.79,435.34,234.955,417.955,289.21,370.66,274.045
387.0025,215.97,439.6225,234.225,416.5675,300.69,363.9475,282.435
390.91125,215.5625,442.06125,239.7575,412.01625,303.2675,360.88125,279.0725
378.2175,220.0125,429.0075,222.6525,425.0325,299.1975,374.2425,296.5575
391.48,216.75,440.605,238.035,414.04,299.37,364.915,278.085
381.455,219.2225,437.405,232.5125,421.925,297.6875,365.975,284.3975
375.56875,222.28625,427.01875,224.07125,424.82875,287.40125,373.39375,285.63125
400.09875,214.86875,445.72875,260.63375,405.21375,301.04375,359.56875,255.26375
383.89,221.73375,437.47,233.58375,423.85,295.20375,370.27,283.36875
375.0,224.5,429.0,224.5,429.0,293.5,375.0,293.5
381.18375,212.4975,434.76375,221.3775,423.09375,291.7125,369.52875,282.8325
372.0,217.5,432.0,217.5,432.0,292.5,372.0,292.5
369.5125,219.98625,426.6775,215.08125,432.3175,280.60125,375.1525,285.52125
377.0,223.0,425.0,223.0,425.0,289.0,377.0,289.0
374.17625,222.975,427.93625,219.99,431.01125,275.565,377.26625,278.55
374.77,222.61375,427.72,215.38375,437.05,283.73875,384.1,290.95375
374.135,219.3825,433.55,219.4275,433.505,278.9475,374.09,278.9025
381.925,217.04,427.69,244.895,395.215,298.28,349.45,270.425
358.8175,222.7025,416.5225,231.5825,407.1925,292.2275,349.4875,283.3475
359.85625,222.505,421.52125,239.995,406.01125,294.655,344.36125,277.165
348.75,227.25,410.25,227.25,410.25,285.75,348.75,285.75
358.19125,223.05125,417.95125,238.24625,405.95125,285.45125,346.17625,270.24125
361.56,213.46,421.5,230.5,400.44,304.54,340.5,287.5
344.99,232.99,409.01,232.99,409.01,297.01,344.99,297.01
348.905,232.625,405.095,232.625,405.095,290.375,348.905,290.375
349.78,229.485,408.22,229.485,408.22,289.515,349.78,289.515
343.93,226.27,408.07,226.27,408.07,288.73,343.93,288.73
356.25,231.25,402.75,231.25,402.75,283.75,356.25,283.75
349.25,229.25,401.75,229.25,401.75,275.75,349.25,275.75
352.57,221.87,408.235,235.535,395.35,287.99,339.685,274.325
