0.137883,0.00208594,-0.262328,-0.0031875,0.158812,0.150083,0.0,0.0,1.0
0.138516,-0.00182812,-0.26,0.0029375,0.152688,0.156583,0.0,0.0,1.0
0.135937,-5.55112e-17,-0.259375,0.0,0.1375,0.15,0.0,0.0,1.0
0.145313,-5.55112e-17,-0.253125,0.0,0.1375,0.141667,0.0,0.0,1.0
0.135937,-8.32667e-17,-0.265625,0.0,0.14375,0.154167,0.0,0.0,1.0
0.135937,-5.55112e-17,-0.259375,0.0,0.1375,0.15,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.240625,0.0,0.15625,0.145833,0.0,0.0,1.0
0.140625,-5.55112e-17,-0.25,0.0,0.15,0.15,0.0,0.0,1.0
0.140625,-5.55112e-17,-0.25,0.0,0.1375,0.15,0.0,0.0,1.0
0.138516,-0.00454688,-0.252375,0.008,0.139687,0.143875,0.0,0.0,1.0
0.131062,0.00028125,-0.248375,-0.00046875,0.137156,0.133813,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.253125,0.0,0.13125,0.145833,0.0,0.0,1.0
0.135937,-5.55112e-17,-0.259375,0.0,0.125,0.158333,0.0,0.0,1.0
0.13125,-5.55112e-17,-0.25,0.0,0.1375,0.15,0.0,0.0,1.0
0.130922,-0.00515625,-0.257656,0.00871875,0.136844,0.145938,0.0,0.0,1.0
0.13125,-8.32667e-17,-0.25625,0.0,0.125,0.15,0.0,0.0,1.0
0.145313,-5.55112e-17,-0.246875,0.0,0.14375,0.154167,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.253125,0.0,0.1375,0.158333,0.0,0.0,1.0
0.126563,-2.77556e-17,-0.253125,0.0,0.1375,0.158333,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.24375,0.0,0.11875,0.154167,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.24375,0.0,0.1375,0.158333,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.24375,0.0,0.1375,0.158333,0.0,0.0,1.0
0.135609,-0.000796875,-0.252187,0.00165625,0.118219,0.148354,0.0,0.0,1.0
0.140906,0.0065625,-0.249563,-0.0134375,0.123062,0.1455,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.24375,0.0,0.13125,0.154167,0.0,0.0,1.0
0.126305,-0.00639844,-0.244359,0.01125,0.12775,0.137167,0.0,0.0,1.0
0.117188,-5.55112e-17,-0.240625,0.0,0.125,0.141667,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.24375,0.0,0.14375,0.1375,0.0,0.0,1.0
0.140625,-5.55112e-17,-0.25,0.0,0.13125,0.1375,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.24375,0.0,0.1375,0.133333,0.0,0.0,1.0
0.132188,-0.0013125,-0.249313,0.0025625,0.121937,0.127583,0.0,0.0,1.0
0.137766,-0.00548438,-0.2455,0.0096875,0.139062,0.135833,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.24375,0.0,0.11875,0.120833,0.0,0.0,1.0
0.129352,-0.00161719,-0.245672,0.00290625,0.127969,0.132687,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.2375,0.0,0.14375,0.1375,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.240625,0.0,0.14375,0.1375,0.0,0.0,1.0
0.135937,-8.32667e-17,-0.246875,0.0,0.1125,0.133333,0.0,0.0,1.0
0.135937,-8.32667e-17,-0.246875,0.0,0.125,0.133333,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.240625,0.0,0.13125,0.1375,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.24375,0.0,0.1375,0.141667,0.0,0.0,1.0
0.134859,-0.00201562,-0.2395,0.00378125,0.127656,0.133437,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.24375,0.0,0.1375,0.141667,0.0,0.0,1.0
0.130242,0.00635156,-0.234984,-0.0124063,0.118594,0.151229,0.0,0.0,1.0
0.131203,-0.00440625,-0.238531,0.0079375,0.129313,0.134417,0.0,0.0,1.0
0.126563,-5.55112e-17,-0.240625,0.0,0.125,0.141667,0.0,0.0,1.0
0.130594,0.00890625,-0.235813,-0.015875,0.13075,0.14525,0.0,0.0,1.0
0.135937,-8.32667e-17,-0.246875,0.0,0.125,0.141667,0.0,0.0,1.0
0.135937,-8.32667e-17,-0.246875,0.0,0.13125,0.145833,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.240625,0.0,0.1125,0.15,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.24375,0.0,0.11875,0.154167,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.24375,0.0,0.1125,0.15,0.0,0.0,1.0
0.122672,0.000234375,-0.249313,-0.00040625,0.122906,0.143521,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.24375,0.0,0.11875,0.1375,0.0,0.0,1.0
0.130922,-0.000703125,-0.254687,0.00134375,0.118094,0.121937,0.0,0.0,1.0
0.131109,-0.0009375,-0.249406,0.0016875,0.12575,0.127208,0.0,0.0,1.0
0.133031,0.00459375,-0.244625,-0.008875,0.1225,0.130667,0.0,0.0,1.0
0.13125,-5.55112e-17,-0.2375,0.0,0.13125,0.120833,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.24375,0.0,0.15,0.125,0.0,0.0,1.0
0.126563,-5.55112e-17,-0.246875,0.0,0.13125,0.129167,0.0,0.0,1.0
0.128977,0.00569531,-0.246891,-0.01075,0.121813,0.141125,0.0,0.0,1.0
0.124922,0.00529687,-0.238813,-0.0104063,0.112844,0.138646,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.24375,0.0,0.1375,0.133333,0.0,0.0,1.0
0.131016,-0.0061875,-0.243406,0.01025,0.140062,0.125125,0.0,0.0,1.0
0.136312,-9.375e-05,-0.2445,0.00015625,0.112281,0.125229,0.0,0.0,1.0
0.121734,-0.00065625,-0.255844,0.001125,0.124812,0.120542,0.0,0.0,1.0
0.126563,-5.55112e-17,-0.246875,0.0,0.1125,0.141667,0.0,0.0,1.0
0.117047,0.00028125,-0.244656,-0.00053125,0.118469,0.137854,0.0,0.0,1.0
0.126563,-5.55112e-17,-0.246875,0.0,0.125,0.141667,0.0,0.0,1.0
0.130594,-0.00848437,-0.244906,0.0158438,0.124531,0.129771,0.0,0.0,1.0
0.126563,0.0,-0.234375,0.0,0.13125,0.154167,0.0,0.0,1.0
0.126563,-5.55112e-17,-0.246875,0.0,0.1375,0.158333,0.0,0.0,1.0
0.117188,-2.77556e-17,-0.253125,0.0,0.1125,0.141667,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.24375,0.0,0.15,0.15,0.0,0.0,1.0
0.126563,-5.55112e-17,-0.246875,0.0,0.14375,0.154167,0.0,0.0,1.0
0.121875,-5.55112e-17,-0.25,0.0,0.11875,0.1375,0.0,0.0,1.0
0.121875,-5.55112e-17,-0.25,0.0,0.1375,0.141667,0.0,0.0,1.0
0.121875,-2.77556e-17,-0.24375,0.0,0.1375,0.141667,0.0,0.0,1.0
0.126563,-2.77556e-17,-0.253125,0.0,0.1125,0.141667,0.0,0.0,1.0
0.117188,-2.77556e-17,-0.253125,0.0,0.11875,0.1375,0.0,0.0,1.0
0.118102,0.0194766,-0.241703,-0.0315,0.129812,0.134458,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.2375,0.0,0.14375,0.1375,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.240625,0.0,0.14375,0.1375,0.0,0.0,1.0
0.135937,0.0,-0.234375,0.0,0.14375,0.1375,0.0,0.0,1.0
0.137437,-0.000328125,-0.235531,0.0005,0.154437,0.128375,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.2375,0.0,0.11875,0.129167,0.0,0.0,1.0
0.13125,-5.55112e-17,-0.2375,0.0,0.13125,0.1375,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.2375,0.0,0.1375,0.141667,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.221875,0.0,0.1375,0.133333,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.23125,0.0,0.11875,0.1375,0.0,0.0,1.0
0.121875,-5.55112e-17,-0.2375,0.0,0.1375,0.133333,0.0,0.0,1.0
0.135937,0.0,-0.234375,0.0,0.13125,0.129167,0.0,0.0,1.0
0.13125,-5.55112e-17,-0.2375,0.0,0.125,0.133333,0.0,0.0,1.0
0.135937,0.0,-0.234375,0.0,0.1375,0.141667,0.0,0.0,1.0
0.139898,7.03125e-05,-0.236641,-0.000125,0.152063,0.143125,0.0,0.0,1.0
0.126328,0.00642188,-0.236125,-0.00971875,0.148344,0.142854,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.228125,0.0,0.14375,0.145833,0.0,0.0,1.0
0.140672,0.000234375,-0.231375,-0.0005,0.137,0.142917,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.228125,0.0,0.14375,0.1375,0.0,0.0,1.0
0.145031,-0.00178125,-0.232937,0.00275,0.162125,0.132,0.0,0.0,1.0
0.140625,0.0,-0.23125,0.0,0.1375,0.15,0.0,0.0,1.0
0.145313,-2.77556e-17,-0.228125,0.0,0.15,0.15,0.0,0.0,1.0
0.140625,0.0,-0.23125,0.0,0.14375,0.145833,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.225,0.0,0.15,0.15,0.0,0.0,1.0
0.145313,-2.77556e-17,-0.221875,0.0,0.13125,0.1375,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.215625,0.0,0.14375,0.1375,0.0,0.0,1.0
0.145313,-2.77556e-17,-0.228125,0.0,0.15,0.133333,0.0,0.0,1.0
0.142922,-0.000609375,-0.220875,0.001125,0.13925,0.140833,0.0,0.0,1.0
0.145313,-2.77556e-17,-0.221875,0.0,0.15,0.15,0.0,0.0,1.0
0.140625,-5.55112e-17,-0.21875,0.0,0.15625,0.1375,0.0,0.0,1.0
0.145313,-2.77556e-17,-0.209375,0.0,0.15,0.141667,0.0,0.0,1.0
0.140625,-5.55112e-17,-0.21875,0.0,0.15625,0.1375,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.2125,0.0,0.1625,0.141667,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.2125,0.0,0.15,0.133333,0.0,0.0,1.0
0.13125,0.0,-0.20625,0.0,0.15625,0.120833,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.2125,0.0,0.14375,0.129167,0.0,0.0,1.0
0.142289,0.00297656,-0.217328,-0.0051875,0.143937,0.133333,0.0,0.0,1.0
0.140625,-5.55112e-17,-0.21875,0.0,0.1625,0.133333,0.0,0.0,1.0
0.13125,0.0,-0.20625,0.0,0.15,0.133333,0.0,0.0,1.0
0.127242,-0.000164062,-0.215047,0.00028125,0.146781,0.137104,0.0,0.0,1.0
0.132984,-0.00548438,-0.21225,0.0104375,0.124937,0.136083,0.0,0.0,1.0
0.126563,-0.000375,-0.203125,0.0005,0.15,0.129,0.0,0.0,1.0
0.117188,-2.77556e-17,-0.203125,0.0,0.14375,0.129167,0.0,0.0,1.0
0.13125,0.0,-0.20625,0.0,0.15,0.133333,0.0,0.0,1.0
0.09375,0.0867188,-0.204688,-0.125,0.115625,0.14375,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.203125,0.0,0.14375,0.129167,0.0,0.0,1.0
0.109828,-0.0418594,-0.19025,0.0735312,0.111094,0.110271,0.0,0.0,1.0
0.135937,-2.77556e-17,-0.190625,0.0,0.14375,0.129167,0.0,0.0,1.0
0.144422,-0.00028125,-0.196281,0.0004375,0.16175,0.132958,0.0,0.0,1.0
0.13875,-0.0121875,-0.19625,0.0185,0.16275,0.145917,0.0,0.0,1.0
0.134648,0.00292969,-0.187016,-0.0045625,0.152063,0.133583,0.0,0.0,1.0
0.140109,-0.000796875,-0.198125,0.00125,0.164625,0.135583,0.0,0.0,1.0
0.158156,-0.0005625,-0.192875,0.001125,0.133813,0.147208,0.0,0.0,1.0
0.131227,0.000304688,-0.184297,-0.0005,0.156188,0.129375,0.0,0.0,1.0
0.13943,0.0222891,-0.183547,-0.0338125,0.163375,0.137292,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.19375,0.0,0.1625,0.125,0.0,0.0,1.0
0.140625,-4.16334e-17,-0.1875,0.0,0.15,0.133333,0.0,0.0,1.0
0.137016,-0.0230625,-0.182219,0.0365313,0.153844,0.123062,0.0,0.0,1.0
0.145313,-1.38778e-17,-0.178125,0.0,0.15625,0.120833,0.0,0.0,1.0
0.139219,-0.0065625,-0.1675,0.011625,0.139687,0.119125,0.0,0.0,1.0
0.139266,-0.0084375,-0.162219,0.0155,0.135,0.116333,0.0,0.0,1.0
0.113695,0.0107578,-0.171953,-0.01375,0.157813,0.107208,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.16875,0.0,0.15,0.1,0.0,0.0,1.0
0.140625,-2.77556e-17,-0.175,0.0,0.15625,0.104167,0.0,0.0,1.0
0.13125,-1.38778e-17,-0.18125,0.0,0.14375,0.1125,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.16875,0.0,0.1375,0.116667,0.0,0.0,1.0
0.145313,-4.16334e-17,-0.159375,0.0,0.1375,0.116667,0.0,0.0,1.0
0.154687,-2.77556e-17,-0.146875,0.0,0.15,0.116667,0.0,0.0,1.0
0.135937,-4.16334e-17,-0.153125,0.0,0.15,0.116667,0.0,0.0,1.0
0.148219,-0.011625,-0.1495,0.0188125,0.162813,0.13025,0.0,0.0,1.0
0.15,-1.38778e-17,-0.15,0.0,0.15,0.133333,0.0,0.0,1.0
0.149813,-0.000609375,-0.156219,0.0010625,0.149813,0.1295,0.0,0.0,1.0
0.133922,0.003,-0.158656,-0.00453125,0.159469,0.129104,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.15625,0.0,0.1375,0.125,0.0,0.0,1.0
0.147563,-0.0128906,-0.144031,0.02425,0.139375,0.1185,0.0,0.0,1.0
0.15,-2.77556e-17,-0.1375,0.0,0.15,0.116667,0.0,0.0,1.0
0.150375,-0.0149531,-0.134906,0.0300625,0.132625,0.129708,0.0,0.0,1.0
0.145313,-1.38778e-17,-0.134375,0.0,0.15,0.116667,0.0,0.0,1.0
0.159375,-2.77556e-17,-0.13125,0.0,0.1375,0.116667,0.0,0.0,1.0
0.159375,-2.77556e-17,-0.125,0.0,0.15625,0.120833,0.0,0.0,1.0
0.155109,0.000890625,-0.1285,-0.0018125,0.137,0.110292,0.0,0.0,1.0
0.153141,-0.00567188,-0.1135,0.0101875,0.1515,0.122458,0.0,0.0,1.0
0.144703,0.00253125,-0.130094,-0.0048125,0.137125,0.107458,0.0,0.0,1.0
0.14625,-0.00464062,-0.123781,0.00846875,0.142406,0.107854,0.0,0.0,1.0
0.164062,-2.77556e-17,-0.109375,0.0,0.15,0.1,0.0,0.0,1.0
0.142477,0.0114141,-0.105328,-0.019,0.152187,0.108208,0.0,0.0,1.0
0.127312,-0.00121875,-0.100375,0.00221875,0.124031,0.108771,0.0,0.0,1.0
0.15,-2.77556e-17,-0.09375,-6.93889e-18,0.13125,0.120833,0.0,0.0,1.0
0.145172,-0.00707813,-0.10175,0.0149062,0.122844,0.0931042,0.0,0.0,1.0
0.135937,-1.38778e-17,-0.084375,0.0,0.10625,0.1125,0.0,0.0,1.0
0.145242,0.00133594,-0.0963594,-0.00253125,0.137406,0.113979,0.0,0.0,1.0
0.158086,-0.0133359,-0.0911094,0.026375,0.142312,0.121792,0.0,0.0,1.0
0.154687,-1.38778e-17,-0.078125,-6.93889e-18,0.14375,0.1125,0.0,0.0,1.0
0.162516,-0.00848437,-0.088125,0.0180625,0.136063,0.114167,0.0,0.0,1.0
0.139687,-0.00689063,-0.0812813,0.0124063,0.137719,0.112771,0.0,0.0,1.0
0.135937,-2.08167e-17,-0.078125,-6.93889e-18,0.15,0.116667,0.0,0.0,1.0
0.135937,-2.08167e-17,-0.071875,0.0,0.1375,0.116667,0.0,0.0,1.0
0.142734,-0.0161719,-0.075875,0.0300625,0.136375,0.125458,0.0,0.0,1.0
0.135937,-6.93889e-18,-0.059375,6.93889e-18,0.14375,0.129167,0.0,0.0,1.0
0.130641,-0.00084375,-0.0599688,0.001375,0.141625,0.120083,0.0,0.0,1.0
0.140625,-1.38778e-17,-0.05,3.46945e-18,0.14375,0.1125,0.0,0.0,1.0
0.127031,0.00351562,-0.0445938,-0.00596875,0.133781,0.110896,0.0,0.0,1.0
0.133875,-0.0130781,-0.0245313,0.0237812,0.130594,0.120354,0.0,0.0,1.0
0.126047,0.0117188,-0.0199687,-0.0186875,0.140625,0.114542,0.0,0.0,1.0
0.117188,-0.00154687,-0.0395937,0.00225,0.144688,0.103292,0.0,0.0,1.0
0.121734,4.6875e-05,-0.037375,-6.25e-05,0.143625,0.103375,0.0,0.0,1.0
0.140625,-1.04083e-17,-0.025,-1.73472e-18,0.15,0.108333,0.0,0.0,1.0
0.137531,-0.00595313,-0.0277812,0.0100938,0.143406,0.0931458,0.0,0.0,1.0
0.15157,-0.000820312,-0.00548438,0.0015,0.15075,0.0864167,0.0,0.0,1.0
0.154687,-4.33681e-19,-0.003125,6.50521e-19,0.15,0.0833333,0.0,0.0,1.0
0.135937,-9.54098e-18,-0.009375,-3.46945e-18,0.15625,0.0791667,0.0,0.0,1.0
0.14775,0.007875,-0.0095,-0.013125,0.157625,0.0808333,0.0,0.0,1.0
0.154687,-4.33681e-19,-0.003125,6.50521e-19,0.1625,0.075,0.0,0.0,1.0
0.159211,0.00625781,0.000203125,-0.0105937,0.166781,0.0843542,0.0,0.0,1.0
0.156047,-0.0168281,0.00425,0.0304062,0.153531,0.0820625,0.0,0.0,1.0
0.15,-9.25186e-18,-4.62593e-17,-4.62593e-18,0.15625,0.0958333,0.0,0.0,1.0
0.149859,-0.00745312,0.003625,0.0136563,0.145469,0.0886875,0.0,0.0,1.0
0.15,-8.67362e-18,0.0125,7.80626e-18,0.15625,0.0958333,0.0,0.0,1.0
0.149367,-0.000960938,-0.00439062,0.00165625,0.155219,0.0884375,0.0,0.0,1.0
0.140625,-4.33681e-18,0.00625,3.90313e-18,0.14375,0.104167,0.0,0.0,1.0
0.149766,-0.00164062,0.0049375,0.0028125,0.155625,0.088625,0.0,0.0,1.0
0.135937,-6.93889e-18,0.028125,6.93889e-18,0.15625,0.0958333,0.0,0.0,1.0
0.145969,0.00632813,0.0272813,-0.0104688,0.156406,0.0848125,0.0,0.0,1.0
0.159773,-0.000867188,0.0312969,0.00153125,0.162594,0.0838125,0.0,0.0,1.0
0.148453,-0.0035625,0.0291563,0.00603125,0.155469,0.0857292,0.0,0.0,1.0
0.158391,-0.00792188,0.0378125,0.0140938,0.158469,0.0894792,0.0,0.0,1.0
0.1335,-0.00370313,0.0256562,0.00571875,0.154219,0.0816875,0.0,0.0,1.0
0.154289,-0.000210938,0.0346719,0.00040625,0.141219,0.0892708,0.0,0.0,1.0
0.135844,0.00215625,0.0409375,-0.00359375,0.143969,0.0930625,0.0,0.0,1.0
0.140156,-0.000140625,0.0263437,0.00025,0.142937,0.088125,0.0,0.0,1.0
0.13125,-3.46945e-18,0.0375,0.0,0.15,0.0916667,0.0,0.0,1.0
0.139313,-0.00164062,0.0328437,0.0028125,0.144313,0.0909167,0.0,0.0,1.0
0.151547,0.0069375,0.0415937,-0.0144375,0.129688,0.0889167,0.0,0.0,1.0
0.140625,0.0,0.05,-3.46945e-18,0.14375,0.0875,0.0,0.0,1.0
