0.0995578,-0.000595313,-0.449339,0.00110417,0.0950208,0.155813,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.428125,0.0,0.0958333,0.154167,0.0,0.0,1.0
0.0946172,-0.00203594,-0.431773,0.00347917,0.0984375,0.153396,0.0,0.0,1.0
0.0962297,0.00743281,-0.426542,-0.0128333,0.0990417,0.150208,0.0,0.0,1.0
0.09375,0.0,-0.43125,0.0,0.0916667,0.158333,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.425,0.0,0.0916667,0.158333,0.0,0.0,1.0
0.09375,-1.11022e-16,-0.41875,0.0,0.0916667,0.158333,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.421875,0.0,0.0916667,0.15,0.0,0.0,1.0
0.087675,-0.00168437,-0.41405,0.00264583,0.0990625,0.152354,0.0,0.0,1.0
0.0850922,-0.000182812,-0.412467,0.000291667,0.0930833,0.151542,0.0,0.0,1.0
0.084375,0.0,-0.403125,0.0,0.0875,0.145833,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.3875,0.0,0.0833333,0.141667,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.3875,0.0,0.0916667,0.141667,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.390625,0.0,0.0875,0.145833,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.3875,0.0,0.0958333,0.145833,0.0,0.0,1.0
0.0888578,-0.00140469,-0.390702,0.00254167,0.087625,0.122167,0.0,0.0,1.0
0.0928906,0.000503125,-0.391078,-0.000958333,0.088125,0.128917,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.3875,0.0,0.0916667,0.125,0.0,0.0,1.0
0.0921562,-0.00450312,-0.380844,0.00879167,0.0840833,0.121458,0.0,0.0,1.0
0.0875,-8.32667e-17,-0.375,0.0,0.0916667,0.108333,0.0,0.0,1.0
0.0833813,0.011225,-0.375288,-0.016625,0.100167,0.132958,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.3625,0.0,0.0916667,0.125,0.0,0.0,1.0
0.0899734,0.000610937,-0.364098,-0.000958333,0.09875,0.126625,0.0,0.0,1.0
0.0659719,-0.0563781,-0.352409,0.0684167,0.096625,0.120208,0.0,0.0,1.0
0.0844062,0.0004875,-0.362281,-0.000625,0.112417,0.112875,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.359375,0.0,0.1,0.125,0.0,0.0,1.0
0.0904953,-3.90625e-05,-0.350902,8.33333e-05,0.103958,0.121042,0.0,0.0,1.0
0.0778406,0.00019375,-0.352403,-0.000291667,0.0954583,0.121417,0.0,0.0,1.0
0.08125,-2.77556e-17,-0.34375,0.0,0.1,0.125,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.340625,0.0,0.0875,0.129167,0.0,0.0,1.0
0.0813812,-0.0064375,-0.342319,0.0108542,0.0858125,0.126854,0.0,0.0,1.0
0.0875547,-0.00437031,-0.33293,0.006875,0.0989167,0.121208,0.0,0.0,1.0
