95.5,122.75,134.5,122.75,134.5,154.25,95.5,154.25
92.279625,119.39,135.551625,119.24,135.671625,153.71,92.404125,153.86
94.0,119.25,136.0,119.25,136.0,153.75,94.0,153.75
94.25,119.0,134.75,119.0,134.75,155.0,94.25,155.0
91.5,117.75,136.5,117.75,136.5,155.25,91.5,155.25
91.529625,117.7125,136.039125,116.0925,137.479125,155.4975,92.959125,157.1175
93.25,119.25,139.75,119.25,139.75,153.75,93.25,153.75
94.19125,117.5325,137.61625,117.6525,137.51125,156.5775,94.07125,156.4575
95.0,119.0,137.0,119.0,137.0,155.0,95.0,155.0
92.82125,116.82875,139.21625,117.30875,138.84125,154.68875,92.43125,154.22375
95.2575,118.41875,136.9275,116.34875,138.7725,153.21875,97.1025,155.30375
94.92125,117.13875,137.01125,117.10875,137.02625,152.97375,94.95125,152.98875
93.5,117.5,138.5,117.5,138.5,156.5,93.5,156.5
96.5225,116.96875,139.4825,120.02875,136.8875,156.28375,93.9275,153.20875
93.6925,120.35125,140.2825,120.24625,140.3575,155.93125,93.7675,156.02125
94.25,120.0,140.75,120.0,140.75,156.0,94.25,156.0
95.75,116.25,139.25,116.25,139.25,156.75,95.75,156.75
95.25,119.75,141.75,119.75,141.75,157.25,95.25,157.25
95.9075,117.54,142.3175,119.655,140.6825,155.58,94.2725,153.465
95.9075,119.77875,142.1975,122.22375,140.5025,154.33875,94.2125,151.90875
95.75,117.5,139.25,117.5,139.25,156.5,95.75,156.5
95.0,120.25,143.0,120.25,143.0,154.75,95.0,154.75
94.0,120.25,142.0,120.25,142.0,154.75,94.0,154.75
95.5,121.25,140.5,121.25,140.5,155.75,95.5,155.75
95.5,121.5,140.5,121.5,140.5,154.5,95.5,154.5
92.7525,123.4775,139.4925,120.3875,141.6975,153.8525,94.9575,156.9425
95.96625,123.105,140.27625,121.965,141.10125,154.035,96.80625,155.175
96.515,122.4375,138.77,121.5225,139.505,155.3325,97.25,156.2475
95.5,119.25,140.5,119.25,140.5,153.75,95.5,153.75
96.0,120.0,144.0,120.0,144.0,156.0,96.0,156.0
95.63625,119.335,139.75125,118.57,140.42625,156.685,96.29625,157.45
96.53,120.115,140.855,120.82,140.27,157.465,95.945,156.76
96.75,121.5,140.25,121.5,140.25,154.5,96.75,154.5
96.25,120.5,142.75,120.5,142.75,153.5,96.25,153.5
95.75,121.25,139.25,121.25,139.25,155.75,95.75,155.75
96.75,121.5,140.25,121.5,140.25,154.5,96.75,154.5
99.75,118.75,143.25,118.75,143.25,156.25,99.75,156.25
97.5,120.0,142.5,120.0,142.5,156.0,97.5,156.0
97.5,121.5,142.5,121.5,142.5,154.5,97.5,154.5
98.185,119.5425,142.51,121.4625,141.055,154.9875,96.73,153.0675
99.245,119.65125,141.185,119.54625,141.275,152.45625,99.335,152.57625
97.75,121.75,141.25,121.75,141.25,153.25,97.75,153.25
96.75,124.0,140.25,124.0,140.25,154.0,96.75,154.0
99.0,121.5,141.0,121.5,141.0,154.5,99.0,154.5
98.6525,120.04875,140.5475,122.13375,138.8975,154.98375,97.0025,152.88375
98.0,123.0,140.0,123.0,140.0,153.0,98.0,153.0
97.25,121.25,143.75,121.25,143.75,155.75,97.25,155.75
97.75,122.5,141.25,122.5,141.25,155.5,97.75,155.5
99.25,122.5,139.75,122.5,139.75,155.5,99.25,155.5
98.5,124.25,143.5,124.25,143.5,152.75,98.5,152.75
98.5,122.5,143.5,122.5,143.5,155.5,98.5,155.5
98.5,122.5,143.5,122.5,143.5,155.5,98.5,155.5
98.08,123.41375,141.475,123.81875,141.22,152.18375,97.825,151.79375
96.475,124.305,141.565,121.08,143.665,150.615,98.575,153.84
98.5,122.75,143.5,122.75,143.5,154.25,98.5,154.25
101.71375,119.78,142.13875,122.48,140.08375,153.14,99.67375,150.44
102.75,122.0,140.25,122.0,140.25,152.0,102.75,152.0
100.0,119.25,142.0,119.25,142.0,153.75,100.0,153.75
97.5,120.75,142.5,120.75,142.5,152.25,97.5,152.25
100.0,119.5,142.0,119.5,142.0,152.5,100.0,152.5
99.17,120.37,141.47,120.985,141.05,150.25,98.75,149.635
99.555,118.45,143.64,120.775,141.885,154.15,97.8,151.825
100.0,120.25,142.0,120.25,142.0,148.75,100.0,148.75
100.25875,120.21375,141.64375,120.91875,141.13375,151.62375,99.73375,150.93375
99.5,119.25,144.5,119.25,144.5,153.75,99.5,153.75
99.75,119.25,143.25,119.25,143.25,153.75,99.75,153.75
98.75,122.5,142.25,122.5,142.25,149.5,98.75,149.5
98.75,121.0,142.25,121.0,142.25,151.0,98.75,151.0
99.75,120.75,143.25,120.75,143.25,152.25,99.75,152.25
98.5,120.5,143.5,120.5,143.5,153.5,98.5,153.5
100.425,120.24375,143.58,121.14375,142.935,151.78875,99.78,150.87375
98.5,120.5,143.5,120.5,143.5,153.5,98.5,153.5
100.54375,125.40125,142.22875,122.43125,144.25375,150.88625,102.58375,153.87125
101.5475,119.66,143.5325,121.565,142.1225,152.6,100.1375,150.695
101.25,122.0,141.75,122.0,141.75,152.0,101.25,152.0
99.95,123.645,141.74,119.835,144.59,151.215,102.8,155.025
98.75,122.0,142.25,122.0,142.25,152.0,98.75,152.0
98.75,121.75,142.25,121.75,142.25,153.25,98.75,153.25
99.75,124.5,143.25,124.5,143.25,151.5,99.75,151.5
100.0,124.25,142.0,124.25,142.0,152.75,100.0,152.75
100.0,124.5,142.0,124.5,142.0,151.5,100.0,151.5
100.445,122.51875,139.7,122.42875,139.775,151.91875,100.52,152.02375
100.0,122.25,142.0,122.25,142.0,150.75,100.0,150.75
98.415,120.30375,140.31,120.61875,140.085,148.96875,98.19,148.63875
99.2675,119.9725,141.2225,120.3775,140.9225,150.5575,98.9675,150.1525
98.84,122.045,141.41,119.915,142.88,149.315,100.31,151.445
101.0,118.75,143.0,118.75,143.0,150.25,101.0,150.25
100.0,117.0,142.0,117.0,142.0,153.0,100.0,153.0
100.25,119.75,140.75,119.75,140.75,151.25,100.25,151.25
98.94625,123.6075,140.22625,121.0275,142.04125,150.2625,100.77625,152.8425
100.955,124.34125,140.93,121.85125,142.625,148.92625,102.65,151.43125
100.0,119.5,142.0,119.5,142.0,152.5,100.0,152.5
101.0825,116.9775,143.0075,119.4375,141.0275,153.0525,99.1025,150.5925
99.085,121.53125,142.705,121.57625,142.675,148.51625,99.055,148.48625
99.6925,119.3525,138.6475,119.6225,138.4375,149.5775,99.4825,149.3075
100.25,123.5,140.75,123.5,140.75,150.5,100.25,150.5
102.0825,122.39375,139.5375,122.25875,139.6275,150.69875,102.1725,150.81875
100.25,122.0,140.75,122.0,140.75,152.0,100.25,152.0
101.2775,118.72375,143.0675,122.53375,140.3525,152.41375,98.5625,148.61875
102.25,122.75,142.75,122.75,142.75,154.25,102.25,154.25
100.25,122.5,140.75,122.5,140.75,155.5,100.25,155.5
100.75,123.5,138.25,123.5,138.25,150.5,100.75,150.5
100.0,120.0,142.0,120.0,142.0,156.0,100.0,156.0
100.25,121.25,140.75,121.25,140.75,155.75,100.25,155.75
100.5,122.25,139.5,122.25,139.5,150.75,100.5,150.75
100.5,120.5,139.5,120.5,139.5,153.5,100.5,153.5
101.5,120.5,140.5,120.5,140.5,153.5,101.5,153.5
99.25,123.5,139.75,123.5,139.75,150.5,99.25,150.5
100.75,122.25,138.25,122.25,138.25,150.75,100.75,150.75
99.31125,124.3375,137.11125,116.7775,143.33625,147.9325,105.55125,155.4925
99.5,119.25,144.5,119.25,144.5,153.75,99.5,153.75
99.75,119.25,143.25,119.25,143.25,153.75,99.75,153.75
100.75,119.25,144.25,119.25,144.25,153.75,100.75,153.75
100.3775,116.8125,144.3575,116.9325,144.2525,153.9975,100.2725,153.8775
99.5,121.25,144.5,121.25,144.5,149.75,99.5,149.75
101.0,120.75,143.0,120.75,143.0,152.25,101.0,152.25
99.5,120.5,144.5,120.5,144.5,153.5,99.5,153.5
102.75,119.5,146.25,119.5,146.25,152.5,102.75,152.5
102.0,122.25,144.0,122.25,144.0,150.75,102.0,150.75
102.5,119.5,141.5,119.5,141.5,152.5,102.5,152.5
100.75,119.75,144.25,119.75,144.25,151.25,100.75,151.25
101.0,121.0,143.0,121.0,143.0,151.0,101.0,151.0
100.75,120.5,144.25,120.5,144.25,153.5,100.75,153.5
99.74625,118.9425,144.50625,118.9125,144.53625,155.4075,99.76125,155.4375
100.98,120.50375,141.405,118.17875,143.46,153.77375,103.035,156.11375
101.75,120.25,145.25,120.25,145.25,154.75,101.75,154.75
100.435,120.77,145.45,120.65,145.525,153.53,100.51,153.65
101.75,119.25,145.25,119.25,145.25,153.75,101.75,153.75
99.81,116.055,146.22,116.715,145.65,155.625,99.24,154.965
100.5,121.5,145.5,121.5,145.5,154.5,100.5,154.5
100.25,120.0,146.75,120.0,146.75,156.0,100.25,156.0
100.5,120.25,145.5,120.25,145.5,154.75,100.5,154.75
103.0,120.0,145.0,120.0,145.0,156.0,103.0,156.0
101.25,120.75,147.75,120.75,147.75,152.25,101.25,152.25
103.75,119.25,147.25,119.25,147.25,153.75,103.75,153.75
100.25,118.0,146.75,118.0,146.75,154.0,100.25,154.0
101.89,120.055,147.625,120.325,147.43,153.745,101.695,153.475
101.25,120.0,147.75,120.0,147.75,156.0,101.25,156.0
102.5,117.75,147.5,117.75,147.5,155.25,102.5,155.25
103.25,119.0,149.75,119.0,149.75,155.0,103.25,155.0
102.5,117.75,147.5,117.75,147.5,155.25,102.5,155.25
105.0,117.5,147.0,117.5,147.0,156.5,105.0,156.5
103.5,118.0,148.5,118.0,148.5,154.0,103.5,154.0
106.0,115.75,148.0,115.75,148.0,153.25,106.0,153.25
105.0,118.25,147.0,118.25,147.0,152.75,105.0,152.75
101.98125,119.35,147.52125,118.105,148.46625,152.65,102.94125,153.895
102.5,116.5,147.5,116.5,147.5,155.5,102.5,155.5
106.0,118.0,148.0,118.0,148.0,154.0,106.0,154.0
105.26375,118.80875,145.97375,118.86875,145.92875,154.10375,105.20375,154.02875
105.64,120.085,148.195,122.59,146.44,152.575,103.885,150.07
107.31,117.42,147.81,117.54,147.69,153.54,107.19,153.42
108.75,118.25,146.25,118.25,146.25,152.75,108.75,152.75
106.0,118.0,148.0,118.0,148.0,154.0,106.0,154.0
98.375,138.375,128.375,108.375,156.125,136.125,126.125,166.125
105.75,118.25,149.25,118.25,149.25,152.75,105.75,152.75
118.685,111.07375,153.83,128.72875,140.435,155.38375,105.29,137.74375
107.75,118.25,151.25,118.25,151.25,152.75,107.75,152.75
105.5325,116.4925,151.7475,116.5975,151.6575,155.4175,105.4425,155.3125
108.35,115.76,152.75,120.2,148.85,159.26,104.45,154.82
108.06125,118.33,151.15625,117.235,152.08625,153.73,109.00625,154.825
106.01,116.365,150.845,116.665,150.59,156.175,105.755,155.875
103.925,121.4725,154.535,121.7425,154.355,153.8575,103.745,153.5875
109.46375,116.8425,151.46375,116.7225,151.55375,154.2075,109.56875,154.3275
104.75375,120.9275,149.37875,112.8125,156.50375,152.0225,111.89375,160.1375
106.5,115.5,151.5,115.5,151.5,154.5,106.5,154.5
107.5,118.0,152.5,118.0,152.5,154.0,107.5,154.0
112.6125,111.92625,156.4575,120.68625,149.0775,157.61625,105.2325,148.84125
108.25,115.75,154.75,115.75,154.75,153.25,108.25,153.25
111.975,116.1375,156.525,118.9275,154.425,152.4525,109.875,149.6625
113.1125,115.9,157.6775,119.62,154.9775,152.02,110.4125,148.3
112.57125,115.5775,148.96125,112.2775,152.39625,150.1525,116.02125,153.4525
112.0,114.0,154.0,114.0,154.0,150.0,112.0,150.0
109.5,113.75,154.5,113.75,154.5,151.25,109.5,151.25
110.0,116.25,152.0,116.25,152.0,150.75,110.0,150.75
112.0,117.5,154.0,117.5,154.0,150.5,112.0,150.5
111.25,117.5,157.75,117.5,157.75,150.5,111.25,150.5
111.75,116.0,161.25,116.0,161.25,152.0,111.75,152.0
113.75,116.0,157.25,116.0,157.25,152.0,113.75,152.0
114.225,113.835,161.655,118.35,157.935,157.425,110.505,152.91
112.0,118.0,160.0,118.0,160.0,154.0,112.0,154.0
111.1325,117.435,159.0725,117.69,158.8775,153.645,110.9375,153.39
112.7075,116.90375,155.5625,115.80875,156.5225,154.08875,113.6675,155.16875
114.0,118.5,156.0,118.5,156.0,151.5,114.0,151.5
115.4075,114.585,162.6275,120.405,158.5025,153.855,111.2825,148.035
114.0,116.0,162.0,116.0,162.0,152.0,114.0,152.0
116.7475,116.0425,164.8675,123.2575,160.0825,155.0875,111.9625,147.8725
115.25,116.0,161.75,116.0,161.75,152.0,115.25,152.0
113.5,117.5,164.5,117.5,164.5,150.5,113.5,150.5
114.5,115.75,165.5,115.75,165.5,153.25,114.5,153.25
114.48,117.0125,164.115,116.5775,164.4,149.4575,114.765,149.8925
118.245,115.2925,167.25,117.7375,165.435,154.0975,116.43,151.6525
115.6275,117.0175,161.9325,115.8625,162.7425,148.7725,116.4375,149.9275
117.5375,114.83375,164.3375,116.87375,162.8525,151.04375,116.0525,149.01875
116.25,114.0,168.75,114.0,168.75,150.0,116.25,150.0
118.52125,117.0025,164.12125,112.4425,167.76625,148.9675,122.18125,153.5275
123.765,117.89875,164.505,118.43875,164.115,148.19875,123.375,147.67375
121.0,118.75,169.0,118.75,169.0,150.25,121.0,150.25
121.625,114.63875,168.08,118.22375,165.815,147.69875,119.36,144.12875
124.75,120.75,168.25,120.75,168.25,146.25,124.75,146.25
121.13375,117.49625,167.60375,116.88125,168.03875,149.86625,121.55375,150.46625
122.25875,114.3725,172.85375,120.7025,168.57875,154.8575,117.99875,148.5275
122.75,116.25,172.25,116.25,172.25,150.75,122.75,150.75
121.255,115.205,173.26,119.54,170.545,152.195,118.54,147.86
125.7475,115.51375,170.4475,118.49875,168.2425,151.54375,123.5425,148.57375
125.75,116.0,169.25,116.0,169.25,152.0,125.75,152.0
126.75,117.5,170.25,117.5,170.25,150.5,126.75,150.5
127.61,115.0825,173.285,122.2975,168.11,155.0275,122.435,147.8125
128.75,118.25,172.25,118.25,172.25,152.75,128.75,152.75
129.6375,117.25,171.4425,117.58,171.1725,151.57,129.3675,151.24
129.5,116.25,174.5,116.25,174.5,150.75,129.5,150.75
131.9775,117.96625,172.6275,116.54125,173.7525,148.64125,133.1025,150.08125
136.7475,115.91375,179.5875,121.62875,175.4025,152.96375,132.5625,147.26375
134.7625,119.1125,175.0975,114.6275,178.8475,148.3775,138.5125,152.8625
135.1625,114.7625,172.6625,115.3025,172.1675,150.0275,134.6675,149.4875
134.535,115.1775,173.49,115.1625,173.505,149.6325,134.55,149.6475
133.5,115.0,178.5,115.0,178.5,151.0,133.5,151.0
134.5025,112.76125,178.5125,115.17625,176.6075,149.60125,132.5975,147.17125
134.99875,112.1,183.50875,112.46,183.23875,148.64,134.74375,148.28
134.75,112.0,184.25,112.0,184.25,148.0,134.75,148.0
136.75,110.75,180.25,110.75,180.25,148.25,136.75,148.25
133.58,112.36,180.86,109.21,183.38,147.04,136.1,150.19
134.75,109.5,184.25,109.5,184.25,148.5,134.75,148.5
133.55375,111.38375,184.50875,108.83375,186.50375,148.86875,135.56375,151.40375
138.405,107.77125,188.34,115.07625,182.955,151.91625,133.02,144.62625
136.0,112.75,184.0,112.75,184.0,150.25,136.0,150.25
137.795,111.54375,185.75,114.82875,183.365,149.73375,135.41,146.46375
138.0,112.75,186.0,112.75,186.0,150.25,138.0,150.25
135.55625,111.78375,183.34625,112.18875,183.04625,149.43375,135.24125,149.04375
138.5,115.25,183.5,115.25,183.5,149.75,138.5,149.75
137.09,111.6225,185.015,112.2975,184.49,149.6475,136.565,148.9725
142.75,112.75,186.25,112.75,186.25,150.25,142.75,150.25
139.9975,112.66125,186.7075,110.15625,188.7325,147.68625,142.0225,150.20625
139.58625,110.36625,190.70625,110.72625,190.43625,149.75625,139.30125,149.38125
141.4825,110.91125,188.9875,112.35125,187.8475,149.67125,140.3425,148.21625
141.975,110.02625,192.66,113.41625,190.125,151.44125,139.44,148.06625
143.3375,110.61375,186.0575,111.97875,184.8725,148.99875,142.1525,147.61875
140.89125,113.71375,190.27125,113.81875,190.19625,147.70375,140.83125,147.61375
144.47,114.32625,187.94,113.45625,188.63,148.01625,145.16,148.87125
141.8125,113.3925,186.6625,113.4525,186.6175,147.7575,141.7675,147.6975
145.0,113.0,187.0,113.0,187.0,149.0,145.0,149.0
143.2275,113.255,187.8075,113.93,187.2825,148.565,142.7025,147.89
141.2975,116.84,189.7925,113.375,192.0125,144.5,143.5175,147.965
145.5,113.25,190.5,113.25,190.5,147.75,145.5,147.75
143.2875,113.0575,188.8275,111.6775,189.9825,150.0325,144.4425,151.4125
144.0,114.0,192.0,114.0,192.0,150.0,144.0,150.0
144.0,112.75,192.0,112.75,192.0,150.25,144.0,150.25
143.29375,115.035,189.04375,117.435,187.12375,153.885,141.38875,151.485
143.0775,116.3025,189.4425,116.2575,189.4725,152.0475,143.1075,152.0925
143.34375,117.5475,188.01375,114.3525,190.71375,152.3025,146.05875,155.4975
144.63,114.37875,189.93,118.48875,186.51,156.09375,141.21,151.96875
145.385,118.65375,188.09,120.61875,186.515,154.98375,143.81,153.03375
142.5,118.75,187.5,118.75,187.5,156.25,142.5,156.25
144.1675,118.82375,189.7075,120.98375,188.1025,154.62875,142.5625,152.45375
143.5,118.75,188.5,118.75,188.5,156.25,143.5,156.25
143.15,120.2475,186.8,120.2025,186.83,155.0025,143.18,155.0475
141.0,120.0,189.0,120.0,189.0,156.0,141.0,156.0
142.8825,119.7175,189.2625,118.0075,190.5075,151.5925,144.1275,153.3025
140.565,116.125,188.46,116.815,187.935,154.255,140.04,153.565
144.1275,117.1925,186.0375,117.2825,185.9625,153.1775,144.0525,153.0875
141.9075,117.16,188.8425,118.9,187.5225,154.3,140.5875,152.56
141.25,114.25,187.75,114.25,187.75,154.75,141.25,154.75
138.75,115.5,188.25,115.5,188.25,154.5,138.75,154.5
138.75,114.75,188.25,114.75,188.25,152.25,138.75,152.25
138.7,113.4325,188.14,115.2325,186.76,153.0175,137.32,151.2175
138.595,113.855,183.46,113.81,183.505,151.385,138.64,151.43
138.5,113.5,183.5,113.5,183.5,152.5,138.5,152.5
136.245,117.495,181.02,113.43,184.035,146.565,139.26,150.63
135.76625,114.5975,181.50125,114.1025,181.87625,148.6325,136.12625,149.1275
135.2175,114.8675,180.9975,112.4825,182.8725,148.4225,137.0925,150.8075
131.76625,116.46,182.00125,112.59,184.77625,148.5,134.52625,152.37
133.8425,114.53625,183.2675,114.59625,183.2075,149.00625,133.7825,148.93125
131.5,114.75,182.5,114.75,182.5,152.25,131.5,152.25
134.88625,117.22125,179.75125,114.85125,181.77625,153.28125,136.89625,155.63625
135.9025,116.17,176.4625,115.03,177.5275,152.83,136.9675,153.97
132.25,118.0,178.75,118.0,178.75,154.0,132.25,154.0
133.7,118.77,177.185,118.815,177.14,151.71,133.655,151.665
129.0,118.0,177.0,118.0,177.0,154.0,129.0,154.0
128.0625,116.9825,177.2625,119.0075,175.6875,157.4075,126.4875,155.3825
128.2275,117.7975,174.6675,117.7075,174.7425,156.6325,128.3025,156.7225
127.33375,116.36125,176.21875,119.22625,173.75875,161.18125,124.85875,158.30125
125.8,118.3225,171.67,118.2775,171.7,156.9475,125.83,156.9925
124.325,118.63,171.935,118.63,171.935,158.77,124.325,158.77
123.43,120.00625,170.575,117.81625,172.39,156.68125,125.245,158.88625
122.0,120.75,170.0,120.75,170.0,158.25,122.0,158.25
121.525,120.73,169.525,120.85,169.435,158.35,121.435,158.23
120.0,121.5,168.0,121.5,168.0,160.5,120.0,160.5
123.26875,120.31625,168.88375,123.58625,166.12375,162.27125,120.49375,159.01625
117.50125,121.79,164.28625,120.125,165.66625,159.17,118.89625,160.835
119.0775,122.84875,165.5625,122.78875,165.5925,155.68375,119.1075,155.72875
115.77,121.9425,163.74,119.8575,165.39,157.7475,117.42,159.8325
117.11,122.5375,164.45,122.8375,164.21,161.3725,116.87,161.0725
114.05625,120.65375,164.26125,121.20875,163.81125,161.30375,113.62125,160.76375
113.16,123.69625,160.98,121.44625,162.72,158.64625,114.9,160.88125
108.86875,124.9775,161.96875,120.8825,164.92375,159.1925,111.80875,163.2875
111.7825,126.9825,159.8875,124.7925,161.4475,159.0075,113.3425,161.1975
112.5,122.25,157.5,122.25,157.5,162.75,112.5,162.75
109.17625,121.07875,159.06625,122.72875,157.68625,164.29375,107.78125,162.62875
105.93,121.65375,155.235,121.71375,155.19,162.06375,105.885,162.01875
106.73875,120.635,156.59875,122.72,154.91875,162.785,105.07375,160.7
106.9525,118.9275,157.1575,123.9375,153.1375,164.1825,102.9325,159.1725
101.81125,126.11125,152.90125,121.01125,156.63625,158.43625,105.56125,163.55125
102.52,119.4225,153.4,119.4225,153.4,161.2875,102.52,161.2875
100.9425,119.82125,149.1525,119.79125,149.1675,159.00125,100.9575,159.01625
99.455,119.67375,149.495,117.81375,151.085,160.75875,101.045,162.60375
98.2575,117.23,147.3975,117.53,147.1125,164.33,97.9725,164.03
98.55125,117.33375,147.82625,119.67375,145.69625,164.58375,96.43625,162.25875
94.98875,118.43875,146.42375,120.35875,144.80375,164.09875,93.35375,162.19375
92.88375,118.35875,146.91375,119.75375,145.83375,161.67875,91.81875,160.29875
89.966125,121.69625,141.987625,115.92125,146.802625,159.21125,94.782625,165.00125
88.8475,120.52,141.7315,117.325,144.3865,161.32,91.5025,164.515
90.213125,118.655,138.204125,119.015,137.874125,162.605,89.875625,162.245
91.80875,115.545,143.49425,121.995,138.09425,165.195,86.40875,158.745
88.46825,117.19375,141.87875,121.00375,138.77375,164.39875,85.36925,160.57375
84.361875,119.07875,136.651875,119.19875,136.546875,162.33875,84.264375,162.23375
84.083875,118.03,135.064375,118.765,134.419375,163.75,83.437375,163.015
80.986125,118.86625,136.304625,119.04625,136.154625,162.33625,80.837625,162.14125
82.2635,118.23875,133.8185,120.03875,132.3485,162.29375,80.7815,160.47875
79.0,118.0,133.0,118.0,133.0,160.0,79.0,160.0
77.076625,118.62125,132.353125,118.56125,132.413125,163.42625,77.132125,163.50125
75.75,119.75,131.25,119.75,131.25,163.25,75.75,163.25
75.205375,117.43625,129.053875,117.57125,128.933875,162.39125,75.095875,162.27125
70.52575,117.75625,127.99675,117.39625,128.31175,165.83125,70.83175,166.20625
68.982375,116.1025,127.938375,113.5675,130.143375,164.9275,71.188875,167.4625
67.7025,118.17125,125.8725,118.29125,125.7675,165.87125,67.5975,165.73625
70.328625,117.19875,126.358125,120.00375,124.018125,166.75875,67.990125,163.96875
65.0515,119.63375,124.9405,119.69375,124.8805,165.81875,65.0035,165.74375
66.0,116.25,126.0,116.25,126.0,168.75,66.0,168.75
64.610375,116.805,121.569875,116.91,121.464875,170.295,64.515875,170.19
62.648125,118.78875,120.408625,119.40375,119.913625,166.00875,62.160625,165.40875
61.483625,118.4525,119.328125,117.8525,119.823125,166.1975,61.980125,166.7975
