647.8,406.35,668.71,441.29,634.1,462.01,613.19,427.08
651.07,405.64,668.69,436.95,633.93,456.51,616.31,425.2
666.03,404.9,668.0,441.96,625.31,444.23,623.33,407.17
668.19,405.56,666.86,444.1,623.6,442.61,624.93,404.07
668.15,403.63,666.82,442.1,625.7,440.68,627.03,402.21
665.71,401.31,664.89,439.98,624.71,439.12,625.53,400.46
649.41,396.65,668.93,433.24,632.8,452.51,613.29,415.91
662.67,399.75,660.75,436.97,619.64,434.84,621.56,397.63
670.76,419.42,641.21,453.19,611.41,427.11,640.96,393.34
668.53,422.17,638.26,451.91,610.34,423.5,640.6,393.75
662.67,426.3,628.14,450.21,604.64,416.25,639.16,392.35
652.67,430.85,610.3,432.25,609.11,396.32,651.47,394.91
648.53,430.79,603.33,433.53,600.91,393.58,646.11,390.84
643.32,429.78,598.15,431.11,596.99,391.74,642.16,390.41
636.29,426.94,596.17,428.93,594.29,391.11,634.41,389.12
636.19,428.23,595.88,429.15,594.98,389.42,635.29,388.51
634.36,426.87,592.02,427.92,591.07,389.46,633.4,388.4
628.0,426.13,586.74,424.98,587.79,387.16,629.06,388.31
624.16,424.81,579.14,424.2,579.67,385.18,624.68,385.79
619.75,421.17,575.94,427.54,570.55,390.46,614.35,384.09
613.21,421.23,573.11,422.16,572.26,385.62,612.36,384.69
613.18,422.35,572.38,423.16,571.63,385.52,612.43,384.7
607.2,422.31,568.07,423.21,567.2,385.31,606.32,384.41
608.1,420.89,562.34,423.36,560.24,384.5,606.0,382.03
602.24,420.1,560.13,421.44,558.9,382.71,601.02,381.38
598.23,421.27,557.83,420.36,558.67,383.34,599.07,384.26
595.32,416.82,556.34,422.36,551.41,387.71,590.4,382.17
596.17,419.32,556.06,422.09,553.54,385.67,593.65,382.9
594.67,420.08,553.36,421.19,552.37,384.41,593.68,383.3
592.54,415.83,549.58,419.71,546.39,384.46,589.35,380.58
598.46,404.6,567.39,435.46,540.06,407.94,571.13,377.08
593.68,411.06,557.7,434.19,536.09,400.58,572.08,377.45
584.28,413.68,546.55,419.56,541.12,384.71,578.85,378.84
582.81,413.97,541.66,417.89,538.31,382.73,579.46,378.81
586.2,415.54,538.49,418.61,536.12,381.86,583.82,378.79
582.68,419.23,536.48,419.23,536.48,376.81,582.68,376.81
581.4,419.3,535.15,419.3,535.15,376.83,581.4,376.83
576.48,415.75,535.39,419.86,531.59,381.94,572.68,377.83
576.26,417.23,531.79,418.47,530.7,379.49,575.17,378.25
576.62,415.49,535.48,420.03,531.38,382.89,572.52,378.34
573.01,417.34,531.08,417.4,531.03,377.89,572.95,377.83
573.7,414.53,529.88,418.3,526.83,382.89,570.65,379.12
574.18,417.21,531.63,417.88,531.03,380.49,573.58,379.82
576.03,417.22,531.13,417.34,531.03,379.92,575.93,379.8
580.31,418.91,534.16,420.13,533.12,380.73,579.28,379.52
579.24,419.81,534.67,419.02,535.33,381.74,579.9,382.53
579.25,418.14,536.17,417.24,536.9,382.35,579.98,383.25
580.09,417.57,539.93,418.4,539.14,380.36,579.31,379.53
586.03,420.53,540.83,420.65,540.73,382.42,585.93,382.3
587.33,418.85,544.16,420.18,543.04,383.82,586.22,382.5
590.0,419.0,547.0,419.0,547.0,382.0,590.0,382.0
592.23,417.79,548.08,419.31,546.79,381.97,590.95,380.45
596.44,416.64,552.17,419.59,549.8,383.95,594.07,381.0
600.49,418.07,556.73,419.6,555.48,383.71,599.24,382.19
603.8,418.23,562.57,416.99,563.62,382.0,604.85,383.24
612.31,418.9,568.85,420.93,567.22,386.06,610.68,384.03
616.88,418.12,575.51,418.67,575.04,383.59,616.41,383.04
618.32,417.4,575.36,416.97,575.72,381.0,618.69,381.44
624.0,416.0,582.0,416.0,582.0,381.0,624.0,381.0
630.2,416.21,587.04,416.1,587.13,379.17,630.29,379.28
638.77,414.56,596.71,411.86,598.95,377.0,641.01,379.71
648.49,411.75,604.29,414.21,602.37,379.7,646.57,377.25
654.77,413.9,613.49,413.65,613.7,378.02,654.98,378.26
657.79,406.82,612.06,415.08,606.41,383.78,652.14,375.52
665.7,408.53,618.21,411.41,616.18,377.99,663.67,375.11
670.22,408.62,625.37,411.37,623.3,377.6,668.15,374.85
677.48,406.95,633.05,408.1,632.18,374.55,676.61,373.41
682.02,403.74,637.82,406.81,635.54,373.88,679.74,370.82
684.22,404.25,640.51,404.71,640.14,370.27,683.85,369.81
686.09,399.36,642.31,406.41,637.3,375.27,681.07,368.22
688.89,396.36,644.94,403.8,640.0,374.63,683.95,367.19
691.33,397.48,648.94,398.94,647.83,366.75,690.22,365.29
697.65,390.63,658.93,410.03,643.8,379.84,682.52,360.44
695.57,396.21,651.69,394.88,652.75,360.05,696.62,361.37
699.75,393.71,653.46,396.79,651.17,362.36,697.46,359.28
704.54,387.21,665.16,410.38,646.7,379.0,686.08,355.84
701.6,391.3,654.86,391.56,654.67,357.17,701.41,356.91
703.16,387.91,656.24,388.72,655.68,356.1,702.6,355.29
703.18,387.64,656.38,387.03,656.83,352.49,703.63,353.1
701.67,387.04,655.91,386.14,656.58,352.18,702.33,353.07
701.49,382.03,654.77,384.52,653.07,352.64,699.79,350.15
701.67,381.77,654.37,385.28,651.85,351.29,699.15,347.79
698.43,378.82,652.47,382.11,650.12,349.29,696.08,346.0
695.04,380.47,648.7,380.56,648.64,348.38,694.98,348.29
692.63,377.72,646.41,377.42,646.62,344.53,692.84,344.83
691.96,369.36,650.27,386.66,638.15,357.44,679.84,340.15
685.52,372.16,640.29,374.43,638.78,344.29,684.01,342.02
687.9,367.02,646.13,383.93,634.44,355.07,676.21,338.16
682.05,367.91,637.17,373.98,633.32,345.52,678.21,339.46
674.6,359.04,634.13,371.71,626.95,348.78,667.42,336.11
670.12,369.56,628.42,369.97,628.1,338.48,669.8,338.06
670.41,368.28,622.81,368.61,622.58,335.23,670.18,334.9
666.16,364.92,619.64,366.32,618.68,334.58,665.2,333.18
671.36,360.25,631.37,382.46,614.81,352.66,654.8,330.44
662.98,361.57,618.45,366.58,615.15,337.25,659.68,332.24
663.26,362.22,614.97,362.05,615.07,334.75,663.36,334.92
663.2,360.94,614.73,362.03,614.08,333.05,662.55,331.96
659.54,362.04,613.71,359.93,615.16,328.32,661.0,330.44
660.15,361.41,613.38,362.17,612.84,329.42,659.62,328.66
662.21,357.03,617.73,371.49,607.92,341.29,652.4,326.84
659.43,361.18,613.98,362.56,612.95,328.7,658.41,327.32
660.99,360.43,613.97,360.29,614.07,327.34,661.09,327.48
663.16,360.26,614.83,359.05,615.59,328.91,663.92,330.11
664.89,360.04,618.37,360.52,618.04,329.26,664.56,328.77
668.88,352.66,627.5,372.99,613.51,344.52,654.89,324.18
665.76,359.21,619.44,359.74,619.1,329.3,665.42,328.77
669.47,355.66,622.62,361.58,618.91,332.22,665.76,326.3
669.46,359.41,625.46,360.09,625.0,330.36,669.01,329.69
672.72,358.13,627.37,362.68,624.49,334.0,669.84,329.45
676.4,359.69,628.09,361.48,626.9,329.23,675.2,327.44
678.3,354.7,634.32,371.27,623.04,341.36,667.02,324.79
679.23,352.96,637.98,373.4,623.32,343.81,664.57,323.37
675.9,358.79,628.66,359.79,627.97,327.38,675.22,326.38
677.03,357.4,629.01,356.62,629.52,325.4,677.54,326.19
676.3,354.37,630.16,352.98,631.06,322.98,677.2,324.36
675.83,354.53,629.1,352.96,630.17,321.03,676.9,322.59
676.29,352.39,628.16,351.99,628.42,321.14,676.54,321.54
676.0,352.0,629.0,352.0,629.0,320.0,676.0,320.0
674.22,350.15,628.55,350.0,628.65,318.3,674.32,318.45
673.81,349.16,626.76,347.89,627.62,316.04,674.67,317.32
673.29,343.73,626.27,346.67,624.53,318.68,671.54,315.74
