0.0475785,0.0100083,0.091157,-0.0200147,0.0751542,-0.00424376,0.0,0.0,1.0
0.0476694,0.00746281,0.0928182,-0.0150734,0.0745301,-0.000389134,0.0,0.0,1.0
0.0431364,0.0199876,0.0906488,-0.0379148,0.0717915,0.00609398,0.0,0.0,1.0
0.0417893,0.0236901,0.0940455,-0.0434508,0.0719236,0.0114684,0.0,0.0,1.0
0.0406033,-0.0158264,0.105752,0.025536,0.0794567,0.0168576,0.0,0.0,1.0
0.0400909,0.0288182,0.0957355,-0.052232,0.0698385,0.0162261,0.0,0.0,1.0
0.0462893,0.0110826,0.10243,-0.0201028,0.0805727,-0.00343612,0.0,0.0,1.0
0.0408306,0.0222769,0.102988,-0.0401836,0.0714611,0.00338473,0.0,0.0,1.0
0.0394339,0.0219876,0.101269,-0.0387959,0.070558,0.00148311,0.0,0.0,1.0
0.0477645,0.00916942,0.10026,-0.0194053,0.0712555,-0.011931,0.0,0.0,1.0
0.046781,0.00741736,0.0939628,-0.0145668,0.0752276,-0.0210132,0.0,0.0,1.0
0.0454091,0.00733471,0.095781,-0.0145081,0.0724963,-0.0182232,0.0,0.0,1.0
0.0413141,0.0123554,0.0844297,-0.0266373,0.0604846,-0.0274449,0.0,0.0,1.0
0.0407769,-0.0153223,0.100248,0.0392217,0.0503084,-0.0263583,0.0,0.0,1.0
0.0436116,0.0136612,0.0796198,-0.0254919,0.0737885,-0.0171659,0.0,0.0,1.0
0.0438264,0.0143719,0.0779835,-0.0270117,0.0736197,-0.013884,0.0,0.0,1.0
0.0435124,0.011314,0.0761157,-0.0217474,0.0714978,-0.0208811,0.0,0.0,1.0
0.0443471,0.00995868,0.0753802,-0.0189501,0.0735756,-0.0206828,0.0,0.0,1.0
0.0523264,0.0127314,0.0730372,-0.0259912,0.0803377,-0.0221586,0.0,0.0,1.0
0.0519132,0.0130041,0.0707562,-0.0262702,0.0806167,-0.0221586,0.0,0.0,1.0
0.0514917,0.0132769,0.0684752,-0.0265345,0.0809104,-0.0221586,0.0,0.0,1.0
0.0381612,0.0201116,0.0610455,-0.0343833,0.0704626,-0.00856828,0.0,0.0,1.0
0.0370083,0.0272727,0.059124,-0.0482232,0.0660793,0.00041116,0.0,0.0,1.0
0.0300661,0.0326942,0.0643967,-0.0560426,0.0553524,0.00389868,0.0,0.0,1.0
0.0310331,-0.0308843,0.061405,0.0538987,0.0561454,0.0103891,0.0,0.0,1.0
0.0308843,-0.0304215,0.0603636,0.0572173,0.0518429,0.00712922,0.0,0.0,1.0
0.0375165,0.0238554,0.0561446,-0.0432673,0.0653084,0.00520558,0.0,0.0,1.0
0.0388926,0.0221983,0.0537521,-0.040279,0.0676799,0.00164464,0.0,0.0,1.0
0.0406818,0.018624,0.0479876,-0.032511,0.073583,-0.00271659,0.0,0.0,1.0
0.0370868,0.0238388,0.0480289,-0.0411601,0.067812,0.00274596,0.0,0.0,1.0
0.0409091,-0.0122727,0.0523388,0.0191777,0.0827019,0.00593245,0.0,0.0,1.0
0.046095,0.000318182,0.0414835,-0.000528634,0.0868282,-0.00600587,0.0,0.0,1.0
0.0453306,-0.000322314,0.0332562,0.000543319,0.0854479,-0.00419971,0.0,0.0,1.0
0.0425413,0.0157562,0.0158884,-0.02721,0.0777974,-0.00929515,0.0,0.0,1.0
0.0367934,0.0285868,0.00650413,-0.0504846,0.0657856,0.00590308,0.0,0.0,1.0
0.040686,-0.0116777,0.0201488,0.0189868,0.0789868,0.00837004,0.0,0.0,1.0
0.0436612,-0.00661983,0.0134876,0.0104552,0.0873568,-0.00380323,0.0,0.0,1.0
0.0399091,0.0176777,-0.0027438,-0.0315565,0.0705874,-0.0060793,0.0,0.0,1.0
0.0415372,0.0161074,-0.00957851,-0.0301468,0.0700734,-0.00650514,0.0,0.0,1.0
0.0423802,0.0104876,-0.0114628,-0.0195668,0.071696,-0.0105066,0.0,0.0,1.0
0.0433471,0.000545455,-0.0116281,-0.000998532,0.0748752,-0.00389134,0.0,0.0,1.0
0.0425289,0.0113388,-0.0175868,-0.0203231,0.074978,-0.012746,0.0,0.0,1.0
0.0418967,0.0127149,-0.022095,-0.0209104,0.0803965,-0.0183113,0.0,0.0,1.0
0.04,0.0128678,-0.0251818,-0.021116,0.0769604,-0.01558,0.0,0.0,1.0
0.035157,0.0240248,-0.0327851,-0.0403377,0.066094,-0.00895742,0.0,0.0,1.0
0.0398719,0.0183512,-0.0355413,-0.0309251,0.0746843,-0.0147137,0.0,0.0,1.0
0.0399628,0.0107562,-0.0365578,-0.01837,0.073862,-0.0170485,0.0,0.0,1.0
0.0421653,0.0100331,-0.0360165,-0.0179148,0.0745521,-0.0182819,0.0,0.0,1.0
0.0425785,0.00978512,-0.0412231,-0.01663,0.0791557,-0.0158811,0.0,0.0,1.0
0.042876,-0.00285124,-0.0432975,0.00461821,0.0835316,-0.0171733,0.0,0.0,1.0
0.0397769,0.0170579,-0.0579421,-0.0285609,0.074978,-0.0223348,0.0,0.0,1.0
0.0403636,0.0163141,-0.0641322,-0.0281057,0.0739794,-0.0247577,0.0,0.0,1.0
0.0397603,0.0156612,-0.0697355,-0.0266814,0.0736858,-0.0305874,0.0,0.0,1.0
0.0416033,0.0109256,-0.0671736,-0.0188399,0.0761968,-0.0318943,0.0,0.0,1.0
0.0399215,0.0139298,-0.0738719,-0.0230837,0.0760499,-0.0330543,0.0,0.0,1.0
0.0452562,0.00139669,-0.0754463,-0.00246696,0.0805139,-0.033025,0.0,0.0,1.0
0.0407645,0.0147975,-0.0876322,-0.026373,0.0722026,-0.0399559,0.0,0.0,1.0
0.0380744,0.0165289,-0.0969008,-0.0271806,0.0731131,-0.0474596,0.0,0.0,1.0
0.0404132,0.014562,-0.102479,-0.0256681,0.0723495,-0.0529369,0.0,0.0,1.0
0.0334669,0.0259628,-0.106971,-0.0417401,0.0657195,-0.0459104,0.0,0.0,1.0
0.0258058,0.0336074,-0.114574,-0.0533186,0.0513656,-0.0455947,0.0,0.0,1.0
0.0392273,0.0137397,-0.121021,-0.023025,0.0738913,-0.0695154,0.0,0.0,1.0
0.0387521,0.0146446,-0.132868,-0.0251689,0.0712041,-0.0784875,0.0,0.0,1.0
0.0362479,0.0161157,-0.145504,-0.0256094,0.0719971,-0.0901468,0.0,0.0,1.0
0.0376942,0.0153884,-0.157529,-0.0259692,0.0705213,-0.100213,0.0,0.0,1.0
0.0372149,0.0158678,-0.156802,-0.0257562,0.0723935,-0.100323,0.0,0.0,1.0
0.036814,0.0135744,-0.166707,-0.0217621,0.072511,-0.114185,0.0,0.0,1.0
0.0379752,-0.00031405,-0.174058,0.000543319,0.0700587,-0.122408,0.0,0.0,1.0
0.029,0.0297521,-0.196091,-0.0441557,0.061674,-0.121131,0.0,0.0,1.0
0.0290909,0.0296529,-0.207967,-0.0419971,0.0648458,-0.133774,0.0,0.0,1.0
0.0282893,0.0304132,-0.220686,-0.0443539,0.0612408,-0.144824,0.0,0.0,1.0
0.0279091,0.0305124,-0.221132,-0.0437445,0.0614391,-0.143774,0.0,0.0,1.0
0.0352562,0.0183802,-0.234595,-0.0283186,0.0722394,-0.169552,0.0,0.0,1.0
0.0353223,0.0135289,-0.246653,-0.0220044,0.0685683,-0.176307,0.0,0.0,1.0
0.0346983,0.0163182,-0.262698,-0.0255727,0.0699192,-0.190551,0.0,0.0,1.0
0.0346281,0.0212893,-0.277835,-0.0335609,0.0693465,-0.199699,0.0,0.0,1.0
0.0312231,0.0234628,-0.290058,-0.0363803,0.0635756,-0.202298,0.0,0.0,1.0
0.0337603,-0.000702479,-0.283901,0.000939794,0.0802056,-0.203495,0.0,0.0,1.0
0.0336694,-0.00427273,-0.297579,0.00576358,0.0787445,-0.205206,0.0,0.0,1.0
0.038157,0.00131405,-0.311041,-0.00208517,0.0756828,-0.209369,0.0,0.0,1.0
0.0362893,0.00457025,-0.325851,-0.00667401,0.0785095,-0.20848,0.0,0.0,1.0
0.0363636,-2.77556e-17,-0.333884,0.0,0.0807636,-0.211454,0.0,0.0,1.0
0.0358802,-0.00102066,-0.344541,0.00140969,0.0820999,-0.207592,0.0,0.0,1.0
0.0354876,-0.0025124,-0.355339,0.00346549,0.081072,-0.211557,0.0,0.0,1.0
0.0371901,-2.77556e-17,-0.356198,0.0,0.082232,-0.209985,0.0,0.0,1.0
0.0348595,-0.00392562,-0.367066,0.00534508,0.080837,-0.205624,0.0,0.0,1.0
0.0353058,-0.00161157,-0.376669,0.00227606,0.0789134,-0.199545,0.0,0.0,1.0
0.0336033,0.021405,-0.393422,-0.0348311,0.0651982,-0.190367,0.0,0.0,1.0
0.0339959,0.0148967,-0.396574,-0.0220264,0.0725844,-0.181982,0.0,0.0,1.0
0.034095,-0.000533058,-0.394095,0.000734214,0.0778708,-0.168943,0.0,0.0,1.0
0.032376,-0.000524793,-0.395707,0.000726872,0.0740896,-0.156938,0.0,0.0,1.0
0.0325992,-0.00340083,-0.396814,0.0043906,0.0796916,-0.147636,0.0,0.0,1.0
0.0333182,0.0125992,-0.40426,-0.0208957,0.0634214,-0.130191,0.0,0.0,1.0
0.0335537,0.00409091,-0.401248,-0.00564611,0.0767915,-0.10757,0.0,0.0,1.0
0.0338926,0.0116777,-0.404099,-0.0185022,0.0675184,-0.0889574,0.0,0.0,1.0
0.0343471,0.0106033,-0.402752,-0.0158957,0.0723275,-0.0666153,0.0,0.0,1.0
0.0328017,0.000165289,-0.398107,-0.00020558,0.0804699,-0.0706314,0.0,0.0,1.0
0.0323719,0.00115702,-0.39662,-0.00169604,0.0697724,-0.0529442,0.0,0.0,1.0
0.0304298,-0.000247934,-0.393835,0.000337739,0.0724376,-0.0370044,0.0,0.0,1.0
0.0306446,-0.000247934,-0.390083,0.000330396,0.0715492,-0.0160573,0.0,0.0,1.0
0.0346281,0.00994215,-0.393793,-0.0153891,0.0706608,0.00707783,0.0,0.0,1.0
0.0322934,-0.00364876,-0.380211,0.00489721,0.076072,0.0207562,0.0,0.0,1.0
0.030219,-0.0118719,-0.379434,0.0133994,0.0845154,0.0278488,0.0,0.0,1.0
0.0306116,-0.00085124,-0.378785,0.000983847,0.0834655,0.0361087,0.0,0.0,1.0
0.0320496,-0.00740496,-0.371488,0.00875184,0.0855653,0.0515565,0.0,0.0,1.0
0.034562,0.0120744,-0.375777,-0.0183994,0.0715712,0.0612775,0.0,0.0,1.0
0.0330578,-2.77556e-17,-0.366942,0.0,0.0807636,0.0646109,0.0,0.0,1.0
0.0332314,0.00695041,-0.367174,-0.00996329,0.0731645,0.0654993,0.0,0.0,1.0
0.0333347,2.06612e-05,-0.36431,-2.93686e-05,0.0771512,0.0623495,0.0,0.0,1.0
0.0336033,-9.09091e-05,-0.361215,0.000117474,0.0777533,0.0683554,0.0,0.0,1.0
0.0339835,0.00895041,-0.362587,-0.0134214,0.0715125,0.0725698,0.0,0.0,1.0
0.0325,0.000946281,-0.357657,-0.00128488,0.075793,0.0701395,0.0,0.0,1.0
0.0319959,-0.00452479,-0.352682,0.00568282,0.0803965,0.0637592,0.0,0.0,1.0
0.0315992,0.00446694,-0.354442,-0.00618943,0.0720778,0.0662922,0.0,0.0,1.0
0.0341694,0.00886364,-0.356913,-0.0146549,0.0652717,0.071116,0.0,0.0,1.0
0.0333264,0.00635124,-0.354822,-0.00991189,0.0674303,0.0661821,0.0,0.0,1.0
0.0337934,0.00599174,-0.353273,-0.00917768,0.0696769,0.0652863,0.0,0.0,1.0
0.0310744,0.000818182,-0.348554,-0.00109398,0.0738106,0.0571586,0.0,0.0,1.0
0.0322314,-0.000958678,-0.347719,0.0013583,0.0716814,0.0574376,0.0,0.0,1.0
0.0331033,0.0101942,-0.348665,-0.0162408,0.0656241,0.0556681,0.0,0.0,1.0
0.0331653,0.00654545,-0.347595,-0.0105433,0.064978,0.0502349,0.0,0.0,1.0
0.0332727,0.00755372,-0.346711,-0.0127313,0.0622761,0.0475771,0.0,0.0,1.0
0.0330207,0.00685537,-0.34407,-0.0107195,0.0666667,0.0470778,0.0,0.0,1.0
0.0338306,0.00227686,-0.341888,-0.00345081,0.0702203,0.043862,0.0,0.0,1.0
0.0330041,-0.00011157,-0.341649,0.000154185,0.074163,0.0360279,0.0,0.0,1.0
0.0335207,0.00733884,-0.343934,-0.0120705,0.0643319,0.0309104,0.0,0.0,1.0
0.0329421,0.00773554,-0.344264,-0.0127974,0.0628561,0.0282599,0.0,0.0,1.0
0.0353719,0.0149752,-0.344595,-0.0290162,0.0576358,0.027533,0.0,0.0,1.0
0.0335372,0.0017686,-0.346149,-0.00265786,0.0703524,0.0156241,0.0,0.0,1.0
0.0354256,0.00586364,-0.3495,-0.0100661,0.0651175,0.0119604,0.0,0.0,1.0
0.0328388,-0.00159091,-0.349756,0.0023348,0.0707195,0.00609398,0.0,0.0,1.0
0.0326198,-0.000834711,-0.351289,0.0013069,0.0656975,0.00030837,0.0,0.0,1.0
0.0207893,-0.0295413,-0.345971,0.0332966,0.0582305,0.0110793,0.0,0.0,1.0
0.0336694,0.00658678,-0.35619,-0.0121659,0.0575697,-0.00338473,0.0,0.0,1.0
0.034124,0.0138017,-0.359413,-0.0297504,0.0499706,0.00010279,0.0,0.0,1.0
0.0328017,0.00392562,-0.363355,-0.00631424,0.0643172,-0.00781204,0.0,0.0,1.0
0.0326612,0.00571074,-0.369926,-0.00908957,0.0648018,-0.0156828,0.0,0.0,1.0
0.0234091,-0.0244256,-0.368037,0.0260573,0.0692584,-0.0149413,0.0,0.0,1.0
0.0326364,0.00475207,-0.375653,-0.00750367,0.0651982,-0.0282085,0.0,0.0,1.0
0.0323099,0.00421074,-0.380326,-0.00652717,0.0658517,-0.0310059,0.0,0.0,1.0
0.0299835,-0.00298347,-0.384421,0.00400881,0.0703671,-0.0359325,0.0,0.0,1.0
0.0304463,0.00128099,-0.39062,-0.00182085,0.0675771,-0.0388546,0.0,0.0,1.0
0.032062,0.00382231,-0.397789,-0.00593245,0.0652129,-0.0449192,0.0,0.0,1.0
0.0329711,0.00793802,-0.402955,-0.0137445,0.0601175,-0.0451689,0.0,0.0,1.0
0.0322066,0.0110826,-0.401851,-0.0199339,0.0565272,-0.0451762,0.0,0.0,1.0
0.0333843,0.00559091,-0.404335,-0.00989721,0.0595154,-0.0519677,0.0,0.0,1.0
0.0331694,0.00345041,-0.405186,-0.00571953,0.0632085,-0.0516667,0.0,0.0,1.0
0.0310537,0.00537603,-0.406244,-0.00885463,0.0594567,-0.0466373,0.0,0.0,1.0
0.0288926,0.000793388,-0.405025,-0.00113803,0.063928,-0.0462628,0.0,0.0,1.0
0.0302934,0.00337603,-0.410136,-0.00534508,0.060514,-0.0525257,0.0,0.0,1.0
0.0245785,-0.0164711,-0.402736,0.0203524,0.0627753,-0.0445668,0.0,0.0,1.0
-0.0271694,0.00942562,-0.414244,0.0154919,0.052188,-0.0445374,0.0,0.0,1.0
0.0289835,-0.00102479,-0.411826,0.00149046,0.0629442,-0.0535609,0.0,0.0,1.0
0.0287603,0.0042562,-0.417347,-0.00666667,0.0579883,-0.0493833,0.0,0.0,1.0
0.0259421,-0.00895868,-0.413281,0.011351,0.0645962,-0.0443172,0.0,0.0,1.0
0.0260248,1.65289e-05,-0.41776,-1.46843e-05,0.0654332,-0.0441557,0.0,0.0,1.0
0.0289256,-5.55112e-17,-0.419008,0.0,0.0660793,-0.0499266,0.0,0.0,1.0
0.0289256,-5.55112e-17,-0.420661,0.0,0.0660793,-0.0499266,0.0,0.0,1.0
0.0290826,-0.00068595,-0.422116,0.00107195,0.0592217,-0.0438767,0.0,0.0,1.0
0.0291322,-0.00152066,-0.421479,0.00212922,0.0653304,-0.0452863,0.0,0.0,1.0
0.0302314,-0.00112397,-0.423091,0.00174743,0.061395,-0.0409104,0.0,0.0,1.0
0.0291322,0.000330579,-0.427463,-0.000484581,0.0628634,-0.0424082,0.0,0.0,1.0
0.0294339,0.00130992,-0.427996,-0.00195301,0.0620705,-0.0404699,0.0,0.0,1.0
0.0277769,0.000280992,-0.42943,-0.000389134,0.0631498,-0.041138,0.0,0.0,1.0
0.0283884,-0.0041157,-0.427463,0.0056094,0.0657562,-0.042467,0.0,0.0,1.0
0.0281653,-0.000380165,-0.42957,0.000521292,0.064442,-0.0394347,0.0,0.0,1.0
0.0294793,-0.00193388,-0.428355,0.00291483,0.0617254,-0.0431791,0.0,0.0,1.0
0.0274959,0.00113223,-0.428033,-0.00160059,0.0611013,-0.0375037,0.0,0.0,1.0
0.0220826,-0.0161488,-0.425967,0.0200881,0.0560206,-0.0335242,0.0,0.0,1.0
0.0334587,-0.000152893,-0.427012,0.000242291,0.0652496,-0.0457489,0.0,0.0,1.0
0.0288512,-0.000231405,-0.428504,0.000337739,0.0632305,-0.0440382,0.0,0.0,1.0
0.0294298,-0.00022314,-0.426231,0.000345081,0.0598458,-0.0406241,0.0,0.0,1.0
0.0288017,0.000280992,-0.427132,-0.000396476,0.0633627,-0.0409692,0.0,0.0,1.0
0.0265165,-0.00462397,-0.422351,0.00627019,0.061674,-0.0412482,0.0,0.0,1.0
0.027281,-0.000239669,-0.425488,0.000330396,0.0618135,-0.0426799,0.0,0.0,1.0
0.0289669,-0.0015124,-0.424198,0.00223201,0.0616446,-0.0423789,0.0,0.0,1.0
