445.195,298.3775,522.22,280.7525,535.225,337.5725,458.2,355.1975
446.63125,293.36,524.58625,274.55,539.21125,335.12,461.24125,353.93
447.64,296.5675,525.19,277.7725,538.78,333.9025,461.23,352.6975
451.94375,290.97,529.35875,275.835,540.59375,333.33,463.19375,348.465
448.54,294.025,521.065,265.255,543.94,322.915,471.415,351.685
450.005,294.185,518.96,260.39,546.755,317.135,477.8,350.93
453.67,280.91875,533.5,262.21375,546.85,319.13875,467.02,337.85875
453.77875,278.7525,533.84875,258.0075,548.23375,313.4775,468.14875,334.2225
453.7925,274.205,532.2275,254.945,547.0175,315.155,468.5825,334.415
452.16,279.0675,527.865,250.9125,548.34,305.9625,472.635,334.1175
448.77875,272.1475,523.05875,241.9225,546.87875,300.4825,472.61375,330.7075
445.99375,264.7275,520.87375,237.3225,543.05875,297.9225,468.16375,325.3275
438.995,276.815,503.045,228.38,543.725,282.185,479.675,330.62
442.67625,254.82125,519.20625,227.31125,541.70625,289.92125,465.16125,317.41625
440.78875,277.37625,494.81875,224.29125,544.76875,275.11125,490.75375,328.21125
438.455,273.83,494.84,219.845,544.745,271.97,488.36,325.955
438.26125,267.93125,498.84625,215.38625,544.44625,267.99125,483.87625,320.52125
439.66875,262.955,501.21375,210.995,546.42375,264.545,484.86375,316.505
443.1975,238.48625,525.9375,211.30625,546.4125,273.60125,463.6725,300.79625
443.4925,232.065,525.9925,207.795,544.6375,271.155,462.1375,295.425
438.6425,261.265,501.0275,203.14,548.0075,253.555,485.6225,311.68
445.2425,225.6375,528.2825,205.5975,543.3275,267.9525,460.2875,287.9925
436.495,250.66375,496.945,197.29375,539.965,246.02875,479.515,299.38375
433.95375,244.6875,492.88875,193.3275,537.96375,245.0625,479.04375,296.4225
432.0425,242.7875,491.8025,191.4725,536.1275,243.1025,476.3675,294.4175
433.7075,216.67125,513.1925,191.11125,533.6825,254.81625,454.1975,280.39125
426.46625,241.7225,489.60125,185.6075,538.50125,240.6275,475.38125,296.7425
426.9975,229.17625,498.7575,186.32125,533.7525,244.91125,461.9925,287.78125
427.2325,233.95,492.5725,185.2,533.5975,240.19,468.2575,288.94
431.3975,239.2425,488.7575,186.1725,536.4725,237.7275,479.1125,290.7975
431.5075,243.37875,491.4625,183.66375,542.9425,235.33875,482.9875,295.06875
441.4125,231.0475,507.6975,183.9625,550.0575,243.6025,483.7725,290.6875
445.7975,216.37,523.8425,187.645,547.2125,251.11,469.1675,279.835
455.2925,238.865,513.8975,187.655,561.1775,241.775,502.5725,292.985
471.08875,214.21,551.99875,191.38,571.16875,259.33,490.27375,282.16
476.1725,244.5975,539.2475,189.9675,588.6575,247.0125,525.5825,301.6425
493.40375,245.2525,558.53375,194.7475,604.86875,254.4775,539.72375,304.9825
510.5425,234.33625,587.2975,198.15625,617.9875,263.28625,541.2325,299.45125
510.7475,236.36,581.3375,198.14,616.8425,263.72,546.2525,301.94
522.2175,231.09,603.1425,203.025,628.8525,277.17,547.9275,305.235
573.21,208.565,640.365,235.01,608.13,316.895,540.975,290.45
593.58625,212.23375,649.89625,272.57875,583.95625,334.12375,527.63125,273.79375
597.7475,220.495,647.7875,277.87,583.6025,333.865,533.5625,276.49
602.1125,226.14,653.1125,287.19,586.4975,342.84,535.4975,281.79
599.62,226.16375,651.505,279.96875,588.28,340.92875,536.395,287.10875
591.5425,232.9875,655.3975,258.6675,620.6275,345.1425,556.7725,319.4625
619.20625,239.72,666.59125,297.62,599.37625,352.64,551.97625,294.74
588.3575,253.5475,666.4775,262.8625,656.6525,345.3025,578.5325,335.9875
630.6675,250.97875,686.1075,306.31375,623.2425,369.29875,567.8025,313.97875
639.11,257.51125,690.635,319.88125,622.91,375.83125,571.385,313.44625
640.135,258.25,688.735,321.295,621.385,373.21,572.785,310.165
644.80875,264.0825,693.00375,324.2775,626.88375,377.2275,578.67375,317.0325
643.815,267.77375,702.3,319.22375,644.745,384.63875,586.26,333.17375
683.75625,277.6525,694.72125,357.5125,608.71125,369.3175,597.76125,289.4575
658.5475,275.24875,706.7125,339.04375,639.0025,390.16375,590.8375,326.35375
681.40125,272.1975,703.58625,349.7625,610.18125,376.4925,587.98125,298.9275
683.79625,273.48,705.96625,351.165,612.18625,377.94,590.00125,300.255
686.19125,274.7625,708.36125,352.5525,614.17625,379.3875,592.02125,301.5975
688.5875,276.045,710.7425,353.94,616.1825,380.835,594.0275,302.94
701.75,292.5,701.75,373.5,619.25,373.5,619.25,292.5
716.54,317.465,674.21,397.64,612.2,364.895,654.53,284.72
721.2375,312.2825,682.6125,399.9875,613.5525,369.5675,652.1775,281.8625
691.43125,289.3175,712.73125,363.9425,628.37125,388.0325,607.05625,313.4075
694.245,290.4475,712.41,367.2175,626.055,387.6625,607.89,310.8925
697.6425,294.60625,711.1875,370.73125,624.6675,386.13625,611.1225,309.99625
680.85375,286.5425,717.12375,359.8775,638.83875,398.6075,602.55375,325.2725
678.32625,285.4775,721.31625,358.9475,645.47625,403.3325,602.47125,329.8625
646.495,292.615,720.19,318.7,691.465,399.865,617.77,373.78
673.15,283.6775,725.455,355.0175,652.69,408.3725,600.385,337.0325
698.92,287.91,719.035,370.215,635.02,390.75,614.905,308.445
684.14125,284.63375,724.58125,357.62375,650.46625,398.67875,610.04125,325.67375
682.09625,285.1525,722.01125,357.2275,650.43125,396.8575,610.53125,324.7825
700.68625,290.13625,717.32125,362.91625,630.63625,382.74625,613.98625,309.95125
697.56625,287.4825,711.03625,364.3275,626.12125,379.2075,612.66625,302.3625
697.49625,289.8575,710.81625,363.9125,628.39125,378.7325,615.08625,304.6775
682.36,286.6575,704.785,348.4425,629.8,375.6525,607.375,313.8675
642.55,285.7975,716.56,325.8625,688.75,377.2525,614.74,337.1875
680.35,283.9475,705.145,359.3225,625.99,385.3625,601.195,309.9875
678.91,284.37875,704.995,359.57375,625.45,387.17375,599.365,311.96375
680.27,285.765,700.805,358.8,621.83,381.015,601.295,307.98
681.8125,286.19625,699.8875,361.36125,619.3975,380.71125,601.3225,305.56125
685.11625,278.6475,708.23125,360.7125,613.25125,387.2625,590.15125,305.1975
683.12125,278.3625,706.71625,360.7125,612.50125,387.5475,588.89125,305.1975
681.11125,278.0775,705.20125,360.7275,611.75125,387.8325,587.64625,305.1825
658.30875,284.02875,694.81875,356.01375,625.54875,391.12875,589.05375,319.15875
649.605,282.26,699.105,349.76,631.935,399.02,582.435,331.52
641.575,284.93625,700.915,341.47125,646.345,398.72625,587.005,342.17625
642.015,287.83625,698.34,342.88625,642.285,400.24625,585.96,345.18125
641.1,287.22125,697.155,345.67625,641.94,398.62625,585.885,340.18625
651.36125,286.81375,694.66625,353.53375,626.56625,397.72375,583.27625,331.01875
652.67,285.92,692.96,355.055,622.37,396.2,582.08,327.065
654.05375,285.3875,687.84875,360.5525,614.01875,393.7625,580.20875,318.5975
646.07625,285.7775,689.35125,355.0475,622.03125,397.0925,578.77125,327.8225
610.6775,290.485,684.9275,310.075,662.6525,394.555,588.4025,374.965
587.98125,294.3775,671.63625,293.8375,672.22125,382.5325,588.55125,383.0725
584.275,295.15,666.55,295.705,665.965,382.99,583.69,382.435
561.70375,311.4975,638.92375,283.7025,667.51375,363.1725,590.30875,390.9675
549.6025,334.695,616.3825,283.125,668.2675,350.325,601.4875,401.895
569.67,373.995,590.865,293.31,664.71,312.705,643.515,393.39
567.53,378.4825,579.545,289.2475,658.79,299.9275,646.775,389.1625
583.165,390.6,551.08,318.495,623.515,286.26,655.6,358.365
576.1275,389.4725,546.8925,317.8925,622.2825,287.0975,651.5175,358.6775
569.1225,383.53875,550.0875,310.29375,627.0075,290.31375,646.0425,363.54375
559.1225,377.9275,558.1325,301.4425,636.8075,300.4225,637.7975,376.9075
566.055,384.835,545.475,308.245,622.665,287.485,643.245,364.075
565.15375,386.0075,542.06875,303.8825,618.11875,282.5225,641.18875,364.6475
565.1425,385.2875,541.7875,306.6725,614.3875,285.1025,637.7425,363.7175
575.0625,391.81,531.4575,324.295,595.2675,283.09,638.8725,350.605
563.97125,389.43,530.65625,313.14,603.03125,281.55,636.33125,357.84
556.37375,381.8025,536.85875,306.3525,609.38375,287.5875,628.91375,363.0375
554.05,381.5025,535.84,305.3475,612.37,287.0475,630.58,363.2025
550.3,384.01875,532.54,303.15375,609.82,286.17375,627.58,367.02375
537.3075,374.95375,542.4825,289.63375,620.3025,294.34375,615.1275,379.67875
549.3275,385.7775,518.3675,309.1875,590.5625,280.0125,621.5225,356.6025
544.375,384.21,514.765,308.64,588.025,279.93,617.635,355.5
540.94,381.3475,512.515,306.0775,584.68,278.8225,613.105,354.0925
536.52,378.18,516.69,300.345,592.2,281.1,612.03,358.935
536.71625,379.8775,511.44125,302.1925,583.89125,278.6125,609.18125,356.2975
519.5525,371.6375,517.0175,289.3925,599.1575,286.8725,601.6925,369.1175
528.41375,377.2425,501.56375,303.4875,575.54375,276.5475,602.40875,350.3025
526.8225,375.565,496.8225,300.88,565.9275,273.115,595.9275,347.8
519.54,372.5375,493.11,298.6325,566.46,272.4125,592.89,346.3175
533.46875,379.75625,486.35375,312.61625,547.08875,269.98625,594.21875,337.11125
542.75875,378.4425,481.76875,325.9725,528.59875,271.5075,589.60375,323.9775
508.64875,366.33,483.71875,290.85,554.90875,267.33,579.85375,342.81
502.7375,362.9975,476.1575,290.2625,546.4925,264.5525,573.0725,337.2875
498.7,359.6575,469.45,286.1125,535.24,259.9525,564.49,333.4975
489.4525,355.65625,461.5225,283.62625,529.9375,257.09125,557.8675,329.13625
490.7625,356.47,461.9625,282.52,529.5075,256.21,558.3075,330.16
483.04875,349.77,458.41875,275.7,525.22875,253.47,549.87375,327.54
464.9475,334.325,465.5175,262.76,534.4425,263.315,533.8725,334.88
487.0475,353.3075,433.0475,290.3075,485.6825,245.2025,539.6825,308.2025
479.69,349.52,425.87,283.28,478.67,240.38,532.49,306.62
473.4125,345.11625,418.2125,282.56625,469.5575,237.25125,524.7575,299.81625
473.5775,345.2675,418.1975,282.5075,468.8525,237.8225,524.2325,300.5825
447.755,334.13125,414.395,260.33125,478.385,231.41125,511.745,305.19625
435.9975,326.73125,411.4425,256.68125,475.5525,234.21125,500.1075,304.24625
429.39125,324.38625,399.76625,252.97125,462.75125,226.84125,492.36125,298.27125
424.805,325.05875,386.165,254.22875,449.015,219.93875,487.655,290.78375
422.4725,322.66625,379.8875,257.73125,436.5575,220.56125,479.1425,285.51125
401.965,311.695,403.24,229.765,464.515,230.725,463.24,312.655
390.5325,307.90625,398.2875,227.46125,459.3975,233.35625,451.6425,313.78625
383.385,308.93,381.0,231.62,450.255,229.49,452.64,306.8
379.075,313.02375,370.78,232.81875,436.645,226.00875,444.94,306.19875
370.0,309.75,370.0,227.25,436.0,227.25,436.0,309.75
363.06875,311.0275,364.91375,227.1625,430.04375,228.6025,428.18375,312.4675
355.535,308.1025,360.095,225.2875,424.505,228.8275,419.945,311.6425
355.75,311.0,355.75,227.0,423.25,227.0,423.25,311.0
347.7275,309.0425,354.8525,226.4675,418.1225,231.9275,410.9975,314.5025
343.6125,311.6975,346.5375,231.0875,410.6175,233.4125,407.6925,314.0225
355.91,326.77,317.06,260.17,378.05,224.59,416.9,291.19
347.74375,326.8575,320.69875,252.7125,382.40875,230.2125,409.43875,304.3575
335.14375,322.3725,336.11875,242.8275,397.99375,243.5775,397.03375,323.1225
335.73625,324.52875,336.69625,248.85375,395.45125,249.58875,394.50625,325.27875
332.26125,328.69,338.42625,247.285,397.60125,251.77,391.42125,333.175
341.62375,339.235,318.74875,274.45,379.22875,253.105,402.08875,317.89
335.5075,345.97375,328.0825,267.53875,388.9825,261.76375,396.4075,340.21375
340.36,354.145,319.165,285.175,380.68,266.275,401.875,335.245
339.7875,362.88125,320.5425,288.99125,382.8825,272.76125,402.1275,346.63625
334.5275,357.655,334.2275,275.455,393.7625,275.245,394.0625,357.445
336.7175,358.97875,334.6175,287.69875,393.3725,285.97375,395.4725,357.23875
338.89,364.725,339.34,290.73,394.57,291.075,394.12,365.07
340.965,371.40375,341.415,298.32375,397.035,298.65375,396.585,371.74875
344.3525,386.86,326.3075,314.68,389.1575,298.96,407.2025,371.14
342.35875,383.91625,348.97375,306.21625,407.59375,311.21125,400.96375,388.92625
337.24875,386.30875,358.78875,299.96875,413.64375,313.66375,392.08875,399.98875
347.2825,394.9225,348.8275,309.6625,404.3875,310.6675,402.8425,395.9275
344.445,397.2875,357.885,309.8825,416.055,318.8225,402.615,406.2275
357.2475,407.3175,335.3325,334.2075,398.0625,315.4125,419.9775,388.5225
353.0,403.75,353.0,321.25,413.0,321.25,413.0,403.75
359.01,405.26375,346.395,330.51875,406.71,320.34875,419.325,395.07875
354.36375,401.15,354.31875,322.34,414.82875,322.31,414.85875,401.12
355.8875,403.4275,356.0525,324.0025,417.0425,324.1225,416.8775,403.5475
362.9175,408.59,346.6725,335.54,408.3525,321.83,424.5975,394.88
359.98625,403.75375,358.26125,326.32375,417.25625,325.01875,418.96625,402.43375
358.48125,400.37,366.70125,318.245,424.76625,324.05,416.56125,406.175
365.94375,403.04375,357.82875,329.42375,415.18875,323.09375,423.28875,396.72875
366.10625,405.5375,350.01125,338.8625,412.03625,323.8925,428.11625,390.5675
365.84875,402.5375,354.32875,333.6575,414.80875,323.5325,426.34375,392.4125
366.04,403.005,355.165,331.83,416.5,322.455,427.375,393.63
366.6675,398.22375,365.1825,322.81875,421.5825,321.70875,423.0675,397.09875
364.51,395.97125,366.25,322.75625,424.75,324.13625,423.01,397.36625
373.27125,401.2675,354.76125,334.2325,414.85125,317.6425,433.34625,384.6775
370.5475,396.1775,358.6675,329.8025,418.8625,319.0325,430.7425,385.4075
371.9,395.01,358.19,331.395,418.58,318.39,432.29,382.005
373.09625,396.055,360.64625,327.955,420.58625,317.005,433.02125,385.105
369.52625,393.0625,365.38625,321.3325,426.79625,317.8075,430.92125,389.5375
368.25375,390.57125,368.44875,314.80625,428.35875,314.97125,428.14875,390.72125
373.16,390.0475,359.84,324.3325,420.68,312.0025,434.0,377.7175
373.845,388.75875,359.805,324.55875,419.595,311.47875,433.635,375.69375
378.01,394.1325,350.83,335.2575,415.03,305.6175,442.21,364.4925
366.75,383.11,363.54,311.245,424.41,308.53,427.62,380.395
366.72875,382.96875,356.07875,316.45875,420.38375,306.16875,431.01875,372.69375
362.15625,377.5025,365.03625,305.2625,424.64625,307.6475,421.75125,379.8875
362.11,373.4925,363.625,306.3825,422.83,307.7175,421.315,374.8275
350.01625,357.00375,403.62625,297.52875,441.36625,331.53375,387.74125,391.02375
352.9725,316.16125,414.0825,303.72625,426.0375,362.54125,364.9275,374.96125
344.0625,330.2075,405.9975,299.8175,431.0475,350.8625,369.1125,381.2525
351.84,308.215,411.375,301.765,418.5,367.465,358.965,373.915
346.3725,306.705,405.6525,297.42,416.0175,363.615,356.7375,372.9
383.25625,286.73375,425.75125,313.34375,381.41125,384.09875,338.93125,357.47375
343.8,301.4275,403.035,293.7625,411.66,360.3625,352.425,368.0275
341.76375,299.63875,400.39875,292.97875,408.04875,360.23875,349.39875,366.91375
347.9225,290.2775,402.3425,294.3725,396.9275,366.2525,342.5075,362.1575
339.8825,293.685,395.1425,291.825,397.4675,360.855,342.2075,362.715
331.77625,294.9275,389.96125,288.8675,396.90625,355.4825,338.70625,361.5425
324.08375,301.435,383.93375,287.395,398.33375,348.805,338.49875,362.845
322.595,306.43125,381.05,286.06125,401.165,343.81125,342.71,364.16625
325.01125,297.4625,385.59625,287.3525,395.75125,348.1475,335.15125,358.2575
326.63375,293.54125,386.82875,287.70625,393.09875,352.26625,332.88875,358.11625
326.15875,298.775,382.52875,289.73,392.27875,350.465,335.92375,359.51
333.02,292.68125,385.46,291.51125,386.9,356.82125,334.46,357.97625
326.31625,294.4375,381.29125,288.9775,387.42625,350.7925,332.43625,356.2525
353.9875,282.8675,398.5975,303.6575,368.7025,367.7825,324.0925,346.9925
321.16875,306.5925,370.48875,290.7675,387.58875,344.0775,338.28375,359.9025
330.4725,289.34875,383.0775,290.87875,381.2175,355.16875,328.6125,353.65375
322.5425,297.4725,374.7425,290.6625,382.4675,349.8975,330.2675,356.7075
339.5525,286.62,386.6375,298.215,370.3775,364.2,323.2925,352.605
328.6225,292.0525,375.8575,292.0375,375.8875,358.8775,328.6525,358.8925
325.25,289.75,377.75,289.75,377.75,357.25,325.25,357.25
324.25,289.75,376.75,289.75,376.75,357.25,324.25,357.25
323.85,294.765,376.635,295.86,375.39,356.355,322.605,355.26
324.9475,290.625,377.8225,292.8,375.0625,359.535,322.1875,357.36
322.615,294.32,377.485,296.105,375.445,358.82,320.575,357.035
319.6475,294.2,372.5225,293.705,373.1225,357.92,320.2475,358.415
318.15875,296.015,371.58875,294.02,373.95875,357.425,320.54375,359.42
319.7325,294.43375,370.1475,294.04375,370.6575,358.54375,320.2425,358.94875
324.3575,289.59,375.8825,295.32,368.4125,362.49,316.8875,356.76
319.895,293.88875,371.015,294.42875,370.325,360.24875,319.205,359.72375
320.8475,292.78625,374.3525,295.75625,370.8425,358.81625,317.3375,355.83125
320.06,297.34,369.965,295.705,372.02,358.12,322.115,359.755
341.905,290.2125,381.985,310.7325,352.675,367.9575,312.595,347.4375
316.43625,291.46875,377.15625,291.72375,376.88625,358.36875,316.15125,358.12875
319.7825,293.0375,372.1475,293.3825,371.7275,357.9725,319.3625,357.6275
320.625,295.92125,374.04,296.28125,373.635,357.40625,320.22,357.06125
320.1925,294.39,372.4675,293.985,372.9775,358.71,320.7025,359.115
329.60625,291.7525,377.74125,298.1575,369.34125,361.1575,321.22125,354.7525
323.04,294.23125,372.555,294.56125,372.12,357.71125,322.605,357.36625
323.445,293.445,376.02,295.725,373.275,358.695,320.7,356.415
323.3675,294.31125,375.5675,295.33125,374.3225,358.33125,322.1225,357.29625
325.44125,293.645,376.05125,294.365,375.18125,356.495,324.55625,355.775
327.3825,292.4075,378.1725,294.5225,375.6075,355.8425,324.8175,353.7275
328.8525,291.21375,379.4325,294.57375,375.2175,357.79875,324.6375,354.42375
325.635,291.9,376.455,291.87,376.485,353.22,325.665,353.25
326.39625,291.79,375.26625,290.41,376.99125,351.91,328.13625,353.29
325.9025,289.0,373.5125,288.355,374.3675,350.8,326.7575,351.445
323.605,286.5425,372.07,286.2125,372.475,346.1675,324.01,346.4975
323.06625,285.555,370.51125,282.81,374.02125,343.665,326.59125,346.41
327.09625,280.0875,373.50625,281.2875,371.87125,343.8825,325.47625,342.6825
329.2275,278.2275,376.3725,281.8575,371.3625,347.1225,324.2175,343.4925
326.41,274.7475,372.835,277.5375,368.95,342.2625,322.525,339.4725
345.645,265.8375,384.765,288.8625,350.475,347.0925,311.355,324.0675
316.3325,268.8875,365.5475,268.6625,365.8175,327.2225,316.6025,327.4475
314.3975,263.08625,363.7325,264.52625,361.9325,325.99625,312.5975,324.54125
311.60125,254.98,367.89625,262.015,359.90125,326.08,303.59125,319.045
310.8675,257.77625,363.1425,261.06125,359.1825,323.86625,306.9075,320.56625
305.53875,252.65,356.95875,255.23,353.79375,318.77,302.35875,316.19
301.6775,248.625,352.2575,251.1,349.1525,314.475,298.5725,312.0
301.835,241.96,350.165,247.735,342.245,314.08,293.915,308.305
294.23625,241.195,342.94125,242.23,341.59125,305.125,292.90125,304.09
292.30375,235.4375,337.61875,236.4425,336.14875,303.4325,290.81875,302.4275
301.5975,232.66,343.7775,242.395,329.0925,306.04,286.9125,296.305
288.62375,234.195,334.76375,236.295,331.92875,298.485,285.77375,296.385
284.8325,230.2775,330.9275,232.0025,328.4975,296.8925,282.4025,295.1675
293.69625,223.87625,335.65125,237.51125,315.98625,298.00625,274.01625,284.35625
296.7925,220.34125,335.7475,238.68625,307.9375,297.78625,268.9825,279.45625
289.195,216.73,332.65,234.835,306.865,296.71,263.41,278.605
278.6875,220.495,323.6425,228.535,312.4825,290.965,267.5275,282.925
272.1325,217.9125,317.6575,225.0975,307.6375,288.5775,262.1125,281.3925
274.83875,212.6225,317.07875,225.2975,297.89375,289.2875,255.63875,276.6125
280.825,212.535,317.395,232.68,285.955,289.785,249.385,269.64
255.365,214.0775,299.3,218.9375,292.355,281.6525,248.42,276.7925
247.89125,213.27625,292.92125,218.30125,286.05125,279.84625,241.00625,274.80625
273.62125,208.64,307.70125,232.235,269.42125,287.54,235.32625,263.945
272.4775,209.9375,304.3525,236.9075,260.1925,289.0925,228.3175,262.1225
269.8475,212.09,300.2675,239.465,255.8825,288.77,225.4625,261.395
241.0725,210.55875,287.1975,224.97375,268.3575,285.25875,222.2325,270.85875
245.57,212.27875,282.92,226.85875,258.77,288.77875,221.42,274.21375
231.99,220.40625,271.62,226.36125,262.59,286.43625,222.96,280.46625
256.96,219.3725,283.21,238.2575,244.3,292.3175,218.05,273.4325
261.21375,222.6625,284.37375,245.9725,234.73875,295.3075,211.56375,271.9975
259.6125,227.12,286.5975,252.305,240.1575,302.06,213.1725,276.875
256.625,230.0,286.235,255.245,241.715,307.46,212.105,282.215
257.27375,234.8875,286.80875,260.1925,242.54375,311.8225,213.02375,286.5175
257.765,241.2625,285.02,261.5575,243.995,316.6675,216.74,296.3725
261.52,241.81,289.195,267.505,242.08,318.25,214.405,292.555
264.51,248.8175,290.715,275.0375,243.45,322.2725,217.245,296.0525
252.5825,251.2,289.7975,271.24,258.6875,329.02,221.4725,308.98
271.68625,261.125,300.84625,288.215,253.83625,338.855,224.66125,311.765
237.60875,279.5925,291.21875,282.1875,288.92375,329.6775,235.29875,327.0825
243.64,288.8175,296.215,289.8975,295.24,337.4925,242.665,336.4125
277.96875,275.5825,311.08875,301.6075,270.60375,353.1475,237.46875,327.1225
289.57375,285.2225,314.96875,311.3225,269.32375,355.7075,243.94375,329.6075
304.1,297.02,319.775,334.235,258.68,359.96,243.005,322.745
294.6825,294.185,319.3575,318.83,272.8875,365.375,248.2125,340.73
298.1325,298.26375,322.3725,325.18875,273.6375,369.04875,249.3975,342.10875
301.615,301.9425,324.85,329.8275,274.105,372.1275,250.87,344.2425
302.29625,302.2125,324.48125,329.3325,273.10625,371.3775,250.90625,344.2575
313.6375,312.80875,323.7475,345.71875,259.2325,365.54875,249.1225,332.65375
305.3825,306.60625,323.2625,336.35125,265.6475,370.95625,247.7675,341.19625
302.8,305.98625,319.435,335.16125,258.52,369.90125,241.885,340.74125
295.7425,304.99875,311.2825,332.19375,252.3475,365.85375,236.8075,338.64375
293.3125,306.87125,304.7725,339.60125,241.0975,361.89125,229.6375,329.14625
296.32125,310.245,303.82125,344.01,236.68125,358.935,229.16625,325.17
289.975,306.9225,299.065,341.0025,230.725,359.2275,221.635,325.1475
282.8275,305.4675,291.5425,338.5425,224.9425,356.0625,216.2275,322.9875
273.15,299.97125,285.885,329.97125,222.69,356.79125,209.955,326.77625
258.74,292.32,277.1,316.8,224.3,356.4,205.94,331.92
264.33625,301.25,271.44625,328.91,206.99125,345.47,199.89625,317.81
265.74375,303.00625,270.28875,336.99625,204.15375,345.81625,199.62375,311.81125
257.46375,299.6875,264.79875,326.1325,200.26875,344.0425,192.91875,317.5975
248.20375,294.69625,259.09375,321.09625,195.13375,347.45125,184.25875,321.06625
243.49,294.875,251.545,319.715,182.65,342.065,174.595,317.225
235.1375,290.67125,246.0875,318.03125,181.2725,343.95125,170.3225,316.57625
224.7425,287.2825,236.9075,312.3025,176.3075,341.7475,164.1425,316.7275
231.1225,294.71625,236.0875,326.14125,168.2275,336.86625,163.2625,305.42625
222.9325,293.375,227.3575,326.585,161.2375,335.405,156.8125,302.195
212.1175,287.63625,221.7625,312.53625,157.1725,337.57125,147.5275,312.68625
208.32875,291.59,212.37875,324.08,144.44375,332.57,140.37875,300.08
201.94625,288.81875,206.41625,324.63875,138.67625,333.09875,134.19125,297.29375
192.98625,290.0725,193.46625,324.4225,131.20125,325.2775,130.73625,290.9275
193.09,287.6475,198.955,318.5175,133.93,330.8625,128.065,299.9925
186.33375,291.9225,186.45375,325.3275,124.33875,325.5675,124.20375,292.1625
181.8525,288.295,186.6075,319.18,119.1975,329.545,114.4425,298.66
176.1675,289.0775,179.9325,314.8775,111.9825,324.7925,108.2175,298.9925
171.51,287.8175,177.99,315.4025,113.49,330.5525,107.01,302.9675
172.81,290.74625,178.705,320.40125,115.03,333.07625,109.135,303.40625
172.5425,290.18625,179.7275,321.29625,115.5275,336.11625,108.3425,304.99125
179.72625,296.29875,184.24125,327.91875,118.54125,337.29375,114.04125,305.65875
