0.0550234,0.0147812,-0.469039,-0.0180278,0.142514,-0.378319,0.0,0.0,1.0
0.0542461,0.0234727,-0.472137,-0.0279028,0.144208,-0.326333,0.0,0.0,1.0
0.0556836,2.73438e-05,-0.481543,-3.47222e-05,0.126396,-0.37016,0.0,0.0,1.0
0.0577344,0.000671875,-0.492203,-0.00104167,0.117236,-0.403056,0.0,0.0,1.0
0.0550313,0.0102187,-0.507906,-0.0129722,0.137014,-0.463486,0.0,0.0,1.0
0.0543633,0.00288672,-0.519316,-0.00391667,0.126903,-0.502681,0.0,0.0,1.0
0.0517187,0.00778125,-0.526688,-0.0101875,0.124812,-0.512451,0.0,0.0,1.0
0.057457,0.00122266,-0.53652,-0.00172917,0.128118,-0.515938,0.0,0.0,1.0
0.0513359,-0.00576562,-0.535633,0.00722222,0.129556,-0.514194,0.0,0.0,1.0
0.0605625,0.00221875,-0.545094,-0.00334722,0.127194,-0.492236,0.0,0.0,1.0
0.0614805,-0.00211328,-0.546426,0.00304861,0.134646,-0.464285,0.0,0.0,1.0
0.0553516,0.0003125,-0.545961,-0.000416667,0.130625,-0.433514,0.0,0.0,1.0
0.0662031,0.00075,-0.546438,-0.00129167,0.120319,-0.389194,0.0,0.0,1.0
0.0528867,0.00337891,-0.547152,-0.00463889,0.121778,-0.363056,0.0,0.0,1.0
0.0597461,0.00133203,-0.548215,-0.001875,0.133833,-0.344736,0.0,0.0,1.0
0.052082,0.00585547,-0.553488,-0.00745833,0.129236,-0.370444,0.0,0.0,1.0
0.0494648,0.00622266,-0.562363,-0.00790972,0.122938,-0.387299,0.0,0.0,1.0
0.0581719,0.002875,-0.569734,-0.00418056,0.126472,-0.375236,0.0,0.0,1.0
0.0539414,-0.00433984,-0.576379,0.00622917,0.118799,-0.367549,0.0,0.0,1.0
0.0556445,-0.000113281,-0.578504,0.000180556,0.115528,-0.359903,0.0,0.0,1.0
0.0599141,0.00310156,-0.581906,-0.00513889,0.114208,-0.339125,0.0,0.0,1.0
0.0574336,-0.000269531,-0.578324,0.000527778,0.0938611,-0.335222,0.0,0.0,1.0
0.0493281,0.00355469,-0.58632,-0.00622222,0.0890556,-0.320444,0.0,0.0,1.0
0.0534727,-0.00324609,-0.581754,0.00609028,0.0900208,-0.310882,0.0,0.0,1.0
0.0580312,1.5625e-05,-0.582937,-3.47222e-05,0.0841042,-0.314035,0.0,0.0,1.0
0.0562109,-0.00400781,-0.585219,0.00814583,0.0874792,-0.311812,0.0,0.0,1.0
0.0550586,0.00143359,-0.586824,-0.00319444,0.0779167,-0.320139,0.0,0.0,1.0
0.0584844,-0.000195313,-0.582602,0.000444444,0.0793194,-0.334514,0.0,0.0,1.0
0.0526328,3.125e-05,-0.582961,-6.94444e-05,0.0806806,-0.347056,0.0,0.0,1.0
0.0530234,0.00090625,-0.580258,-0.00194444,0.0780278,-0.351389,0.0,0.0,1.0
0.053875,0.000875,-0.5775,-0.00189583,0.0789514,-0.364826,0.0,0.0,1.0
0.0482969,-1.11022e-16,-0.572875,0.0,0.08675,-0.398611,0.0,0.0,1.0
0.0472344,-5.55112e-17,-0.570953,0.0,0.0866111,-0.411111,0.0,0.0,1.0
0.0461641,-5.55112e-17,-0.569039,0.0,0.0865,-0.423611,0.0,0.0,1.0
0.0451016,-1.11022e-16,-0.567117,0.0,0.0863611,-0.436111,0.0,0.0,1.0
0.0440313,-5.55112e-17,-0.565203,0.0,0.08625,-0.448611,0.0,0.0,1.0
0.0429688,-1.11022e-16,-0.563281,0.0,0.0861111,-0.461111,0.0,0.0,1.0
0.0429688,-5.55112e-17,-0.560156,0.0,0.0861111,-0.466667,0.0,0.0,1.0
0.0429688,-5.55112e-17,-0.557031,0.0,0.0861111,-0.472222,0.0,0.0,1.0
0.0429688,-1.11022e-16,-0.553906,0.0,0.0861111,-0.477778,0.0,0.0,1.0
0.0432266,-1.11022e-16,-0.558852,0.0,0.0863472,-0.481708,0.0,0.0,1.0
0.0434922,-1.11022e-16,-0.563805,0.0,0.0865694,-0.485653,0.0,0.0,1.0
0.04375,-1.66533e-16,-0.56875,0.0,0.0868056,-0.489583,0.0,0.0,1.0
0.0440078,-1.11022e-16,-0.573695,0.0,0.0870417,-0.493514,0.0,0.0,1.0
0.0442734,-1.11022e-16,-0.578648,0.0,0.0872639,-0.497458,0.0,0.0,1.0
0.0445312,-5.55112e-17,-0.583594,0.0,0.0875,-0.501389,0.0,0.0,1.0
0.0460234,-5.55112e-17,-0.581398,0.0,0.0898889,-0.502528,0.0,0.0,1.0
0.0475156,-1.11022e-16,-0.579188,0.0,0.0923056,-0.503667,0.0,0.0,1.0
0.0490078,-5.55112e-17,-0.576992,0.0,0.0946944,-0.504806,0.0,0.0,1.0
0.0504922,-5.55112e-17,-0.574789,0.0,0.0970972,-0.505931,0.0,0.0,1.0
0.0519922,-1.66533e-16,-0.572586,0.0,0.0994861,-0.507069,0.0,0.0,1.0
0.0534766,-5.55112e-17,-0.570383,0.0,0.101903,-0.508208,0.0,0.0,1.0
0.0549766,-5.55112e-17,-0.56818,0.0,0.104292,-0.509347,0.0,0.0,1.0
0.0564609,-1.66533e-16,-0.565977,0.0,0.106694,-0.510472,0.0,0.0,1.0
0.0579531,-1.11022e-16,-0.563781,0.0,0.109083,-0.511611,0.0,0.0,1.0
0.0594453,-5.55112e-17,-0.56157,0.0,0.1115,-0.51275,0.0,0.0,1.0
0.0609375,-5.55112e-17,-0.559375,0.0,0.113889,-0.513889,0.0,0.0,1.0
0.0614922,-5.55112e-17,-0.554133,0.0,0.115486,-0.507542,0.0,0.0,1.0
0.0620547,-1.66533e-16,-0.548883,0.0,0.117056,-0.501194,0.0,0.0,1.0
0.0626094,-1.66533e-16,-0.543641,0.0,0.118653,-0.494847,0.0,0.0,1.0
0.0631719,-1.11022e-16,-0.538391,0.0,0.120236,-0.488486,0.0,0.0,1.0
0.0637266,-1.11022e-16,-0.533148,0.0,0.121833,-0.482139,0.0,0.0,1.0
0.0642891,-5.55112e-17,-0.527898,0.0,0.123403,-0.475792,0.0,0.0,1.0
0.0648438,-1.11022e-16,-0.522656,0.0,0.125,-0.469444,0.0,0.0,1.0
0.0649453,-5.55112e-17,-0.522164,0.0,0.123972,-0.46875,0.0,0.0,1.0
0.0650391,-1.11022e-16,-0.52168,0.0,0.122917,-0.468056,0.0,0.0,1.0
0.0651328,-1.11022e-16,-0.521195,0.0,0.121861,-0.467361,0.0,0.0,1.0
0.0652344,-5.55112e-17,-0.520703,0.0,0.120833,-0.466667,0.0,0.0,1.0
0.0654531,-0.00149219,-0.513117,0.00238194,0.129743,-0.461951,0.0,0.0,1.0
0.0616445,8.20312e-05,-0.511246,-0.000125,0.127792,-0.460944,0.0,0.0,1.0
0.0639531,-0.00160938,-0.510375,0.00255556,0.127319,-0.459542,0.0,0.0,1.0
0.0663945,-8.98438e-05,-0.513809,0.000159722,0.117632,-0.450604,0.0,0.0,1.0
0.0662656,0.000226562,-0.519352,-0.000388889,0.121361,-0.457333,0.0,0.0,1.0
0.0726055,0.00251172,-0.529715,-0.00472222,0.122194,-0.462611,0.0,0.0,1.0
0.0706797,-0.00152344,-0.530672,0.00270833,0.125528,-0.467208,0.0,0.0,1.0
0.0691758,0.000253906,-0.537816,-0.000430556,0.129819,-0.473944,0.0,0.0,1.0
0.0697891,-0.000289063,-0.541047,0.0005,0.128472,-0.481056,0.0,0.0,1.0
0.0703203,-0.00160938,-0.54682,0.00263889,0.135792,-0.485403,0.0,0.0,1.0
0.0709453,-0.000929688,-0.558281,0.001625,0.128333,-0.482069,0.0,0.0,1.0
0.0708828,-6.25e-05,-0.570273,9.72222e-05,0.136764,-0.486472,0.0,0.0,1.0
0.069207,0.000292969,-0.581699,-0.000486111,0.131917,-0.478403,0.0,0.0,1.0
0.0695977,0.00270703,-0.594395,-0.00458333,0.130431,-0.476403,0.0,0.0,1.0
0.0707656,0.00363281,-0.602977,-0.00598611,0.135653,-0.478833,0.0,0.0,1.0
0.0720039,0.000339844,-0.604871,-0.000555556,0.138236,-0.481069,0.0,0.0,1.0
0.0659062,0.00126563,-0.602469,-0.00190278,0.138417,-0.478681,0.0,0.0,1.0
0.0705391,0.00090625,-0.603898,-0.00145833,0.137542,-0.479722,0.0,0.0,1.0
0.0698828,0.000625,-0.606211,-0.00104861,0.132007,-0.47284,0.0,0.0,1.0
0.0698984,-0.000203125,-0.605648,0.0003125,0.142813,-0.475604,0.0,0.0,1.0
0.0732461,-0.000402344,-0.60666,0.000638889,0.145778,-0.472667,0.0,0.0,1.0
0.0741055,0.000964844,-0.605309,-0.00155556,0.145986,-0.465764,0.0,0.0,1.0
0.0762187,0.000148437,-0.604273,-0.000243056,0.142632,-0.458618,0.0,0.0,1.0
0.0758164,0.000300781,-0.603074,-0.000472222,0.151778,-0.462194,0.0,0.0,1.0
0.0771172,0.000125,-0.598914,-0.000194444,0.148847,-0.451347,0.0,0.0,1.0
0.0721016,0.000632813,-0.592687,-0.000965278,0.149896,-0.442896,0.0,0.0,1.0
0.073082,8.20312e-05,-0.584527,-0.000131944,0.147035,-0.434743,0.0,0.0,1.0
0.0742188,-1.11022e-16,-0.574219,0.0,0.143056,-0.429167,0.0,0.0,1.0
0.0738984,-5.46875e-05,-0.560344,8.33333e-05,0.136708,-0.423458,0.0,0.0,1.0
0.0731484,-0.000945312,-0.548953,0.00163889,0.133139,-0.420111,0.0,0.0,1.0
0.0700078,-0.00133594,-0.542063,0.00216667,0.136764,-0.417403,0.0,0.0,1.0
0.0701562,-4.6875e-05,-0.532453,7.63889e-05,0.134813,-0.408535,0.0,0.0,1.0
0.071875,-5.55112e-17,-0.521875,0.0,0.131944,-0.404167,0.0,0.0,1.0
0.0701484,0.00147656,-0.512531,-0.00259722,0.126403,-0.398639,0.0,0.0,1.0
0.0664922,0.00241406,-0.501406,-0.00418056,0.121458,-0.39025,0.0,0.0,1.0
0.0697891,0.00189062,-0.497617,-0.00368056,0.113569,-0.392472,0.0,0.0,1.0
0.0625156,0.00128125,-0.489641,-0.00222917,0.113896,-0.39259,0.0,0.0,1.0
0.0669844,-0.000109375,-0.48775,0.000208333,0.113972,-0.390042,0.0,0.0,1.0
0.0686211,-2.73438e-05,-0.48241,5.55556e-05,0.101986,-0.390569,0.0,0.0,1.0
0.0662266,-9.375e-05,-0.477398,0.000194444,0.100819,-0.387792,0.0,0.0,1.0
0.0679414,0.00266797,-0.47352,-0.00593056,0.09675,-0.389514,0.0,0.0,1.0
0.0628867,-0.00201953,-0.461449,0.00416667,0.0965139,-0.391958,0.0,0.0,1.0
0.066832,0.000988281,-0.46077,-0.00233333,0.0895,-0.39375,0.0,0.0,1.0
0.0706406,0.00159375,-0.457047,-0.00398611,0.0892222,-0.397208,0.0,0.0,1.0
0.0661953,0.000734375,-0.449039,-0.00165278,0.0928194,-0.402889,0.0,0.0,1.0
0.0691563,0.001625,-0.442437,-0.00350694,0.100854,-0.398757,0.0,0.0,1.0
0.0654688,0.0,-0.432969,0.0,0.106667,-0.396111,0.0,0.0,1.0
0.0665625,-5.55112e-17,-0.424062,0.0,0.114167,-0.388611,0.0,0.0,1.0
0.0676562,-5.55112e-17,-0.415156,0.0,0.121667,-0.381111,0.0,0.0,1.0
0.06875,-5.55112e-17,-0.40625,0.0,0.129167,-0.373611,0.0,0.0,1.0
0.0699219,-5.55112e-17,-0.403516,0.0,0.136806,-0.361806,0.0,0.0,1.0
0.0710938,-5.55112e-17,-0.400781,0.0,0.144444,-0.35,0.0,0.0,1.0
0.0665859,-0.000210938,-0.399125,0.000333333,0.132111,-0.3735,0.0,0.0,1.0
0.0556055,0.0267695,-0.398559,-0.0409861,0.114778,-0.407792,0.0,0.0,1.0
0.0585703,0.015625,-0.405977,-0.0225278,0.128403,-0.421597,0.0,0.0,1.0
0.0518906,0.0313047,-0.406727,-0.0429653,0.119479,-0.426688,0.0,0.0,1.0
0.058418,0.00203516,-0.415574,-0.00316667,0.118375,-0.439375,0.0,0.0,1.0
0.0572578,0.00109375,-0.418086,-0.00155556,0.127222,-0.415694,0.0,0.0,1.0
0.0664727,-0.00328516,-0.414918,0.00611111,0.112889,-0.389417,0.0,0.0,1.0
0.0673594,-0.000273438,-0.41393,0.000541667,0.108653,-0.366528,0.0,0.0,1.0
0.0685547,-0.000804688,-0.413156,0.0015625,0.111938,-0.355604,0.0,0.0,1.0
0.0682695,0.00323828,-0.40977,-0.00594444,0.117542,-0.349292,0.0,0.0,1.0
0.0716797,0.000148437,-0.420844,-0.000284722,0.112618,-0.389299,0.0,0.0,1.0
0.0630664,0.000488281,-0.416371,-0.000784722,0.124201,-0.431729,0.0,0.0,1.0
0.0650078,-0.000546875,-0.411898,0.000902778,0.123958,-0.459472,0.0,0.0,1.0
0.0656914,-0.00110547,-0.415277,0.00192361,0.119271,-0.465771,0.0,0.0,1.0
0.0671758,0.000347656,-0.418379,-0.000638889,0.115556,-0.471028,0.0,0.0,1.0
0.0655703,0.000226562,-0.421094,-0.000444444,0.104972,-0.457556,0.0,0.0,1.0
0.061375,-5.46875e-05,-0.423211,9.02778e-05,0.11184,-0.436729,0.0,0.0,1.0
0.0614609,-0.00103125,-0.427961,0.00175,0.114972,-0.402556,0.0,0.0,1.0
0.0609453,-9.375e-05,-0.439758,0.000180556,0.101153,-0.400083,0.0,0.0,1.0
0.0541211,0.000230469,-0.446863,-0.000347222,0.110611,-0.421681,0.0,0.0,1.0
0.0567109,0.00144531,-0.463453,-0.00231944,0.111583,-0.431292,0.0,0.0,1.0
0.0573945,0.00230078,-0.469879,-0.00376389,0.110819,-0.443167,0.0,0.0,1.0
0.0571719,0.00342969,-0.472508,-0.00561111,0.110403,-0.450736,0.0,0.0,1.0
0.0566602,0.000683594,-0.475121,-0.00118056,0.103569,-0.456611,0.0,0.0,1.0
0.0581289,0.00199609,-0.484051,-0.0036875,0.0993264,-0.442132,0.0,0.0,1.0
0.0510625,0.00107812,-0.491734,-0.001875,0.0929583,-0.425194,0.0,0.0,1.0
0.0520391,-0.00303125,-0.491211,0.00528472,0.0942153,-0.39784,0.0,0.0,1.0
0.0495781,0.00078125,-0.493359,-0.00135417,0.0902292,-0.371285,0.0,0.0,1.0
0.0470898,-0.00154297,-0.489348,0.00272917,0.0844514,-0.371882,0.0,0.0,1.0
0.0510742,-0.00143359,-0.484949,0.00261806,0.0883681,-0.376701,0.0,0.0,1.0
0.0515469,-0.000117187,-0.487805,0.000201389,0.0934236,-0.382243,0.0,0.0,1.0
0.05625,-1.11022e-16,-0.482812,0.0,0.0930556,-0.404167,0.0,0.0,1.0
0.0521523,-0.000589844,-0.480918,0.001125,0.0868889,-0.419014,0.0,0.0,1.0
0.0518945,9.76563e-05,-0.479246,-0.0001875,0.0858542,-0.417354,0.0,0.0,1.0
0.05225,-0.000820312,-0.484008,0.0015,0.0902222,-0.405694,0.0,0.0,1.0
0.0498906,0.00025,-0.487469,-0.000444444,0.08875,-0.391111,0.0,0.0,1.0
0.0491562,0.00342969,-0.487258,-0.00582639,0.0916319,-0.371326,0.0,0.0,1.0
0.0492188,-1.11022e-16,-0.486719,0.0,0.0986111,-0.365278,0.0,0.0,1.0
0.0492188,-5.55112e-17,-0.492969,0.0,0.0986111,-0.390278,0.0,0.0,1.0
0.0434297,0.00436719,-0.495937,-0.00653472,0.0917431,-0.417299,0.0,0.0,1.0
0.0437695,0.000832031,-0.502145,-0.00131944,0.0867778,-0.441542,0.0,0.0,1.0
0.0443438,-0.000617188,-0.506086,0.00102778,0.0845694,-0.451931,0.0,0.0,1.0
0.0372227,0.00301172,-0.503199,-0.00435417,0.0814097,-0.456174,0.0,0.0,1.0
0.0372969,0.00197656,-0.505961,-0.00295139,0.0792153,-0.454757,0.0,0.0,1.0
0.0320625,0.0129375,-0.504812,-0.0172431,0.0760764,-0.434465,0.0,0.0,1.0
0.0328437,0.0050625,-0.503594,-0.00700694,0.0749792,-0.418174,0.0,0.0,1.0
0.0349922,0.00389844,-0.503344,-0.00545833,0.0789306,-0.408806,0.0,0.0,1.0
0.032625,0.0125703,-0.501508,-0.0156736,0.0827014,-0.395396,0.0,0.0,1.0
0.0395703,0.00226562,-0.486977,-0.00341667,0.0830972,-0.435819,0.0,0.0,1.0
0.0355469,0.00835156,-0.485555,-0.0114931,0.0816458,-0.415021,0.0,0.0,1.0
0.0352734,0.00149219,-0.484562,-0.00209028,0.0795903,-0.401424,0.0,0.0,1.0
0.0335898,0.00499609,-0.482152,-0.00725694,0.0730903,-0.396826,0.0,0.0,1.0
0.0359375,-1.11022e-16,-0.48125,0.0,0.0708333,-0.406944,0.0,0.0,1.0
0.0331562,0.00950781,-0.484039,-0.013375,0.0744722,-0.422014,0.0,0.0,1.0
0.0314141,0.00928125,-0.487977,-0.0123472,0.074625,-0.447806,0.0,0.0,1.0
0.0328906,0.00160156,-0.487586,-0.00239583,0.0694653,-0.473993,0.0,0.0,1.0
0.0323789,-3.90625e-06,-0.488629,6.94444e-06,0.0673681,-0.488701,0.0,0.0,1.0
0.031293,-0.000878906,-0.489168,0.00123611,0.0701111,-0.502903,0.0,0.0,1.0
0.0318281,0.000554688,-0.485195,-0.000791667,0.0703472,-0.508917,0.0,0.0,1.0
0.0334023,0.000214844,-0.483512,-0.000333333,0.0680556,-0.502444,0.0,0.0,1.0
0.0312109,0.00816406,-0.483422,-0.0122361,0.0657917,-0.490389,0.0,0.0,1.0
0.0354141,0.000460938,-0.479031,-0.000708333,0.0727639,-0.477806,0.0,0.0,1.0
0.031957,0.00708203,-0.48284,-0.00972222,0.0735972,-0.480486,0.0,0.0,1.0
0.0326016,0.002875,-0.483367,-0.00429167,0.0690139,-0.508528,0.0,0.0,1.0
0.0297227,0.00498047,-0.480934,-0.00688889,0.0678611,-0.531778,0.0,0.0,1.0
0.0257188,0.00747656,-0.482898,-0.00979861,0.0620347,-0.555326,0.0,0.0,1.0
0.0257383,0.00448047,-0.482629,-0.00602778,0.0604583,-0.569125,0.0,0.0,1.0
0.0297031,0.00135156,-0.484039,-0.00208333,0.0610139,-0.570153,0.0,0.0,1.0
0.0314609,0.000820312,-0.486516,-0.00132639,0.0615208,-0.56641,0.0,0.0,1.0
0.0327969,0.000757813,-0.488477,-0.00121528,0.0644653,-0.555271,0.0,0.0,1.0
0.0341875,0.000578125,-0.490687,-0.000979167,0.0639792,-0.540924,0.0,0.0,1.0
0.0367969,0.000265625,-0.492609,-0.000472222,0.0640139,-0.530458,0.0,0.0,1.0
0.036832,-0.000816406,-0.495863,0.00152778,0.0622917,-0.535847,0.0,0.0,1.0
0.040125,-0.000921875,-0.500172,0.00173611,0.0674722,-0.546931,0.0,0.0,1.0
0.0375,-5.55112e-17,-0.503125,0.0,0.0694444,-0.563889,0.0,0.0,1.0
0.0335938,-1.11022e-16,-0.502344,0.0,0.0680556,-0.570833,0.0,0.0,1.0
0.0341992,-3.90625e-06,-0.506332,0.0,0.0715972,-0.571542,0.0,0.0,1.0
0.0335938,-1.11022e-16,-0.508078,0.0,0.0685139,-0.573153,0.0,0.0,1.0
0.0339336,-3.90625e-06,-0.512035,6.94444e-06,0.0694931,-0.558382,0.0,0.0,1.0
0.0349805,0.000863281,-0.514613,-0.00144444,0.0660694,-0.543014,0.0,0.0,1.0
0.0376445,0.00117578,-0.514527,-0.00230556,0.0606528,-0.522681,0.0,0.0,1.0
0.0362383,0.000878906,-0.516191,-0.00157639,0.0639792,-0.506938,0.0,0.0,1.0
0.0390625,-5.55112e-17,-0.517187,0.0,0.0638889,-0.508333,0.0,0.0,1.0
0.0284062,0.000539062,-0.521586,-0.000861111,0.0559306,-0.516431,0.0,0.0,1.0
0.0270234,-0.00624219,-0.52125,0.00951389,0.0559861,-0.519194,0.0,0.0,1.0
0.0280859,5.46875e-05,-0.521828,-9.72222e-05,0.0555,-0.518403,0.0,0.0,1.0
0.0287617,0.00414453,-0.518066,-0.00654861,0.0575486,-0.51566,0.0,0.0,1.0
0.0289063,-1.11022e-16,-0.513281,0.0,0.0555556,-0.516667,0.0,0.0,1.0
0.0292773,0.00104297,-0.51198,-0.00194444,0.0497083,-0.509569,0.0,0.0,1.0
0.0278437,0.013,-0.512563,-0.0309306,0.0369861,-0.499861,0.0,0.0,1.0
0.0292969,-0.00573438,-0.510094,0.0104167,0.0510139,-0.503319,0.0,0.0,1.0
0.0272734,-0.00145313,-0.511164,0.0025625,0.0489792,-0.503951,0.0,0.0,1.0
0.0322344,-0.00236719,-0.512586,0.00409722,0.0587639,-0.50825,0.0,0.0,1.0
0.0291719,0.000796875,-0.514016,-0.00127778,0.0574583,-0.522792,0.0,0.0,1.0
0.0300391,0.00075,-0.514758,-0.00111111,0.0642222,-0.532333,0.0,0.0,1.0
0.0311328,0.00144531,-0.512141,-0.00230556,0.0616944,-0.537417,0.0,0.0,1.0
0.0315742,0.00386328,-0.511676,-0.00673611,0.0572361,-0.537333,0.0,0.0,1.0
0.0305742,0.000441406,-0.508848,-0.000722222,0.0590556,-0.530167,0.0,0.0,1.0
0.0286484,0.00259375,-0.506648,-0.00472222,0.0497778,-0.529194,0.0,0.0,1.0
