0.183773,0.104508,0.266656,-0.12559,0.483256,-0.0742264,0.0,0.0,1.0
0.236133,0.000492188,0.283156,-0.000854167,0.437187,-0.0774306,0.0,0.0,1.0
0.176074,0.139324,0.312492,-0.184542,0.420125,-0.0241667,0.0,0.0,1.0
0.227508,0.0124219,0.314547,-0.0211667,0.422292,-0.0301944,0.0,0.0,1.0
0.218719,0.0367969,0.311969,-0.0562083,0.452708,-0.0422778,0.0,0.0,1.0
0.208687,0.04125,0.276188,-0.0613729,0.443456,-0.114165,0.0,0.0,1.0
0.205031,0.0536719,0.243625,-0.0740292,0.46995,-0.182328,0.0,0.0,1.0
0.217312,0.00142969,0.226766,-0.00226042,0.43024,-0.223882,0.0,0.0,1.0
0.180891,0.0592734,0.202547,-0.0784708,0.431829,-0.248914,0.0,0.0,1.0
0.215051,0.0157617,0.197539,-0.0250292,0.428062,-0.252792,0.0,0.0,1.0
0.167602,0.137461,0.201031,-0.163323,0.445906,-0.230438,0.0,0.0,1.0
0.240117,-0.0001875,0.221484,0.00036875,0.415923,-0.199532,0.0,0.0,1.0
0.175582,0.138504,0.238727,-0.14941,0.514369,-0.128135,0.0,0.0,1.0
0.190406,0.0863672,0.288484,-0.106208,0.48925,-0.0108611,0.0,0.0,1.0
0.183574,0.145113,0.322133,-0.166021,0.507062,0.0595417,0.0,0.0,1.0
0.191473,0.0981914,0.315648,-0.135375,0.438917,0.0353611,0.0,0.0,1.0
0.179742,0.109477,0.295938,-0.118421,0.525171,-0.0971139,0.0,0.0,1.0
0.233859,-0.00199219,0.280422,0.00325208,0.449085,-0.144501,0.0,0.0,1.0
0.233625,-0.0138281,0.278781,0.0224479,0.455331,-0.187471,0.0,0.0,1.0
0.22793,0.004875,0.270141,-0.0076375,0.459433,-0.203317,0.0,0.0,1.0
0.217031,0.00796875,0.262125,-0.0119937,0.455865,-0.22891,0.0,0.0,1.0
0.185637,0.0787617,0.263195,-0.0954313,0.484131,-0.202143,0.0,0.0,1.0
0.164203,0.143672,0.275375,-0.166119,0.44891,-0.16769,0.0,0.0,1.0
0.171234,0.129586,0.289453,-0.145921,0.480629,-0.0953639,0.0,0.0,1.0
0.192762,0.0714961,0.299492,-0.0882292,0.493646,-0.0152917,0.0,0.0,1.0
0.199359,0.0700781,0.317875,-0.0887292,0.497687,0.0760694,0.0,0.0,1.0
0.190359,0.0982969,0.323156,-0.106958,0.552917,0.129972,0.0,0.0,1.0
0.183797,0.0948984,0.304891,-0.107958,0.510458,0.0652778,0.0,0.0,1.0
0.179109,0.0873984,0.281609,-0.0953333,0.519,-0.0306111,0.0,0.0,1.0
0.201035,0.0371836,0.273352,-0.0466042,0.506979,-0.0597917,0.0,0.0,1.0
0.171246,0.0856758,0.258758,-0.0874167,0.530583,-0.0801111,0.0,0.0,1.0
0.16725,0.0801563,0.241688,-0.0889146,0.47654,-0.0943597,0.0,0.0,1.0
0.185543,0.0406523,0.242539,-0.0497083,0.479625,-0.059,0.0,0.0,1.0
0.175723,0.0565898,0.234648,-0.0627708,0.500562,0.00309722,0.0,0.0,1.0
0.165668,0.0607383,0.232633,-0.0690625,0.460562,0.0713194,0.0,0.0,1.0
0.18,0.00836719,0.247297,-0.0105,0.453042,0.171472,0.0,0.0,1.0
0.187547,0.0263437,0.230906,-0.0307917,0.507417,0.25775,0.0,0.0,1.0
0.194344,0.00138281,0.214266,-0.00204167,0.42125,0.232639,0.0,0.0,1.0
0.155648,0.0636094,0.170391,-0.0751042,0.416687,0.125514,0.0,0.0,1.0
0.183316,0.00924609,0.148742,-0.0131458,0.407396,0.0219861,0.0,0.0,1.0
0.176473,0.000433594,0.126117,-0.000625,0.379708,-0.0495556,0.0,0.0,1.0
0.171164,0.00292969,0.104594,-0.003875,0.407292,-0.0580556,0.0,0.0,1.0
0.165656,0.0379453,0.0839531,-0.0514167,0.3865,-0.0683889,0.0,0.0,1.0
0.166688,0.0541641,0.0692969,-0.0764167,0.373375,-0.04775,0.0,0.0,1.0
0.161531,0.0422344,0.0656563,-0.0556042,0.387646,-0.0188472,0.0,0.0,1.0
0.162938,0.0401719,0.0661563,-0.0504583,0.409958,0.0521111,0.0,0.0,1.0
0.190078,4.6875e-05,0.0692813,-4.16667e-05,0.453167,0.153528,0.0,0.0,1.0
0.16507,0.0443438,0.0619219,-0.0540833,0.427542,0.243361,0.0,0.0,1.0
0.162738,0.070418,0.0557266,-0.0837083,0.432625,0.347333,0.0,0.0,1.0
0.167051,8.20312e-05,0.0369141,-0.000104167,0.379187,0.259681,0.0,0.0,1.0
0.173203,0.00201562,0.0155938,-0.003125,0.351708,0.193889,0.0,0.0,1.0
0.165094,0.0306563,-0.0158125,-0.0389167,0.411042,0.0730278,0.0,0.0,1.0
0.16309,0.00866016,-0.0386328,-0.01175,0.380708,-0.00536111,0.0,0.0,1.0
0.155156,0.0233437,-0.053375,-0.0305625,0.374438,-0.0249028,0.0,0.0,1.0
0.172371,0.00366797,-0.0730391,-0.0051875,0.384354,-0.031875,0.0,0.0,1.0
0.154008,-0.0172969,-0.0712656,0.0216667,0.388667,-0.0283889,0.0,0.0,1.0
0.181688,0.00665625,-0.0901875,-0.0100417,0.381583,0.0155278,0.0,0.0,1.0
0.184441,-0.00633984,-0.0928516,0.00914583,0.403937,0.0714306,0.0,0.0,1.0
0.166055,0.0009375,-0.0919219,-0.00125,0.391875,0.132972,0.0,0.0,1.0
0.198609,0.00225,-0.092875,-0.003875,0.360958,0.221611,0.0,0.0,1.0
0.15866,0.0101367,-0.0943047,-0.0139167,0.365333,0.273889,0.0,0.0,1.0
0.179238,0.00399609,-0.0964297,-0.005625,0.4015,0.310528,0.0,0.0,1.0
0.156246,0.0175664,-0.106977,-0.022375,0.387708,0.259111,0.0,0.0,1.0
0.148395,0.018668,-0.124727,-0.0237292,0.368813,0.225403,0.0,0.0,1.0
0.174516,0.008625,-0.139469,-0.0125417,0.379417,0.249528,0.0,0.0,1.0
0.161824,-0.0130195,-0.152758,0.0186875,0.356396,0.264903,0.0,0.0,1.0
0.166934,-0.000339844,-0.157008,0.000541667,0.346583,0.280194,0.0,0.0,1.0
0.179742,0.00930469,-0.163813,-0.0154167,0.342625,0.32175,0.0,0.0,1.0
0.172301,-0.000808594,-0.156648,0.00158333,0.281583,0.329556,0.0,0.0,1.0
0.147984,0.0106641,-0.172641,-0.0186667,0.267167,0.359111,0.0,0.0,1.0
0.160418,-0.00973828,-0.163508,0.0182708,0.270063,0.378236,0.0,0.0,1.0
0.174094,4.6875e-05,-0.165875,-0.000104167,0.252313,0.371931,0.0,0.0,1.0
0.168633,-0.0120234,-0.170437,0.0244375,0.262437,0.376375,0.0,0.0,1.0
0.165176,0.00430078,-0.173648,-0.00958333,0.23375,0.359722,0.0,0.0,1.0
0.175453,-0.000585938,-0.165203,0.00133333,0.237958,0.330972,0.0,0.0,1.0
0.157898,9.375e-05,-0.165922,-0.000208333,0.242042,0.305889,0.0,0.0,1.0
0.15907,0.00271875,-0.160516,-0.00583333,0.234083,0.297222,0.0,0.0,1.0
0.161625,0.002625,-0.155,-0.0056875,0.236854,0.270347,0.0,0.0,1.0
0.144891,-2.77556e-17,-0.14575,0.0,0.26025,0.202778,0.0,0.0,1.0
0.141703,-1.38778e-17,-0.141906,0.0,0.259833,0.177778,0.0,0.0,1.0
0.138492,-1.38778e-17,-0.138078,0.0,0.2595,0.152778,0.0,0.0,1.0
0.135305,-2.77556e-17,-0.134234,0.0,0.259083,0.127778,0.0,0.0,1.0
0.132094,-4.16334e-17,-0.130406,0.0,0.25875,0.102778,0.0,0.0,1.0
0.128906,-2.77556e-17,-0.126563,0.0,0.258333,0.0777778,0.0,0.0,1.0
0.128906,-2.77556e-17,-0.120312,0.0,0.258333,0.0666667,0.0,0.0,1.0
0.128906,-1.38778e-17,-0.114063,0.0,0.258333,0.0555556,0.0,0.0,1.0
0.128906,-1.38778e-17,-0.107813,0.0,0.258333,0.0444444,0.0,0.0,1.0
0.12968,-2.77556e-17,-0.117703,0.0,0.259042,0.0365833,0.0,0.0,1.0
0.130477,-2.77556e-17,-0.127609,0.0,0.259708,0.0286944,0.0,0.0,1.0
0.13125,-2.77556e-17,-0.1375,0.0,0.260417,0.0208333,0.0,0.0,1.0
0.132023,-1.38778e-17,-0.147391,0.0,0.261125,0.0129722,0.0,0.0,1.0
0.13282,-5.55112e-17,-0.157297,0.0,0.261792,0.00508333,0.0,0.0,1.0
0.133594,-1.38778e-17,-0.167187,0.0,0.2625,-0.00277778,0.0,0.0,1.0
0.13807,-1.38778e-17,-0.162797,0.0,0.269667,-0.00505556,0.0,0.0,1.0
0.142547,-1.38778e-17,-0.158375,0.0,0.276917,-0.00733333,0.0,0.0,1.0
0.147023,-1.38778e-17,-0.153984,0.0,0.284083,-0.00961111,0.0,0.0,1.0
0.151477,-4.16334e-17,-0.149578,0.0,0.291292,-0.0118611,0.0,0.0,1.0
0.155977,-2.77556e-17,-0.145172,0.0,0.298458,-0.0141389,0.0,0.0,1.0
0.16043,-1.38778e-17,-0.140766,0.0,0.305708,-0.0164167,0.0,0.0,1.0
0.16493,-1.38778e-17,-0.136359,0.0,0.312875,-0.0186944,0.0,0.0,1.0
0.169383,-2.77556e-17,-0.131953,0.0,0.320083,-0.0209444,0.0,0.0,1.0
0.173859,-2.77556e-17,-0.127562,0.0,0.32725,-0.0232222,0.0,0.0,1.0
0.178336,-4.16334e-17,-0.123141,0.0,0.3345,-0.0255,0.0,0.0,1.0
0.182812,-1.38778e-17,-0.11875,0.0,0.341667,-0.0277778,0.0,0.0,1.0
0.184477,-1.38778e-17,-0.108266,0.0,0.346458,-0.0150833,0.0,0.0,1.0
0.186164,-2.77556e-17,-0.0977656,0.0,0.351167,-0.00238889,0.0,0.0,1.0
0.187828,-2.08167e-17,-0.0872812,0.0,0.355958,0.0103056,0.0,0.0,1.0
0.189516,-2.08167e-17,-0.0767813,0.0,0.360708,0.0230278,0.0,0.0,1.0
0.19118,-6.93889e-18,-0.0662969,0.0,0.3655,0.0357222,0.0,0.0,1.0
0.192867,-6.93889e-18,-0.0557969,6.93889e-18,0.370208,0.0484167,0.0,0.0,1.0
0.194531,-1.04083e-17,-0.0453125,-3.46945e-18,0.375,0.0611111,0.0,0.0,1.0
0.194836,-1.73472e-17,-0.0443281,0.0,0.371917,0.0625,0.0,0.0,1.0
0.195117,-1.04083e-17,-0.0433594,-3.46945e-18,0.36875,0.0638889,0.0,0.0,1.0
0.195398,-1.38778e-17,-0.0423906,0.0,0.365583,0.0652778,0.0,0.0,1.0
0.195703,-1.04083e-17,-0.0414063,0.0,0.3625,0.0666667,0.0,0.0,1.0
0.196359,-0.00447656,-0.0262344,0.00714583,0.389229,0.0760972,0.0,0.0,1.0
0.184934,0.000246094,-0.0224922,-0.000375,0.383375,0.0781111,0.0,0.0,1.0
0.191859,-0.00482812,-0.02075,0.00766667,0.381958,0.0809167,0.0,0.0,1.0
0.199184,-0.000269531,-0.0276172,0.000479167,0.352896,0.0987917,0.0,0.0,1.0
0.198797,0.000679687,-0.0387031,-0.00116667,0.364083,0.0853333,0.0,0.0,1.0
0.217816,0.00753516,-0.0594297,-0.0141667,0.366583,0.0747778,0.0,0.0,1.0
0.212039,-0.00457031,-0.0613438,0.008125,0.376583,0.0655833,0.0,0.0,1.0
0.207527,0.000761719,-0.0756328,-0.00129167,0.389458,0.0521111,0.0,0.0,1.0
0.209367,-0.000867188,-0.0820938,0.0015,0.385417,0.0378889,0.0,0.0,1.0
0.210961,-0.00482812,-0.0936406,0.00791667,0.407375,0.0291944,0.0,0.0,1.0
0.212836,-0.00278906,-0.116563,0.004875,0.385,0.0358611,0.0,0.0,1.0
0.212648,-0.0001875,-0.140547,0.000291667,0.410292,0.0270556,0.0,0.0,1.0
0.207621,0.000878906,-0.163398,-0.00145833,0.39575,0.0431944,0.0,0.0,1.0
0.208793,0.00812109,-0.188789,-0.01375,0.391292,0.0471944,0.0,0.0,1.0
0.212297,0.0108984,-0.205953,-0.0179583,0.406958,0.0423333,0.0,0.0,1.0
0.216012,0.00101953,-0.209742,-0.00166667,0.414708,0.0378611,0.0,0.0,1.0
0.197719,0.00379688,-0.204938,-0.00570833,0.41525,0.0426389,0.0,0.0,1.0
0.211617,0.00271875,-0.207797,-0.004375,0.412625,0.0405556,0.0,0.0,1.0
0.209648,0.001875,-0.212422,-0.00314583,0.396021,0.0543194,0.0,0.0,1.0
0.209695,-0.000609375,-0.211297,0.0009375,0.428438,0.0487917,0.0,0.0,1.0
0.219738,-0.00120703,-0.21332,0.00191667,0.437333,0.0546667,0.0,0.0,1.0
0.222316,0.00289453,-0.210617,-0.00466667,0.437958,0.0684722,0.0,0.0,1.0
0.228656,0.000445313,-0.208547,-0.000729167,0.427896,0.0827639,0.0,0.0,1.0
0.227449,0.000902344,-0.206148,-0.00141667,0.455333,0.0756111,0.0,0.0,1.0
0.231352,0.000375,-0.197828,-0.000583333,0.446542,0.0973056,0.0,0.0,1.0
0.216305,0.00189844,-0.185375,-0.00289583,0.449688,0.114208,0.0,0.0,1.0
0.219246,0.000246094,-0.169055,-0.000395833,0.441104,0.130514,0.0,0.0,1.0
0.222656,-4.16334e-17,-0.148438,-1.38778e-17,0.429167,0.141667,0.0,0.0,1.0
0.221695,-0.000164062,-0.120687,0.00025,0.410125,0.153083,0.0,0.0,1.0
0.219445,-0.00283594,-0.0979062,0.00491667,0.399417,0.159778,0.0,0.0,1.0
0.210023,-0.00400781,-0.084125,0.0065,0.410292,0.165194,0.0,0.0,1.0
0.210469,-0.000140625,-0.0649062,0.000229167,0.404438,0.182931,0.0,0.0,1.0
0.215625,-6.93889e-18,-0.04375,0.0,0.395833,0.191667,0.0,0.0,1.0
0.210445,0.00442969,-0.0250625,-0.00779167,0.379208,0.202722,0.0,0.0,1.0
0.199477,0.00724219,-0.0028125,-0.0125417,0.364375,0.2195,0.0,0.0,1.0
0.209367,0.00567188,0.00476563,-0.0110417,0.340708,0.215056,0.0,0.0,1.0
0.187547,0.00384375,0.0207187,-0.0066875,0.341688,0.214819,0.0,0.0,1.0
0.200953,-0.000328125,0.0245,0.000625,0.341917,0.219917,0.0,0.0,1.0
0.205863,-8.20312e-05,0.0351797,0.000166667,0.305958,0.218861,0.0,0.0,1.0
0.19868,-0.00028125,0.0452031,0.000583333,0.302458,0.224417,0.0,0.0,1.0
0.203824,0.00800391,0.0529609,-0.0177917,0.29025,0.220972,0.0,0.0,1.0
0.18866,-0.00605859,0.0771016,0.0125,0.289542,0.216083,0.0,0.0,1.0
0.200496,0.00296484,0.0784609,-0.007,0.2685,0.2125,0.0,0.0,1.0
0.211922,0.00478125,0.0859063,-0.0119583,0.267667,0.205583,0.0,0.0,1.0
0.198586,0.00220313,0.101922,-0.00495833,0.278458,0.194222,0.0,0.0,1.0
0.207469,0.004875,0.115125,-0.0105208,0.302563,0.202486,0.0,0.0,1.0
0.196406,0.0,0.134062,-1.38778e-17,0.32,0.207778,0.0,0.0,1.0
0.199687,4.16334e-17,0.151875,0.0,0.3425,0.222778,0.0,0.0,1.0
0.202969,0.0,0.169687,0.0,0.365,0.237778,0.0,0.0,1.0
0.20625,4.16334e-17,0.1875,0.0,0.3875,0.252778,0.0,0.0,1.0
0.209766,2.77556e-17,0.192969,0.0,0.410417,0.276389,0.0,0.0,1.0
0.213281,5.55112e-17,0.198437,0.0,0.433333,0.3,0.0,0.0,1.0
0.199758,-0.000632813,0.20175,0.001,0.396333,0.253,0.0,0.0,1.0
0.166816,0.0803086,0.202883,-0.122958,0.344333,0.184417,0.0,0.0,1.0
0.175711,0.046875,0.188047,-0.0675833,0.385208,0.156806,0.0,0.0,1.0
0.155672,0.0939141,0.186547,-0.128896,0.358438,0.146625,0.0,0.0,1.0
0.175254,0.00610547,0.168852,-0.0095,0.355125,0.12125,0.0,0.0,1.0
0.171773,0.00328125,0.163828,-0.00466667,0.381667,0.168611,0.0,0.0,1.0
0.199418,-0.00985547,0.170164,0.0183333,0.338667,0.221167,0.0,0.0,1.0
0.202078,-0.000820312,0.172141,0.001625,0.325958,0.266944,0.0,0.0,1.0
0.205664,-0.00241406,0.173688,0.0046875,0.335813,0.288792,0.0,0.0,1.0
0.204809,0.00971484,0.180461,-0.0178333,0.352625,0.301417,0.0,0.0,1.0
0.215039,0.000445313,0.158312,-0.000854167,0.337854,0.221403,0.0,0.0,1.0
0.189199,0.00146484,0.167258,-0.00235417,0.372604,0.136542,0.0,0.0,1.0
0.195023,-0.00164062,0.176203,0.00270833,0.371875,0.0810556,0.0,0.0,1.0
0.197074,-0.00331641,0.169445,0.00577083,0.357812,0.0684583,0.0,0.0,1.0
0.201527,0.00104297,0.163242,-0.00191667,0.346667,0.0579444,0.0,0.0,1.0
0.196711,0.000679687,0.157813,-0.00133333,0.314917,0.0848889,0.0,0.0,1.0
0.184125,-0.000164062,0.153578,0.000270833,0.335521,0.126542,0.0,0.0,1.0
0.184383,-0.00309375,0.144078,0.00525,0.344917,0.194889,0.0,0.0,1.0
0.182836,-0.00028125,0.120484,0.000541667,0.303458,0.199833,0.0,0.0,1.0
0.162363,0.000691406,0.106273,-0.00104167,0.331833,0.156639,0.0,0.0,1.0
0.170133,0.00433594,0.0730937,-0.00695833,0.33475,0.137417,0.0,0.0,1.0
0.172184,0.00690234,0.0602422,-0.0112917,0.332458,0.113667,0.0,0.0,1.0
0.171516,0.0102891,0.0549844,-0.0168333,0.331208,0.0985278,0.0,0.0,1.0
0.16998,0.00205078,0.0497578,-0.00354167,0.310708,0.0867778,0.0,0.0,1.0
0.174387,0.00598828,0.0318984,-0.0110625,0.297979,0.115736,0.0,0.0,1.0
0.153187,0.00323438,0.0165312,-0.005625,0.278875,0.149611,0.0,0.0,1.0
0.156117,-0.00909375,0.0175781,0.0158542,0.282646,0.204319,0.0,0.0,1.0
0.148734,0.00234375,0.0132813,-0.0040625,0.270687,0.257431,0.0,0.0,1.0
0.14127,-0.00462891,0.0213047,0.0081875,0.253354,0.256236,0.0,0.0,1.0
0.153223,-0.00430078,0.0301016,0.00785417,0.265104,0.246597,0.0,0.0,1.0
0.154641,-0.000351563,0.0243906,0.000604167,0.280271,0.235514,0.0,0.0,1.0
0.16875,-3.46945e-18,0.034375,6.93889e-18,0.279167,0.191667,0.0,0.0,1.0
0.156457,-0.00176953,0.0381641,0.003375,0.260667,0.161972,0.0,0.0,1.0
0.155684,0.000292969,0.0415078,-0.0005625,0.257562,0.165292,0.0,0.0,1.0
0.15675,-0.00246094,0.0319844,0.0045,0.270667,0.188611,0.0,0.0,1.0
0.149672,0.00075,0.0250625,-0.00133333,0.26625,0.217778,0.0,0.0,1.0
0.147469,0.0102891,0.0254844,-0.0174792,0.274896,0.257347,0.0,0.0,1.0
0.147656,-3.46945e-18,0.0265625,3.46945e-18,0.295833,0.269444,0.0,0.0,1.0
0.147656,-6.93889e-18,0.0140625,8.67362e-18,0.295833,0.219444,0.0,0.0,1.0
0.130289,0.0131016,0.008125,-0.0196042,0.275229,0.165403,0.0,0.0,1.0
0.131309,0.00249609,-0.00428906,-0.00395833,0.260333,0.116917,0.0,0.0,1.0
0.133031,-0.00185156,-0.0121719,0.00308333,0.253708,0.0961389,0.0,0.0,1.0
0.111668,0.00903516,-0.00639844,-0.0130625,0.244229,0.0876528,0.0,0.0,1.0
0.111891,0.00592969,-0.0119219,-0.00885417,0.237646,0.0904861,0.0,0.0,1.0
0.0961875,0.0388125,-0.009625,-0.0517292,0.228229,0.131069,0.0,0.0,1.0
0.0985313,0.0151875,-0.0071875,-0.0210208,0.224937,0.163653,0.0,0.0,1.0
0.104977,0.0116953,-0.0066875,-0.016375,0.236792,0.182389,0.0,0.0,1.0
0.097875,0.0377109,-0.00301563,-0.0470208,0.248104,0.209208,0.0,0.0,1.0
0.118711,0.00679688,0.0260469,-0.01025,0.249292,0.128361,0.0,0.0,1.0
0.106641,0.0250547,0.0288906,-0.0344792,0.244937,0.169958,0.0,0.0,1.0
0.10582,0.00447656,0.030875,-0.00627083,0.238771,0.197153,0.0,0.0,1.0
0.10077,0.0149883,0.0356953,-0.0217708,0.219271,0.206347,0.0,0.0,1.0
0.107813,3.46945e-18,0.0375,-3.46945e-18,0.2125,0.186111,0.0,0.0,1.0
0.0994688,0.0285234,0.0319219,-0.040125,0.223417,0.155972,0.0,0.0,1.0
0.0942422,0.0278437,0.0240469,-0.0370417,0.223875,0.104389,0.0,0.0,1.0
0.0986719,0.00480469,0.0248281,-0.0071875,0.208396,0.0520139,0.0,0.0,1.0
0.0971367,-1.17188e-05,0.0227422,2.08333e-05,0.202104,0.0225972,0.0,0.0,1.0
0.0938789,-0.00263672,0.0216641,0.00370833,0.210333,-0.00580556,0.0,0.0,1.0
0.0954844,0.00166406,0.0296094,-0.002375,0.211042,-0.0178333,0.0,0.0,1.0
0.100207,0.000644531,0.0329766,-0.001,0.204167,-0.00488889,0.0,0.0,1.0
0.0936328,0.0244922,0.0331562,-0.0367083,0.197375,0.0192222,0.0,0.0,1.0
0.106242,0.00138281,0.0419375,-0.002125,0.218292,0.0443889,0.0,0.0,1.0
0.0958711,0.0212461,0.0343203,-0.0291667,0.220792,0.0390278,0.0,0.0,1.0
0.0978047,0.008625,0.0332656,-0.012875,0.207042,-0.0170556,0.0,0.0,1.0
0.089168,0.0149414,0.0381328,-0.0206667,0.203583,-0.0635556,0.0,0.0,1.0
0.0771563,0.0224297,0.0342031,-0.0293958,0.186104,-0.110653,0.0,0.0,1.0
0.0772148,0.0134414,0.0347422,-0.0180833,0.181375,-0.13825,0.0,0.0,1.0
0.0891094,0.00405469,0.0319219,-0.00625,0.183042,-0.140306,0.0,0.0,1.0
0.0943828,0.00246094,0.0269687,-0.00397917,0.184563,-0.132819,0.0,0.0,1.0
0.0983906,0.00227344,0.0230469,-0.00364583,0.193396,-0.110542,0.0,0.0,1.0
0.102563,0.00173438,0.018625,-0.0029375,0.191938,-0.0818472,0.0,0.0,1.0
0.110391,0.000796875,0.0147812,-0.00141667,0.192042,-0.0609167,0.0,0.0,1.0
0.110496,-0.00244922,0.00827344,0.00458333,0.186875,-0.0716944,0.0,0.0,1.0
0.120375,-0.00276563,-0.00034375,0.00520833,0.202417,-0.0938611,0.0,0.0,1.0
0.1125,-2.60209e-18,-0.00625,3.90313e-18,0.208333,-0.127778,0.0,0.0,1.0
0.100781,-9.97466e-18,-0.0046875,-3.90313e-18,0.204167,-0.141667,0.0,0.0,1.0
0.102598,-1.17188e-05,-0.0126641,2.60209e-18,0.214792,-0.143083,0.0,0.0,1.0
0.100781,-8.67362e-18,-0.0161563,5.20417e-18,0.205542,-0.146306,0.0,0.0,1.0
0.101801,-1.17188e-05,-0.0240703,2.08333e-05,0.208479,-0.116764,0.0,0.0,1.0
0.104941,0.00258984,-0.0292266,-0.00433333,0.198208,-0.0860278,0.0,0.0,1.0
0.112934,0.00352734,-0.0290547,-0.00691667,0.181958,-0.0453611,0.0,0.0,1.0
0.108715,0.00263672,-0.0323828,-0.00472917,0.191938,-0.013875,0.0,0.0,1.0
0.117188,-6.93889e-18,-0.034375,3.46945e-18,0.191667,-0.0166667,0.0,0.0,1.0
0.0852187,0.00161719,-0.0431719,-0.00258333,0.167792,-0.0328611,0.0,0.0,1.0
0.0810703,-0.0187266,-0.0425,0.0285417,0.167958,-0.0383889,0.0,0.0,1.0
0.0842578,0.000164062,-0.0436562,-0.000291667,0.1665,-0.0368056,0.0,0.0,1.0
0.0862852,0.0124336,-0.0361328,-0.0196458,0.172646,-0.0313194,0.0,0.0,1.0
0.0867188,-3.46945e-18,-0.0265625,0.0,0.166667,-0.0333333,0.0,0.0,1.0
0.087832,0.00312891,-0.0239609,-0.00583333,0.149125,-0.0191389,0.0,0.0,1.0
0.0835313,0.039,-0.025125,-0.0927917,0.110958,0.000277778,0.0,0.0,1.0
0.0878906,-0.0172031,-0.0201875,0.03125,0.153042,-0.00663889,0.0,0.0,1.0
0.0818203,-0.00435938,-0.0223281,0.0076875,0.146938,-0.00790278,0.0,0.0,1.0
0.0967031,-0.00710156,-0.0251719,0.0122917,0.176292,-0.0165,0.0,0.0,1.0
0.0875156,0.00239062,-0.0280313,-0.00383333,0.172375,-0.0455833,0.0,0.0,1.0
0.0901172,0.00225,-0.0295156,-0.00333333,0.192667,-0.0646667,0.0,0.0,1.0
0.0933984,0.00433594,-0.0242813,-0.00691667,0.185083,-0.0748333,0.0,0.0,1.0
0.0947227,0.0115898,-0.0233516,-0.0202083,0.171708,-0.0746667,0.0,0.0,1.0
0.0917227,0.00132422,-0.0176953,-0.00216667,0.177167,-0.0603333,0.0,0.0,1.0
0.0859453,0.00778125,-0.0132969,-0.0141667,0.149333,-0.0583889,0.0,0.0,1.0
0.0839297,-0.000398437,-0.0064375,0.000770833,0.142438,-0.0660694,0.0,0.0,1.0
0.0781406,-0.0118359,-0.00614063,0.0184792,0.158146,-0.0737917,0.0,0.0,1.0
0.0796875,-8.67362e-19,-0.00625,1.30104e-18,0.170833,-0.113889,0.0,0.0,1.0
0.0806836,-0.00866016,-0.00172656,0.0119375,0.184813,-0.113208,0.0,0.0,1.0
0.075082,-0.0155273,0.00874219,0.0180833,0.203875,-0.124694,0.0,0.0,1.0
0.0867188,3.46945e-18,0.0171875,-1.73472e-18,0.195833,-0.136111,0.0,0.0,1.0
0.0917109,-0.00454688,0.0211094,0.00629167,0.210417,-0.122806,0.0,0.0,1.0
0.077543,-0.00280078,0.0292266,0.00354167,0.19475,-0.105361,0.0,0.0,1.0
0.0858516,0.00557812,0.0315781,-0.00829167,0.18325,-0.0860278,0.0,0.0,1.0
