322.5675,62.666875,461.6475,61.849375,462.5625,216.739375,323.4825,217.549375
307.9625,71.59325,423.7325,43.33925,461.6675,198.80225,345.8975,227.04725
309.34875,61.94925,446.98875,52.94325,457.06875,207.04125,319.44375,216.05625
286.71,87.654375,393.975,28.861875,481.95,189.384375,374.685,248.184375
314.0975,69.152875,467.7725,69.283375,467.6525,219.017875,313.9775,218.882875
295.88875,91.242125,408.25375,37.456625,496.90375,222.627125,384.52375,276.417125
323.7475,109.0975,445.6075,70.8625,500.8825,246.9925,379.0225,285.2275
317.89875,129.32625,435.39375,69.56625,528.25875,252.10125,410.77875,311.87625
328.31125,131.7275,450.86125,82.9925,513.69625,241.0025,391.16125,289.7375
322.15,89.30525,437.185,46.67225,507.25,235.73525,392.215,278.36525
335.5375,72.568625,485.2075,73.740125,483.9325,235.410125,334.2625,234.240125
338.875,60.256875,488.395,68.334375,479.545,232.257375,330.025,224.172375
331.9475,62.082,477.8225,59.328,480.9425,224.7285,335.0675,227.4735
331.88,58.898375,470.78,54.582875,475.88,218.691875,336.98,223.011875
319.61875,73.650875,438.41875,39.290375,488.83375,213.582875,370.01875,247.932875
309.6,98.912125,414.69,39.111625,506.64,200.717125,401.55,260.522125
316.3625,102.58775,425.9525,50.05475,508.8875,223.08275,399.2975,275.61275
331.27125,104.27625,454.64625,72.50625,500.39625,250.22625,377.03625,281.98125
335.5,120.08375,463.09,88.13375,507.94,267.30875,380.35,299.24375
331.04,123.1225,452.87,84.6175,515.78,283.6675,393.95,322.1725
328.3825,119.3,446.0125,80.435,506.7475,264.2,389.1175,303.065
324.8325,98.23,439.4625,63.91,495.3975,250.75,380.7675,285.07
331.23875,86.36625,459.90875,69.59625,483.69875,252.10125,355.04375,268.88625
320.58375,85.81,430.18875,54.34,485.01375,245.35,375.42375,276.82
318.17,93.242375,425.21,61.233875,476.51,232.787375,369.47,264.797375
325.23375,91.995,443.97375,74.1,469.99875,246.765,351.24375,264.66
320.75125,101.75125,433.20625,79.16125,469.43125,259.35625,356.96125,281.96125
321.98875,122.37125,428.02375,97.50125,466.88875,263.31125,360.86875,288.16625
338.8575,131.2075,454.0575,127.4275,459.4125,290.5225,344.2125,294.3025
325.445,140.6025,445.475,129.5175,462.335,312.1875,342.305,323.2725
325.9325,146.4175,450.3125,145.6825,451.1975,297.3325,326.8175,298.0675
304.3625,141.10375,403.9775,114.07375,444.6875,264.07375,345.0725,291.11875
305.98125,112.99625,423.29625,108.25625,429.22125,254.92625,311.89125,259.65125
303.75125,102.845,416.68625,102.62,416.97125,239.315,304.02125,239.54
297.76,96.935,407.305,95.54,409.18,242.165,299.635,243.56
281.7125,107.375,387.7325,88.865,412.0175,228.005,305.9975,246.515
271.5025,117.9525,378.1825,90.4425,412.8475,224.8575,306.1675,252.3675
275.805,116.83625,379.185,96.82625,406.215,236.37125,302.835,256.39625
276.175,124.67,380.455,106.505,406.165,254.09,301.885,272.255
281.33,126.0725,402.98,126.0575,403.01,289.1975,281.36,289.2125
272.8025,156.5825,378.4475,137.1125,406.8275,291.0275,301.1825,310.4975
263.21875,179.715,367.37875,149.58,412.43875,305.325,308.29375,335.46
278.33375,158.50375,385.23875,158.47375,385.29875,294.97375,278.37875,295.01875
268.92,152.155,379.77,151.03,381.06,277.645,270.21,278.77
252.3,126.1625,357.96,112.1525,377.58,260.1275,271.92,274.1375
252.68125,112.6225,357.05125,108.3925,362.60125,245.4475,258.21625,249.6775
245.8,113.61625,345.1,102.62125,360.04,237.41125,260.74,248.42125
240.29125,106.00875,350.61625,104.14875,352.95625,242.50875,242.64625,244.38375
253.4475,101.03,352.0125,108.83,340.9425,248.75,242.3775,240.95
230.87,115.9175,347.15,112.3025,351.41,249.6725,235.13,253.2875
233.29125,118.50625,351.34125,121.79125,347.27625,267.21625,229.24125,263.91625
237.1475,133.6225,343.4225,133.1725,344.0225,274.2475,237.7475,274.6975
226.005,155.615,353.115,154.22,354.555,284.165,227.445,285.56
235.80375,166.045,337.35375,161.035,343.83375,292.555,242.29875,297.565
230.50375,164.6375,345.22375,162.6125,347.77375,307.1525,233.06875,309.1775
230.15125,160.88,330.14125,152.825,341.39125,292.4,241.38625,300.455
226.63125,158.45375,321.59625,149.91875,333.55125,282.68375,238.57125,291.23375
216.765,158.8775,328.455,154.3625,333.975,290.9525,222.285,295.4675
223.49625,160.16375,327.07125,166.89875,318.73125,295.19375,215.17125,288.47375
216.45125,167.9525,323.28125,168.1475,323.07125,292.9175,216.22625,292.7225
207.085,179.0175,322.12,173.4675,328.075,296.8125,213.04,302.3625
214.99875,188.35,325.26375,188.92,324.75375,290.29,214.47375,289.72
213.9875,199.91,308.6975,193.19,315.5225,289.37,220.8125,296.09
219.45625,196.17875,322.13125,202.76375,315.89125,299.97875,213.23125,293.40875
211.195,201.54625,322.615,201.51625,322.645,292.34125,211.225,292.38625
215.345,196.10625,323.27,204.91125,315.575,299.38125,207.65,290.59125
210.20375,204.4,315.90875,200.95,318.66875,285.1,212.94875,288.55
211.1775,196.5025,323.4675,196.9825,323.0925,282.6475,210.8025,282.1675
216.3475,191.53,317.4025,191.455,317.4625,278.59,216.4075,278.665
216.8625,192.415,318.6675,190.315,320.4075,274.585,218.6025,276.685
217.84,187.04875,321.28,185.00875,322.96,270.26875,219.52,272.32375
226.995,169.655,319.725,169.655,319.725,263.345,226.995,263.345
229.245,165.23,319.935,165.23,319.935,258.77,229.245,258.77
231.4975,160.79,320.1325,160.79,320.1325,254.21,231.4975,254.21
233.7475,156.365,320.3425,156.365,320.3425,249.635,233.7475,249.635
236.0,151.925,320.54,151.925,320.54,245.075,236.0,245.075
238.25,147.5,320.75,147.5,320.75,240.5,238.25,240.5
240.25,145.5,322.75,145.5,322.75,238.5,240.25,238.5
242.25,143.5,324.75,143.5,324.75,236.5,242.25,236.5
244.25,141.5,326.75,141.5,326.75,234.5,244.25,234.5
240.8375,139.9575,323.8325,139.9575,323.8325,233.2125,240.8375,233.2125
237.4125,138.4175,320.9175,138.4175,320.9175,231.9125,237.4125,231.9125
234.0,136.875,318.0,136.875,318.0,230.625,234.0,230.625
230.5875,135.3325,315.0825,135.3325,315.0825,229.3375,230.5875,229.3375
227.1625,133.7925,312.1675,133.7925,312.1675,228.0375,227.1625,228.0375
223.75,132.25,309.25,132.25,309.25,226.75,223.75,226.75
223.7225,130.55,312.0875,130.55,312.0875,227.63,223.7225,227.63
223.705,128.835,314.935,128.835,314.935,228.525,223.705,228.525
223.6775,127.135,317.7725,127.135,317.7725,229.405,223.6775,229.405
223.6625,125.4325,320.6075,125.4325,320.6075,230.2975,223.6625,230.2975
223.6325,123.7325,323.4575,123.7325,323.4575,231.1775,223.6325,231.1775
223.6175,122.0175,326.2925,122.0175,326.2925,232.0725,223.6175,232.0725
223.5875,120.3175,329.1425,120.3175,329.1425,232.9525,223.5875,232.9525
223.5725,118.615,331.9775,118.615,331.9775,233.845,223.5725,233.845
223.545,116.915,334.815,116.915,334.815,234.725,223.545,234.725
223.5275,115.2,337.6625,115.2,337.6625,235.62,223.5275,235.62
223.5,113.5,340.5,113.5,340.5,236.5,223.5,236.5
226.3225,114.9225,344.3875,114.9225,344.3875,239.6475,226.3225,239.6475
229.1425,116.36,348.2875,116.36,348.2875,242.78,229.1425,242.78
231.965,117.7825,352.175,117.7825,352.175,245.9275,231.965,245.9275
234.785,119.2175,356.075,119.2175,356.075,249.0725,234.785,249.0725
237.6075,120.64,359.9625,120.64,359.9625,252.22,237.6075,252.22
240.4275,122.0775,363.8625,122.0775,363.8625,255.3525,240.4275,255.3525
243.25,123.5,367.75,123.5,367.75,258.5,243.25,258.5
243.4675,124.305,368.1625,124.305,368.1625,258.195,243.4675,258.195
243.6875,125.125,368.5625,125.125,368.5625,257.875,243.6875,257.875
243.9075,125.945,368.9625,125.945,368.9625,257.555,243.9075,257.555
244.125,126.75,369.375,126.75,369.375,257.25,244.125,257.25
250.2025,122.34625,375.8725,124.92625,373.0075,265.04125,247.3375,262.47625
253.54875,125.12,371.89875,124.985,372.06375,263.0,253.69875,263.135
253.51,124.4325,376.3,127.1925,373.21,264.6975,250.42,261.9375
247.51375,134.17875,374.98375,134.34375,374.81875,261.39375,247.33375,261.21375
243.7825,130.035,371.0125,129.615,371.4475,260.685,244.2175,261.105
228.87375,130.025,368.26875,124.925,373.09875,256.895,233.68875,261.995
233.98,122.5575,369.685,125.4825,366.76,261.0525,231.055,258.1275
229.14125,119.51,361.96625,119.045,362.44625,259.25,229.63625,259.715
227.01,117.175,361.005,117.715,360.45,256.465,226.455,255.925
224.0725,110.5025,359.0875,113.3525,355.9975,260.0075,220.9825,257.1575
215.485,116.2775,351.7,118.0325,349.915,256.6325,213.7,254.8775
207.0375,110.965,343.1325,111.07,343.0125,258.775,206.9175,258.67
200.98875,116.8025,333.87375,116.2775,334.42875,258.7475,201.55875,259.2725
190.17125,120.5375,323.80625,115.5875,328.99625,256.4525,195.37625,261.4025
182.6725,117.6,318.5425,111.135,325.5175,257.64,189.6475,264.105
183.42875,112.4675,321.68375,111.8675,322.32875,261.1625,184.08875,261.7625
189.935,113.9575,316.475,111.9025,318.905,261.3925,192.365,263.4475
184.9175,113.815,320.3525,112.24,322.0925,260.785,186.6575,262.36
184.3375,119.05625,318.5125,117.93125,319.7125,260.49125,185.5375,261.63125
185.4775,111.49875,319.6825,111.82875,319.2925,266.07375,185.0875,265.72875
181.81125,110.775,322.43625,111.465,321.67125,268.905,181.03125,268.215
180.53875,114.3325,322.81375,112.6525,324.67375,270.3175,182.38375,271.9975
179.9525,118.01125,326.2925,117.74125,326.5775,271.79125,180.2375,272.04625
180.96375,111.905,326.52375,111.395,327.10875,275.315,181.53375,275.825
182.5425,117.2425,330.6075,117.0325,330.8475,277.7875,182.7825,277.9975
190.855,120.13125,329.29,119.09625,330.505,280.97625,192.07,282.02625
195.66875,124.16875,335.97875,124.01875,336.14375,282.82375,195.81875,282.95875
201.25,128.25,343.75,128.25,343.75,282.75,201.25,282.75
210.49,133.6875,352.375,133.7775,352.27,281.4225,210.385,281.3325
219.355,135.98,359.8,137.75,357.985,281.54,217.54,279.77
227.155,134.7125,361.57,137.0525,359.005,284.7575,224.59,282.4175
231.925,140.09125,366.625,140.16625,366.535,285.77125,231.835,285.68125
237.0,143.25,375.0,143.25,375.0,285.75,237.0,285.75
243.22,149.635,377.905,146.83,380.74,283.345,246.055,286.15
252.95,156.18,380.615,151.665,385.25,282.84,257.585,287.355
252.7125,159.37,386.7075,155.395,390.3375,278.05,256.3425,282.025
265.385,158.37125,385.415,155.95625,387.875,278.97125,267.845,281.37125
263.64,157.9275,392.25,158.1525,392.04,281.2425,263.43,281.0175
265.41125,164.2925,397.15625,164.3525,397.11125,274.4975,265.35125,274.4375
270.9775,165.8475,398.1325,166.0575,397.9525,274.9425,270.7975,274.7325
269.16625,170.7325,399.60625,164.3275,404.73625,268.8175,274.28125,275.2225
286.24375,164.5275,406.97875,169.0275,403.10875,273.2625,282.35875,268.7625
279.99625,171.18,408.32125,168.66,410.21125,265.32,281.90125,267.84
278.145,170.9775,413.775,166.6725,416.835,263.0325,281.205,267.3375
288.3625,165.73,415.4575,163.945,416.8675,264.19,289.7725,265.975
288.89,163.87625,421.67,160.09625,424.79,269.01125,292.01,272.80625
300.05,159.8,425.75,159.8,425.75,275.0,300.05,275.0
304.7,158.45,432.5,158.45,432.5,281.75,304.7,281.75
309.35,157.1,439.25,157.1,439.25,288.5,309.35,288.5
314.0,155.75,446.0,155.75,446.0,295.25,314.0,295.25
314.625,155.875,448.875,155.875,448.875,303.625,314.625,303.625
315.25,156.0,451.75,156.0,451.75,312.0,315.25,312.0
320.84,154.02,448.685,154.38,448.28,297.06,320.435,296.7
305.83875,173.3475,412.60875,129.0825,463.99875,253.0425,357.24375,297.3075
308.9475,151.0525,421.4025,126.7225,451.4025,265.3975,338.9475,289.7275
299.8275,165.07875,399.4575,118.66875,459.5625,247.71375,359.9325,294.10875
315.99375,139.6125,428.16375,136.1925,432.06375,264.0375,319.90875,267.4575
316.4075,142.49,426.3425,140.81,428.4425,278.21,318.5075,279.89
313.78875,155.55,441.42375,162.15,435.10875,284.07,307.48875,277.47
310.6825,169.085,440.0125,169.67,439.4875,287.015,310.1575,286.43
310.54,170.68875,442.165,172.38375,440.62,293.26875,308.995,291.58875
309.09625,173.9925,440.18125,167.5725,446.39125,294.5175,315.32125,300.9375
301.705,159.18875,439.33,158.88875,439.615,280.50875,301.99,280.82375
312.51375,137.93625,433.59375,137.08125,434.53875,271.22625,313.44375,272.06625
314.5025,127.165,439.3175,128.14,438.2675,262.015,313.4525,261.04
312.22375,126.87375,438.34375,128.95875,436.22875,257.76375,310.09375,255.69375
307.41125,128.375,436.39625,127.685,437.05625,252.485,308.08625,253.175
307.335,138.835,433.23,138.355,433.665,251.725,307.77,252.205
310.2775,142.33125,428.1175,142.43625,428.0125,263.21625,310.1725,263.12625
308.0925,152.05,426.0975,153.94,424.1175,278.11,306.1125,276.22
300.1375,161.25,417.1525,161.445,416.9725,270.69,299.9575,270.495
301.82625,148.6525,405.74625,148.2775,406.18125,267.7375,302.27625,268.1125
287.56,145.7325,396.445,143.2275,399.22,263.7375,290.335,266.2425
281.96625,142.65,392.17125,138.585,396.58125,258.27,286.39125,262.335
279.4175,141.1475,389.1875,135.0875,395.7725,254.3225,286.0025,260.3825
280.86875,140.33,389.66375,139.055,390.96875,250.91,282.18875,252.185
272.49125,149.18375,384.09125,145.20875,387.93125,252.47375,276.31625,256.46375
275.235,157.745,373.275,155.72,375.345,256.115,277.305,258.14
278.5775,163.05125,378.4925,168.75125,372.6725,270.51125,272.7575,264.79625
275.905,178.34125,371.095,176.88625,372.595,274.32625,277.405,275.79625
283.09625,179.04875,373.50125,181.98875,370.54625,273.20375,280.12625,270.24875
281.97375,175.25125,380.04375,178.08625,377.28375,273.51625,279.22875,270.69625
278.4325,171.83875,377.4025,172.04875,377.1775,272.95375,278.2075,272.72875
277.0,164.25,385.0,164.25,385.0,264.75,277.0,264.75
282.70875,161.6275,382.84875,162.8425,381.70875,256.6825,281.58375,255.4675
283.37375,163.48875,383.00375,163.29375,383.19875,256.00875,283.55375,256.21875
280.8625,164.42,381.1825,166.04,379.6075,263.48,279.2875,261.86
279.885,171.515,375.675,171.035,376.155,266.885,280.365,267.365
277.6725,179.98375,372.0525,173.69875,378.6375,272.65375,284.2575,278.95375
281.25,175.25,375.75,175.25,375.75,281.75,281.25,281.75
277.25,166.25,371.75,166.25,371.75,272.75,277.25,272.75
276.715,163.76375,360.1,156.69875,368.485,255.78875,285.1,262.83875
275.80625,154.8975,359.85125,153.4725,361.44125,247.1925,277.41125,248.6175
274.1275,151.0825,359.2675,152.1925,358.0825,243.5275,272.9425,242.4175
279.32375,154.17125,350.79875,149.46125,356.57375,237.39125,285.11375,242.08625
278.4825,155.10125,350.0925,151.92125,353.8875,237.46625,282.2775,240.66125
273.72,171.81875,335.28,153.20375,360.12,235.35875,298.56,253.98875
281.31,172.75625,344.37,165.18125,354.09,246.16625,291.03,253.72625
280.525,173.155,347.71,167.26,355.195,252.505,288.01,258.4
275.6475,181.46625,338.2875,164.53125,362.4225,253.85625,299.7825,270.77625
288.1725,160.0775,364.1475,156.3875,368.4975,246.1325,292.5225,249.8225
287.1025,172.71375,355.3525,160.29375,371.3875,248.47875,303.1375,260.88375
294.585,173.64125,362.31,171.37625,365.175,257.34125,297.45,259.59125
294.38375,181.58875,358.86875,173.75875,368.46875,252.68875,303.96875,260.53375
297.5,175.25,366.5,175.25,366.5,251.75,297.5,251.75
289.2575,175.0825,352.9175,160.6375,371.1725,241.0675,307.5125,255.5125
288.6275,165.16,348.9425,151.825,366.7625,232.42,306.4475,245.755
294.8325,153.14875,357.9825,150.55375,361.0575,225.58375,297.9075,228.16375
296.20125,147.68125,358.36125,147.69625,358.36125,220.44625,296.18625,220.44625
297.73875,140.4275,357.81375,141.7625,356.13375,217.4825,296.04375,216.1475
298.3875,139.23,359.4975,138.375,360.5625,214.35,299.4525,215.205
298.28375,142.55,362.40875,142.19,362.82875,215.69,298.68875,216.05
292.81,154.54,352.735,141.325,368.41,212.38,308.485,225.595
298.98,149.08,366.975,148.315,367.86,226.9,299.865,227.665
293.50875,152.5325,354.85875,142.0325,368.46375,221.5175,307.09875,232.0175
296.5875,141.98,359.1825,137.345,364.7025,211.88,302.1075,216.515
298.88375,135.635,355.95875,128.195,365.51375,201.485,308.45375,208.925
299.0775,131.87875,348.4575,121.28875,362.8125,188.29375,313.4325,198.86875
302.11125,125.7225,351.52125,119.2125,360.13125,184.5075,310.70625,191.0175
300.4025,122.9225,357.4325,120.6725,360.0275,186.5675,302.9975,188.8175
297.64,123.58375,358.045,122.15875,359.62,188.59375,299.215,190.03375
295.1625,125.94375,358.1325,124.63875,359.5875,194.25375,296.6175,195.57375
292.585,131.25125,358.225,130.18625,359.335,199.29125,293.695,200.34125
289.15,134.7225,359.8,134.2125,360.31,203.3475,289.66,203.8575
288.07625,132.6325,358.78625,134.2825,357.22625,201.5575,286.50125,199.9075
282.255,125.7325,359.295,127.6075,357.525,200.4775,280.485,198.6025
282.0,119.5,354.0,119.5,354.0,194.5,282.0,194.5
286.25,117.75,350.75,117.75,350.75,191.25,286.25,191.25
283.11625,115.5825,348.78625,115.5825,348.77125,192.9075,283.11625,192.9075
282.58,116.6675,347.08,116.6675,347.08,190.6625,282.58,190.6625
279.72125,121.44875,344.88125,121.46375,344.86625,196.50875,279.72125,196.50875
276.24125,129.6175,343.39625,128.0575,345.06125,199.4125,277.89125,200.9725
273.43875,140.3275,345.70875,137.8375,347.97375,203.3425,275.68875,205.8325
274.00125,143.80875,343.58625,142.09875,345.26625,211.20375,275.69625,212.89875
271.5,142.5,346.5,142.5,346.5,211.5,271.5,211.5
278.3975,144.3475,332.9375,143.4175,333.9725,203.8225,279.4325,204.7525
286.45,137.72,338.335,147.995,326.35,208.46,274.465,198.185
279.015,143.4575,332.94,143.3525,333.045,203.2925,279.12,203.3975
276.85125,146.81875,332.06625,139.75375,340.03125,201.89875,284.80125,208.97875
283.75,144.0,339.25,144.0,339.25,204.0,283.75,204.0
283.22875,150.7625,339.43375,148.6625,341.44375,202.3475,285.22375,204.4475
272.75,176.78,326.21,143.375,351.17,183.32,297.71,216.725
290.92,145.6325,347.17,156.8825,336.16,211.9775,279.91,200.7275
288.0675,150.74125,340.4325,153.51625,337.6425,206.40625,285.2775,203.64625
283.2725,143.085,345.1625,147.51,340.6175,210.975,278.7275,206.55
282.26,141.4575,338.27,140.0775,339.8,202.1325,283.79,203.5125
280.9975,134.28,338.6725,133.08,340.1125,202.44,282.4375,203.64
280.955,134.46,340.73,131.97,343.505,198.6,283.73,201.09
278.51125,139.29,339.12625,132.015,346.55125,193.83,285.92125,201.105
284.56625,137.64,343.26125,136.86,344.11625,200.64,285.40625,201.42
285.7525,145.16,340.7575,140.06,345.7375,193.82,290.7325,198.92
291.21,142.32625,344.925,142.61125,344.67,193.88125,290.955,193.61125
296.8175,134.92125,346.8275,141.58125,339.2525,198.50625,289.2425,191.86125
292.5,128.75,343.5,128.75,343.5,190.25,292.5,190.25
296.39625,124.20375,348.04125,128.50875,342.49125,195.03375,290.86125,190.74375
303.73625,117.6025,351.79625,124.1125,341.85125,197.5075,293.80625,190.9975
297.75,120.25,353.25,120.25,353.25,190.75,297.75,190.75
298.8625,118.8875,357.5575,121.1525,354.6475,196.9025,295.9525,194.6375
305.43875,125.3425,355.05875,126.6175,353.27375,196.7275,303.63875,195.4525
300.8475,133.0225,355.7925,130.0375,359.3625,196.0075,304.4175,198.9925
299.71,130.9325,359.26,129.1775,361.39,201.5975,301.84,203.3525
303.56625,123.52625,356.99625,124.06625,356.20125,201.49625,302.78625,200.94125
292.405,123.105,365.17,122.94,365.335,202.095,292.57,202.26
294.2975,116.87,366.9275,119.36,364.3325,195.29,291.7025,192.8
299.10625,113.30875,360.86125,112.93375,361.34125,190.94875,299.60125,191.33875
299.395,111.305,364.42,110.765,365.065,188.915,300.04,189.455
298.09375,118.285,358.58875,112.09,366.17875,186.115,305.66875,192.31
305.67,118.355,365.91,120.5,363.39,191.165,303.15,189.02
302.11375,123.58375,368.08375,124.42375,367.13875,197.90875,301.15375,197.05375
303.75,133.0,365.25,133.0,365.25,205.0,303.75,205.0
304.25,134.25,362.75,134.25,362.75,210.75,304.25,210.75
304.0,134.0,364.0,134.0,364.0,212.0,304.0,212.0
305.5,128.875,365.5,128.875,365.5,204.625,305.5,204.625
307.0,123.75,367.0,123.75,367.0,197.25,307.0,197.25
308.0,121.0,368.0,121.0,368.0,193.0,308.0,193.0
309.0,118.25,369.0,118.25,369.0,188.75,309.0,188.75
309.375,119.0,370.125,119.0,370.125,188.0,309.375,188.0
308.1625,123.44625,373.6975,123.08625,374.0875,190.12125,308.5525,190.49625
309.4625,125.84625,372.4475,126.86625,371.3675,193.43625,308.3825,192.40125
311.2475,127.8075,370.9775,128.0325,370.7225,197.0625,310.9925,196.8375
309.3275,124.3175,368.0975,124.4375,367.9625,192.4325,309.1925,192.3125
311.91,120.44375,366.165,119.79875,366.99,188.75375,312.735,189.41375
312.38125,107.545,372.30625,114.205,363.50125,193.555,303.56125,186.895
305.0,111.5,365.0,111.5,365.0,180.5,305.0,180.5
305.7175,108.4625,364.2625,107.7575,365.0725,174.9875,306.5275,175.6925
306.75,106.0,368.25,106.0,368.25,172.0,306.75,172.0
310.035,106.43375,371.04,116.07875,360.885,180.38375,299.88,170.75375
300.0625,117.89,362.4775,116.675,363.7075,180.23,301.2925,181.445
295.9175,124.62,359.1275,121.89,361.9325,186.96,298.7225,189.69
302.4425,123.12125,357.8825,122.65625,358.5275,197.26625,303.0875,197.74625
302.25,121.0,354.75,121.0,354.75,193.0,302.25,193.0
302.03875,116.69125,353.71375,116.82625,353.53375,188.19625,301.84375,188.07625
302.065,111.57625,353.545,113.01625,351.655,181.31125,300.175,179.88625
293.355,112.27375,352.62,110.41375,354.765,178.42375,295.5,180.29875
295.58,107.5375,352.76,107.6875,352.58,177.8125,295.4,177.6625
300.1825,106.255,354.6925,107.815,352.6675,178.945,298.1575,177.385
302.39,108.67,354.11,110.485,351.59,182.41,299.87,180.595
296.9925,116.41625,353.6775,116.80625,353.1975,188.61125,296.5125,188.23625
296.06875,124.1,355.09375,123.74,355.52875,196.16,296.51875,196.52
305.14625,128.0975,355.41125,130.8875,351.48125,201.4925,301.23125,198.7025
306.94875,120.75,360.28875,128.31,350.02875,200.61,296.70375,193.05
303.715,122.85,355.765,122.58,356.125,190.83,304.075,191.1
307.575,114.8175,357.93,117.0825,354.645,190.1925,304.29,187.9275
310.9975,112.8,357.9625,112.785,357.9925,183.84,311.0275,183.855
316.4525,106.8125,363.2225,110.1575,357.9575,183.8375,311.1875,180.4925
312.36625,113.18875,361.85125,113.38375,361.59625,183.86875,312.09625,183.68875
311.7675,118.5475,359.9475,118.0075,360.7425,189.4225,312.5625,189.9625
316.45625,122.04375,362.52125,121.98375,362.61125,188.07375,316.56125,188.14875
318.075,124.5225,366.345,124.8375,365.925,190.3275,317.655,190.0125
316.05875,123.6175,371.96375,123.9475,371.55875,192.6325,315.66875,192.3025
316.05,121.9825,375.945,123.9025,373.65,195.8875,313.755,193.9675
310.0125,125.265,370.9275,121.71,375.0975,193.095,314.1825,196.65
306.055,134.83375,360.94,119.15875,379.285,183.34375,324.4,199.03375
319.6825,128.69,369.4375,128.57,369.5875,193.49,319.8325,193.61
318.3,124.3175,365.4,124.7525,364.74,195.5525,317.64,195.1175
326.99875,121.53,363.14875,123.63,358.97875,195.33,322.84375,193.23
323.94,122.9675,357.855,121.6625,360.6,193.4825,326.685,194.7875
321.0,123.25,357.0,123.25,357.0,193.75,321.0,193.75
318.5,119.0,357.5,119.0,357.5,197.0,318.5,197.0
317.62,122.7125,354.88,122.7125,354.88,191.4575,317.62,191.4575
315.9375,122.4375,353.8125,122.4375,353.8125,190.3125,315.9375,190.3125
314.255,122.1625,352.745,122.1625,352.745,189.1675,314.255,189.1675
312.5575,121.9,351.6925,121.9,351.6925,188.02,312.5575,188.02
310.875,121.625,350.625,121.625,350.625,186.875,310.875,186.875
309.1925,121.35,349.5575,121.35,349.5575,185.73,309.1925,185.73
307.495,121.0875,348.505,121.0875,348.505,184.5825,307.495,184.5825
305.8125,120.8125,347.4375,120.8125,347.4375,183.4375,305.8125,183.4375
304.13,120.5375,346.37,120.5375,346.37,182.2925,304.13,182.2925
302.4325,120.275,345.3175,120.275,345.3175,181.145,302.4325,181.145
300.75,120.0,344.25,120.0,344.25,180.0,300.75,180.0
299.9125,118.495,344.4175,118.495,344.4175,183.505,299.9125,183.505
299.0875,117.005,344.5825,117.005,344.5825,186.995,299.0875,186.995
298.25,115.5,344.75,115.5,344.75,190.5,298.25,190.5
300.22,116.9,346.9,116.9,346.9,190.22,300.22,190.22
302.1875,118.3125,349.0625,118.3125,349.0625,189.9375,302.1875,189.9375
304.155,119.725,351.225,119.725,351.225,189.655,304.155,189.655
306.125,121.125,353.375,121.125,353.375,189.375,306.125,189.375
308.095,122.525,355.525,122.525,355.525,189.095,308.095,189.095
310.0625,123.9375,357.6875,123.9375,357.6875,188.8125,310.0625,188.8125
309.90625,123.1775,360.78625,122.3975,361.82125,190.5125,310.95625,191.2925
314.0,126.75,362.0,126.75,362.0,188.25,314.0,188.25
319.25,127.375,368.75,127.375,368.75,191.125,319.25,191.125
324.5,128.0,375.5,128.0,375.5,194.0,324.5,194.0
