0.0230972,0.00362998,-0.453367,-0.00576562,0.0460573,-0.583245,0.0,0.0,1.0
0.0257904,-0.00205504,-0.457775,0.0035625,0.0470417,-0.582438,0.0,0.0,1.0
0.0239871,0.0018911,-0.462131,-0.00306771,0.0468281,-0.584266,0.0,0.0,1.0
0.0244555,0.000831382,-0.467078,-0.00135937,0.0473281,-0.584682,0.0,0.0,1.0
0.0249239,0.000257611,-0.471013,-0.000411458,0.048776,-0.584109,0.0,0.0,1.0
0.0264608,-8.7822e-06,-0.475313,1.04167e-05,0.0493542,-0.58451,0.0,0.0,1.0
0.0279011,0.0002137,-0.478756,-0.000359375,0.052849,-0.586099,0.0,0.0,1.0
0.0265925,0.00141101,-0.480826,-0.00225521,0.0526094,-0.587786,0.0,0.0,1.0
0.0260773,0.00126464,-0.4863,-0.00197396,0.0527865,-0.591786,0.0,0.0,1.0
0.0249356,0.00692623,-0.488103,-0.00984375,0.0555312,-0.593646,0.0,0.0,1.0
0.0271165,0.00861534,-0.493955,-0.013401,0.0551719,-0.59587,0.0,0.0,1.0
0.0243384,0.00827869,-0.494748,-0.0117604,0.0542604,-0.601896,0.0,0.0,1.0
0.0253542,0.0071692,-0.496847,-0.0101042,0.0569167,-0.603333,0.0,0.0,1.0
0.0280504,0.00255269,-0.497594,-0.00416667,0.0545104,-0.608094,0.0,0.0,1.0
0.0309426,0.000673302,-0.497237,-0.00115625,0.0567604,-0.610479,0.0,0.0,1.0
0.027863,0.000620609,-0.49894,-0.000947917,0.058125,-0.612823,0.0,0.0,1.0
0.0282611,0.00211358,-0.497588,-0.00310938,0.0607552,-0.615641,0.0,0.0,1.0
0.0252313,0.00468677,-0.497597,-0.00602083,0.0621979,-0.618448,0.0,0.0,1.0
0.0269028,0.000105386,-0.495275,-0.000135417,0.0655208,-0.62351,0.0,0.0,1.0
0.0277488,0.00266686,-0.488211,-0.00340104,0.0688177,-0.62562,0.0,0.0,1.0
0.0278454,0.00417447,-0.484292,-0.00541667,0.0678958,-0.633521,0.0,0.0,1.0
0.0275088,0.00326991,-0.476273,-0.00390104,0.0729219,-0.637932,0.0,0.0,1.0
0.0311183,0.000515222,-0.465837,-0.0006875,0.0745625,-0.644813,0.0,0.0,1.0
0.029353,0.00233899,-0.457714,-0.00279167,0.0779583,-0.649958,0.0,0.0,1.0
0.0317945,0.00153689,-0.448908,-0.00190625,0.0809375,-0.650781,0.0,0.0,1.0
0.0342974,-0.00159251,-0.432939,0.00196875,0.0878438,-0.661313,0.0,0.0,1.0
0.0347658,1.17096e-05,-0.425234,-1.04167e-05,0.0965312,-0.673604,0.0,0.0,1.0
0.0398448,-0.00119731,-0.414213,0.00146354,0.103089,-0.678578,0.0,0.0,1.0
0.0426698,0.00155738,-0.402728,-0.00195833,0.107437,-0.688917,0.0,0.0,1.0
0.0468501,0.00162178,-0.390896,-0.0020526,0.117269,-0.707967,0.0,0.0,1.0
0.0489491,0.00297131,-0.37769,-0.00365312,0.126179,-0.724752,0.0,0.0,1.0
0.0544057,0.000740632,-0.374136,-0.000935417,0.13652,-0.740561,0.0,0.0,1.0
0.0583197,-0.000468384,-0.366797,0.000582292,0.148366,-0.751928,0.0,0.0,1.0
0.0630035,-0.000234192,-0.362547,0.0003,0.157703,-0.76363,0.0,0.0,1.0
0.0708255,-0.000117096,-0.362242,0.000155729,0.168331,-0.774424,0.0,0.0,1.0
0.0728396,-0.00170375,-0.355749,0.0022401,0.175387,-0.78446,0.0,0.0,1.0
0.076411,0.00320258,-0.35589,-0.00418802,0.185089,-0.787797,0.0,0.0,1.0
0.0838554,-0.000781616,-0.369991,0.00104271,0.198564,-0.778918,0.0,0.0,1.0
0.0859602,0.000105386,-0.386194,-0.000134896,0.210552,-0.766333,0.0,0.0,1.0
0.091329,-0.00146956,-0.402904,0.00191823,0.221232,-0.753732,0.0,0.0,1.0
0.0939813,0.00135831,-0.418595,-0.0017375,0.23291,-0.740337,0.0,0.0,1.0
0.0975322,0.000207845,-0.434172,-0.000269792,0.237023,-0.730606,0.0,0.0,1.0
0.102371,-0.000913349,-0.451985,0.00116354,0.254859,-0.710443,0.0,0.0,1.0
0.107143,-0.000111241,-0.464292,0.00014375,0.263539,-0.702205,0.0,0.0,1.0
0.111774,9.95316e-05,-0.47404,-0.000127083,0.271739,-0.694718,0.0,0.0,1.0
0.116994,-0.000254684,-0.483001,0.000340104,0.280403,-0.687621,0.0,0.0,1.0
0.121923,0.000295667,-0.493024,-0.000394792,0.290367,-0.680075,0.0,0.0,1.0
0.127096,0.000357143,-0.503811,-0.000478125,0.300871,-0.66935,0.0,0.0,1.0
0.132108,-0.000111241,-0.513507,0.000147396,0.309814,-0.660856,0.0,0.0,1.0
0.133091,0.000117096,-0.52856,-0.000164427,0.308548,-0.670485,0.0,0.0,1.0
0.13522,-0.000922131,-0.545506,0.00128047,0.308067,-0.674369,0.0,0.0,1.0
0.133806,3.51288e-05,-0.554356,-4.38542e-05,0.30674,-0.684698,0.0,0.0,1.0
0.135875,-0.000781616,-0.574277,0.00109631,0.30505,-0.691852,0.0,0.0,1.0
0.135378,0.000682084,-0.589564,-0.000958135,0.304591,-0.698424,0.0,0.0,1.0
0.140181,0.00165105,-0.608121,-0.00241526,0.303682,-0.69814,0.0,0.0,1.0
0.139286,0.000333724,-0.637793,-0.000469792,0.314195,-0.712539,0.0,0.0,1.0
0.143173,0.000228337,-0.669877,-0.000336286,0.303954,-0.695433,0.0,0.0,1.0
0.146051,7.90398e-05,-0.700975,-0.000121146,0.308286,-0.701953,0.0,0.0,1.0
0.148463,0.000289813,-0.733299,-0.000447188,0.30449,-0.692584,0.0,0.0,1.0
0.146749,-5.26932e-05,-0.759121,8.11458e-05,0.307904,-0.69432,0.0,0.0,1.0
0.151639,-1.11022e-16,-0.773419,0.0,0.30625,-0.689583,0.0,0.0,1.0
0.154587,-2.10773e-05,-0.788861,3.03646e-05,0.315485,-0.678121,0.0,0.0,1.0
0.155738,-2.22045e-16,-0.80445,0.0,0.322917,-0.65625,0.0,0.0,1.0
0.155434,-0.000181206,-0.817734,0.000270833,0.328946,-0.641175,0.0,0.0,1.0
0.159796,-0.000555035,-0.802776,0.000825521,0.338198,-0.634917,0.0,0.0,1.0
0.16218,1.17096e-06,-0.783772,-2.08333e-06,0.345671,-0.631358,0.0,0.0,1.0
0.161592,-1.11022e-16,-0.765808,0.0,0.351042,-0.626042,0.0,0.0,1.0
0.165877,-9.4555e-05,-0.742552,0.000138542,0.353156,-0.625771,0.0,0.0,1.0
0.167542,2.95667e-05,-0.717712,-4.32292e-05,0.352807,-0.625932,0.0,0.0,1.0
0.168741,-0.000556206,-0.692377,0.000834063,0.355197,-0.624968,0.0,0.0,1.0
0.172228,-0.000266393,-0.66752,0.000407188,0.356867,-0.623294,0.0,0.0,1.0
0.172822,0.000275176,-0.645685,-0.000423958,0.357859,-0.623682,0.0,0.0,1.0
0.178484,0.000737705,-0.619397,-0.0011562,0.360393,-0.620612,0.0,0.0,1.0
0.175416,-0.000462529,-0.603489,0.000691667,0.367995,-0.607141,0.0,0.0,1.0
0.178448,-5.8548e-06,-0.587354,9.89583e-06,0.381108,-0.597764,0.0,0.0,1.0
0.178273,0.000339578,-0.567722,-0.000490104,0.389693,-0.587849,0.0,0.0,1.0
0.180187,-0.00015808,-0.551961,0.000221615,0.404074,-0.576814,0.0,0.0,1.0
0.180097,0.000676229,-0.535489,-0.000928125,0.413849,-0.563839,0.0,0.0,1.0
0.178967,-0.000108314,-0.519699,0.000146875,0.423585,-0.552752,0.0,0.0,1.0
0.184622,-0.000986534,-0.498469,0.00135422,0.425401,-0.561463,0.0,0.0,1.0
0.188525,-5.55112e-17,-0.478923,0.0,0.433333,-0.5625,0.0,0.0,1.0
0.192623,-5.55112e-17,-0.460773,0.0,0.4375,-0.558333,0.0,0.0,1.0
0.196136,-5.55112e-17,-0.442037,0.0,0.441667,-0.554167,0.0,0.0,1.0
0.198481,-0.000137588,-0.424406,0.000195052,0.447481,-0.556699,0.0,0.0,1.0
0.204201,0.000471311,-0.404031,-0.00067401,0.452839,-0.550057,0.0,0.0,1.0
0.205504,-5.55112e-17,-0.394028,0.0,0.460417,-0.535417,0.0,0.0,1.0
0.207389,0.000386417,-0.38219,-0.000539083,0.472644,-0.528832,0.0,0.0,1.0
0.209016,-2.77556e-17,-0.369438,0.0,0.480208,-0.515625,0.0,0.0,1.0
0.210773,-5.55112e-17,-0.358314,0.0,0.488542,-0.507292,0.0,0.0,1.0
0.213115,-8.32667e-17,-0.345433,0.0,0.496875,-0.498958,0.0,0.0,1.0
0.215457,-5.55112e-17,-0.334895,0.0,0.496875,-0.498958,0.0,0.0,1.0
0.205711,0.000190281,-0.357251,-0.000250641,0.494744,-0.507098,0.0,0.0,1.0
0.197178,-0.000204918,-0.377512,0.000268687,0.476242,-0.524971,0.0,0.0,1.0
