0.058582,-0.0304219,0.27368,0.0912396,0.0617396,0.600993,0.0,0.0,1.0
0.0596602,-0.0157734,0.266523,0.0330938,0.0898021,0.612993,0.0,0.0,1.0
0.0228398,-0.06375,0.261664,0.0662083,0.0695208,0.613792,0.0,0.0,1.0
0.00342773,-0.0778184,0.267566,0.0545,0.0154792,0.612264,0.0,0.0,1.0
-0.000691406,-0.0842227,0.273531,0.0454062,-0.00405208,0.614535,0.0,0.0,1.0
-0.00466992,-0.0734004,0.290613,0.0318333,-0.0340625,0.616458,0.0,0.0,1.0
-0.017332,-0.0543164,0.275594,0.0743646,-0.0400104,0.582035,0.0,0.0,1.0
-0.00905859,-0.0564258,0.283766,0.0632188,-0.0255521,0.572396,0.0,0.0,1.0
0.0,-0.0503906,0.291406,0.0604167,0.0,0.515278,0.0,0.0,1.0
0.0,-0.0457031,0.282031,0.09375,0.0,0.495833,0.0,0.0,1.0
-0.0037793,-0.0487559,0.28198,0.12276,-0.00473958,0.479382,0.0,0.0,1.0
0.0474375,-0.0328711,0.281117,0.100146,0.0492083,0.441653,0.0,0.0,1.0
0.0388359,-0.0255117,0.277805,0.0838229,0.0373438,0.430368,0.0,0.0,1.0
0.0411445,-0.0215391,0.272898,0.0717188,0.0390521,0.42516,0.0,0.0,1.0
0.0462715,-0.0141504,0.264082,0.0479792,0.0431458,0.41125,0.0,0.0,1.0
0.0351562,-0.0140625,0.244531,0.0625,0.025,0.415278,0.0,0.0,1.0
0.0517266,-0.00164062,0.23425,0.0096875,0.0276667,0.418764,0.0,0.0,1.0
0.0550781,0.0,0.217969,0.0,0.01875,0.415278,0.0,0.0,1.0
0.0447891,0.000726563,0.192312,-0.0046875,0.0221042,0.403667,0.0,0.0,1.0
0.0277617,-0.000574219,0.166609,0.00322917,0.0156042,0.389472,0.0,0.0,1.0
0.0340723,0.000521484,0.142754,-0.00252083,0.0221875,0.37275,0.0,0.0,1.0
0.0410215,-0.000767578,0.110363,0.00383333,0.0260208,0.359736,0.0,0.0,1.0
0.0403066,0.0012832,0.079582,-0.005125,0.0319792,0.347431,0.0,0.0,1.0
0.0362461,0.00801563,0.0489609,-0.0300833,0.0305625,0.340681,0.0,0.0,1.0
0.0433594,0.0,0.0117188,0.0,0.0333333,0.325,0.0,0.0,1.0
0.043459,-7.61719e-05,-0.0241211,0.00028125,0.0355521,0.312674,0.0,0.0,1.0
0.0415547,0.00331641,-0.0605859,-0.0118854,0.0366562,0.301646,0.0,0.0,1.0
0.0432539,0.000480469,-0.103453,-0.00167708,0.0386771,0.291729,0.0,0.0,1.0
0.0467109,0.00287109,-0.145305,-0.00977083,0.0432708,0.289694,0.0,0.0,1.0
0.0469688,0.00158203,-0.192055,-0.00594792,0.0396146,0.278771,0.0,0.0,1.0
0.0508477,0.00237891,-0.241391,-0.00969792,0.0394479,0.271993,0.0,0.0,1.0
0.0517676,0.00220898,-0.288949,-0.00925,0.0390417,0.2655,0.0,0.0,1.0
0.0496934,-6.44531e-05,-0.341262,0.000239583,0.0425938,0.260576,0.0,0.0,1.0
0.0483984,-0.000644531,-0.397992,0.0021875,0.0454792,0.257889,0.0,0.0,1.0
0.0479121,-0.00145898,-0.454199,0.00466667,0.0472917,0.256028,0.0,0.0,1.0
0.0439336,-0.00414844,-0.514102,0.0115833,0.0496667,0.253306,0.0,0.0,1.0
0.0403477,0.000609375,-0.576602,-0.00175,0.0448958,0.257042,0.0,0.0,1.0
0.0389355,-0.00358008,-0.645824,0.00890625,0.0494687,0.260368,0.0,0.0,1.0
0.0390352,-0.00352734,-0.712438,0.00815625,0.0533021,0.26709,0.0,0.0,1.0
0.0441094,0.00105469,-0.783672,-0.003,0.0486458,0.271319,0.0,0.0,1.0
0.0480469,0.0,-0.857031,0.0,0.05,0.280556,0.0,0.0,1.0
0.0296297,-0.0187512,-0.923604,0.0286979,0.0611979,0.285562,0.0,0.0,1.0
