0.116297,0.124781,0.439219,-0.362416,0.0711906,-0.0651521,0.0,0.0,1.0
0.129891,0.125344,0.423219,-0.283553,0.102078,-0.0669938,0.0,0.0,1.0
0.116344,0.139547,0.396531,-0.324322,0.0889969,-0.0519646,0.0,0.0,1.0
0.182414,0.131789,0.379453,-0.25305,0.168925,-0.0692417,0.0,0.0,1.0
0.184805,0.15218,0.362453,-0.247156,0.202344,-0.0867708,0.0,0.0,1.0
0.184875,0.144938,0.27425,-0.232244,0.205119,-0.128829,0.0,0.0,1.0
0.238594,0.128953,0.245469,-0.226112,0.241925,-0.128117,0.0,0.0,1.0
0.255094,0.0795937,0.199188,-0.131987,0.273581,-0.162804,0.0,0.0,1.0
0.270117,0.0637266,0.154453,-0.105028,0.291322,-0.176298,0.0,0.0,1.0
0.14543,0.184102,0.0803594,-0.304219,0.15645,-0.271271,0.0,0.0,1.0
0.201516,0.126656,0.0193438,-0.198309,0.228834,-0.294252,0.0,0.0,1.0
0.231656,0.141188,-0.008125,-0.278153,0.209059,-0.365069,0.0,0.0,1.0
0.216562,0.141047,-0.0668437,-0.248884,0.218197,-0.39239,0.0,0.0,1.0
0.221367,0.150352,-0.126297,-0.291397,0.203053,-0.408135,0.0,0.0,1.0
0.232624,0.135874,-0.169114,-0.263028,0.213641,-0.422873,0.0,0.0,1.0
0.220526,0.15162,-0.188955,-0.259212,0.229306,-0.434425,0.0,0.0,1.0
0.195527,0.156715,-0.196695,-0.269409,0.202197,-0.43849,0.0,0.0,1.0
0.208594,0.161719,-0.16875,-0.278125,0.215625,-0.4375,0.0,0.0,1.0
0.111234,0.186609,-0.124812,-0.335559,0.109978,-0.43186,0.0,0.0,1.0
0.0427969,0.178219,-0.0731563,-0.354506,0.038225,-0.3989,0.0,0.0,1.0
0.0152812,0.193687,-0.011125,-0.366916,0.0143281,-0.324902,0.0,0.0,1.0
-0.100453,0.194859,0.0654375,-0.2556,-0.136175,-0.302275,0.0,0.0,1.0
-0.0330469,0.184594,0.133969,-0.343553,-0.0315281,-0.275785,0.0,0.0,1.0
0.05025,0.137437,0.191938,-0.344019,0.0356875,-0.203804,0.0,0.0,1.0
0.064125,0.136734,0.265969,-0.346466,0.0449594,-0.179769,0.0,0.0,1.0
0.0970781,0.151828,0.317375,-0.289516,0.0904969,-0.17351,0.0,0.0,1.0
0.102469,0.0962344,0.390406,-0.285297,0.0614469,-0.135656,0.0,0.0,1.0
0.144234,0.0687656,0.449937,-0.257113,0.0685688,-0.121617,0.0,0.0,1.0
0.198984,0.0538594,0.471938,-0.140159,0.136034,-0.0561479,0.0,0.0,1.0
0.186188,0.0621562,0.514625,-0.198687,0.103562,-0.0311667,0.0,0.0,1.0
0.186586,0.0623672,0.525359,-0.241491,0.0856781,-0.00786875,0.0,0.0,1.0
0.205945,0.0595078,0.536578,-0.219303,0.0993656,0.0127146,0.0,0.0,1.0
0.206813,0.0661875,0.547875,-0.234941,0.103566,0.0359979,0.0,0.0,1.0
0.188766,0.0703594,0.57175,-0.196,0.1205,0.0525,0.0,0.0,1.0
0.193266,0.0687187,0.584344,-0.158594,0.148906,0.0759792,0.0,0.0,1.0
0.180516,0.0754219,0.585,-0.170469,0.142031,0.0903958,0.0,0.0,1.0
0.169758,0.0777422,0.583766,-0.181094,0.129594,0.140646,0.0,0.0,1.0
0.135961,0.103008,0.574734,-0.181438,0.137187,0.159,0.0,0.0,1.0
0.0,0.15,0.5625,-0.225,-1.38778e-17,0.225,0.0,0.0,1.0
-0.0535547,0.195492,0.541109,-0.187375,-0.0993125,0.214208,0.0,0.0,1.0
-0.0481172,0.166148,0.535953,-0.192094,-0.0739688,0.200188,0.0,0.0,1.0
-0.0404531,0.211781,0.507594,-0.202312,-0.0753125,0.190083,0.0,0.0,1.0
-0.0339844,0.246516,0.496312,-0.196281,-0.0758438,0.162021,0.0,0.0,1.0
0.00135937,0.242203,0.44425,-0.228563,0.0025625,0.106833,0.0,0.0,1.0
0.0,0.267188,0.409375,-0.2375,0.0,0.0833333,0.0,0.0,1.0
-1.38778e-17,0.309375,0.40625,-0.2625,-1.73472e-18,0.025,0.0,0.0,1.0
0.00717187,0.258469,0.284281,-0.283516,0.0116719,-0.0189687,0.0,0.0,1.0
0.000796875,0.274312,0.252281,-0.282191,0.00137813,-0.0532104,0.0,0.0,1.0
-0.0641953,0.281039,0.180953,-0.312531,-0.102625,-0.121354,0.0,0.0,1.0
-0.00860156,0.29707,0.143266,-0.3465,-0.0131125,-0.213333,0.0,0.0,1.0
-0.007875,0.307594,0.0559375,-0.329934,-0.0130531,-0.244081,0.0,0.0,1.0
-0.0350625,0.294375,0.0499375,-0.322203,-0.0569844,-0.273802,0.0,0.0,1.0
-0.125531,0.245719,0.0395,-0.2391,-0.229331,-0.286042,0.0,0.0,1.0
0.0129844,0.256969,0.00184375,-0.352019,0.0168188,-0.328554,0.0,0.0,1.0
-0.000960938,0.252914,-0.0435469,-0.331006,-0.0013125,-0.318296,0.0,0.0,1.0
0.181758,0.164648,-0.125453,-0.299369,0.177725,-0.316154,0.0,0.0,1.0
0.180274,0.16368,-0.206745,-0.240187,0.218394,-0.298804,0.0,0.0,1.0
-0.00142734,0.182351,-0.254942,-0.335522,-0.00141562,-0.30689,0.0,0.0,1.0
0.0338484,0.197419,-0.289113,-0.359822,0.0330406,-0.297006,0.0,0.0,1.0
0.0773953,0.182442,-0.285784,-0.318222,0.0788844,-0.287565,0.0,0.0,1.0
0.0397242,0.181615,-0.270702,-0.326147,0.0393469,-0.260765,0.0,0.0,1.0
0.0445477,0.167079,-0.247136,-0.344291,0.0384344,-0.232319,0.0,0.0,1.0
0.0275625,0.191531,-0.187312,-0.320341,0.0293094,-0.183935,0.0,0.0,1.0
-0.0147656,0.160172,-0.143438,-0.338078,-0.0124781,-0.165385,0.0,0.0,1.0
0.00100781,0.176367,-0.0765156,-0.405066,0.000803125,-0.104669,0.0,0.0,1.0
0.0255234,0.183445,-0.00932813,-0.374184,0.0222094,-0.0715813,0.0,0.0,1.0
0.026625,0.162375,0.107,-0.2005,0.038375,0.0453333,0.0,0.0,1.0
0.000351563,0.181758,0.209391,-0.203281,0.00059375,0.0728958,0.0,0.0,1.0
0.00332812,0.145734,0.327125,-0.238188,0.003625,0.103042,0.0,0.0,1.0
0.00227344,0.223148,0.451484,-0.207312,0.004375,0.130208,0.0,0.0,1.0
-0.0698672,0.20768,0.523578,-0.183906,-0.140281,0.118396,0.0,0.0,1.0
-0.0998906,0.184922,0.532375,-0.159844,-0.205406,0.129313,0.0,0.0,1.0
-0.0863906,0.176297,0.531563,-0.178031,-0.152094,0.148021,0.0,0.0,1.0
0.0129609,0.169523,0.532484,-0.207406,0.0188437,0.159521,0.0,0.0,1.0
0.0414844,0.136453,0.538813,-0.191062,0.052625,0.167208,0.0,0.0,1.0
0.0,0.173438,0.565625,-0.1875,-2.77556e-17,0.191667,0.0,0.0,1.0
0.0373594,0.173156,0.573406,-0.182187,0.063125,0.181292,0.0,0.0,1.0
0.0,0.20625,0.58125,-0.16875,-1.38778e-17,0.195833,0.0,0.0,1.0
-0.119531,0.13125,0.598437,-0.159375,-0.175,0.189583,0.0,0.0,1.0
-0.0524531,0.197953,0.616875,-0.174719,-0.105719,0.222854,0.0,0.0,1.0
-0.0398906,0.210234,0.610625,-0.171406,-0.0869687,0.228062,0.0,0.0,1.0
-0.0332344,0.199172,0.592438,-0.161469,-0.0729688,0.213229,0.0,0.0,1.0
-0.0123516,0.195398,0.553922,-0.176062,-0.024375,0.147958,0.0,0.0,1.0
0.0,0.20625,0.48125,-0.16875,0.0,0.0875,0.0,0.0,1.0
-0.105422,0.130922,0.40375,-0.1403,-0.174925,-0.00824167,0.0,0.0,1.0
0.000140625,0.220359,0.363438,-0.210263,0.0002,-0.0734667,0.0,0.0,1.0
-1.38778e-17,0.192188,0.303125,-0.225,0.0,-0.166667,0.0,0.0,1.0
0.00895313,0.192141,0.273813,-0.184903,0.0165469,-0.23331,0.0,0.0,1.0
0.00075,0.190922,0.239781,-0.1793,0.00138125,-0.293887,0.0,0.0,1.0
-0.0960938,0.140625,0.195312,-0.128125,-0.1875,-0.35625,0.0,0.0,1.0
-0.0539531,0.164438,0.211906,-0.172634,-0.0913469,-0.398619,0.0,0.0,1.0
-0.127195,0.0791484,0.190047,-0.0801812,-0.223231,-0.462892,0.0,0.0,1.0
-0.142031,0.0773437,0.202375,-0.0811438,-0.240625,-0.492096,0.0,0.0,1.0
-0.130875,0.0885,0.2265,-0.0814344,-0.252853,-0.506585,0.0,0.0,1.0
-0.123703,0.081375,0.267969,-0.0778188,-0.229975,-0.512996,0.0,0.0,1.0
-0.115805,0.0924141,0.316172,-0.0857906,-0.221816,-0.51301,0.0,0.0,1.0
-0.0726563,0.128906,0.4,-0.096875,-0.171875,-0.4875,0.0,0.0,1.0
-0.137203,0.0214687,0.466344,-0.0249469,-0.210016,-0.434719,0.0,0.0,1.0
-0.149766,0.000703125,0.531062,-0.00095,-0.200506,-0.383504,0.0,0.0,1.0
-0.178125,1.66533e-16,0.5875,0.0,-0.19375,-0.345833,0.0,0.0,1.0
-0.174187,0.0149531,0.615781,-0.0225844,-0.205072,-0.291773,0.0,0.0,1.0
-0.0839062,0.125766,0.642219,-0.127881,-0.146738,-0.294579,0.0,0.0,1.0
-0.0958594,0.131109,0.638875,-0.127472,-0.175278,-0.255256,0.0,0.0,1.0
-0.0965156,0.116016,0.647375,-0.101591,-0.195959,-0.235865,0.0,0.0,1.0
-0.0933281,0.118453,0.635625,-0.121819,-0.161306,-0.272996,0.0,0.0,1.0
-0.145055,-7.03125e-05,0.599234,0.000121875,-0.199628,-0.291419,0.0,0.0,1.0
-0.164062,1.11022e-16,0.590625,0.0,-0.1875,-0.308333,0.0,0.0,1.0
-0.149766,0.0148125,0.579031,-0.0190156,-0.207641,-0.329252,0.0,0.0,1.0
-0.153445,-7.03125e-05,0.547453,0.000109375,-0.194472,-0.361673,0.0,0.0,1.0
-0.171844,0.00084375,0.5205,-0.00136875,-0.191813,-0.376538,0.0,0.0,1.0
-0.131109,0.047625,0.479031,-0.0532125,-0.208662,-0.4076,0.0,0.0,1.0
-0.117937,0.0691406,0.440156,-0.0785813,-0.184406,-0.435758,0.0,0.0,1.0
-0.159375,5.55112e-17,0.38125,0.0,-0.21875,-0.445833,0.0,0.0,1.0
-0.123094,0.0500156,0.311531,-0.057925,-0.188963,-0.485258,0.0,0.0,1.0
-0.124781,0.0601875,0.237062,-0.0626563,-0.213219,-0.480992,0.0,0.0,1.0
-0.152297,0.0451406,0.162312,-0.0546719,-0.223691,-0.477631,0.0,0.0,1.0
-0.135633,0.0410391,0.0815156,-0.0452781,-0.218547,-0.48846,0.0,0.0,1.0
-0.136078,0.0306563,0.0185938,-0.0302344,-0.245272,-0.477815,0.0,0.0,1.0
-0.133875,0.0254531,-0.0547813,-0.0243406,-0.248784,-0.464502,0.0,0.0,1.0
-0.0918281,0.152812,-0.103781,-0.13605,-0.183356,-0.470446,0.0,0.0,1.0
-0.0206484,0.146977,-0.180391,-0.238412,-0.0226062,-0.478821,0.0,0.0,1.0
-0.00710156,0.140414,-0.245703,-0.255669,-0.00693125,-0.478608,0.0,0.0,1.0
-0.00711562,0.149803,-0.308869,-0.255897,-0.00739687,-0.502802,0.0,0.0,1.0
0.0100336,0.126949,-0.371383,-0.254231,0.00890625,-0.499967,0.0,0.0,1.0
0.0,0.13125,-0.41875,-0.275,0.0,-0.5,0.0,0.0,1.0
0.0118781,0.136294,-0.459716,-0.285231,0.0100938,-0.479425,0.0,0.0,1.0
0.0355922,0.141591,-0.491553,-0.308562,0.02905,-0.4691,0.0,0.0,1.0
0.012225,0.135567,-0.509084,-0.306422,0.00961563,-0.432456,0.0,0.0,1.0
-0.00154453,0.146407,-0.528055,-0.297616,-0.00135312,-0.386981,0.0,0.0,1.0
0.0107953,0.153384,-0.529197,-0.288294,0.0102,-0.329404,0.0,0.0,1.0
0.113215,0.128655,-0.497189,-0.241141,0.107372,-0.254677,0.0,0.0,1.0
0.00370078,0.157704,-0.482411,-0.280981,0.00369375,-0.186112,0.0,0.0,1.0
-0.104149,0.16917,-0.429398,-0.188497,-0.166184,-0.0912896,0.0,0.0,1.0
0.0,0.182812,-0.390625,-0.25625,0.0,-0.0291667,0.0,0.0,1.0
-0.0225422,0.152916,-0.325475,-0.26655,-0.0229938,-0.0102,0.0,0.0,1.0
0.00623437,0.1611,-0.300556,-0.263156,0.00678125,0.0604375,0.0,0.0,1.0
0.0197016,0.162783,-0.282709,-0.273187,0.020875,0.161042,0.0,0.0,1.0
0.00278906,0.153117,-0.264484,-0.262156,0.00290625,0.231646,0.0,0.0,1.0
0.0698156,0.152269,-0.265794,-0.278844,0.0677812,0.283396,0.0,0.0,1.0
0.0739805,0.153902,-0.260539,-0.273062,0.074125,0.302458,0.0,0.0,1.0
0.0470133,0.177654,-0.254342,-0.292406,0.0507812,0.297854,0.0,0.0,1.0
0.0806648,0.177696,-0.261058,-0.290969,0.0875937,0.273729,0.0,0.0,1.0
0.127237,0.174769,-0.269013,-0.242313,0.163188,0.253167,0.0,0.0,1.0
0.119805,0.168649,-0.258495,-0.20325,0.176687,0.226208,0.0,0.0,1.0
-0.00855469,0.179648,-0.226859,-0.341188,-0.008,0.211125,0.0,0.0,1.0
-0.0310312,0.175219,-0.200375,-0.356562,-0.027125,0.204792,0.0,0.0,1.0
-0.0692578,0.183445,-0.187391,-0.354562,-0.0636875,0.211083,0.0,0.0,1.0
-0.0196172,0.172055,-0.157578,-0.374187,-0.0160625,0.227417,0.0,0.0,1.0
0.0197109,0.17393,-0.130891,-0.367063,0.0165625,0.22875,0.0,0.0,1.0
0.0319688,0.164484,-0.123844,-0.353125,0.0265,0.251333,0.0,0.0,1.0
0.08025,0.189141,-0.126531,-0.321719,0.0838438,0.250187,0.0,0.0,1.0
0.0135703,0.186211,-0.112672,-0.339719,0.0132188,0.228062,0.0,0.0,1.0
0.193312,0.159844,-0.126125,-0.244875,0.224375,0.229333,0.0,0.0,1.0
0.0232266,0.208898,-0.115578,-0.35975,0.024,0.179333,0.0,0.0,1.0
0.0301875,0.226359,-0.111281,-0.352344,0.0344688,0.162062,0.0,0.0,1.0
-0.158977,0.173086,-0.102109,-0.270325,-0.18095,0.119325,0.0,0.0,1.0
-0.16582,0.159258,-0.0909844,-0.257012,-0.1827,0.09795,0.0,0.0,1.0
-0.175453,0.169031,-0.0737187,-0.232181,-0.227119,0.0624625,0.0,0.0,1.0
-0.182484,0.146156,-0.0657187,-0.199569,-0.237569,0.0530792,0.0,0.0,1.0
-0.177867,0.16193,-0.0551406,-0.219675,-0.233112,0.04155,0.0,0.0,1.0
-0.16425,0.176859,-0.0438437,-0.242641,-0.212828,0.0309479,0.0,0.0,1.0
-0.0435937,0.208969,-0.025,-0.373163,-0.0434188,0.00435,0.0,0.0,1.0
-0.00972656,0.200555,-0.00960938,-0.376897,-0.00919687,-0.0151396,0.0,0.0,1.0
0.0265781,0.200438,-0.00309375,-0.368825,0.0256938,-0.0240917,0.0,0.0,1.0
-0.00660938,0.185391,0.0505625,-0.342356,-0.00641875,-0.0207792,0.0,0.0,1.0
-0.0234375,0.191297,0.0813437,-0.346491,-0.0230469,-0.0342021,0.0,0.0,1.0
-0.0183281,0.185813,0.100031,-0.348531,-0.0173625,-0.0466042,0.0,0.0,1.0
-0.0235313,0.189938,0.12,-0.335725,-0.0236812,-0.051025,0.0,0.0,1.0
-0.0577734,0.211102,0.137391,-0.304584,-0.0711844,-0.0513479,0.0,0.0,1.0
-0.13275,0.191719,0.120875,-0.279797,-0.161734,-0.0821146,0.0,0.0,1.0
-0.0462187,0.206391,0.112594,-0.35135,-0.04825,-0.104317,0.0,0.0,1.0
-0.0477187,0.213469,0.097625,-0.352384,-0.0513781,-0.106756,0.0,0.0,1.0
0.00426563,0.202734,0.0658125,-0.381953,0.00403437,-0.117177,0.0,0.0,1.0
0.124102,0.182789,0.0237656,-0.281319,0.143363,-0.135212,0.0,0.0,1.0
0.197977,0.0693516,-0.0476406,-0.0769156,0.317422,-0.136073,0.0,0.0,1.0
0.199031,0.0524063,-0.116312,-0.051375,0.360988,-0.155325,0.0,0.0,1.0
0.141141,0.187922,-0.148813,-0.267641,0.176122,-0.159927,0.0,0.0,1.0
0.178315,0.148549,-0.18347,-0.140856,0.334375,-0.16525,0.0,0.0,1.0
0.138759,0.2019,-0.212912,-0.228853,0.217691,-0.192373,0.0,0.0,1.0
0.168105,0.15573,-0.244633,-0.152997,0.304222,-0.187065,0.0,0.0,1.0
0.163538,0.154631,-0.253994,-0.145847,0.308328,-0.190635,0.0,0.0,1.0
0.166275,0.15915,-0.250006,-0.159119,0.295706,-0.195888,0.0,0.0,1.0
0.17704,0.159227,-0.245058,-0.162306,0.308775,-0.188892,0.0,0.0,1.0
0.168619,0.152822,-0.236037,-0.163506,0.280219,-0.199896,0.0,0.0,1.0
0.167716,0.109404,-0.227186,-0.106338,0.306644,-0.200971,0.0,0.0,1.0
0.174258,0.113461,-0.209953,-0.117437,0.299256,-0.184796,0.0,0.0,1.0
0.177291,0.142978,-0.207444,-0.153681,0.293231,-0.187029,0.0,0.0,1.0
0.178495,0.129558,-0.202372,-0.137519,0.2989,-0.191433,0.0,0.0,1.0
0.215086,-0.0107578,-0.178703,0.0124375,0.331225,-0.188775,0.0,0.0,1.0
0.180558,-0.150605,-0.187903,0.195247,0.247603,-0.181402,0.0,0.0,1.0
