0.0828125,-0.135937,0.409375,0.110417,0.18125,-0.216667,0.0,0.0,1.0
0.0855625,-0.127469,0.436594,0.117894,0.164465,-0.21894,0.0,0.0,1.0
0.116687,-0.034875,0.446125,0.03025,0.239362,-0.202446,0.0,0.0,1.0
0.102531,-0.120438,0.473406,0.126085,0.17414,-0.198223,0.0,0.0,1.0
0.093125,-0.112031,0.507156,0.0941667,0.196975,-0.157558,0.0,0.0,1.0
0.0742813,-0.135406,0.540812,0.103002,0.173569,-0.113735,0.0,0.0,1.0
0.0732656,-0.127891,0.541266,0.0973021,0.171177,-0.0762187,0.0,0.0,1.0
0.05775,-0.132,0.57875,0.107581,0.125998,-0.0692479,0.0,0.0,1.0
0.0717969,-0.127766,0.584484,0.0952187,0.17126,-0.0536354,0.0,0.0,1.0
0.149312,0.0568438,0.600469,-0.121165,0.12454,-0.0108729,0.0,0.0,1.0
0.113922,-0.0498906,0.573047,0.0513313,0.19686,-0.0221104,0.0,0.0,1.0
0.138906,0.0210312,0.561813,-0.0374375,0.138604,0.0377292,0.0,0.0,1.0
0.1125,-0.0025625,0.529437,0.00370833,0.139083,0.0362917,0.0,0.0,1.0
0.0765469,0.0810781,0.483578,-0.102004,0.108171,0.0230792,0.0,0.0,1.0
0.128125,5.55112e-17,0.434375,0.0,0.125,-0.0166667,0.0,0.0,1.0
0.0891562,0.07275,0.372031,-0.0990479,0.116381,-0.0480896,0.0,0.0,1.0
0.075,-0.0905313,0.315781,0.0998083,0.120933,-0.0706417,0.0,0.0,1.0
0.0798125,-0.082625,0.281063,0.105862,0.110738,-0.120946,0.0,0.0,1.0
0.157391,0.00276563,0.223234,-0.00526042,0.147031,-0.177948,0.0,0.0,1.0
0.137453,-0.00954688,0.183359,0.017375,0.134258,-0.220467,0.0,0.0,1.0
0.140719,0.00228125,0.130125,-0.00429583,0.132917,-0.246125,0.0,0.0,1.0
0.124219,-9.375e-05,0.0633125,0.000158333,0.153,-0.304917,0.0,0.0,1.0
0.0625,-0.0953125,0.0015625,0.0833333,0.127083,-0.360417,0.0,0.0,1.0
0.132141,-0.00876562,-0.0512656,0.0125854,0.163452,-0.38881,0.0,0.0,1.0
0.131938,0.00240625,-0.0930312,-0.0034375,0.164988,-0.422492,0.0,0.0,1.0
0.132969,-0.00034375,-0.145875,0.000491667,0.168787,-0.451854,0.0,0.0,1.0
0.116719,-0.00284375,-0.21375,0.00337083,0.175504,-0.482567,0.0,0.0,1.0
0.135306,0.000784375,-0.249962,-0.00106875,0.177081,-0.493802,0.0,0.0,1.0
0.12157,-0.000879687,-0.31482,0.00109375,0.175106,-0.506577,0.0,0.0,1.0
0.109536,-0.00852656,-0.353755,0.00912917,0.181842,-0.499013,0.0,0.0,1.0
0.108687,-0.00957188,-0.391187,0.00966042,0.191648,-0.50116,0.0,0.0,1.0
0.108522,0.000478125,-0.433116,-0.000483333,0.194054,-0.497329,0.0,0.0,1.0
0.109961,0.00433906,-0.46018,-0.00437917,0.193396,-0.483642,0.0,0.0,1.0
0.124008,0.00931094,-0.485195,-0.00972708,0.211035,-0.468319,0.0,0.0,1.0
0.12978,0.00479531,-0.514927,-0.00491042,0.225252,-0.464627,0.0,0.0,1.0
0.130647,-0.0009875,-0.541141,0.0009625,0.238121,-0.446433,0.0,0.0,1.0
0.140206,0.02115,-0.562431,-0.0196688,0.268065,-0.426235,0.0,0.0,1.0
0.146262,0.0314813,-0.573088,-0.0310271,0.263831,-0.403773,0.0,0.0,1.0
0.131987,0.0779719,-0.565466,-0.067725,0.270104,-0.371746,0.0,0.0,1.0
0.124559,0.0878344,-0.523766,-0.0700833,0.277537,-0.316287,0.0,0.0,1.0
0.127137,0.0707813,-0.452606,-0.055575,0.287904,-0.264154,0.0,0.0,1.0
0.172922,-0.0106469,-0.366453,0.0129187,0.253069,-0.219902,0.0,0.0,1.0
0.14375,-2.77556e-17,-0.28125,0.0,0.2375,-0.170833,0.0,0.0,1.0
0.126031,-0.0105625,-0.162406,0.00988125,0.239598,-0.176723,0.0,0.0,1.0
0.13125,-1.38778e-17,-0.0875,0.0,0.254167,-0.154167,0.0,0.0,1.0
0.0992813,0.0402187,0.0540625,-0.0272125,0.260758,-0.173217,0.0,0.0,1.0
0.12125,-0.00046875,0.122344,0.000414583,0.247219,-0.141802,0.0,0.0,1.0
0.0999375,0.0,0.200062,0.0,0.217496,-0.121413,0.0,0.0,1.0
0.0957031,-0.0374219,0.263391,0.0277021,0.229894,-0.0985188,0.0,0.0,1.0
0.1005,-0.013,0.31575,0.00992083,0.233733,-0.08565,0.0,0.0,1.0
0.112828,-0.0237656,0.351297,0.019675,0.242317,-0.0719833,0.0,0.0,1.0
0.08875,-0.0311875,0.416562,0.0225417,0.218283,-0.053325,0.0,0.0,1.0
0.078625,-0.0894375,0.44775,0.0556271,0.224719,-0.0642604,0.0,0.0,1.0
0.08725,-0.0671875,0.450563,0.0451167,0.230942,-0.0648167,0.0,0.0,1.0
0.0831875,-0.0775312,0.439219,0.0474604,0.24161,-0.0651521,0.0,0.0,1.0
0.0835625,-0.0865937,0.423219,0.0680521,0.189035,-0.0669938,0.0,0.0,1.0
0.0930312,-0.0775625,0.396531,0.0593312,0.216215,-0.0519646,0.0,0.0,1.0
0.0878594,-0.121609,0.379453,0.112617,0.1687,-0.0692417,0.0,0.0,1.0
0.101453,-0.123203,0.362453,0.134896,0.164771,-0.0867708,0.0,0.0,1.0
0.096625,-0.12325,0.27425,0.136746,0.154829,-0.128829,0.0,0.0,1.0
0.159063,0.0859687,0.245469,-0.150742,0.161283,-0.128117,0.0,0.0,1.0
0.170062,0.0530625,0.199188,-0.0879917,0.182388,-0.162804,0.0,0.0,1.0
0.180078,0.0424844,0.154453,-0.0700188,0.194215,-0.176298,0.0,0.0,1.0
0.122734,-0.0969531,0.0803594,0.1043,0.202812,-0.271271,0.0,0.0,1.0
0.0844375,-0.134344,0.0193438,0.152556,0.132206,-0.294252,0.0,0.0,1.0
0.094125,-0.154437,-0.008125,0.139373,0.185435,-0.365069,0.0,0.0,1.0
0.0940313,-0.144375,-0.0668437,0.145465,0.165923,-0.39239,0.0,0.0,1.0
0.100234,-0.147578,-0.126297,0.135369,0.194265,-0.408135,0.0,0.0,1.0
0.0905828,-0.155083,-0.169114,0.142427,0.175352,-0.422873,0.0,0.0,1.0
0.10108,-0.147017,-0.188955,0.152871,0.172808,-0.434425,0.0,0.0,1.0
0.104477,-0.130352,-0.196695,0.134798,0.179606,-0.43849,0.0,0.0,1.0
0.107813,-0.139062,-0.16875,0.14375,0.185417,-0.4375,0.0,0.0,1.0
0.124406,-0.0741562,-0.124812,0.0733187,0.223706,-0.43186,0.0,0.0,1.0
0.118813,-0.0285312,-0.0731563,0.0254833,0.236337,-0.3989,0.0,0.0,1.0
0.129125,-0.0101875,-0.011125,0.00955208,0.24461,-0.324902,0.0,0.0,1.0
0.129906,0.0669687,0.0654375,-0.0907833,0.1704,-0.302275,0.0,0.0,1.0
0.123062,0.0220312,0.133969,-0.0210187,0.229035,-0.275785,0.0,0.0,1.0
0.091625,-0.0335,0.191938,0.0237917,0.229346,-0.203804,0.0,0.0,1.0
0.0911563,-0.04275,0.265969,0.0299729,0.230977,-0.179769,0.0,0.0,1.0
0.101219,-0.0647188,0.317375,0.0603313,0.19301,-0.17351,0.0,0.0,1.0
0.0641562,-0.0683125,0.390406,0.0409646,0.190198,-0.135656,0.0,0.0,1.0
0.0458438,-0.0961562,0.449937,0.0457125,0.171408,-0.121617,0.0,0.0,1.0
0.0359063,-0.132656,0.471938,0.0906896,0.0934396,-0.0561479,0.0,0.0,1.0
0.0414375,-0.124125,0.514625,0.0690417,0.132458,-0.0311667,0.0,0.0,1.0
0.0415781,-0.124391,0.525359,0.0571188,0.160994,-0.00786875,0.0,0.0,1.0
0.0396719,-0.137297,0.536578,0.0662438,0.146202,0.0127146,0.0,0.0,1.0
0.044125,-0.137875,0.547875,0.0690437,0.156627,0.0359979,0.0,0.0,1.0
0.0469063,-0.125844,0.57175,0.0803333,0.130667,0.0525,0.0,0.0,1.0
0.0458125,-0.128844,0.584344,0.0992708,0.105729,0.0759792,0.0,0.0,1.0
0.0502812,-0.120344,0.585,0.0946875,0.113646,0.0903958,0.0,0.0,1.0
0.0518281,-0.113172,0.583766,0.0863958,0.120729,0.140646,0.0,0.0,1.0
0.0686719,-0.0906406,0.574734,0.0914583,0.120958,0.159,0.0,0.0,1.0
0.1,5.55112e-17,0.5625,0.0,0.15,0.225,0.0,0.0,1.0
0.130328,0.0357031,0.541109,-0.0662083,0.124917,0.214208,0.0,0.0,1.0
0.110766,0.0320781,0.535953,-0.0493125,0.128063,0.200188,0.0,0.0,1.0
0.141188,0.0269687,0.507594,-0.0502083,0.134875,0.190083,0.0,0.0,1.0
0.164344,0.0226563,0.496312,-0.0505625,0.130854,0.162021,0.0,0.0,1.0
0.161469,-0.00090625,0.44425,0.00170833,0.152375,0.106833,0.0,0.0,1.0
0.178125,5.55112e-17,0.409375,0.0,0.158333,0.0833333,0.0,0.0,1.0
0.20625,5.55112e-17,0.40625,0.0,0.175,0.025,0.0,0.0,1.0
0.172312,-0.00478125,0.284281,0.00778125,0.18901,-0.0189687,0.0,0.0,1.0
0.182875,-0.00053125,0.252281,0.00091875,0.188127,-0.0532104,0.0,0.0,1.0
0.187359,0.0427969,0.180953,-0.0684167,0.208354,-0.121354,0.0,0.0,1.0
0.198047,0.00573438,0.143266,-0.00874167,0.231,-0.213333,0.0,0.0,1.0
0.205062,0.00525,0.0559375,-0.00870208,0.219956,-0.244081,0.0,0.0,1.0
0.19625,0.023375,0.0499375,-0.0379896,0.214802,-0.273802,0.0,0.0,1.0
0.163813,0.0836875,0.0395,-0.152887,0.1594,-0.286042,0.0,0.0,1.0
0.171312,-0.00865625,0.00184375,0.0112125,0.234679,-0.328554,0.0,0.0,1.0
0.168609,0.000640625,-0.0435469,-0.000875,0.220671,-0.318296,0.0,0.0,1.0
0.109766,-0.121172,-0.125453,0.118483,0.199579,-0.316154,0.0,0.0,1.0
0.10912,-0.120183,-0.206745,0.145596,0.160125,-0.298804,0.0,0.0,1.0
0.121567,0.000951562,-0.254942,-0.00094375,0.223681,-0.30689,0.0,0.0,1.0
0.131612,-0.0225656,-0.289113,0.0220271,0.239881,-0.297006,0.0,0.0,1.0
0.121628,-0.0515969,-0.285784,0.0525896,0.212148,-0.287565,0.0,0.0,1.0
0.121077,-0.0264828,-0.270702,0.0262312,0.217431,-0.260765,0.0,0.0,1.0
0.111386,-0.0296984,-0.247136,0.0256229,0.229527,-0.232319,0.0,0.0,1.0
0.127687,-0.018375,-0.187312,0.0195396,0.21356,-0.183935,0.0,0.0,1.0
0.106781,0.00984375,-0.143438,-0.00831875,0.225385,-0.165385,0.0,0.0,1.0
0.117578,-0.000671875,-0.0765156,0.000535417,0.270044,-0.104669,0.0,0.0,1.0
0.122297,-0.0170156,-0.00932813,0.0148063,0.249456,-0.0715813,0.0,0.0,1.0
0.10825,-0.01775,0.107,0.0255833,0.133667,0.0453333,0.0,0.0,1.0
0.121172,-0.000234375,0.209391,0.000395833,0.135521,0.0728958,0.0,0.0,1.0
-0.00221875,-0.0971562,0.327125,0.158792,-0.00241667,0.103042,0.0,0.0,1.0
0.148766,-0.00151563,0.451484,0.00291667,0.138208,0.130208,0.0,0.0,1.0
0.138453,0.0465781,0.523578,-0.0935208,0.122604,0.118396,0.0,0.0,1.0
0.0665938,-0.123281,0.532375,0.106563,0.136937,0.129313,0.0,0.0,1.0
0.117531,0.0575938,0.531563,-0.101396,0.118688,0.148021,0.0,0.0,1.0
0.113016,-0.00864062,0.532484,0.0125625,0.138271,0.159521,0.0,0.0,1.0
0.0909688,-0.0276562,0.538813,0.0350833,0.127375,0.167208,0.0,0.0,1.0
0.115625,1.66533e-16,0.565625,0.0,0.125,0.191667,0.0,0.0,1.0
0.115438,-0.0249062,0.573406,0.0420833,0.121458,0.181292,0.0,0.0,1.0
0.1375,5.55112e-17,0.58125,0.0,0.1125,0.195833,0.0,0.0,1.0
0.0796875,-0.0875,0.598437,0.10625,0.116667,0.189583,0.0,0.0,1.0
0.131969,0.0349687,0.616875,-0.0704792,0.116479,0.222854,0.0,0.0,1.0
0.140156,0.0265938,0.610625,-0.0579792,0.114271,0.228062,0.0,0.0,1.0
0.132781,0.0221562,0.592438,-0.0486458,0.107646,0.213229,0.0,0.0,1.0
0.130266,0.00823438,0.553922,-0.01625,0.117375,0.147958,0.0,0.0,1.0
0.1375,1.11022e-16,0.48125,0.0,0.1125,0.0875,0.0,0.0,1.0
0.0702813,-0.0872812,0.40375,0.0935333,0.116617,-0.00824167,0.0,0.0,1.0
0.146906,-9.375e-05,0.363438,0.000133333,0.140175,-0.0734667,0.0,0.0,1.0
0.128125,2.77556e-17,0.303125,0.0,0.15,-0.166667,0.0,0.0,1.0
0.128094,-0.00596875,0.273813,0.0110312,0.123269,-0.23331,0.0,0.0,1.0
0.127281,-0.0005,0.239781,0.000920833,0.119533,-0.293887,0.0,0.0,1.0
0.0640625,-0.09375,0.195312,0.0854167,0.125,-0.35625,0.0,0.0,1.0
0.109625,0.0359688,0.211906,-0.0608979,0.11509,-0.398619,0.0,0.0,1.0
0.0847969,-0.0527656,0.190047,0.0534542,0.148821,-0.462892,0.0,0.0,1.0
0.0946875,-0.0515625,0.202375,0.0540958,0.160417,-0.492096,0.0,0.0,1.0
0.08725,-0.059,0.2265,0.0542896,0.168569,-0.506585,0.0,0.0,1.0
0.0824687,-0.05425,0.267969,0.0518792,0.153317,-0.512996,0.0,0.0,1.0
0.0772031,-0.0616094,0.316172,0.0571937,0.147877,-0.51301,0.0,0.0,1.0
0.0484375,-0.0859375,0.4,0.0645833,0.114583,-0.4875,0.0,0.0,1.0
0.0914688,-0.0143125,0.466344,0.0166312,0.14001,-0.434719,0.0,0.0,1.0
0.0998437,-0.00046875,0.531062,0.000633333,0.133671,-0.383504,0.0,0.0,1.0
0.11875,5.55112e-17,0.5875,0.0,0.129167,-0.345833,0.0,0.0,1.0
0.116125,-0.00996875,0.615781,0.0150562,0.136715,-0.291773,0.0,0.0,1.0
0.0559375,-0.0838438,0.642219,0.0852542,0.097825,-0.294579,0.0,0.0,1.0
0.0639063,-0.0874062,0.638875,0.0849812,0.116852,-0.255256,0.0,0.0,1.0
0.0643438,-0.0773437,0.647375,0.0677271,0.13064,-0.235865,0.0,0.0,1.0
0.0622188,-0.0789687,0.635625,0.0812125,0.107538,-0.272996,0.0,0.0,1.0
0.0967031,4.6875e-05,0.599234,-8.125e-05,0.133085,-0.291419,0.0,0.0,1.0
0.109375,1.11022e-16,0.590625,0.0,0.125,-0.308333,0.0,0.0,1.0
0.0998437,-0.009875,0.579031,0.0126771,0.138427,-0.329252,0.0,0.0,1.0
0.102297,4.6875e-05,0.547453,-7.29167e-05,0.129648,-0.361673,0.0,0.0,1.0
0.114562,-0.0005625,0.5205,0.0009125,0.127875,-0.376538,0.0,0.0,1.0
0.0874062,-0.03175,0.479031,0.035475,0.139108,-0.4076,0.0,0.0,1.0
0.078625,-0.0460938,0.440156,0.0523875,0.122938,-0.435758,0.0,0.0,1.0
0.10625,5.55112e-17,0.38125,0.0,0.145833,-0.445833,0.0,0.0,1.0
0.0820625,-0.0333438,0.311531,0.0386167,0.125975,-0.485258,0.0,0.0,1.0
0.0831875,-0.040125,0.237062,0.0417708,0.142146,-0.480992,0.0,0.0,1.0
0.101531,-0.0300937,0.162312,0.0364479,0.149127,-0.477631,0.0,0.0,1.0
0.0904219,-0.0273594,0.0815156,0.0301854,0.145698,-0.48846,0.0,0.0,1.0
0.0907188,-0.0204375,0.0185938,0.0201562,0.163515,-0.477815,0.0,0.0,1.0
0.08925,-0.0169687,-0.0547813,0.0162271,0.165856,-0.464502,0.0,0.0,1.0
0.0612187,-0.101875,-0.103781,0.0907,0.122238,-0.470446,0.0,0.0,1.0
0.0979844,0.0137656,-0.180391,-0.0150708,0.158942,-0.478821,0.0,0.0,1.0
0.0936094,0.00473438,-0.245703,-0.00462083,0.170446,-0.478608,0.0,0.0,1.0
0.0998688,0.00474375,-0.308869,-0.00493125,0.170598,-0.502802,0.0,0.0,1.0
0.0846328,-0.00668906,-0.371383,0.0059375,0.169488,-0.499967,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.41875,0.0,0.183333,-0.5,0.0,0.0,1.0
0.0908625,-0.00791875,-0.459716,0.00672917,0.190154,-0.479425,0.0,0.0,1.0
0.0943938,-0.0237281,-0.491553,0.0193667,0.205708,-0.4691,0.0,0.0,1.0
0.0903781,-0.00815,-0.509084,0.00641042,0.204281,-0.432456,0.0,0.0,1.0
0.0976047,0.00102969,-0.528055,-0.000902083,0.19841,-0.386981,0.0,0.0,1.0
0.102256,-0.00719687,-0.529197,0.0068,0.192196,-0.329404,0.0,0.0,1.0
0.0857703,-0.0754766,-0.497189,0.0715813,0.16076,-0.254677,0.0,0.0,1.0
0.105136,-0.00246719,-0.482411,0.0024625,0.187321,-0.186112,0.0,0.0,1.0
0.11278,0.0694328,-0.429398,-0.11079,0.125665,-0.0912896,0.0,0.0,1.0
0.121875,-5.55112e-17,-0.390625,0.0,0.170833,-0.0291667,0.0,0.0,1.0
0.101944,0.0150281,-0.325475,-0.0153292,0.1777,-0.0102,0.0,0.0,1.0
0.1074,-0.00415625,-0.300556,0.00452083,0.175437,0.0604375,0.0,0.0,1.0
0.108522,-0.0131344,-0.282709,0.0139167,0.182125,0.161042,0.0,0.0,1.0
0.102078,-0.00185938,-0.264484,0.0019375,0.174771,0.231646,0.0,0.0,1.0
0.101512,-0.0465438,-0.265794,0.0451875,0.185896,0.283396,0.0,0.0,1.0
0.102602,-0.0493203,-0.260539,0.0494167,0.182042,0.302458,0.0,0.0,1.0
0.118436,-0.0313422,-0.254342,0.0338542,0.194937,0.297854,0.0,0.0,1.0
0.118464,-0.0537766,-0.261058,0.0583958,0.193979,0.273729,0.0,0.0,1.0
0.116512,-0.084825,-0.269013,0.108792,0.161542,0.253167,0.0,0.0,1.0
-0.0798703,-0.112433,-0.258495,0.1355,-0.117792,0.226208,0.0,0.0,1.0
0.119766,0.00570313,-0.226859,-0.00533333,0.227458,0.211125,0.0,0.0,1.0
0.116812,0.0206875,-0.200375,-0.0180833,0.237708,0.204792,0.0,0.0,1.0
0.122297,0.0461719,-0.187391,-0.0424583,0.236375,0.211083,0.0,0.0,1.0
0.114703,0.0130781,-0.157578,-0.0107083,0.249458,0.227417,0.0,0.0,1.0
0.115953,-0.0131406,-0.130891,0.0110417,0.244708,0.22875,0.0,0.0,1.0
0.109656,-0.0213125,-0.123844,0.0176667,0.235417,0.251333,0.0,0.0,1.0
0.126094,-0.0535,-0.126531,0.0558958,0.214479,0.250187,0.0,0.0,1.0
0.124141,-0.00904687,-0.112672,0.0088125,0.226479,0.228062,0.0,0.0,1.0
0.106563,-0.128875,-0.126125,0.149583,0.16325,0.229333,0.0,0.0,1.0
0.139266,-0.0154844,-0.115578,0.016,0.239833,0.179333,0.0,0.0,1.0
0.150906,-0.020125,-0.111281,0.0229792,0.234896,0.162062,0.0,0.0,1.0
0.115391,0.105984,-0.102109,-0.120633,0.180217,0.119325,0.0,0.0,1.0
0.110547,-0.106172,-0.0909844,0.171342,0.1218,0.09795,0.0,0.0,1.0
0.112687,0.116969,-0.0737187,-0.151413,0.154787,0.0624625,0.0,0.0,1.0
0.121656,-0.0974375,-0.0657187,0.133046,0.158379,0.0530792,0.0,0.0,1.0
0.118578,-0.107953,-0.0551406,0.14645,0.155408,0.04155,0.0,0.0,1.0
0.1095,-0.117906,-0.0438437,0.16176,0.141885,0.0309479,0.0,0.0,1.0
0.139313,0.0290625,-0.025,-0.0289458,0.248775,0.00435,0.0,0.0,1.0
0.133703,0.00648437,-0.00960938,-0.00613125,0.251265,-0.0151396,0.0,0.0,1.0
0.133625,-0.0177187,-0.00309375,0.0171292,0.245883,-0.0240917,0.0,0.0,1.0
0.123594,0.00440625,0.0505625,-0.00427917,0.228237,-0.0207792,0.0,0.0,1.0
0.127531,0.015625,0.0813437,-0.0153646,0.230994,-0.0342021,0.0,0.0,1.0
0.123875,0.0122188,0.100031,-0.011575,0.232354,-0.0466042,0.0,0.0,1.0
0.126625,0.0156875,0.12,-0.0157875,0.223817,-0.051025,0.0,0.0,1.0
0.140734,0.0385156,0.137391,-0.0474562,0.203056,-0.0513479,0.0,0.0,1.0
0.0885,-0.127813,0.120875,0.186531,0.107823,-0.0821146,0.0,0.0,1.0
0.137594,0.0308125,0.112594,-0.0321667,0.234233,-0.104317,0.0,0.0,1.0
0.142312,0.0318125,0.097625,-0.0342521,0.234923,-0.106756,0.0,0.0,1.0
0.135156,-0.00284375,0.0658125,0.00268958,0.254635,-0.117177,0.0,0.0,1.0
0.121859,-0.0827344,0.0237656,0.095575,0.187546,-0.135212,0.0,0.0,1.0
0.131984,0.0462344,-0.0476406,-0.0512771,0.211615,-0.136073,0.0,0.0,1.0
0.132687,0.0349375,-0.116312,-0.03425,0.240658,-0.155325,0.0,0.0,1.0
0.125281,-0.0940937,-0.148813,0.117415,0.178427,-0.159927,0.0,0.0,1.0
0.118877,0.0990328,-0.18347,-0.0939042,0.222917,-0.16525,0.0,0.0,1.0
0.1346,-0.0925063,-0.212912,0.145127,0.152569,-0.192373,0.0,0.0,1.0
0.11207,0.10382,-0.244633,-0.101998,0.202815,-0.187065,0.0,0.0,1.0
0.109025,0.103087,-0.253994,-0.0972312,0.205552,-0.190635,0.0,0.0,1.0
0.11085,0.1061,-0.250006,-0.106079,0.197138,-0.195888,0.0,0.0,1.0
0.118027,0.106152,-0.245058,-0.108204,0.20585,-0.188892,0.0,0.0,1.0
0.112412,0.101881,-0.236037,-0.109004,0.186813,-0.199896,0.0,0.0,1.0
0.111811,0.0729359,-0.227186,-0.0708917,0.204429,-0.200971,0.0,0.0,1.0
0.116172,0.0756406,-0.209953,-0.0782917,0.199504,-0.184796,0.0,0.0,1.0
0.118194,0.0953187,-0.207444,-0.102454,0.195487,-0.187029,0.0,0.0,1.0
0.118997,0.0863719,-0.202372,-0.0916792,0.199267,-0.191433,0.0,0.0,1.0
0.143391,-0.00717187,-0.178703,0.00829167,0.220817,-0.188775,0.0,0.0,1.0
0.120372,-0.100403,-0.187903,0.130165,0.165069,-0.181402,0.0,0.0,1.0
