0.15,2.77556e-17,0.28913,0.0,0.138996,-0.166023,0.0,0.0,1.0
0.116696,0.00608696,0.3,-0.0165251,0.135753,-0.142857,0.0,0.0,1.0
0.116826,0.00486957,0.29913,-0.0132046,0.136448,-0.124324,0.0,0.0,1.0
0.116957,0.00365217,0.298261,-0.00988417,0.137066,-0.105792,0.0,0.0,1.0
0.117109,0.00243478,0.29737,-0.00660232,0.137722,-0.0872587,0.0,0.0,1.0
0.117261,0.00121739,0.296522,-0.00328185,0.13834,-0.0687259,0.0,0.0,1.0
0.117391,2.77556e-17,0.295652,0.0,0.138996,-0.050193,0.0,0.0,1.0
0.117261,0.00226087,0.291043,-0.00608108,0.138707,-0.0403282,0.0,0.0,1.0
0.11713,0.00452174,0.286478,-0.0121622,0.138378,-0.0304633,0.0,0.0,1.0
0.116989,0.00679348,0.28188,-0.0182432,0.138127,-0.0205985,0.0,0.0,1.0
0.116859,0.00905435,0.277293,-0.0243243,0.137838,-0.0107336,0.0,0.0,1.0
0.116728,0.0113152,0.27662,-0.0304247,0.137529,-0.014749,0.0,0.0,1.0
0.116598,0.0135761,0.275946,-0.0365058,0.137239,-0.0187838,0.0,0.0,1.0
0.116457,0.0158478,0.275261,-0.0425676,0.13693,-0.0228378,0.0,0.0,1.0
0.116348,0.0181087,0.274587,-0.048668,0.13666,-0.0268533,0.0,0.0,1.0
0.116196,0.0203696,0.273913,-0.054749,0.136371,-0.030888,0.0,0.0,1.0
0.115717,0.0210217,0.269087,-0.0569884,0.134981,-0.03861,0.0,0.0,1.0
0.115239,0.0216957,0.264239,-0.0592278,0.133668,-0.046332,0.0,0.0,1.0
0.11475,0.0223587,0.259424,-0.0614286,0.132317,-0.0540541,0.0,0.0,1.0
0.114261,0.0230217,0.254587,-0.063668,0.130927,-0.0617761,0.0,0.0,1.0
0.113783,0.0236739,0.249761,-0.0659266,0.129595,-0.0695174,0.0,0.0,1.0
0.113304,0.0243478,0.244913,-0.0681467,0.128224,-0.0772201,0.0,0.0,1.0
0.112815,0.0250109,0.240098,-0.0703475,0.126873,-0.0849421,0.0,0.0,1.0
0.112326,0.0256739,0.235261,-0.0726255,0.125521,-0.0926641,0.0,0.0,1.0
0.11187,0.0263478,0.230435,-0.0748263,0.12417,-0.100386,0.0,0.0,1.0
0.108207,0.0287065,0.22275,-0.083166,0.119266,-0.109305,0.0,0.0,1.0
0.104565,0.0310652,0.215065,-0.0914865,0.114382,-0.118243,0.0,0.0,1.0
0.100935,0.033413,0.207391,-0.0997876,0.109479,-0.127162,0.0,0.0,1.0
0.0357826,-0.0972826,0.199717,0.104575,0.108089,-0.136081,0.0,0.0,1.0
0.0381304,-0.0936304,0.192022,0.0996911,0.116409,-0.144981,0.0,0.0,1.0
0.0405,-0.0899783,0.184348,0.0947876,0.12471,-0.153938,0.0,0.0,1.0
0.0428478,-0.0863478,0.176674,0.0898842,0.13305,-0.162857,0.0,0.0,1.0
0.0452174,-0.0826957,0.169,0.085,0.141371,-0.171757,0.0,0.0,1.0
0.0475761,-0.0790543,0.161315,0.0800772,0.149653,-0.180695,0.0,0.0,1.0
0.0499348,-0.075413,0.13913,0.0752124,0.157992,-0.146718,0.0,0.0,1.0
0.0511304,-0.090913,0.136957,0.08861,0.165521,-0.167954,0.0,0.0,1.0
0.0468478,-0.0717174,0.134783,0.0682239,0.155328,-0.173745,0.0,0.0,1.0
0.0479565,-0.0704348,0.130304,0.0661969,0.161988,-0.166236,0.0,0.0,1.0
0.0490435,-0.0691522,0.125848,0.0641699,0.168687,-0.158726,0.0,0.0,1.0
0.050163,-0.0678804,0.12138,0.0621622,0.175405,-0.151236,0.0,0.0,1.0
0.0512609,-0.0666087,0.116913,0.0601544,0.182085,-0.143707,0.0,0.0,1.0
0.0523478,-0.0653478,0.118304,0.0581274,0.188784,-0.132722,0.0,0.0,1.0
0.0534674,-0.0640761,0.119707,0.056139,0.195483,-0.121737,0.0,0.0,1.0
0.0545652,-0.0628043,0.121109,0.0540927,0.202162,-0.110772,0.0,0.0,1.0
0.055663,-0.0615326,0.122511,0.0520656,0.208861,-0.0997876,0.0,0.0,1.0
0.0567826,-0.0602609,0.123913,0.0500772,0.21556,-0.0888031,0.0,0.0,1.0
0.0560435,-0.0566739,0.125848,0.0466795,0.21695,-0.0879537,0.0,0.0,1.0
0.0553043,-0.053087,0.127783,0.0432432,0.21834,-0.0870656,0.0,0.0,1.0
0.0545652,-0.0495,0.129717,0.0398456,0.21973,-0.0862162,0.0,0.0,1.0
0.053837,-0.0459022,0.131641,0.0364479,0.22112,-0.0853668,0.0,0.0,1.0
0.0531087,-0.0423261,0.133565,0.0330116,0.222548,-0.0845174,0.0,0.0,1.0
0.0523696,-0.0387391,0.1355,0.0296139,0.223938,-0.083668,0.0,0.0,1.0
0.0516304,-0.0351522,0.137435,0.0262162,0.225328,-0.0828185,0.0,0.0,1.0
0.0508913,-0.0315652,0.13937,0.0228185,0.226718,-0.0819691,0.0,0.0,1.0
0.0501739,-0.0279565,0.141304,0.0194015,0.228127,-0.0811004,0.0,0.0,1.0
0.0497935,-0.0270978,0.145728,0.0190734,0.223629,-0.0949807,0.0,0.0,1.0
0.049413,-0.0262174,0.150152,0.0187259,0.219112,-0.10888,0.0,0.0,1.0
0.0490435,-0.0253478,0.154565,0.0183784,0.214595,-0.12278,0.0,0.0,1.0
0.0494565,-0.0262174,0.154848,0.019305,0.213629,-0.114633,0.0,0.0,1.0
0.0498804,-0.0270761,0.15512,0.020193,0.212664,-0.106448,0.0,0.0,1.0
0.0503043,-0.0279348,0.155413,0.0211197,0.211699,-0.0983012,0.0,0.0,1.0
0.0507283,-0.0287935,0.155685,0.022027,0.210714,-0.0901351,0.0,0.0,1.0
0.0511413,-0.029663,0.155967,0.022973,0.20973,-0.0819691,0.0,0.0,1.0
0.051587,-0.0305217,0.156239,0.023861,0.208764,-0.0737838,0.0,0.0,1.0
0.052,-0.0313913,0.156522,0.0247683,0.20778,-0.0656178,0.0,0.0,1.0
0.0506957,-0.031587,0.157065,0.0246139,0.204846,-0.0632239,0.0,0.0,1.0
0.0493696,-0.0318043,0.157609,0.0244402,0.201931,-0.0608108,0.0,0.0,1.0
0.048087,-0.0320217,0.158152,0.0242857,0.199035,-0.0583784,0.0,0.0,1.0
0.0467609,-0.0322391,0.158696,0.0241313,0.1961,-0.0559846,0.0,0.0,1.0
0.0454565,-0.0324348,0.159239,0.0239768,0.193205,-0.0535521,0.0,0.0,1.0
0.0441522,-0.0326739,0.159783,0.0238224,0.19027,-0.0511583,0.0,0.0,1.0
0.0428478,-0.0328696,0.160326,0.0236486,0.187355,-0.0487452,0.0,0.0,1.0
0.0415435,-0.0330652,0.16087,0.0235135,0.18444,-0.046332,0.0,0.0,1.0
0.0410217,-0.0329565,0.161587,0.0232432,0.183475,-0.0479537,0.0,0.0,1.0
0.0405217,-0.0328261,0.162304,0.0229923,0.182529,-0.049556,0.0,0.0,1.0
0.04,-0.0326957,0.163043,0.0227027,0.181583,-0.0511583,0.0,0.0,1.0
