210.49,152.48,168.65,117.6,185.6,97.25,227.44,132.12
209.37,151.71,167.04,116.34,184.08,95.93,226.41,131.3
208.26,150.94,165.43,115.07,182.56,94.61,225.39,130.47
207.14,150.17,163.82,113.81,181.04,93.28,224.36,129.65
206.02,149.4,162.21,112.54,179.52,91.96,223.33,128.82
204.91,148.63,160.6,111.28,178.0,90.64,222.3,128.0
203.79,147.87,158.99,110.01,176.48,89.31,221.28,127.17
202.68,147.1,157.39,108.75,174.96,87.99,220.25,126.34
201.57,146.33,155.78,107.48,173.43,86.67,219.22,125.52
198.44,145.48,156.75,105.23,174.66,86.35,216.35,126.59
195.31,144.63,157.73,102.99,175.89,86.02,213.47,127.67
192.19,143.79,158.71,100.74,177.11,85.7,210.59,128.75
189.06,142.94,159.68,98.49,178.34,85.38,207.72,129.82
185.94,142.09,160.66,96.25,179.56,85.05,204.84,130.9
182.81,141.24,161.64,94.0,180.79,84.73,201.96,131.97
179.69,140.39,162.62,91.75,182.01,84.41,199.08,133.05
178.62,140.55,162.1,91.82,181.18,84.99,197.7,133.71
177.54,140.7,161.59,91.89,180.36,85.57,196.31,134.38
176.47,140.85,161.08,91.96,179.53,86.15,194.92,135.04
174.97,139.94,161.15,91.6,179.74,86.35,193.57,134.69
173.47,139.03,161.22,91.23,179.96,86.54,192.21,134.34
171.97,138.12,161.29,90.87,180.17,86.74,190.85,133.98
170.47,137.2,161.37,90.51,180.39,86.94,189.49,133.63
168.97,136.29,161.44,90.15,180.6,87.14,188.13,133.28
167.47,135.38,161.51,89.79,180.82,87.34,186.77,132.93
165.97,134.47,161.58,89.43,181.03,87.53,185.42,132.57
162.0,126.0,162.0,86.0,182.0,86.0,182.0,126.0
161.01,126.38,162.76,86.06,182.36,86.74,180.62,127.07
160.02,126.76,163.51,86.11,182.73,87.49,179.24,128.14
159.04,127.14,164.27,86.16,183.09,88.23,177.85,129.21
158.05,127.52,165.03,86.22,183.45,88.98,176.47,130.28
157.06,127.9,165.78,86.27,183.81,89.72,175.09,131.35
156.08,128.29,166.54,86.33,184.17,90.46,173.71,132.42
155.09,128.67,167.3,86.38,184.54,91.21,172.33,133.49
154.1,129.05,168.05,86.44,184.9,91.95,170.95,134.56
154.01,128.79,168.3,86.63,184.99,92.29,170.7,134.45
153.91,128.53,168.54,86.83,185.09,92.64,170.46,134.34
153.82,128.27,168.78,87.02,185.18,92.98,170.22,134.23
153.73,128.01,169.03,87.22,185.27,93.32,169.97,134.12
153.63,127.75,169.27,87.41,185.37,93.66,169.73,134.01
153.54,127.49,169.51,87.61,185.46,94.01,169.49,133.89
153.45,127.24,169.76,87.8,185.55,94.35,169.24,133.78
153.35,126.98,170.0,88.0,185.65,94.69,169.0,133.67
153.26,126.72,170.24,88.19,185.74,95.03,168.76,133.56
153.17,126.46,170.49,88.39,185.83,95.37,168.51,133.45
153.07,126.2,170.73,88.58,185.93,95.72,168.27,133.34
152.98,125.94,170.98,88.77,186.02,96.06,168.02,133.23
152.73,125.97,170.84,88.55,186.09,95.93,167.97,133.35
152.47,126.01,170.71,88.33,186.15,95.8,167.91,133.48
152.21,126.04,170.57,88.1,186.21,95.67,167.86,133.61
151.96,126.07,170.43,87.88,186.28,95.54,167.8,133.74
151.7,126.11,170.3,87.65,186.35,95.42,167.75,133.87
151.45,126.14,170.16,87.43,186.41,95.29,167.69,134.0
151.19,126.18,170.03,87.21,186.48,95.16,167.64,134.13
150.93,126.21,169.89,86.98,186.54,95.03,167.58,134.25
150.68,126.24,169.76,86.76,186.61,94.9,167.53,134.38
150.42,126.28,169.62,86.54,186.67,94.77,167.47,134.51
150.17,126.31,169.49,86.31,186.74,94.64,167.42,134.64
149.91,126.34,169.35,86.09,186.8,94.51,167.37,134.77
149.66,126.38,169.21,85.86,186.87,94.39,167.31,134.9
149.4,126.41,169.08,85.64,186.93,94.26,167.26,135.03
149.15,126.44,168.94,85.42,187.0,94.13,167.2,135.15
148.89,126.48,168.81,85.19,187.06,94.0,167.15,135.28
148.63,126.51,168.67,84.97,187.13,93.87,167.09,135.41
148.38,126.54,168.54,84.75,187.19,93.74,167.04,135.54
148.12,126.58,168.4,84.52,187.26,93.61,166.98,135.67
147.87,126.61,168.27,84.3,187.32,93.49,166.93,135.8
147.61,126.64,168.13,84.07,187.39,93.36,166.87,135.93
147.01,125.64,169.05,83.59,187.99,93.49,165.95,135.53
146.41,124.63,169.98,83.11,188.59,93.62,165.02,135.14
145.82,123.62,170.9,82.63,189.18,93.75,164.1,134.75
145.22,122.61,171.83,82.15,189.78,93.89,163.17,134.35
144.62,121.61,172.75,81.67,190.38,94.02,162.25,133.96
144.02,120.6,173.68,81.18,190.98,94.15,161.32,133.57
143.42,119.59,174.6,80.7,191.58,94.28,160.4,133.17
142.82,118.59,175.53,80.22,192.18,94.41,159.47,132.78
142.49,117.14,176.7,79.9,193.06,95.09,158.85,132.32
142.16,115.68,177.87,79.58,193.95,95.76,158.24,131.86
141.83,114.23,179.04,79.27,194.84,96.43,157.62,131.4
141.5,112.78,180.21,78.95,195.72,97.11,157.01,130.94
141.17,111.33,181.38,78.63,196.61,97.78,156.39,130.48
140.84,109.88,182.56,78.32,197.49,98.45,155.78,130.02
140.51,108.43,183.73,78.0,198.38,99.13,155.16,129.56
140.18,106.98,184.9,77.68,199.26,99.8,154.55,129.1
139.85,105.53,186.07,77.36,200.15,100.47,153.93,128.64
139.88,104.52,187.43,77.67,200.75,101.1,153.19,127.95
139.91,103.52,188.79,77.99,201.34,101.73,152.46,127.26
139.93,102.51,190.15,78.29,201.94,102.36,151.72,126.58
139.96,101.51,191.52,78.61,202.54,102.99,150.98,125.89
139.99,100.51,192.88,78.92,203.13,103.62,150.25,125.21
140.02,99.5,194.24,79.23,203.73,104.25,149.51,124.52
140.05,98.5,195.6,79.54,204.33,104.88,148.77,123.84
140.08,97.5,196.96,79.85,204.92,105.5,148.04,123.15
139.51,98.03,196.3,79.17,204.82,104.8,148.03,123.66
138.94,98.57,195.65,78.49,204.72,104.09,148.02,124.18
138.38,99.11,194.99,77.81,204.62,103.39,148.01,124.69
137.81,99.65,194.33,77.13,204.52,102.68,148.01,125.2
137.25,100.19,193.67,76.45,204.42,101.98,148.0,125.72
136.68,100.73,193.01,75.77,204.32,101.27,147.99,126.23
136.11,101.27,192.35,75.09,204.22,100.57,147.99,126.74
135.55,101.81,191.69,74.41,204.12,99.86,147.98,127.25
134.98,102.34,191.03,73.73,204.02,99.16,147.97,127.77
134.42,102.88,190.37,73.05,203.92,98.45,147.96,128.28
133.85,103.42,189.71,72.37,203.82,97.75,147.96,128.79
133.28,103.96,189.05,71.69,203.72,97.04,147.95,129.31
133.65,103.38,189.9,72.36,204.01,97.95,147.77,128.98
134.02,102.8,190.75,73.02,204.31,98.87,147.58,128.65
134.39,102.22,191.6,73.68,204.61,99.78,147.4,128.32
134.76,101.64,192.46,74.35,204.91,100.7,147.21,127.98
135.12,101.06,193.31,75.01,205.21,101.61,147.03,127.65
135.49,100.47,194.16,75.68,205.51,102.53,146.84,127.32
135.58,100.62,193.96,75.51,205.53,102.37,147.15,127.47
135.67,100.76,193.77,75.35,205.55,102.21,147.45,127.62
135.75,100.9,193.57,75.19,205.57,102.06,147.75,127.77
135.84,101.04,193.37,75.02,205.59,101.9,148.06,127.92
135.93,101.18,193.18,74.86,205.61,101.74,148.36,128.06
136.01,101.32,192.98,74.69,205.63,101.58,148.67,128.21
136.1,101.46,192.78,74.53,205.66,101.43,148.97,128.36
136.18,101.61,192.59,74.37,205.68,101.27,149.28,128.51
136.27,101.75,192.39,74.2,205.7,101.11,149.58,128.66
136.36,101.89,192.19,74.04,205.72,100.96,149.88,128.81
138.07,104.4,190.51,74.74,204.98,100.16,152.54,129.82
139.78,106.92,188.83,75.44,204.24,99.36,155.2,130.84
141.49,109.44,187.15,76.14,203.51,98.56,157.85,131.86
140.94,109.84,186.87,75.55,204.56,99.16,158.63,133.45
140.4,110.24,186.58,74.95,205.6,99.76,159.42,135.05
139.85,110.64,186.3,74.36,206.65,100.36,160.2,136.64
139.29,111.04,186.02,73.77,207.71,100.96,160.98,138.23
139.45,111.01,185.93,74.0,207.42,100.99,160.94,138.0
139.6,110.98,185.84,74.23,207.14,101.02,160.89,137.77
139.75,110.96,185.75,74.46,206.85,101.04,160.85,137.54
139.9,110.93,185.66,74.68,206.57,101.07,160.8,137.32
140.05,110.9,185.57,74.91,206.28,101.1,160.76,137.09
140.2,110.87,185.49,75.14,206.0,101.13,160.71,136.86
140.35,110.84,185.4,75.37,205.72,101.16,160.67,136.63
140.5,110.81,185.31,75.59,205.43,101.19,160.63,136.41
140.65,110.78,185.22,75.82,205.15,101.22,160.58,136.18
140.8,110.75,185.13,76.05,204.86,101.25,160.54,135.95
140.95,110.72,185.04,76.28,204.58,101.28,160.49,135.72
141.1,110.69,184.95,76.5,204.29,101.31,160.45,135.5
141.26,110.66,184.86,76.73,204.01,101.34,160.4,135.27
141.41,110.63,184.77,76.96,203.73,101.37,160.36,135.04
141.56,110.6,184.68,77.19,203.44,101.4,160.32,134.81
142.1,108.87,187.72,79.07,204.37,104.08,158.75,133.88
142.65,107.15,190.76,80.95,205.3,106.76,157.19,132.95
143.19,105.42,193.8,82.83,206.24,109.44,155.63,132.02
143.74,103.69,196.84,84.72,207.17,112.12,154.07,131.09
144.28,101.96,199.88,86.6,208.1,114.8,152.5,130.16
144.83,100.24,202.92,88.48,209.03,117.48,150.94,129.23
144.21,96.18,204.79,88.03,208.79,117.82,148.21,125.97
145.66,96.43,206.62,88.81,210.34,118.36,149.38,125.98
147.12,96.68,208.45,89.58,211.88,118.89,150.55,125.99
148.57,96.94,210.28,90.36,213.43,119.42,151.72,126.0
150.03,97.19,212.11,91.13,214.97,119.95,152.89,126.01
150.32,96.86,212.77,91.32,215.35,119.9,152.89,125.44
150.61,96.53,213.44,91.51,215.73,119.85,152.9,124.87
150.9,96.21,214.1,91.7,216.1,119.79,152.9,124.3
152.46,96.2,215.0,91.82,216.96,119.94,154.43,124.32
154.03,96.2,215.89,91.94,217.83,120.08,155.97,124.35
155.6,96.2,216.78,92.06,218.69,120.23,157.5,124.37
157.17,96.2,217.68,92.18,219.55,120.37,159.04,124.39
158.73,96.2,218.57,92.29,220.41,120.51,160.57,124.42
160.3,96.2,219.47,92.41,221.27,120.66,162.1,124.44
161.87,96.2,220.36,92.53,222.13,120.8,163.64,124.47
163.0,93.0,223.0,93.0,223.0,124.0,163.0,124.0
165.45,91.256,223.94,91.219,223.96,122.02,165.47,122.06
169.69,84.797,226.05,95.708,219.91,127.47,163.54,116.56
173.18,82.323,227.47,96.716,218.96,128.8,164.68,114.4
170.55,83.145,229.08,92.16,224.12,124.33,165.59,115.31
183.15,78.24,231.44,100.67,217.42,130.85,169.13,108.42
182.39,79.279,233.32,102.32,220.04,131.67,169.11,108.63
183.5,83.35,235.83,99.55,226.9,127.85,174.57,111.65
193.36,77.306,236.72,106.64,217.78,134.63,174.42,105.3
194.15,76.622,237.63,106.96,218.06,135.01,174.58,104.67
191.14,79.207,237.18,101.46,224.09,128.53,178.06,106.27
196.24,77.735,239.43,107.35,220.38,135.14,177.19,105.52
203.83,78.213,238.95,114.53,215.6,137.11,180.48,100.79
204.55,79.935,239.53,116.01,220.4,134.56,185.42,98.488
209.72,80.024,239.05,118.61,217.28,135.15,187.96,96.567
216.14,81.767,237.25,126.83,214.16,137.64,193.05,92.58
217.05,81.781,239.45,125.19,214.97,137.82,192.57,94.416
217.51,81.872,239.18,126.55,215.06,138.24,193.4,93.566
219.71,82.088,239.35,128.92,216.34,138.57,196.7,91.74
222.34,82.651,238.61,128.97,214.75,137.35,198.48,91.034
223.99,84.569,239.63,133.33,216.43,140.77,200.79,92.012
223.11,84.282,238.69,131.95,218.19,138.66,202.61,90.985
228.13,86.82,234.7,135.96,214.87,139.34,208.3,90.21
226.82,87.249,236.98,136.54,217.22,140.61,207.06,91.321
229.32,86.434,236.73,136.41,216.98,139.34,209.57,89.36
228.72,88.15,234.83,140.08,216.96,142.18,210.85,90.253
230.96,88.363,236.33,140.74,216.59,142.76,211.22,90.388
233.67,94.86,230.17,147.4,211.33,146.14,214.83,93.6
234.85,96.35,229.81,148.44,210.76,146.47,215.79,94.38
236.03,97.84,229.46,149.48,210.18,146.8,216.75,95.16
237.21,99.33,229.1,150.52,209.6,147.12,217.72,95.93
237.48,100.82,227.83,151.56,208.11,147.45,217.76,96.71
237.74,102.32,226.56,152.61,206.62,147.78,217.81,97.49
238.01,103.81,225.29,153.65,205.12,148.1,217.85,98.26
238.28,105.3,224.01,154.69,203.63,148.43,217.9,99.04
238.54,106.79,222.74,155.73,202.14,148.76,217.94,99.81
238.81,108.28,221.47,156.77,200.65,149.08,217.99,100.59
239.07,109.77,220.2,157.82,199.15,149.41,218.03,101.37
239.34,111.26,218.92,158.86,197.66,149.74,218.08,102.14
239.49,113.19,217.03,159.05,196.43,148.81,218.88,102.95
239.64,115.11,215.14,159.23,195.19,147.89,219.69,103.77
239.79,117.03,213.25,159.42,193.96,146.97,220.5,104.58
239.95,118.96,211.36,159.61,192.72,146.04,221.3,105.39
240.1,120.88,209.47,159.8,191.49,145.12,222.11,106.2
240.25,122.8,207.58,159.99,190.25,144.2,222.92,107.01
240.4,124.72,205.69,160.18,189.02,143.28,223.73,107.82
240.55,126.65,203.8,160.37,187.79,142.35,224.53,108.63
240.7,128.57,201.91,160.55,186.55,141.43,225.34,109.45
240.85,130.49,200.02,160.74,185.32,140.51,226.15,110.26
241.0,132.41,198.13,160.93,184.08,139.59,226.95,111.07
241.15,134.34,196.24,161.12,182.85,138.66,227.76,111.88
240.87,136.38,194.4,161.1,181.99,137.59,228.45,112.88
240.59,138.43,192.57,161.07,181.12,136.51,229.15,113.87
240.31,140.48,190.73,161.05,180.26,135.44,229.84,114.86
240.03,142.52,188.9,161.03,179.4,134.36,230.53,115.86
239.74,144.57,187.06,161.0,178.54,133.29,231.23,116.85
239.46,145.92,185.23,160.28,177.68,131.51,231.92,117.15
249.62,137.72,190.06,165.01,177.56,137.72,237.12,110.43
238.29,148.23,182.28,157.9,177.09,128.15,233.09,118.48
237.4,149.19,181.18,156.24,177.35,126.56,233.57,119.51
236.5,150.15,180.07,154.57,177.62,124.97,234.05,120.55
235.61,151.11,178.97,152.91,177.89,123.39,234.53,121.59
236.85,151.96,177.96,152.19,177.84,120.45,236.73,120.22
236.49,151.55,177.55,152.75,176.91,121.53,235.86,120.34
232.93,154.0,175.65,147.93,178.7,118.63,235.97,124.69
235.8,153.88,177.91,151.6,179.21,118.5,237.1,120.78
230.77,155.63,173.2,144.59,178.56,115.81,236.13,126.86
229.52,156.3,171.85,142.9,178.15,114.58,235.82,127.99
228.26,156.98,170.5,141.22,177.74,113.36,235.5,129.12
227.0,157.65,169.15,139.54,177.34,112.13,235.18,130.24
225.74,158.32,167.81,137.85,176.93,110.9,234.86,131.37
224.48,158.99,166.46,136.17,176.52,109.67,234.54,132.5
223.22,159.66,165.11,134.48,176.11,108.45,234.22,133.63
221.96,160.34,163.76,132.8,175.71,107.22,233.91,134.76
220.7,161.01,162.41,131.12,175.3,105.99,233.59,135.88
220.4,160.1,161.1,131.35,173.43,105.99,232.73,134.74
220.1,159.18,159.79,131.57,171.56,105.98,231.88,133.59
219.8,158.27,158.48,131.8,169.7,105.98,231.02,132.45
219.5,157.36,157.17,132.03,167.83,105.98,230.16,131.3
219.2,156.44,155.86,132.26,165.96,105.97,229.31,130.16
218.15,155.88,154.83,131.71,164.85,105.62,228.17,129.79
217.11,155.31,153.8,131.16,163.73,105.27,227.04,129.42
216.06,154.75,152.77,130.61,162.61,104.92,225.9,129.05
215.01,154.18,151.74,130.06,161.49,104.57,224.76,128.69
213.97,153.62,150.71,129.52,160.37,104.22,223.63,128.32
212.92,153.05,149.68,128.97,159.25,103.86,222.49,127.95
211.87,152.49,148.65,128.42,158.13,103.51,221.35,127.58
211.47,152.49,148.37,128.19,158.28,102.51,221.38,126.81
211.06,152.49,148.09,127.97,158.44,101.51,221.41,126.03
210.66,152.49,147.82,127.74,158.59,100.51,221.43,125.26
210.25,152.49,147.54,127.51,158.75,99.51,221.46,124.49
209.85,152.49,147.26,127.29,158.9,98.51,221.49,123.71
209.44,152.49,146.98,127.06,159.06,97.51,221.52,122.94
209.04,152.49,146.71,126.84,159.21,96.51,221.54,122.16
208.63,152.49,146.43,126.61,159.37,95.51,221.57,121.39
208.54,151.68,146.42,126.49,159.01,95.43,221.14,120.62
208.46,150.88,146.4,126.37,158.66,95.35,220.71,119.85
208.37,150.07,146.39,126.25,158.3,95.26,220.28,119.08
208.28,149.26,146.38,126.13,157.94,95.18,219.85,118.31
208.19,148.46,146.36,126.01,157.58,95.1,219.42,117.54
208.11,147.65,146.35,125.89,157.23,95.02,218.99,116.77
208.02,146.84,146.34,125.78,156.87,94.93,218.55,116.0
207.93,146.04,146.32,125.66,156.51,94.85,218.12,115.23
