0.0942065,0.0818478,0.121109,-0.303243,0.081139,-0.110772,0.0,0.0,1.0
0.0922989,0.0834946,0.122511,-0.313292,0.0780985,-0.0997876,0.0,0.0,1.0
0.0903913,0.0851739,0.123913,-0.32334,0.0751158,-0.0888031,0.0,0.0,1.0
0.0850109,0.0840652,0.125848,-0.325425,0.0700193,-0.0879537,0.0,0.0,1.0
0.0796304,0.0829565,0.127783,-0.32751,0.0648649,-0.0870656,0.0,0.0,1.0
0.07425,0.0818478,0.129717,-0.329595,0.0597683,-0.0862162,0.0,0.0,1.0
0.0688533,0.0807554,0.131641,-0.33168,0.0546718,-0.0853668,0.0,0.0,1.0
0.0634891,0.079663,0.133565,-0.333822,0.0495174,-0.0845174,0.0,0.0,1.0
0.0581087,0.0785543,0.1355,-0.335907,0.0444208,-0.083668,0.0,0.0,1.0
0.0527283,0.0774456,0.137435,-0.337992,0.0393243,-0.0828185,0.0,0.0,1.0
0.0473478,0.076337,0.13937,-0.340077,0.0342278,-0.0819691,0.0,0.0,1.0
0.0419348,0.0752609,0.141304,-0.342191,0.0291023,-0.0811004,0.0,0.0,1.0
0.0406467,0.0746902,0.145728,-0.335444,0.02861,-0.0949807,0.0,0.0,1.0
0.0393261,0.0741196,0.150152,-0.328668,0.0280888,-0.10888,0.0,0.0,1.0
0.0380217,0.0735652,0.154565,-0.321892,0.0275676,-0.12278,0.0,0.0,1.0
0.0393261,0.0741848,0.154848,-0.320444,0.0289575,-0.114633,0.0,0.0,1.0
0.0406141,0.0748207,0.15512,-0.318996,0.0302896,-0.106448,0.0,0.0,1.0
0.0419022,0.0754565,0.155413,-0.317548,0.0316795,-0.0983012,0.0,0.0,1.0
0.0431902,0.0760924,0.155685,-0.316071,0.0330405,-0.0901351,0.0,0.0,1.0
0.0444946,0.076712,0.155967,-0.314595,0.0344595,-0.0819691,0.0,0.0,1.0
0.0457826,0.0773804,0.156239,-0.313147,0.0357915,-0.0737838,0.0,0.0,1.0
0.047087,0.078,0.156522,-0.31167,0.0371525,-0.0656178,0.0,0.0,1.0
0.0473804,0.0760435,0.157065,-0.307268,0.0369208,-0.0632239,0.0,0.0,1.0
0.0477065,0.0740543,0.157609,-0.302896,0.0366602,-0.0608108,0.0,0.0,1.0
0.0480326,0.0721304,0.158152,-0.298552,0.0364286,-0.0583784,0.0,0.0,1.0
0.0483587,0.0701413,0.158696,-0.294151,0.0361969,-0.0559846,0.0,0.0,1.0
0.0486522,0.0681848,0.159239,-0.289807,0.0359653,-0.0535521,0.0,0.0,1.0
0.0490109,0.0662283,0.159783,-0.285405,0.0357336,-0.0511583,0.0,0.0,1.0
0.0493043,0.0642717,0.160326,-0.281033,0.035473,-0.0487452,0.0,0.0,1.0
0.0495978,0.0623152,0.16087,-0.27666,0.0352703,-0.046332,0.0,0.0,1.0
0.0494348,0.0615326,0.161587,-0.275212,0.0348649,-0.0479537,0.0,0.0,1.0
0.0492391,0.0607826,0.162304,-0.273793,0.0344884,-0.049556,0.0,0.0,1.0
0.0490435,0.06,0.163043,-0.272375,0.0340541,-0.0511583,0.0,0.0,1.0
0.0488478,0.05925,0.163761,-0.270956,0.0336776,-0.0527606,0.0,0.0,1.0
0.0486848,0.0585,0.1645,-0.269479,0.0333012,-0.0543629,0.0,0.0,1.0
0.0484891,0.05775,0.165217,-0.268089,0.0329537,-0.0559846,0.0,0.0,1.0
0.0483098,0.0569511,0.165946,-0.26667,0.0325193,-0.0575869,0.0,0.0,1.0
0.0481141,0.0562011,0.166663,-0.265251,0.0321429,-0.0591892,0.0,0.0,1.0
0.0479348,0.0554348,0.167391,-0.263803,0.0317375,-0.0608108,0.0,0.0,1.0
0.0477228,0.0546685,0.16812,-0.262384,0.031361,-0.0624131,0.0,0.0,1.0
0.0475435,0.0539022,0.168848,-0.260936,0.0309556,-0.0640348,0.0,0.0,1.0
0.0473478,0.0531522,0.169565,-0.259459,0.0305791,-0.0656371,0.0,0.0,1.0
0.0484565,0.0532174,0.169696,-0.262413,0.0309846,-0.0656371,0.0,0.0,1.0
0.0495652,0.0532826,0.169826,-0.265309,0.031332,-0.0656371,0.0,0.0,1.0
0.0506739,0.0533152,0.169978,-0.268205,0.0316795,-0.0656371,0.0,0.0,1.0
0.0517826,0.0533804,0.170109,-0.2711,0.032027,-0.0656371,0.0,0.0,1.0
0.0528913,0.0534783,0.170261,-0.273996,0.0323745,-0.0656371,0.0,0.0,1.0
0.054,0.0535435,0.170391,-0.27695,0.0327799,-0.0656371,0.0,0.0,1.0
0.0551087,0.0536087,0.170522,-0.279846,0.0331274,-0.0656371,0.0,0.0,1.0
0.0562174,0.0536739,0.170652,-0.282741,0.0334749,-0.0656371,0.0,0.0,1.0
0.0573261,0.0537391,0.170783,-0.285637,0.0338224,-0.0656371,0.0,0.0,1.0
0.0584185,0.0538207,0.170924,-0.288533,0.0341699,-0.0656371,0.0,0.0,1.0
0.0595272,0.0538859,0.171054,-0.291371,0.0345753,-0.0656371,0.0,0.0,1.0
0.0606522,0.0539674,0.171196,-0.294324,0.0349807,-0.0656371,0.0,0.0,1.0
0.0617446,0.0540163,0.171337,-0.29722,0.0353282,-0.0656371,0.0,0.0,1.0
0.0628533,0.0540815,0.171467,-0.300116,0.0356757,-0.0656371,0.0,0.0,1.0
0.0639457,0.054163,0.171609,-0.303012,0.0360232,-0.0656371,0.0,0.0,1.0
0.0650543,0.0542283,0.171739,-0.305907,0.0363707,-0.0656371,0.0,0.0,1.0
0.0511467,0.0556141,0.174641,-0.301274,0.0273938,-0.0704633,0.0,0.0,1.0
0.0372228,0.0570163,0.177533,-0.296641,0.018417,-0.0752896,0.0,0.0,1.0
0.0233152,0.0584022,0.180435,-0.292008,0.00944015,-0.0801158,0.0,0.0,1.0
0.0093913,0.0598043,0.178696,-0.287375,0.00046332,-0.0849421,0.0,0.0,1.0
-0.00453261,0.0612065,0.176957,-0.282741,-0.00851351,-0.0897683,0.0,0.0,1.0
-0.0184402,0.0625924,0.175228,-0.278108,-0.0174903,-0.0945946,0.0,0.0,1.0
-0.0323641,0.063962,0.173467,-0.273446,-0.0264961,-0.0994015,0.0,0.0,1.0
-0.0463043,0.0653478,0.171739,-0.268842,-0.0355019,-0.104247,0.0,0.0,1.0
-0.0547011,0.0654293,0.168946,-0.257896,-0.0466216,-0.104247,0.0,0.0,1.0
-0.0630978,0.0654783,0.166152,-0.24695,-0.0577992,-0.104247,0.0,0.0,1.0
-0.0715109,0.0655761,0.163348,-0.236004,-0.0689768,-0.104247,0.0,0.0,1.0
-0.0798913,0.0656413,0.160543,-0.225058,-0.0801544,-0.104247,0.0,0.0,1.0
-0.0883043,0.0657065,0.157761,-0.214054,-0.0912741,-0.104247,0.0,0.0,1.0
-0.0967011,0.065788,0.154967,-0.203108,-0.102452,-0.104247,0.0,0.0,1.0
-0.105098,0.065837,0.152174,-0.192162,-0.113629,-0.104247,0.0,0.0,1.0
-0.107641,0.0676304,0.148109,-0.189585,-0.122519,-0.101834,0.0,0.0,1.0
-0.110152,0.0694239,0.144022,-0.18695,-0.131409,-0.0994209,0.0,0.0,1.0
-0.112696,0.0712174,0.139957,-0.18443,-0.140299,-0.0970077,0.0,0.0,1.0
-0.115239,0.0729783,0.13587,-0.181853,-0.149189,-0.0945946,0.0,0.0,1.0
-0.117766,0.074788,0.131793,-0.179247,-0.158108,-0.0921622,0.0,0.0,1.0
-0.120293,0.0765652,0.127717,-0.176641,-0.166969,-0.0897683,0.0,0.0,1.0
-0.122837,0.0783587,0.123652,-0.174093,-0.175888,-0.0873745,0.0,0.0,1.0
-0.12538,0.0801196,0.119565,-0.171544,-0.184749,-0.0849421,0.0,0.0,1.0
-0.128332,0.0773315,0.113663,-0.16749,-0.186197,-0.0827413,0.0,0.0,1.0
-0.131299,0.0745272,0.107772,-0.163494,-0.187587,-0.0805405,0.0,0.0,1.0
-0.134283,0.0717391,0.10187,-0.15944,-0.188977,-0.0783012,0.0,0.0,1.0
-0.137217,0.0689348,0.0959565,-0.155415,-0.190396,-0.0761197,0.0,0.0,1.0
-0.140185,0.0661304,0.0900652,-0.15139,-0.191815,-0.0738996,0.0,0.0,1.0
-0.143168,0.0633424,0.084163,-0.147365,-0.193234,-0.0717181,0.0,0.0,1.0
-0.14612,0.0605543,0.0782609,-0.14334,-0.194653,-0.0694981,0.0,0.0,1.0
-0.146609,0.0602609,0.0677826,-0.143514,-0.194189,-0.0678378,0.0,0.0,1.0
-0.147082,0.0600163,0.0572935,-0.143716,-0.193755,-0.0661583,0.0,0.0,1.0
-0.147554,0.0597717,0.0468261,-0.143861,-0.19332,-0.0644788,0.0,0.0,1.0
-0.148043,0.0595109,0.0363261,-0.144035,-0.192857,-0.0628185,0.0,0.0,1.0
-0.1485,0.05925,0.0258478,-0.144237,-0.192365,-0.061139,0.0,0.0,1.0
-0.149185,0.058337,0.0201739,-0.142645,-0.192162,-0.0573359,0.0,0.0,1.0
-0.149853,0.0574076,0.0145109,-0.141081,-0.191931,-0.0535135,0.0,0.0,1.0
-0.150538,0.056462,0.00883696,-0.139517,-0.191699,-0.0496911,0.0,0.0,1.0
-0.151207,0.0555326,0.00317391,-0.137954,-0.191525,-0.0459073,0.0,0.0,1.0
-0.151891,0.054587,-0.00247826,-0.13639,-0.191293,-0.0420849,0.0,0.0,1.0
-0.152543,0.0536413,-0.00815217,-0.134768,-0.19112,-0.0382625,0.0,0.0,1.0
-0.153228,0.0527283,-0.0138261,-0.133205,-0.190888,-0.0344402,0.0,0.0,1.0
-0.153897,0.0517663,-0.0194891,-0.131641,-0.190656,-0.0306178,0.0,0.0,1.0
-0.154565,0.050837,-0.0251522,-0.130077,-0.190483,-0.026834,0.0,0.0,1.0
-0.154598,0.0521413,-0.0308261,-0.134189,-0.18944,-0.0230116,0.0,0.0,1.0
-0.15463,0.053413,-0.0364783,-0.138301,-0.188456,-0.0192278,0.0,0.0,1.0
-0.154679,0.0547011,-0.042163,-0.142384,-0.187442,-0.0153861,0.0,0.0,1.0
-0.154696,0.0559565,-0.0478261,-0.146467,-0.186429,-0.011583,0.0,0.0,1.0
-0.153978,0.0567065,-0.0529783,-0.15388,-0.180811,-0.00451737,0.0,0.0,1.0
-0.153228,0.0574565,-0.0581522,-0.161236,-0.175135,0.00254826,0.0,0.0,1.0
-0.152478,0.0581739,-0.0633043,-0.168649,-0.169459,0.00965251,0.0,0.0,1.0
-0.151728,0.0589239,-0.0684783,-0.175975,-0.163813,0.0167375,0.0,0.0,1.0
-0.150978,0.0596413,-0.0736304,-0.183359,-0.158166,0.0238224,0.0,0.0,1.0
-0.150228,0.0603913,-0.0788044,-0.190743,-0.152519,0.0308687,0.0,0.0,1.0
-0.149495,0.0610924,-0.0839674,-0.198127,-0.146815,0.0328185,0.0,0.0,1.0
-0.148761,0.0618261,-0.0891304,-0.205483,-0.141197,0.034749,0.0,0.0,1.0
-0.147196,0.0611739,-0.0931739,-0.204382,-0.138996,0.036332,0.0,0.0,1.0
-0.14563,0.0604891,-0.0972391,-0.203282,-0.136795,0.0379151,0.0,0.0,1.0
-0.144065,0.059837,-0.101283,-0.202153,-0.134566,0.0394788,0.0,0.0,1.0
-0.1425,0.0591522,-0.105348,-0.201052,-0.132365,0.0410618,0.0,0.0,1.0
-0.140935,0.0584674,-0.107674,-0.199923,-0.130135,0.0335521,0.0,0.0,1.0
-0.139402,0.0577826,-0.110022,-0.198822,-0.127934,0.0260232,0.0,0.0,1.0
-0.137837,0.0571304,-0.11237,-0.197751,-0.125705,0.0185135,0.0,0.0,1.0
-0.136272,0.0564457,-0.114696,-0.196651,-0.123504,0.0109846,0.0,0.0,1.0
-0.134707,0.0557935,-0.117043,-0.195521,-0.121274,0.0034749,0.0,0.0,1.0
-0.133141,0.0550761,-0.119391,-0.194421,-0.119073,-0.00405405,0.0,0.0,1.0
-0.131576,0.0544239,-0.121739,-0.19332,-0.116873,-0.011583,0.0,0.0,1.0
-0.13319,0.0547011,-0.127467,-0.196216,-0.117162,-0.0196525,0.0,0.0,1.0
-0.134804,0.0550109,-0.133196,-0.199083,-0.117539,-0.0277413,0.0,0.0,1.0
-0.136435,0.0552717,-0.138935,-0.201979,-0.117886,-0.0358108,0.0,0.0,1.0
-0.138033,0.0555652,-0.144674,-0.204846,-0.118205,-0.043861,0.0,0.0,1.0
-0.139663,0.0558587,-0.150391,-0.207712,-0.118523,-0.0519498,0.0,0.0,1.0
-0.141261,0.0561522,-0.15613,-0.210608,-0.118871,-0.0600193,0.0,0.0,1.0
-0.142859,0.0564457,-0.16187,-0.213475,-0.119189,-0.0681081,0.0,0.0,1.0
-0.144473,0.0567228,-0.167598,-0.216342,-0.119508,-0.0761583,0.0,0.0,1.0
-0.146087,0.0570326,-0.173326,-0.219266,-0.119884,-0.0842471,0.0,0.0,1.0
-0.147685,0.0572935,-0.179043,-0.222104,-0.120232,-0.0923166,0.0,0.0,1.0
-0.149315,0.0575543,-0.184783,-0.225,-0.120521,-0.100386,0.0,0.0,1.0
-0.135946,0.0584022,-0.188913,-0.233079,-0.109373,-0.104923,0.0,0.0,1.0
-0.122543,0.0592174,-0.193043,-0.241187,-0.0982529,-0.10944,0.0,0.0,1.0
-0.109174,0.06,-0.197174,-0.249324,-0.0871042,-0.113938,0.0,0.0,1.0
-0.0958043,0.0608478,-0.201304,-0.257403,-0.0759556,-0.118475,0.0,0.0,1.0
-0.0824348,0.0616304,-0.205435,-0.265512,-0.0648359,-0.122992,0.0,0.0,1.0
-0.0690326,0.0624457,-0.209565,-0.273591,-0.0536873,-0.127529,0.0,0.0,1.0
-0.055663,0.0632283,-0.213696,-0.281699,-0.0425097,-0.132046,0.0,0.0,1.0
-0.0538696,0.0622174,-0.217826,-0.282191,-0.0395849,-0.129208,0.0,0.0,1.0
-0.0520109,0.0612065,-0.221957,-0.282683,-0.0366023,-0.126371,0.0,0.0,1.0
-0.0501848,0.060163,-0.226087,-0.283147,-0.0336486,-0.123552,0.0,0.0,1.0
-0.0450815,0.0606359,-0.22888,-0.279961,-0.0304054,-0.126293,0.0,0.0,1.0
-0.0399457,0.0611087,-0.231674,-0.276834,-0.0271622,-0.129073,0.0,0.0,1.0
-0.0348261,0.0615652,-0.234478,-0.27362,-0.0239479,-0.131834,0.0,0.0,1.0
-0.0296739,0.0620217,-0.237261,-0.270405,-0.0206757,-0.134595,0.0,0.0,1.0
-0.0245543,0.0624783,-0.240065,-0.26722,-0.0174324,-0.137336,0.0,0.0,1.0
-0.0194185,0.0629511,-0.242859,-0.264035,-0.0141892,-0.140077,0.0,0.0,1.0
-0.0143152,0.0634239,-0.245652,-0.260849,-0.0110039,-0.142857,0.0,0.0,1.0
0.0,0.0652174,-0.252174,-0.23166,0.0,-0.181467,0.0,0.0,1.0
0.00569022,0.0639293,-0.253533,-0.233542,0.00396718,-0.177124,0.0,0.0,1.0
0.0113804,0.0626739,-0.254891,-0.235425,0.00799228,-0.17278,0.0,0.0,1.0
0.0170707,0.0613533,-0.25625,-0.237336,0.0119884,-0.168456,0.0,0.0,1.0
0.0227609,0.0600652,-0.257609,-0.239189,0.0159846,-0.164093,0.0,0.0,1.0
0.0284348,0.0587935,-0.258978,-0.2411,0.0199807,-0.159768,0.0,0.0,1.0
0.0341087,0.0574891,-0.260326,-0.243012,0.0239189,-0.155405,0.0,0.0,1.0
0.0398152,0.0562174,-0.261674,-0.244894,0.027944,-0.151062,0.0,0.0,1.0
0.0454891,0.0549457,-0.263043,-0.246776,0.0319112,-0.146718,0.0,0.0,1.0
0.0465978,0.0544239,-0.263043,-0.24417,0.0327799,-0.146409,0.0,0.0,1.0
0.0477065,0.0539674,-0.263043,-0.241506,0.0336486,-0.146062,0.0,0.0,1.0
0.0487826,0.0534783,-0.263043,-0.2389,0.0345174,-0.145753,0.0,0.0,1.0
0.0498913,0.0529565,-0.263043,-0.236264,0.0353571,-0.145425,0.0,0.0,1.0
0.051,0.0525,-0.263043,-0.233658,0.0362259,-0.145116,0.0,0.0,1.0
0.0520761,0.0520109,-0.263043,-0.230965,0.0370656,-0.144788,0.0,0.0,1.0
0.0531848,0.0514891,-0.263043,-0.228388,0.0379054,-0.144459,0.0,0.0,1.0
0.0542935,0.0510326,-0.263043,-0.225753,0.0387452,-0.144131,0.0,0.0,1.0
0.0553696,0.0505435,-0.263043,-0.223147,0.0396139,-0.143822,0.0,0.0,1.0
0.0564783,0.0500217,-0.263043,-0.220512,0.0404537,-0.143494,0.0,0.0,1.0
0.057587,0.0495652,-0.263043,-0.217876,0.0413514,-0.143166,0.0,0.0,1.0
0.0586957,0.0490435,-0.263043,-0.21527,0.0422201,-0.142857,0.0,0.0,1.0
0.0590707,0.049712,-0.263446,-0.216718,0.0427413,-0.143243,0.0,0.0,1.0
0.0594783,0.0503478,-0.26387,-0.218224,0.0432625,-0.143591,0.0,0.0,1.0
0.0598533,0.0510163,-0.264293,-0.21973,0.0438417,-0.143977,0.0,0.0,1.0
0.0602446,0.0516685,-0.264707,-0.221207,0.0443919,-0.144344,0.0,0.0,1.0
0.0606522,0.052337,-0.265109,-0.222712,0.044971,-0.144691,0.0,0.0,1.0
0.0610272,0.0529728,-0.265533,-0.224189,0.0455212,-0.145058,0.0,0.0,1.0
0.0614348,0.0536413,-0.265935,-0.225695,0.0460425,-0.145405,0.0,0.0,1.0
0.0618261,0.0542935,-0.26637,-0.227172,0.0465927,-0.145811,0.0,0.0,1.0
0.0622174,0.0549457,-0.266761,-0.228649,0.0471429,-0.146178,0.0,0.0,1.0
0.0626087,0.0555978,-0.267196,-0.230154,0.0476641,-0.146525,0.0,0.0,1.0
0.063,0.05625,-0.267587,-0.23166,0.0482432,-0.146911,0.0,0.0,1.0
0.063375,0.0569185,-0.268011,-0.233137,0.0487934,-0.147278,0.0,0.0,1.0
0.0637663,0.0575707,-0.268424,-0.234643,0.0493726,-0.147625,0.0,0.0,1.0
0.0641576,0.0582228,-0.268837,-0.23612,0.0499228,-0.147992,0.0,0.0,1.0
0.0645489,0.058875,-0.26925,-0.237568,0.050444,-0.148378,0.0,0.0,1.0
0.0649402,0.0595272,-0.269663,-0.239102,0.0509942,-0.148745,0.0,0.0,1.0
0.0653478,0.0601957,-0.270087,-0.240579,0.0515444,-0.149112,0.0,0.0,1.0
0.0657228,0.0608315,-0.270489,-0.242056,0.0520946,-0.149479,0.0,0.0,1.0
0.0661304,0.0615,-0.270913,-0.243591,0.0526448,-0.149846,0.0,0.0,1.0
0.0665054,0.0621359,-0.271315,-0.245039,0.0532239,-0.150193,0.0,0.0,1.0
0.066913,0.0628043,-0.271739,-0.246544,0.0538031,-0.150579,0.0,0.0,1.0
0.0718696,0.0617609,-0.271739,-0.243504,0.0573069,-0.153958,0.0,0.0,1.0
0.0768587,0.0606848,-0.271739,-0.240463,0.0608687,-0.157336,0.0,0.0,1.0
0.0817826,0.0596087,-0.271739,-0.237423,0.0644305,-0.160714,0.0,0.0,1.0
0.0867717,0.0585326,-0.271739,-0.234324,0.0679923,-0.164093,0.0,0.0,1.0
0.0917283,0.0574891,-0.271739,-0.231313,0.0715251,-0.167452,0.0,0.0,1.0
0.0967174,0.056413,-0.271739,-0.228301,0.0751158,-0.170849,0.0,0.0,1.0
0.101674,0.0553696,-0.271739,-0.225232,0.0786486,-0.174247,0.0,0.0,1.0
0.106663,0.0542935,-0.271739,-0.22222,0.0821815,-0.177606,0.0,0.0,1.0
0.111554,0.0533478,-0.270543,-0.215647,0.087944,-0.180598,0.0,0.0,1.0
0.116446,0.0524348,-0.269326,-0.209073,0.0937066,-0.183629,0.0,0.0,1.0
0.121353,0.0515054,-0.26812,-0.2025,0.0994112,-0.186622,0.0,0.0,1.0
0.126228,0.0505761,-0.266913,-0.195927,0.105174,-0.189614,0.0,0.0,1.0
0.131136,0.0496467,-0.265707,-0.189382,0.110907,-0.192625,0.0,0.0,1.0
0.136027,0.0487011,-0.264489,-0.182809,0.116612,-0.195618,0.0,0.0,1.0
0.140935,0.0477717,-0.263283,-0.176236,0.122375,-0.19861,0.0,0.0,1.0
0.14581,0.0468424,-0.262076,-0.169691,0.128108,-0.201622,0.0,0.0,1.0
0.150717,0.045913,-0.26087,-0.163147,0.133842,-0.204633,0.0,0.0,1.0
0.155071,0.0434185,-0.259511,-0.155502,0.135695,-0.2061,0.0,0.0,1.0
0.159391,0.0409239,-0.258152,-0.147857,0.13749,-0.207529,0.0,0.0,1.0
0.163761,0.0384457,-0.256804,-0.14027,0.139402,-0.208996,0.0,0.0,1.0
0.16813,0.0359348,-0.255435,-0.132625,0.141197,-0.210425,0.0,0.0,1.0
0.172451,0.0334402,-0.254076,-0.125039,0.14305,-0.211853,0.0,0.0,1.0
0.176804,0.0309457,-0.252717,-0.117394,0.144903,-0.21332,0.0,0.0,1.0
0.181158,0.0284511,-0.251359,-0.109807,0.146757,-0.214749,0.0,0.0,1.0
0.185478,0.0259565,-0.25,-0.10222,0.148552,-0.216216,0.0,0.0,1.0
0.185185,0.0277826,-0.251457,-0.109228,0.148436,-0.216873,0.0,0.0,1.0
0.184908,0.0295924,-0.252902,-0.116322,0.148291,-0.21751,0.0,0.0,1.0
0.184598,0.0314022,-0.254348,-0.123359,0.148147,-0.218147,0.0,0.0,1.0
0.184288,0.0332446,-0.255793,-0.130425,0.147973,-0.218803,0.0,0.0,1.0
0.183978,0.0350543,-0.257239,-0.13749,0.147857,-0.219421,0.0,0.0,1.0
0.183685,0.0368804,-0.258696,-0.144556,0.147683,-0.220077,0.0,0.0,1.0
0.183375,0.0387228,-0.260141,-0.151593,0.147539,-0.220714,0.0,0.0,1.0
0.183065,0.0405326,-0.261587,-0.158658,0.147365,-0.221371,0.0,0.0,1.0
0.182772,0.0423587,-0.263043,-0.165695,0.147278,-0.222008,0.0,0.0,1.0
0.182462,0.0441685,-0.264489,-0.172761,0.147104,-0.222664,0.0,0.0,1.0
0.182152,0.0460109,-0.265935,-0.179797,0.146959,-0.223301,0.0,0.0,1.0
0.181859,0.047837,-0.267391,-0.186892,0.146815,-0.223938,0.0,0.0,1.0
0.183408,0.0460272,-0.265946,-0.179681,0.148234,-0.222645,0.0,0.0,1.0
0.184989,0.0442174,-0.2645,-0.172471,0.14971,-0.221351,0.0,0.0,1.0
0.186554,0.0424239,-0.263043,-0.16529,0.151158,-0.220077,0.0,0.0,1.0
0.188152,0.0405978,-0.261587,-0.158021,0.152577,-0.218784,0.0,0.0,1.0
0.189734,0.0388207,-0.260141,-0.15084,0.154025,-0.21751,0.0,0.0,1.0
0.191315,0.0370109,-0.258696,-0.143571,0.155502,-0.216216,0.0,0.0,1.0
0.19037,0.0377283,-0.258457,-0.145396,0.155531,-0.216274,0.0,0.0,1.0
0.189457,0.038413,-0.258217,-0.147162,0.15556,-0.216332,0.0,0.0,1.0
0.188543,0.0391304,-0.258,-0.1489,0.155618,-0.216371,0.0,0.0,1.0
0.187598,0.0398478,-0.257761,-0.150695,0.155676,-0.216448,0.0,0.0,1.0
0.186685,0.0405326,-0.257522,-0.152432,0.155676,-0.216525,0.0,0.0,1.0
0.185755,0.0412663,-0.257293,-0.154228,0.155734,-0.216602,0.0,0.0,1.0
0.184842,0.0419837,-0.257054,-0.155965,0.155792,-0.216641,0.0,0.0,1.0
0.183929,0.0427011,-0.256815,-0.157761,0.155792,-0.21668,0.0,0.0,1.0
0.183,0.0434022,-0.256587,-0.159556,0.155849,-0.216757,0.0,0.0,1.0
0.182071,0.0441033,-0.256359,-0.161293,0.155907,-0.216795,0.0,0.0,1.0
0.171,0.0471848,-0.254239,-0.171776,0.14722,-0.210193,0.0,0.0,1.0
0.159929,0.0502663,-0.25212,-0.182317,0.138533,-0.203552,0.0,0.0,1.0
0.148891,0.0533478,-0.25,-0.192857,0.129846,-0.196911,0.0,0.0,1.0
0.149772,0.0576848,-0.248913,-0.198591,0.136737,-0.19305,0.0,0.0,1.0
