220.095,123.92,269.58,63.575,301.905,90.08,252.42,150.425
219.125,126.58375,267.725,63.64375,300.815,89.36875,252.215,152.29375
218.1675,129.2475,265.8825,63.7125,299.7225,88.6425,252.0075,154.1775
217.19625,131.9125,264.02625,63.7675,298.64625,87.9175,251.80125,156.0625
216.225,134.575,262.185,63.835,297.555,87.205,251.595,157.945
216.605,137.68875,261.695,64.35375,297.815,86.92875,252.725,160.27875
216.98375,140.8025,261.18875,64.8575,298.08875,86.6675,253.86875,162.6125
217.3625,143.9175,260.6975,65.3775,298.3475,86.3925,255.0125,164.9325
217.74125,147.03125,260.20625,65.89625,298.60625,86.11625,256.15625,167.26625
218.12,150.145,259.7,66.4,298.88,85.855,257.3,169.6
220.0575,151.185,259.1625,66.9,297.8325,85.035,258.7275,169.32
221.995,152.2375,258.625,67.4125,296.785,84.2125,260.155,169.0375
223.9325,153.2775,258.0875,67.9125,295.7375,83.3925,261.5825,168.7575
225.87125,154.3175,257.53625,68.4125,294.69125,82.5725,263.01125,168.4775
227.795,155.3725,257.0,68.9125,293.645,81.7375,264.44,168.1975
229.7325,156.4125,256.4625,69.4125,292.5975,80.9175,265.8675,167.9175
231.67,157.4525,255.925,69.9125,291.55,80.0975,267.295,167.6375
233.6075,158.4925,255.3875,70.4125,290.5025,79.2775,268.7225,167.3575
235.545,159.54625,254.835,70.91125,289.455,78.45625,270.165,167.07625
236.98625,156.935,255.69125,70.055,290.04125,77.465,271.35125,164.345
238.4425,154.325,256.5325,69.2,290.6275,76.475,272.5375,161.6
239.885,151.715,257.375,68.345,291.215,75.485,273.725,158.855
239.5075,152.4025,257.5975,69.4075,291.7225,76.9075,273.6325,159.9025
239.13125,153.1025,257.80625,70.4825,292.23125,78.3275,273.54125,160.9475
238.7525,153.79,258.0275,71.545,292.7375,79.75,273.4625,161.995
238.37625,154.47625,258.23625,72.62125,293.24625,81.17125,273.37125,163.04125
237.99875,155.1625,258.45875,73.6825,293.75375,82.6075,273.27875,164.0875
237.6075,155.8625,258.6675,74.7575,294.2625,84.0275,273.2025,165.1325
237.23,156.54875,258.89,75.83375,294.77,85.44875,273.11,166.17875
237.7375,156.31875,259.5325,76.74375,294.5125,86.29875,272.7175,165.88875
238.245,156.1025,260.19,77.6525,294.255,87.1475,272.31,165.5975
238.7375,155.885,260.8325,78.56,294.0125,87.995,271.9175,165.32
239.245,155.655,261.49,79.47,293.755,88.845,271.51,165.03
239.7525,155.4375,262.1325,80.3775,293.4975,89.6925,271.1175,164.7525
240.245,155.2075,262.79,81.2875,293.255,90.5425,270.71,164.4625
240.7525,154.99125,263.4325,82.19625,292.9975,91.39125,270.3175,164.17125
241.26,154.76,264.075,83.105,292.74,92.24,269.925,163.895
241.6425,154.415,264.3825,83.135,292.6875,92.165,269.9475,163.445
242.025,154.06875,264.675,83.16375,292.635,92.08875,269.985,163.00875
242.42,153.7375,264.98,83.1925,292.58,92.0125,270.02,162.5575
242.8025,153.39125,265.2725,83.22125,292.5275,91.93625,270.0575,162.12125
243.1825,153.045,265.5775,83.25,292.4875,91.875,270.0925,161.67
243.565,152.7,265.87,83.265,292.435,91.8,270.13,161.235
243.96125,152.36875,266.17625,83.29375,292.38125,91.72375,270.15125,160.78375
244.34375,152.0225,266.46875,83.3225,292.32875,91.6475,270.18875,160.3475
244.725,151.6775,266.775,83.3525,292.275,91.5725,270.225,159.8975
245.12125,151.33125,267.06625,83.38125,292.22125,91.49625,270.26125,159.46125
245.5025,150.98625,267.3725,83.41125,292.1675,91.42125,270.2975,159.01125
245.885,150.64,267.665,83.44,292.115,91.36,270.335,158.56
245.645,150.97,267.935,83.005,292.415,91.03,270.125,158.995
245.405,151.3,268.205,82.585,292.715,90.7,269.915,159.415
245.1775,151.63,268.4875,82.165,293.0125,90.37,269.7025,159.835
244.9375,151.96,268.7575,81.745,293.3125,90.04,269.4925,160.255
244.695,152.29,269.025,81.325,293.625,89.71,269.295,160.675
244.455,152.62,269.295,80.89,293.925,89.38,269.085,161.11
244.215,152.95,269.565,80.47,294.225,89.05,268.875,161.53
243.975,153.28,269.835,80.05,294.525,88.72,268.665,161.95
243.735,153.61,270.105,79.63,294.825,88.39,268.455,162.37
243.49375,153.94,270.37375,79.21,295.12375,88.06,268.25875,162.79
243.25375,154.255,270.64375,78.79,295.42375,87.745,268.04875,163.21
243.0125,154.585,270.9125,78.355,295.7375,87.415,267.8375,163.645
242.78625,154.915,271.18125,77.935,296.03625,87.085,267.62625,164.065
242.54625,155.245,271.45125,77.515,296.33625,86.755,267.41625,164.485
242.305,155.575,271.72,77.095,296.635,86.425,267.22,164.905
242.065,155.905,271.99,76.675,296.935,86.095,267.01,165.325
245.61625,155.8425,269.13625,77.8125,294.72625,84.9075,271.19125,162.9375
249.15375,155.78,266.28375,78.95,292.50375,83.72,275.38875,160.55
252.705,155.7175,263.43,80.0875,290.295,82.5325,279.57,158.1625
255.185,155.655,259.505,81.225,287.015,81.345,282.695,155.775
257.665,155.5925,255.58,82.3625,283.735,80.1575,285.82,153.3875
260.14375,155.53,251.66875,83.5,280.45375,78.97,288.94375,151.0
262.62625,155.46625,247.74625,84.65125,277.16125,77.78125,292.05625,148.61125
265.12,155.405,243.82,85.79,273.88,76.58,295.18,146.225
266.38625,155.435,241.23125,88.64,271.32125,76.565,296.49125,143.36
267.6675,155.465,238.6425,91.505,268.7625,76.535,297.7875,140.495
268.935,155.495,236.04,94.37,266.205,76.505,299.1,137.63
270.2025,155.525,233.4525,97.235,263.6475,76.475,300.3975,134.765
271.4825,155.54,230.8625,100.1,261.0875,76.46,301.7075,131.9
272.74875,155.57,228.27375,102.965,258.52875,76.43,303.01875,129.035
274.03,155.6,225.685,105.83,255.97,76.4,304.315,126.17
273.2675,156.73375,223.7525,107.62375,254.8625,75.89875,304.3775,124.99375
272.4925,157.8525,221.8225,109.4325,253.7575,75.3975,304.4275,123.8175
271.73,158.98625,219.89,111.22625,252.65,74.88125,304.49,122.65625
270.97,160.12,217.96,113.02,251.53,74.38,304.54,121.48
270.19375,161.2525,216.02875,114.8275,250.42375,73.8775,304.60375,120.3025
269.4325,162.3725,214.0975,116.6225,249.3175,73.3775,304.6525,119.1275
268.67,163.5075,212.165,118.4175,248.21,72.8625,304.715,117.9525
267.91,164.64,210.235,120.21,247.09,72.36,304.765,116.79
267.86875,164.5875,208.84375,121.2075,244.40875,72.9825,303.44875,116.3625
267.84125,164.535,207.45125,122.19,241.72625,73.605,302.13125,115.95
267.815,164.48,206.045,123.185,239.045,74.24,300.815,115.535
267.775,164.42875,204.655,124.16875,236.365,74.86375,299.485,115.10875
267.7475,164.375,203.2625,125.165,233.6825,75.485,298.1675,114.695
267.72125,164.32375,201.85625,126.14875,231.00125,76.10875,296.85125,114.26875
267.68,164.27,200.465,127.145,228.32,76.73,295.535,113.855
265.45,164.4475,198.01,127.2775,225.73,76.9825,293.17,114.1525
263.20625,164.63875,195.54125,127.40875,223.15625,77.23375,290.80625,114.44875
260.96,164.815,193.085,127.555,220.58,77.485,288.455,114.745
258.7175,164.9925,190.6175,127.6875,217.9925,77.7375,286.0925,115.0425
256.4725,165.16875,188.1625,127.81875,215.4175,77.98875,283.7275,115.35375
255.535,165.4325,186.91,128.4875,213.745,78.7175,282.37,115.6625
254.59625,165.695,185.67125,129.155,212.07125,79.445,281.01125,115.985
253.67375,165.9575,184.41875,129.8225,210.39875,80.1725,279.63875,116.3075
252.735,166.2225,183.18,130.4925,208.725,80.8875,278.28,116.6175
251.81,166.485,181.94,131.16,207.05,81.615,276.92,116.94
250.8725,166.7475,180.7025,131.8425,205.3775,82.3425,275.5475,117.2475
249.935,167.01,179.45,132.51,203.705,83.07,274.19,117.57
249.01125,167.2725,178.21125,133.1775,202.03125,83.7975,272.81625,117.8925
248.0725,167.5375,176.9725,133.8475,200.3575,84.5125,271.4575,118.2025
246.475,168.43,175.36,133.675,199.345,84.61,270.46,119.365
244.89,169.325,173.76,133.505,198.33,84.695,269.46,120.515
243.29375,170.21625,172.14875,133.34625,197.30375,84.79125,268.46375,121.67625
241.71,171.11,170.55,133.175,196.29,84.89,267.45,122.825
240.1875,172.2575,169.3575,132.4025,195.4425,85.5725,266.2725,125.4275
238.6525,173.39,168.1675,131.63,194.5975,86.27,265.0825,128.03
237.13,174.535,166.99,130.855,193.75,86.965,263.89,130.645
235.595,175.66625,165.8,130.09625,192.905,87.66125,262.7,133.24625
234.0725,176.8125,164.6225,129.3225,192.0575,88.3575,261.5075,135.8475
232.5375,177.94625,163.4325,128.55125,191.2125,89.04125,260.3175,138.45125
231.01625,178.42,162.25625,127.105,190.35125,89.08,259.12625,140.395
229.495,178.895,161.065,125.675,189.505,89.105,257.935,142.325
228.355,178.6725,160.645,125.7375,188.785,89.7375,256.495,142.6725
227.2175,178.45,160.2275,125.8,188.0525,90.37,255.0425,143.02
226.0775,178.21375,159.8075,125.86375,187.3325,91.00375,253.6025,143.36875
224.94,177.99125,159.39,125.92625,186.6,91.63625,252.15,143.71625
224.2025,176.5875,159.3725,124.8075,186.2675,91.1025,251.0975,142.8825
223.4675,175.185,159.3425,123.69,185.9225,90.555,250.0475,142.05
222.7175,173.78125,159.3125,122.57125,185.5925,90.00625,248.9975,141.23125
221.98,172.37875,159.295,121.45375,185.26,89.45875,247.945,140.39875
221.23,170.975,159.265,120.335,184.93,88.925,246.895,139.565
220.495,169.5725,159.25,119.2175,184.585,88.3775,245.83,138.7325
219.745,168.17,159.22,118.1,184.255,87.83,244.78,137.9
218.73875,167.5375,157.46375,116.7175,182.63375,86.3725,243.89375,137.1925
217.7175,166.90625,155.7075,115.35125,181.0125,84.90125,243.0225,136.47125
216.7125,166.28875,153.9525,113.96875,179.3775,83.44375,242.1375,135.74875
215.6925,165.655,152.1975,112.6,177.7575,81.985,241.2525,135.04
214.685,165.02375,150.44,111.21875,176.135,80.52875,240.38,134.31875
213.665,164.39125,148.685,109.85125,174.515,79.05625,239.495,133.61125
212.645,163.76,146.93,108.47,172.895,77.6,238.61,132.89
211.63875,163.12625,145.17375,107.10125,171.27375,76.14125,237.72375,132.18125
210.6175,162.51,143.4175,105.72,169.6525,74.67,236.8525,131.46
209.61,161.8775,141.675,104.3525,168.03,73.2125,235.965,130.7375
208.605,161.245,139.92,102.97,166.395,71.755,235.08,130.03
204.385,160.26375,141.85,99.88875,168.715,71.56875,231.25,131.92875
200.165,159.28125,143.795,96.82125,171.035,71.36625,227.405,133.84125
195.96,158.3125,145.74,93.7375,173.34,71.1775,223.56,135.7525
191.74,157.33125,147.67,90.65625,175.66,70.99125,219.73,137.65125
187.535,156.34875,149.615,87.58875,177.965,70.78875,215.885,139.56375
183.315,155.3675,151.56,84.5075,180.285,70.6025,212.04,141.4625
179.11,154.385,153.505,81.425,182.59,70.415,208.195,143.375
177.98,154.44125,153.2,81.34625,181.82,71.10125,206.6,144.18125
176.835,154.4825,152.91,81.2675,181.065,71.7875,204.99,145.0025
175.705,154.525,152.62,81.19,180.295,72.475,203.38,145.81
173.77625,153.3375,153.04625,80.8275,180.93125,72.9525,201.67625,145.4625
171.8475,152.1525,153.4725,80.4525,181.5825,73.4175,199.9575,145.1175
169.92,150.96625,153.9,80.09125,182.22,73.89625,198.24,144.75625
167.99,149.765,154.34,79.73,182.87,74.375,196.52,144.41
166.0625,148.5775,154.7675,79.3675,183.5075,74.8525,194.8025,144.0625
164.13375,147.39,155.19375,79.005,184.15875,75.33,193.08375,143.715
162.205,146.205,155.62,78.645,184.795,75.795,191.38,143.355
157.0,136.0,157.0,76.0,187.0,76.0,187.0,136.0
155.67125,136.28875,158.29625,75.80875,187.69625,76.82875,185.08625,137.32375
154.3425,136.5775,159.5775,75.6025,188.4075,77.6725,183.1725,138.6475
153.02875,136.8675,160.87375,75.3975,189.10375,78.5025,181.24375,139.9725
151.7,137.155,162.17,75.205,189.8,79.345,179.33,141.295
150.3725,137.445,163.4525,75.0,190.4975,80.175,177.4175,142.62
149.0575,137.7475,164.7475,74.8075,191.1925,81.0025,175.5025,143.9425
147.7275,138.03625,166.0425,74.60125,191.9025,81.84625,173.5875,145.26625
146.4,138.325,167.325,74.41,192.6,82.675,171.675,146.59
146.265,137.915,167.7,74.675,192.735,83.165,171.3,146.405
146.115,137.5025,168.06,74.9525,192.885,83.6675,170.94,146.2175
145.98,137.0925,168.42,75.2175,193.02,84.1575,170.58,146.0325
145.845,136.68125,168.795,75.49625,193.155,84.64625,170.205,145.84625
145.695,136.27125,169.155,75.76125,193.305,85.13625,169.845,145.66125
145.56,135.86,169.515,76.04,193.44,85.64,169.485,145.46
145.425,135.46375,169.89,76.30375,193.575,86.12875,169.11,145.27375
145.275,135.0525,170.25,76.5825,193.725,86.6175,168.75,145.0875
145.14,134.6425,170.61,76.8475,193.86,87.1075,168.39,144.9025
145.005,134.23125,170.985,77.12625,193.995,87.59625,168.015,144.71625
144.855,133.82,171.345,77.39,194.145,88.1,167.655,144.53
144.72,133.41,171.72,77.655,194.28,88.59,167.28,144.345
144.39125,133.48,171.55625,77.35,194.43125,88.42,167.25125,144.55
144.05,133.5625,171.41,77.0425,194.57,88.2475,167.21,144.7675
143.70875,133.6325,171.24875,76.7225,194.70875,88.0775,167.18375,144.9875
143.38125,133.70125,171.08625,76.41625,194.86125,87.90625,167.14125,145.20625
143.0375,133.78375,170.9375,76.09375,195.0125,87.74875,167.1125,145.42375
142.71125,133.8525,170.77625,75.7875,195.15125,87.5775,167.07125,145.6425
142.3675,133.935,170.6275,75.48,195.3025,87.405,167.0425,145.86
142.0275,134.00625,170.4675,75.16125,195.4425,87.23625,167.0025,146.06625
141.6975,134.075,170.3175,74.855,195.5925,87.065,166.9725,146.285
141.3575,134.1575,170.1575,74.5475,195.7325,86.8925,166.9325,146.5025
141.0275,134.2275,170.0075,74.2275,195.8825,86.7225,166.9025,146.7225
140.68625,134.29625,169.84625,73.92125,196.02125,86.55125,166.87625,146.94125
140.35875,134.37875,169.68375,73.59875,196.17375,86.39375,166.83375,147.15875
140.01625,134.4475,169.53625,73.2925,196.31125,86.2225,166.80625,147.3775
139.68875,134.5175,169.37375,72.9875,196.46375,86.0525,166.76375,147.5825
139.34625,134.60125,169.22625,72.66625,196.60125,85.88125,166.73625,147.80125
139.005,134.67,169.065,72.36,196.755,85.71,166.695,148.02
138.67625,134.73875,168.91625,72.05375,196.89125,85.53875,166.66625,148.23875
138.335,134.8225,168.755,71.7325,197.045,85.3675,166.625,148.4575
138.00625,134.89,168.60625,71.425,197.18125,85.21,166.59625,148.675
137.665,134.96,168.445,71.105,197.335,85.04,166.555,148.895
136.765,133.67875,169.825,70.60375,198.235,85.45375,165.175,148.51375
135.865,132.3825,171.22,70.1025,199.135,85.8675,163.78,148.1475
134.98,131.08625,172.6,69.60125,200.02,86.28125,162.4,147.78125
134.08,129.79,173.995,69.1,200.92,86.71,161.005,147.4
133.18,128.5075,175.375,68.5975,201.82,87.1225,159.625,147.0325
132.28,127.2125,176.77,68.0825,202.72,87.5375,158.23,146.6675
131.38,125.9175,178.15,67.5825,203.62,87.9525,156.85,146.2875
130.48,124.635,179.545,67.08,204.52,88.365,155.455,145.92
129.8475,122.65375,181.1625,66.79375,205.7025,89.57875,154.3875,145.42375
129.2125,120.66,182.7775,66.51,206.8975,90.78,153.3325,144.93
128.57875,118.67875,184.39375,66.23875,208.09375,91.97875,152.26375,144.43375
127.945,116.6975,186.01,65.9525,209.275,93.1925,151.21,143.9375
127.31125,114.7175,187.62625,65.6675,210.47125,94.3925,150.14125,143.4425
126.67625,112.73625,189.25625,65.39625,211.65125,95.59125,149.08625,142.94625
126.0425,110.755,190.8725,65.11,212.8475,96.805,148.0175,142.45
125.40875,108.775,192.48875,64.825,214.02875,98.005,146.96375,141.955
124.775,106.795,194.105,64.54,215.225,99.205,145.895,141.46
124.66375,105.375,195.98875,65.1,215.96875,100.245,144.62875,140.52
124.5525,103.9675,197.8725,65.6725,216.6975,101.2825,143.3775,139.5775
124.4275,102.5475,199.7575,66.2175,217.4425,102.3225,142.1125,138.6525
124.315,101.14,201.655,66.79,218.185,103.36,140.845,137.71
124.20375,99.7325,203.53875,67.3475,218.91375,104.3975,139.59375,136.7825
124.0925,98.3125,205.4225,67.9075,219.6575,105.4375,138.3275,135.8425
123.98125,96.905,207.30625,68.465,220.40125,106.475,137.06125,134.915
123.87,95.5,209.19,69.025,221.13,107.5,135.81,133.975
123.1825,96.3375,208.3675,68.0475,221.1475,106.4925,135.9625,134.7825
122.49375,97.18875,207.55875,67.06875,221.16375,105.46875,136.11375,135.60375
121.82,98.04,206.735,66.09,221.18,104.46,136.265,136.41
121.13125,98.8925,205.91125,65.1125,221.19625,103.4375,136.43125,137.2175
120.4575,99.7425,205.0875,64.1325,221.2125,102.4275,136.5825,138.0375
119.77,100.595,204.265,63.155,221.23,101.405,136.735,138.845
119.08125,101.44625,203.44125,62.17625,221.24625,100.39625,136.90125,139.65125
118.4075,102.29875,202.6175,61.19875,221.2625,99.37375,137.0525,140.45875
117.72,103.135,201.795,60.22,221.28,98.365,137.205,141.28
117.04625,103.9875,200.97125,59.2425,221.29625,97.3425,137.35625,142.0875
116.3575,104.83875,200.1475,58.26375,221.3125,96.33375,137.5225,142.89375
115.67,105.69,199.325,57.285,221.33,95.31,137.675,143.715
116.05875,104.73625,200.43375,58.20625,221.59875,96.59125,137.23875,143.13625
116.4475,103.7825,201.5425,59.1125,221.8825,97.8875,136.7875,142.5575
116.835,102.83,202.65,60.02,222.165,99.17,136.35,141.98
117.2225,101.87625,203.7725,60.94125,222.4475,100.46625,135.8975,141.38625
117.59625,100.92375,204.88125,61.84875,222.73125,101.74875,135.46125,140.80875
117.985,99.955,205.99,62.77,223.015,103.045,135.01,140.23
118.0925,100.18375,205.6625,62.51875,223.0175,102.80875,135.4475,140.45875
118.2,100.3975,205.35,62.2825,223.02,102.5725,135.87,140.6875
118.295,100.61,205.025,62.045,223.025,102.35,136.295,140.915
118.4025,100.825,204.6975,61.795,223.0275,102.115,136.7325,141.145
118.51,101.04,204.385,61.56,223.03,101.88,137.155,141.36
118.60375,101.255,204.05875,61.31,223.03375,101.645,137.59375,141.59
118.71125,101.4675,203.73125,61.0725,223.05125,101.4225,138.01625,141.8175
118.80375,101.695,203.41875,60.835,223.05375,101.185,138.45375,142.045
118.9125,101.91,203.0925,60.585,223.0575,100.95,138.8775,142.275
119.02125,102.1225,202.76625,60.3475,223.06125,100.7275,139.30125,142.5025
121.3425,105.46,200.0025,60.97,221.7075,99.1,143.0475,143.59
123.66375,108.81,197.23875,61.59,220.35375,97.47,146.79375,144.69
125.985,112.16,194.475,62.21,219.015,95.84,150.525,145.79
125.035,112.51,193.93,61.075,220.465,96.49,151.57,147.925
124.1,112.86,193.37,59.925,221.9,97.14,152.63,150.075
123.15,113.21,192.825,58.79,223.35,97.79,153.675,152.21
122.185,113.56,192.28,57.655,224.815,98.44,154.72,154.345
122.4575,113.515,192.1775,58.0,224.4125,98.485,154.6925,154.0
122.71625,113.47,192.07625,58.345,224.02625,98.53,154.65125,153.655
122.975,113.44,191.975,58.69,223.625,98.56,154.625,153.31
123.23375,113.395,191.87375,59.02,223.23875,98.605,154.58375,152.98
123.4925,113.35,191.7725,59.365,222.8375,98.65,154.5575,152.635
123.75,113.305,191.685,59.71,222.45,98.695,154.515,152.29
124.0075,113.26,191.5825,60.055,222.0625,98.74,154.4875,151.945
124.26625,113.215,191.48125,60.385,221.66125,98.785,154.46125,151.615
124.525,113.17,191.38,60.73,221.275,98.83,154.42,151.27
124.78375,113.125,191.27875,61.075,220.87375,98.875,154.39375,150.925
125.0425,113.08,191.1775,61.42,220.4875,98.92,154.3525,150.58
125.30125,113.035,191.07625,61.75,220.08625,98.965,154.32625,150.25
125.57375,112.99,190.97375,62.095,219.69875,99.01,154.28375,149.905
125.83125,112.945,190.87125,62.44,219.31125,99.055,154.25625,149.56
126.09,112.9,190.77,62.785,218.91,99.1,154.23,149.215
126.5325,110.0675,194.9625,65.3675,219.9375,102.8825,151.5075,147.5825
126.9875,107.24875,199.1525,67.94875,220.9625,106.66375,148.7975,145.94875
127.4275,104.41625,203.3425,70.53125,222.0025,110.44625,146.0875,144.31625
127.8825,101.5825,207.5325,73.1275,223.0275,114.2275,143.3775,142.6825
128.325,98.75,211.725,75.71,224.055,118.01,140.655,141.05
128.78,95.93125,215.915,78.29125,225.08,121.79125,137.945,139.41625
128.065,90.77,218.935,78.545,224.935,123.23,134.065,135.455
129.49,90.9475,220.93,79.5175,226.51,123.8425,135.07,135.2725
130.93,91.1275,222.925,80.4775,228.07,124.4425,136.075,135.0925
132.355,91.32,224.92,81.45,229.645,125.04,137.08,134.91
133.795,91.5,226.915,82.41,231.205,125.64,138.085,134.73
134.06375,91.1,227.73875,82.79,231.60875,125.66,137.91875,133.97
134.33,90.7,228.575,83.17,232.01,125.68,137.765,133.21
134.6,90.315,229.4,83.55,232.4,125.685,137.6,132.45
136.33375,90.265,230.14375,83.695,233.08375,125.875,139.28875,132.445
138.08,90.22875,230.87,83.83875,233.78,126.04875,140.99,132.45375
139.82875,90.1925,231.59875,83.9825,234.46375,126.2375,142.67875,132.4475
141.575,90.1575,232.34,84.1275,235.145,126.4125,144.38,132.4425
143.31,90.1225,233.07,84.2575,235.83,126.5875,146.07,132.4525
145.0575,90.08625,233.8125,84.40125,236.5125,126.77625,147.7575,132.44625
146.805,90.05,234.54,84.545,237.195,126.95,149.46,132.455
148.0,85.25,238.0,85.25,238.0,131.75,148.0,131.75
150.8225,83.564625,238.5575,83.509125,238.5875,129.710625,150.8525,129.770625
157.13625,74.128625,241.67625,90.495125,232.46625,138.138125,147.91125,121.773125
161.73375,70.704625,243.16875,92.294125,230.40375,140.420125,148.98375,118.820125
157.1575,72.849375,244.9525,86.371875,237.5125,134.626875,149.7175,121.096875
174.5825,65.0875,247.0175,98.7325,225.9875,144.0025,153.5525,110.3575
172.9775,66.181125,249.3725,100.742625,229.4525,144.767625,153.0575,110.207625
172.65,72.225,251.145,96.525,237.75,138.975,159.255,114.675
187.255,62.9745,252.295,106.9755,223.885,148.9605,158.845,104.9655
188.1725,62.02525,253.3925,107.53225,224.0375,149.60725,158.8175,104.09725
182.90125,66.877125,251.96125,100.256625,232.32625,140.861625,163.28125,107.471625
190.205,63.384375,254.99,107.806875,226.415,149.491875,161.63,105.061875
200.8875,63.489125,253.5675,117.964625,218.5425,151.834625,165.8625,97.354625
200.5875,66.278375,253.0575,120.390875,224.3625,148.215875,171.8925,94.107875
207.82875,66.242125,251.82375,124.121125,219.16875,148.931125,175.18875,91.056625
216.635,67.798375,248.3,135.392875,213.665,151.607875,182.0,84.017875
217.57,67.770625,251.17,132.884125,214.45,151.829125,180.85,86.723125
218.12125,67.7795,250.62625,134.7965,214.44625,152.3315,181.95625,85.3205
220.5525,67.96725,250.0125,138.21525,215.4975,152.69025,186.0375,82.44525
224.2375,68.975875,248.6425,138.454375,212.8525,151.024375,188.4475,81.550375
225.88,70.518375,249.34,143.659875,214.54,154.819875,191.08,81.682875
224.34,70.688375,247.71,142.190375,216.96,152.255375,193.59,80.742875
231.445,73.68875,241.3,147.39875,211.555,152.46875,201.7,78.77375
229.22,73.9085,244.46,147.845,214.82,153.95,199.58,80.0165
232.405,73.208,243.52,148.172,213.895,152.567,202.78,77.597
231.66,74.642125,240.825,152.537125,214.02,155.687125,204.855,77.796625
234.5525,74.763125,242.6075,153.328625,212.9975,156.358625,204.9425,77.800625
239.255,82.04,234.005,160.85,205.745,158.96,210.995,80.15
240.87375,83.82,233.31375,161.955,204.73875,159.0,212.28375,80.865
242.4925,85.6,232.6375,163.06,203.7175,159.04,213.5725,81.58
244.11125,87.3825,231.94625,164.1675,202.69625,159.0675,214.87625,82.2825
244.8225,89.1625,230.3475,165.2725,200.7675,159.1075,215.2425,82.9975
245.51875,90.955,228.74875,166.39,198.83875,159.145,215.62375,83.71
246.23125,92.7375,227.15125,167.4975,196.89625,159.1725,215.99125,84.4125
246.9425,94.5175,225.5375,168.6025,194.9675,159.2125,216.3725,85.1275
247.64,96.29875,223.94,169.70875,193.04,159.25375,216.74,85.82875
248.35,98.08,222.34,170.815,191.11,159.28,217.12,86.545
249.04875,99.85875,220.74375,171.93375,189.16875,159.31875,217.48875,87.25875
249.76,101.64,219.13,173.04,187.24,159.36,217.87,87.96
250.25625,104.285,216.56625,173.075,185.66625,157.715,219.34125,88.925
250.7525,106.915,214.0025,173.095,184.0775,156.085,220.8275,89.905
251.2475,109.545,211.4375,173.13,182.5025,154.455,222.3125,90.87
251.75875,112.19,208.87375,173.165,180.91375,152.81,223.78375,91.835
252.25375,114.82,206.30875,173.2,179.33875,151.18,225.26875,92.8
252.75,117.45,203.745,173.235,177.75,149.55,226.755,93.765
253.245,120.08,201.18,173.27,176.175,147.92,228.24,94.73
253.74125,122.725,198.61625,173.305,174.60125,146.275,229.71125,95.695
254.2375,125.355,196.0525,173.325,173.0125,144.645,231.1975,96.675
254.7325,127.985,193.4875,173.36,171.4375,143.015,232.6825,97.64
255.23,130.615,190.925,173.395,169.85,141.385,234.155,98.605
255.725,133.26,188.36,173.43,168.275,139.74,235.64,99.57
255.59125,136.07625,185.88625,173.15625,167.27125,137.89125,236.96125,100.82625
