0.0263125,-0.0003125,0.386542,7.03125e-05,0.0628594,0.361703,0.0,0.0,1.0
0.0307187,-0.00040625,0.387792,9.375e-05,0.07275,0.36375,0.0,0.0,1.0
0.0293906,-0.0103594,0.387552,0.00235547,0.0726211,0.363602,0.0,0.0,1.0
0.0369687,-0.025,0.388479,0.00697266,0.0746602,0.36168,0.0,0.0,1.0
0.0286719,-0.0123594,0.383844,0.002625,0.0755156,0.360063,0.0,0.0,1.0
0.0283125,0.0006875,0.381375,-0.000140625,0.0707109,0.362953,0.0,0.0,1.0
0.0308906,-0.0104844,0.37649,0.00228516,0.0800273,0.37082,0.0,0.0,1.0
0.0333125,-0.00225,0.369208,0.0005625,0.0745781,0.375031,0.0,0.0,1.0
0.0351562,-0.0264688,0.360333,0.0073125,0.0714375,0.375844,0.0,0.0,1.0
0.0298594,-0.000421875,0.355115,9.375e-05,0.0796875,0.378344,0.0,0.0,1.0
0.0315469,-0.00639063,0.35651,0.00128906,0.0871406,0.380766,0.0,0.0,1.0
0.0274531,-0.0145156,0.346698,0.00296484,0.0755977,0.37268,0.0,0.0,1.0
0.0283438,-0.002,0.343396,0.000410156,0.0778008,0.373164,0.0,0.0,1.0
0.0266094,-0.00398437,0.341073,0.000773437,0.0761016,0.375031,0.0,0.0,1.0
0.0312969,-0.00685938,0.342635,0.00175781,0.0691172,0.370031,0.0,0.0,1.0
0.0307031,0.00892187,0.34524,-0.00209766,0.0735352,0.374758,0.0,0.0,1.0
0.03125,0.00959375,0.348812,-0.00234375,0.0719531,0.376969,0.0,0.0,1.0
0.027,0.00078125,0.344813,-0.000164062,0.0737813,0.377953,0.0,0.0,1.0
0.0307344,-0.000390625,0.346906,9.375e-05,0.073125,0.3805,0.0,0.0,1.0
0.0328437,-0.00253125,0.353458,0.000679687,0.0696328,0.376,0.0,0.0,1.0
0.0305312,-0.015,0.348104,0.00370313,0.0696094,0.383594,0.0,0.0,1.0
0.0328594,-0.0222031,0.34201,0.00608203,0.0673711,0.382508,0.0,0.0,1.0
0.03125,5.55112e-17,0.35,0.0,0.065625,0.38125,0.0,0.0,1.0
0.0348125,-0.0307187,0.353188,0.00724219,0.0829219,0.382609,0.0,0.0,1.0
0.0315312,-0.0155313,0.353542,0.00391406,0.0701484,0.386875,0.0,0.0,1.0
0.0386562,-0.030125,0.355521,0.00892969,0.0734531,0.387328,0.0,0.0,1.0
0.0364062,-0.0303438,0.3585,0.00819141,0.0759023,0.391758,0.0,0.0,1.0
0.029375,-0.00971875,0.371146,0.00193359,0.0829102,0.401633,0.0,0.0,1.0
0.02875,-0.0024375,0.377,0.000457031,0.085793,0.411508,0.0,0.0,1.0
0.0334687,-0.0179063,0.368583,0.00418359,0.0805664,0.419508,0.0,0.0,1.0
0.0290313,-0.0046875,0.368354,0.000832031,0.0918164,0.41307,0.0,0.0,1.0
0.0270313,-0.0009375,0.361229,0.000164062,0.0836016,0.416031,0.0,0.0,1.0
0.0335781,0.000203125,0.36474,-4.6875e-05,0.0845391,0.412609,0.0,0.0,1.0
0.032375,-0.01725,0.361667,0.00346875,0.0908906,0.405937,0.0,0.0,1.0
0.0320625,-0.0170625,0.358167,0.00358594,0.0860391,0.403656,0.0,0.0,1.0
0.0313438,-0.00296875,0.353667,0.00065625,0.0799688,0.401781,0.0,0.0,1.0
0.0336875,0.00084375,0.344563,-0.0001875,0.0872109,0.405516,0.0,0.0,1.0
0.0346562,-0.010375,0.340354,0.00255469,0.0793594,0.410422,0.0,0.0,1.0
0.0399062,0.012625,0.339687,-0.00338672,0.0838477,0.419727,0.0,0.0,1.0
0.0346875,-0.0010625,0.33225,0.000234375,0.090375,0.431031,0.0,0.0,1.0
0.0356563,-0.003125,0.329854,0.000679687,0.0911719,0.439297,0.0,0.0,1.0
0.0318438,-0.00296875,0.328,0.000644531,0.0826992,0.450195,0.0,0.0,1.0
0.0286562,-0.00778125,0.317125,0.0015,0.0838594,0.437875,0.0,0.0,1.0
0.0265312,-0.003375,0.312646,0.000585938,0.0879609,0.426719,0.0,0.0,1.0
0.0252656,-0.00276563,0.320156,0.000445313,0.0886875,0.415609,0.0,0.0,1.0
0.0335625,-0.00309375,0.310979,0.000714844,0.0819023,0.401758,0.0,0.0,1.0
0.0364062,-0.0283125,0.295438,0.00819141,0.0707461,0.39007,0.0,0.0,1.0
0.0288906,-0.0271094,0.28349,0.0061875,0.0712031,0.383969,0.0,0.0,1.0
0.0292344,-0.00882812,0.282469,0.00182812,0.0795234,0.387453,0.0,0.0,1.0
0.0309531,0.0100156,0.27999,-0.00222656,0.0782109,0.386438,0.0,0.0,1.0
0.0290313,-0.00471875,0.272042,0.000925781,0.083543,0.389773,0.0,0.0,1.0
0.0294688,-0.00871875,0.2835,0.00171094,0.084375,0.401609,0.0,0.0,1.0
0.034125,-0.0166875,0.280958,0.00365625,0.0876094,0.403094,0.0,0.0,1.0
0.0287188,-0.00559375,0.279542,0.00101953,0.0892617,0.399836,0.0,0.0,1.0
0.0386719,-0.0296719,0.272594,0.00780469,0.0826172,0.397531,0.0,0.0,1.0
0.0321875,-0.002125,0.273958,0.000433594,0.0898945,0.389461,0.0,0.0,1.0
0.0363437,-0.0239375,0.264521,0.0061875,0.0790078,0.394234,0.0,0.0,1.0
0.0287188,-0.00271875,0.255917,0.000492188,0.0872812,0.389422,0.0,0.0,1.0
0.0313438,-0.0116875,0.246812,0.00240234,0.0859336,0.390805,0.0,0.0,1.0
0.0321563,-0.017125,0.242604,0.00351562,0.0881953,0.392109,0.0,0.0,1.0
0.0325,-0.001125,0.240625,0.000234375,0.0871172,0.386578,0.0,0.0,1.0
0.0329062,0.000125,0.226146,-2.34375e-05,0.0909844,0.379641,0.0,0.0,1.0
0.0323437,-0.024,0.221646,0.00464062,0.0940313,0.377344,0.0,0.0,1.0
0.0301719,-0.0162969,0.219802,0.00324609,0.0852305,0.378805,0.0,0.0,1.0
0.030125,-0.01925,0.220708,0.00398437,0.0818203,0.378109,0.0,0.0,1.0
0.0274844,-0.00389062,0.216677,0.000667969,0.0909492,0.376039,0.0,0.0,1.0
0.0304688,-0.014375,0.217896,0.00285937,0.08625,0.379813,0.0,0.0,1.0
0.027875,-0.0138437,0.228062,0.00239062,0.0903984,0.386578,0.0,0.0,1.0
0.0338125,-0.0215313,0.225479,0.00499219,0.0821953,0.385781,0.0,0.0,1.0
0.0333281,-0.0182969,0.23124,0.004125,0.0832734,0.383953,0.0,0.0,1.0
0.026875,-0.0003125,0.232083,4.6875e-05,0.0920859,0.383297,0.0,0.0,1.0
0.0333281,-0.0138906,0.230573,0.00316406,0.0823125,0.381109,0.0,0.0,1.0
0.0377969,-0.00576562,0.228073,0.00148828,0.0821367,0.380523,0.0,0.0,1.0
0.0345937,-0.0140313,0.221542,0.00348047,0.0784805,0.37982,0.0,0.0,1.0
0.0306563,-0.00046875,0.221167,9.375e-05,0.087375,0.369563,0.0,0.0,1.0
0.0255625,2.77556e-17,0.220625,0.0,0.0887344,0.365844,0.0,0.0,1.0
0.0304375,-0.0110625,0.21725,0.00207422,0.0913008,0.360836,0.0,0.0,1.0
0.0343437,0.00403125,0.2205,-0.000820312,0.0933516,0.359281,0.0,0.0,1.0
0.0325937,-0.00565625,0.214458,0.00107812,0.0949688,0.350656,0.0,0.0,1.0
0.0307656,-0.0110156,0.210656,0.00199219,0.0958594,0.341484,0.0,0.0,1.0
0.0316719,-0.0106719,0.20449,0.00222656,0.0854766,0.327969,0.0,0.0,1.0
0.0334063,-0.00065625,0.202583,0.000128906,0.0943477,0.317695,0.0,0.0,1.0
0.030375,-0.0116562,0.201354,0.00229687,0.087,0.298937,0.0,0.0,1.0
0.0293281,-0.0130781,0.19901,0.00248437,0.0867422,0.291859,0.0,0.0,1.0
0.0318125,-0.0185,0.191625,0.00375,0.0880312,0.283375,0.0,0.0,1.0
0.034125,-0.0184375,0.188792,0.00365625,0.0967969,0.277594,0.0,0.0,1.0
0.0295625,-0.00146875,0.188229,0.000246094,0.098168,0.271867,0.0,0.0,1.0
0.0259844,0.000203125,0.186969,-3.51562e-05,0.091418,0.267039,0.0,0.0,1.0
0.0285312,-0.00971875,0.181083,0.0016875,0.0923437,0.260563,0.0,0.0,1.0
0.033125,-0.00984375,0.182146,0.00192188,0.0957422,0.254328,0.0,0.0,1.0
0.0307031,-0.000140625,0.183698,2.34375e-05,0.0880547,0.250125,0.0,0.0,1.0
0.0296563,-0.0010625,0.188187,0.000199219,0.0903164,0.25043,0.0,0.0,1.0
0.0320312,-0.0061875,0.187229,0.00126563,0.0887578,0.248797,0.0,0.0,1.0
0.0298906,-0.00420312,0.192615,0.000785156,0.0907617,0.248945,0.0,0.0,1.0
0.0287188,-0.00928125,0.190583,0.00165234,0.0905977,0.253398,0.0,0.0,1.0
0.0330625,-0.0229688,0.190563,0.00441797,0.0966445,0.256758,0.0,0.0,1.0
0.0323437,0.00165625,0.196,-0.000328125,0.0887344,0.260062,0.0,0.0,1.0
0.0334531,-0.00126563,0.193844,0.000257812,0.0913125,0.272266,0.0,0.0,1.0
0.0308594,-0.00754688,0.191802,0.00165234,0.0791133,0.273695,0.0,0.0,1.0
0.0308281,-0.00379688,0.19274,0.000914062,0.0733828,0.273156,0.0,0.0,1.0
0.03225,-0.0056875,0.189,0.00139453,0.0738867,0.269398,0.0,0.0,1.0
0.0334219,-0.0227969,0.188802,0.00556641,0.0769336,0.268273,0.0,0.0,1.0
0.0289063,-0.0119063,0.1875,0.00248437,0.0782109,0.263984,0.0,0.0,1.0
0.034375,2.77556e-17,0.185417,0.0,0.075,0.265625,0.0,0.0,1.0
0.0329375,-0.00053125,0.177937,0.000128906,0.0757383,0.267992,0.0,0.0,1.0
0.034375,1.38778e-17,0.172917,0.0,0.0726563,0.267188,0.0,0.0,1.0
0.034375,2.77556e-17,0.16875,0.0,0.075,0.26875,0.0,0.0,1.0
0.0342188,-0.0135,0.148563,0.00321094,0.0810703,0.269594,0.0,0.0,1.0
0.0372344,0.00982813,0.145802,-0.00232031,0.0884531,0.274734,0.0,0.0,1.0
0.034375,2.77556e-17,0.135417,0.0,0.0914062,0.273438,0.0,0.0,1.0
0.0328437,-0.00178125,0.12325,0.000351563,0.0934687,0.272891,0.0,0.0,1.0
0.0299375,-0.00353125,0.122188,0.000703125,0.0854531,0.279281,0.0,0.0,1.0
0.0297969,-0.00223438,0.11901,0.00046875,0.0789141,0.272453,0.0,0.0,1.0
0.0334687,0.0024375,0.126396,-0.000574219,0.0787852,0.277789,0.0,0.0,1.0
0.0390938,0.00971875,0.12425,-0.00263672,0.081082,0.276242,0.0,0.0,1.0
0.0334375,-0.0048125,0.119792,0.00114844,0.0785391,0.273625,0.0,0.0,1.0
0.0335938,-0.000375,0.119187,9.375e-05,0.0820547,0.276203,0.0,0.0,1.0
0.0345625,-0.00309375,0.117854,0.000726563,0.0828984,0.282187,0.0,0.0,1.0
0.032875,-0.00096875,0.115354,0.000222656,0.0772383,0.278836,0.0,0.0,1.0
0.0355,-0.00409375,0.112229,0.000984375,0.0825703,0.277422,0.0,0.0,1.0
0.0315,-0.0015,0.112083,0.000316406,0.0821602,0.271258,0.0,0.0,1.0
0.0342813,0.00040625,0.112833,-9.375e-05,0.0745078,0.269891,0.0,0.0,1.0
0.0299844,-0.00254688,0.108885,0.00065625,0.0660703,0.266484,0.0,0.0,1.0
0.0325937,-0.004625,0.110937,0.00117188,0.0723281,0.27025,0.0,0.0,1.0
0.0321094,-0.0105469,0.108802,0.00237891,0.079957,0.278383,0.0,0.0,1.0
0.028125,1.38778e-17,0.114583,0.0,0.065625,0.290625,0.0,0.0,1.0
0.0370469,0.00695312,0.124573,-0.00213281,0.0677578,0.30675,0.0,0.0,1.0
0.0326562,-0.000875,0.123854,0.000199219,0.0789258,0.304727,0.0,0.0,1.0
0.0292344,-0.00235937,0.121635,0.000492188,0.0776484,0.305219,0.0,0.0,1.0
0.0297969,-0.0129219,0.121573,0.00298828,0.0725273,0.30093,0.0,0.0,1.0
0.0355,-0.001375,0.124417,0.000386719,0.0695508,0.300648,0.0,0.0,1.0
0.0339375,-0.0031875,0.126458,0.000773437,0.0778359,0.307187,0.0,0.0,1.0
0.0329844,-0.000296875,0.12376,7.03125e-05,0.0824531,0.307922,0.0,0.0,1.0
0.034375,1.38778e-17,0.127083,0.0,0.0773437,0.298438,0.0,0.0,1.0
