0.0175417,-0.000208333,0.386542,4.6875e-05,0.0419062,0.361703,0.0,0.0,1.0
0.0204792,-0.000270833,0.387792,6.25e-05,0.0485,0.36375,0.0,0.0,1.0
0.0195937,-0.00690625,0.387552,0.00157031,0.0484141,0.363602,0.0,0.0,1.0
0.0246458,-0.0166667,0.388479,0.00464844,0.0497734,0.36168,0.0,0.0,1.0
0.0191146,-0.00823958,0.383844,0.00175,0.0503437,0.360063,0.0,0.0,1.0
0.018875,0.000458333,0.381375,-9.375e-05,0.0471406,0.362953,0.0,0.0,1.0
0.0205937,-0.00698958,0.37649,0.00152344,0.0533516,0.37082,0.0,0.0,1.0
0.0222083,-0.0015,0.369208,0.000375,0.0497187,0.375031,0.0,0.0,1.0
0.0234375,-0.0176458,0.360333,0.004875,0.047625,0.375844,0.0,0.0,1.0
0.0199063,-0.00028125,0.355115,6.25e-05,0.053125,0.378344,0.0,0.0,1.0
0.0210312,-0.00426042,0.35651,0.000859375,0.0580937,0.380766,0.0,0.0,1.0
0.0183021,-0.00967708,0.346698,0.00197656,0.0503984,0.37268,0.0,0.0,1.0
0.0188958,-0.00133333,0.343396,0.000273438,0.0518672,0.373164,0.0,0.0,1.0
0.0177396,-0.00265625,0.341073,0.000515625,0.0507344,0.375031,0.0,0.0,1.0
0.0208646,-0.00457292,0.342635,0.00117188,0.0460781,0.370031,0.0,0.0,1.0
0.0204687,0.00594792,0.34524,-0.00139844,0.0490234,0.374758,0.0,0.0,1.0
0.0208333,0.00639583,0.348812,-0.0015625,0.0479687,0.376969,0.0,0.0,1.0
0.018,0.000520833,0.344813,-0.000109375,0.0491875,0.377953,0.0,0.0,1.0
0.0204896,-0.000260417,0.346906,6.25e-05,0.04875,0.3805,0.0,0.0,1.0
0.0218958,-0.0016875,0.353458,0.000453125,0.0464219,0.376,0.0,0.0,1.0
0.0203542,-0.01,0.348104,0.00246875,0.0464063,0.383594,0.0,0.0,1.0
0.0219062,-0.0148021,0.34201,0.00405469,0.0449141,0.382508,0.0,0.0,1.0
0.0208333,2.77556e-17,0.35,0.0,0.04375,0.38125,0.0,0.0,1.0
0.0232083,-0.0204792,0.353188,0.00482812,0.0552813,0.382609,0.0,0.0,1.0
0.0210208,-0.0103542,0.353542,0.00260937,0.0467656,0.386875,0.0,0.0,1.0
0.0257708,-0.0200833,0.355521,0.00595313,0.0489688,0.387328,0.0,0.0,1.0
0.0242708,-0.0202292,0.3585,0.00546094,0.0506016,0.391758,0.0,0.0,1.0
0.0195833,-0.00647917,0.371146,0.00128906,0.0552734,0.401633,0.0,0.0,1.0
0.0191667,-0.001625,0.377,0.000304688,0.0571953,0.411508,0.0,0.0,1.0
0.0223125,-0.0119375,0.368583,0.00278906,0.0537109,0.419508,0.0,0.0,1.0
0.0193542,-0.003125,0.368354,0.000554688,0.0612109,0.41307,0.0,0.0,1.0
0.0180208,-0.000625,0.361229,0.000109375,0.0557344,0.416031,0.0,0.0,1.0
0.0223854,0.000135417,0.36474,-3.125e-05,0.0563594,0.412609,0.0,0.0,1.0
0.0215833,-0.0115,0.361667,0.0023125,0.0605938,0.405937,0.0,0.0,1.0
0.021375,-0.011375,0.358167,0.00239062,0.0573594,0.403656,0.0,0.0,1.0
0.0208958,-0.00197917,0.353667,0.0004375,0.0533125,0.401781,0.0,0.0,1.0
0.0224583,0.0005625,0.344563,-0.000125,0.0581406,0.405516,0.0,0.0,1.0
0.0231042,-0.00691667,0.340354,0.00170312,0.0529062,0.410422,0.0,0.0,1.0
0.0266042,0.00841667,0.339687,-0.00225781,0.0558984,0.419727,0.0,0.0,1.0
0.023125,-0.000708333,0.33225,0.00015625,0.06025,0.431031,0.0,0.0,1.0
0.0237708,-0.00208333,0.329854,0.000453125,0.0607813,0.439297,0.0,0.0,1.0
0.0212292,-0.00197917,0.328,0.000429687,0.0551328,0.450195,0.0,0.0,1.0
0.0191042,-0.0051875,0.317125,0.001,0.0559063,0.437875,0.0,0.0,1.0
0.0176875,-0.00225,0.312646,0.000390625,0.0586406,0.426719,0.0,0.0,1.0
0.0168437,-0.00184375,0.320156,0.000296875,0.059125,0.415609,0.0,0.0,1.0
0.022375,-0.0020625,0.310979,0.000476563,0.0546016,0.401758,0.0,0.0,1.0
0.0242708,-0.018875,0.295438,0.00546094,0.0471641,0.39007,0.0,0.0,1.0
0.0192604,-0.0180729,0.28349,0.004125,0.0474688,0.383969,0.0,0.0,1.0
0.0194896,-0.00588542,0.282469,0.00121875,0.0530156,0.387453,0.0,0.0,1.0
0.0206354,0.00667708,0.27999,-0.00148437,0.0521406,0.386438,0.0,0.0,1.0
0.0193542,-0.00314583,0.272042,0.000617188,0.0556953,0.389773,0.0,0.0,1.0
0.0196458,-0.0058125,0.2835,0.00114062,0.05625,0.401609,0.0,0.0,1.0
0.02275,-0.011125,0.280958,0.0024375,0.0584062,0.403094,0.0,0.0,1.0
0.0191458,-0.00372917,0.279542,0.000679687,0.0595078,0.399836,0.0,0.0,1.0
0.0257812,-0.0197813,0.272594,0.00520313,0.0550781,0.397531,0.0,0.0,1.0
0.0214583,-0.00141667,0.273958,0.000289063,0.0599297,0.389461,0.0,0.0,1.0
0.0242292,-0.0159583,0.264521,0.004125,0.0526719,0.394234,0.0,0.0,1.0
0.0191458,-0.0018125,0.255917,0.000328125,0.0581875,0.389422,0.0,0.0,1.0
0.0208958,-0.00779167,0.246812,0.00160156,0.0572891,0.390805,0.0,0.0,1.0
0.0214375,-0.0114167,0.242604,0.00234375,0.0587969,0.392109,0.0,0.0,1.0
0.0216667,-0.00075,0.240625,0.00015625,0.0580781,0.386578,0.0,0.0,1.0
0.0219375,8.33333e-05,0.226146,-1.5625e-05,0.0606562,0.379641,0.0,0.0,1.0
0.0215625,-0.016,0.221646,0.00309375,0.0626875,0.377344,0.0,0.0,1.0
0.0201146,-0.0108646,0.219802,0.00216406,0.0568203,0.378805,0.0,0.0,1.0
0.0200833,-0.0128333,0.220708,0.00265625,0.0545469,0.378109,0.0,0.0,1.0
0.0183229,-0.00259375,0.216677,0.000445313,0.0606328,0.376039,0.0,0.0,1.0
0.0203125,-0.00958333,0.217896,0.00190625,0.0575,0.379813,0.0,0.0,1.0
0.0185833,-0.00922917,0.228062,0.00159375,0.0602656,0.386578,0.0,0.0,1.0
0.0225417,-0.0143542,0.225479,0.00332812,0.0547969,0.385781,0.0,0.0,1.0
0.0222188,-0.0121979,0.23124,0.00275,0.0555156,0.383953,0.0,0.0,1.0
0.0179167,-0.000208333,0.232083,3.125e-05,0.0613906,0.383297,0.0,0.0,1.0
0.0222188,-0.00926042,0.230573,0.00210938,0.054875,0.381109,0.0,0.0,1.0
0.0251979,-0.00384375,0.228073,0.000992188,0.0547578,0.380523,0.0,0.0,1.0
0.0230625,-0.00935417,0.221542,0.00232031,0.0523203,0.37982,0.0,0.0,1.0
0.0204375,-0.0003125,0.221167,6.25e-05,0.05825,0.369563,0.0,0.0,1.0
0.0170417,2.77556e-17,0.220625,0.0,0.0591563,0.365844,0.0,0.0,1.0
0.0202917,-0.007375,0.21725,0.00138281,0.0608672,0.360836,0.0,0.0,1.0
0.0228958,0.0026875,0.2205,-0.000546875,0.0622344,0.359281,0.0,0.0,1.0
0.0217292,-0.00377083,0.214458,0.00071875,0.0633125,0.350656,0.0,0.0,1.0
0.0205104,-0.00734375,0.210656,0.00132813,0.0639063,0.341484,0.0,0.0,1.0
0.0211146,-0.00711458,0.20449,0.00148437,0.0569844,0.327969,0.0,0.0,1.0
0.0222708,-0.0004375,0.202583,8.59375e-05,0.0628984,0.317695,0.0,0.0,1.0
0.02025,-0.00777083,0.201354,0.00153125,0.058,0.298937,0.0,0.0,1.0
0.0195521,-0.00871875,0.19901,0.00165625,0.0578281,0.291859,0.0,0.0,1.0
0.0212083,-0.0123333,0.191625,0.0025,0.0586875,0.283375,0.0,0.0,1.0
0.02275,-0.0122917,0.188792,0.0024375,0.0645313,0.277594,0.0,0.0,1.0
0.0197083,-0.000979167,0.188229,0.000164062,0.0654453,0.271867,0.0,0.0,1.0
0.0173229,0.000135417,0.186969,-2.34375e-05,0.0609453,0.267039,0.0,0.0,1.0
0.0190208,-0.00647917,0.181083,0.001125,0.0615625,0.260563,0.0,0.0,1.0
0.0220833,-0.0065625,0.182146,0.00128125,0.0638281,0.254328,0.0,0.0,1.0
0.0204687,-9.375e-05,0.183698,1.5625e-05,0.0587031,0.250125,0.0,0.0,1.0
0.0197708,-0.000708333,0.188187,0.000132813,0.0602109,0.25043,0.0,0.0,1.0
0.0213542,-0.004125,0.187229,0.00084375,0.0591719,0.248797,0.0,0.0,1.0
0.0199271,-0.00280208,0.192615,0.000523438,0.0605078,0.248945,0.0,0.0,1.0
0.0191458,-0.0061875,0.190583,0.00110156,0.0603984,0.253398,0.0,0.0,1.0
0.0220417,-0.0153125,0.190563,0.00294531,0.0644297,0.256758,0.0,0.0,1.0
0.0215625,0.00110417,0.196,-0.00021875,0.0591563,0.260062,0.0,0.0,1.0
0.0223021,-0.00084375,0.193844,0.000171875,0.060875,0.272266,0.0,0.0,1.0
0.0205729,-0.00503125,0.191802,0.00110156,0.0527422,0.273695,0.0,0.0,1.0
0.0205521,-0.00253125,0.19274,0.000609375,0.0489219,0.273156,0.0,0.0,1.0
0.0215,-0.00379167,0.189,0.000929688,0.0492578,0.269398,0.0,0.0,1.0
0.0222812,-0.0151979,0.188802,0.00371094,0.0512891,0.268273,0.0,0.0,1.0
0.0192708,-0.0079375,0.1875,0.00165625,0.0521406,0.263984,0.0,0.0,1.0
0.0229167,2.77556e-17,0.185417,0.0,0.05,0.265625,0.0,0.0,1.0
0.0219583,-0.000354167,0.177937,8.59375e-05,0.0504922,0.267992,0.0,0.0,1.0
0.0229167,2.77556e-17,0.172917,0.0,0.0484375,0.267188,0.0,0.0,1.0
0.0229167,1.38778e-17,0.16875,0.0,0.05,0.26875,0.0,0.0,1.0
0.0228125,-0.009,0.148563,0.00214062,0.0540469,0.269594,0.0,0.0,1.0
0.0248229,0.00655208,0.145802,-0.00154687,0.0589687,0.274734,0.0,0.0,1.0
0.0229167,2.77556e-17,0.135417,0.0,0.0609375,0.273438,0.0,0.0,1.0
0.0218958,-0.0011875,0.12325,0.000234375,0.0623125,0.272891,0.0,0.0,1.0
0.0199583,-0.00235417,0.122188,0.00046875,0.0569687,0.279281,0.0,0.0,1.0
