273.14,367.0925,318.41,372.3125,298.28,546.8375,253.01,541.6175
271.7825,371.9875,317.6375,377.1925,297.6875,553.2625,251.8325,548.0575
269.4175,372.79625,315.7375,377.02625,298.9525,560.32625,252.6325,556.08125
264.99125,372.5125,312.27125,374.8225,303.21125,560.6575,255.91625,558.3475
266.57,370.495,313.475,373.795,300.77,554.065,253.865,550.765
261.54375,367.99625,309.34875,371.41625,296.43375,551.26625,248.64375,547.83125
263.69,369.20125,311.255,373.89625,294.11,547.34125,246.545,542.63125
269.06875,366.81375,316.19875,372.34875,295.06375,552.25875,247.91875,546.70875
261.755,369.35125,313.58,374.70625,296.105,544.11625,244.28,538.77625
257.72,369.17625,312.155,373.78125,296.78,555.97125,242.345,551.38125
259.68875,365.83,310.62875,369.43,296.16875,574.15,245.24375,570.55
251.72125,362.68,304.94125,364.18,298.86625,578.62,245.66125,577.12
256.13125,361.735,311.12125,366.235,294.45625,569.785,239.48125,565.285
253.92,361.2625,311.595,366.0925,293.52,581.4475,235.845,576.6175
250.72625,358.935,306.99125,363.285,290.10125,581.505,233.85125,577.155
249.775,360.895,306.715,363.775,295.165,592.285,238.225,589.405
255.6425,366.2375,312.2675,370.2425,295.4675,608.1125,238.8425,604.1075
255.73375,374.81875,314.74375,379.36375,296.14375,620.11375,237.14875,615.55375
254.7775,377.84875,313.8325,382.51375,295.1125,620.00875,236.0575,615.35875
255.6925,381.955,314.6875,386.425,296.5975,625.165,237.6025,620.695
254.605,390.465,315.295,395.265,296.275,636.015,235.585,631.215
255.535,397.4025,319.12,403.2525,296.665,639.0,233.08,639.0
254.4225,400.33,316.8375,405.19,297.7275,639.0,235.3125,639.0
251.2175,397.405,312.1175,402.145,293.0525,639.0,232.1525,639.0
247.225,396.12875,307.81,400.74875,290.815,624.06875,230.23,619.46375
247.85875,387.61375,307.87375,394.06375,282.07375,634.07875,222.04375,627.61375
239.225,384.455,302.345,389.945,281.255,632.585,218.135,627.095
227.225,378.27875,287.885,379.58375,282.695,618.29375,222.035,616.97375
229.9125,358.345,292.6875,364.765,268.1175,605.035,205.3425,598.615
227.2475,346.335,289.5275,352.89,264.2825,592.545,202.0025,585.99
231.15125,339.1975,292.32125,345.3475,267.85625,588.9325,206.70125,582.7825
230.8875,342.55875,293.7375,349.72875,266.0625,591.99375,203.2125,584.80875
232.285,342.93875,294.595,349.80875,267.535,595.29875,205.225,588.44375
232.41125,345.65375,297.27125,351.41375,275.77625,592.89875,210.93125,587.12375
236.8725,344.2875,298.2675,351.6075,269.1975,595.4025,207.8025,588.0825
238.17125,350.085,298.54625,357.15,269.95625,601.515,209.59625,594.45
241.075,349.135,309.67,361.375,265.705,608.005,197.11,595.765
245.47375,348.7575,304.69375,356.7525,270.94375,606.7725,211.73875,598.7775
245.66625,347.72,306.71625,356.255,271.79625,606.26,210.73125,597.725
242.5525,345.29625,305.5825,353.41125,273.6175,601.93125,210.5875,593.83125
243.19625,343.03875,308.10125,352.20375,273.21125,599.47875,208.32125,590.32875
243.65375,343.8725,310.08875,354.4925,271.35875,596.8175,204.90875,586.1975
240.8425,341.76,309.6925,352.905,271.0675,591.66,202.2175,580.515
243.855,342.79375,308.235,351.85375,274.005,595.36375,209.625,586.31875
245.335,342.915,308.125,350.94,275.965,602.565,213.175,594.54
253.85,350.7125,312.965,358.0625,281.45,611.3375,222.335,603.9875
258.505,362.59,316.39,369.445,285.595,629.47,227.71,622.615
251.5775,378.15625,312.4775,383.34625,290.5925,639.0,229.6925,634.64125
250.40875,382.6925,314.42875,387.8525,294.14875,638.6975,230.14375,633.5375
247.8525,379.06125,313.8825,381.89625,302.9775,634.78125,236.9475,631.93125
256.1125,380.9625,316.0825,385.2225,297.9175,639.0,237.9475,636.6075
251.1975,374.97625,314.2425,380.18125,292.7325,639.0,229.6875,635.66125
244.8925,372.00125,311.4925,378.43625,286.3975,638.50625,219.7975,632.08625
233.40875,372.74625,300.90875,379.27125,275.84375,638.27625,208.32875,631.73625
232.75125,364.71875,300.65625,373.11875,269.27625,626.51375,201.38625,618.09875
234.17875,353.99875,304.31875,365.77375,262.09375,617.57875,191.93875,605.81875
231.22125,350.20125,301.31625,360.04125,266.02125,611.44125,195.91125,601.58625
230.62125,349.2625,301.37625,359.4625,265.54125,608.0875,194.77125,597.8875
228.2475,349.825,298.4775,359.785,264.7425,597.775,194.5125,587.815
233.9875,350.15,304.2475,362.705,261.4825,602.09,191.2225,589.535
233.93625,351.4375,303.86625,363.0775,263.54625,605.2525,193.60125,593.6125
234.87,354.1275,302.805,365.1825,263.85,604.5825,195.915,593.5275
234.30625,367.95625,301.23625,378.05125,265.64125,614.09125,198.72625,604.01125
233.51625,367.21,297.52125,374.905,269.30625,609.85,205.28625,602.155
239.67875,370.89625,300.05375,378.95125,269.67875,606.65125,209.31875,598.61125
245.36,372.67,301.925,378.34,279.02,606.73,222.455,601.06
247.42,373.07,307.555,380.24,280.42,607.97,220.285,600.8
250.9125,377.10375,308.4525,383.77875,282.8775,604.00875,225.3375,597.31875
246.625,377.7675,302.89,383.2725,281.335,603.8625,225.07,598.3575
240.24375,373.56,300.15375,378.84,281.32875,592.74,221.40375,587.46
239.61,369.64875,296.1,374.26875,279.03,583.00875,222.54,578.40375
239.55625,368.69,297.09625,374.84,275.34625,578.39,217.79125,572.24
235.475,365.65875,293.33,371.10375,274.385,572.19375,216.53,566.73375
228.99125,366.21125,285.03125,369.39125,273.97625,564.91625,217.95125,561.75125
229.52,367.2525,284.195,372.7725,264.32,569.6175,209.645,564.0975
229.475,365.94375,281.57,371.95875,258.365,573.15375,206.27,567.15375
224.82125,366.59375,276.76625,373.05875,252.46625,567.99875,200.53625,561.51875
217.81,366.39,269.515,370.005,255.79,566.31,204.085,562.695
219.355,368.3075,269.65,372.2975,254.365,565.5425,204.07,561.5525
217.045,368.965,264.1,371.44,253.915,565.075,206.86,562.6
217.8425,366.94125,263.0375,369.11625,253.7075,564.02625,208.5125,561.86625
217.8025,365.6975,265.7725,368.8775,252.8875,563.4725,204.9175,560.2925
219.77875,365.06625,264.70375,369.46125,246.07375,560.56125,201.13375,556.18125
223.09375,366.855,265.19875,371.64,244.48375,553.665,202.39375,548.88
221.905,366.255,260.32,368.91,248.155,545.145,209.74,542.49
223.4375,364.605,262.1675,368.28,245.4725,544.395,206.7425,540.72
223.4375,365.82,260.3675,368.55,247.6325,540.6,210.7025,537.87
225.6375,370.23125,262.9275,373.96625,246.1725,541.51625,208.8825,537.79625
226.08,369.48625,263.61,373.61125,245.16,541.58125,207.63,537.47125
227.1725,367.45375,264.6575,371.27875,247.6775,538.00375,210.1925,534.19375
225.305,369.26125,260.615,371.12125,251.735,538.82125,216.425,536.94625
229.725,369.365,265.425,372.26,252.015,537.875,216.315,534.98
231.94875,373.07625,267.87375,376.13625,254.16375,536.54625,218.22375,533.47125
229.79375,374.17,266.30375,376.36,256.71875,535.45,220.19375,533.26
236.79,375.16,271.995,379.45,253.11,534.34,217.905,530.05
239.935,377.0475,272.875,380.4675,256.585,537.5625,223.645,534.1425
243.355,376.55375,276.07,379.83875,259.645,542.91875,226.93,539.61875
249.35625,380.6075,282.02625,384.1325,265.03125,541.5425,232.37625,538.0175
243.01,384.34125,277.0,384.47625,276.37,539.26125,242.38,539.11125
246.31,389.2225,279.07,389.4925,277.87,538.1275,245.11,537.8575
245.24625,388.97375,281.39625,389.18375,280.48125,536.67875,244.34625,536.45375
249.2475,394.4525,284.6625,396.1775,277.8825,536.2175,242.4675,534.4925
252.5175,393.4025,289.5975,396.9725,275.5725,542.6675,238.4925,539.0975
250.3175,396.4225,286.6175,397.5325,282.0725,545.8675,245.7725,544.7575
252.47125,397.135,289.10125,400.3,276.15625,550.045,239.54125,546.88
253.6675,398.26625,289.8625,401.65625,275.5825,553.87625,239.3875,550.47125
262.41875,400.73375,296.39375,406.62875,270.33875,556.88375,236.37875,551.00375
261.29875,402.22375,296.84875,408.94375,268.91875,556.58875,233.38375,549.85375
262.7325,405.28375,298.2075,412.04875,269.7375,561.14875,234.2625,554.36875
263.45625,407.21875,302.81625,416.39875,268.93125,561.61375,229.58625,552.41875
260.5525,408.115,299.7475,415.345,271.6975,567.265,232.5025,560.035
260.90875,408.365,298.43875,415.19,270.64375,568.295,233.09875,561.47
257.6525,411.27875,294.7775,416.25875,274.1975,569.27375,237.0725,564.27875
255.82875,412.8,293.70375,417.675,273.88875,571.62,236.02875,566.745
258.21,412.245,296.58,417.885,274.47,568.155,236.1,562.515
259.11875,410.99,295.94375,416.09,275.27375,565.25,238.43375,560.15
258.30625,407.3175,296.24125,412.6425,275.37625,561.4725,237.42625,556.1475
261.72625,405.175,297.32125,409.99,277.64125,555.565,242.06125,550.75
255.76875,398.13875,294.63375,402.63875,277.78875,548.25875,238.93875,543.77375
255.095,394.0975,295.865,399.7225,276.965,536.6125,236.195,530.9875
256.6725,394.6025,293.5575,397.5425,281.9775,542.8475,245.0925,539.9075
255.3925,393.58375,291.4075,395.51875,283.3375,546.43375,247.3225,544.51375
252.84,393.095,293.175,394.895,286.62,541.445,246.285,539.645
257.0025,390.5925,296.6925,393.4125,286.0875,542.4975,246.3975,539.6775
259.8225,390.68125,298.5225,393.78625,286.4475,544.50625,247.7475,541.41625
261.9625,392.425,301.1125,395.755,288.5875,542.875,249.4375,539.545
260.105,389.45,301.265,392.495,290.195,541.55,249.035,538.505
258.58875,388.15625,300.04875,390.10625,293.22375,535.00625,251.74875,533.04125
262.70875,387.85125,303.01375,391.09125,291.34375,536.51625,251.02375,533.29125
262.7725,388.4325,302.2675,391.2525,291.8575,537.0975,252.3625,534.2775
263.36125,388.185,301.68625,391.02,290.66125,540.255,252.32125,537.42
265.1275,389.085,301.4425,391.38,292.0225,540.255,255.7075,537.96
261.8575,392.4725,304.5325,395.6075,293.9125,539.9975,251.2375,536.8625
262.325,390.28125,303.26,393.40125,291.455,548.48625,250.52,545.38125
257.0675,396.64625,299.7875,397.93625,295.2425,548.94125,252.5225,547.66625
252.905,403.3175,295.565,403.6025,294.575,548.4125,251.915,548.1275
263.2675,400.81875,305.3275,408.22875,278.1625,562.39875,236.1025,555.00375
258.78,407.745,300.465,414.525,276.12,564.255,234.435,557.475
248.955,412.7875,287.76,415.6825,276.345,568.5025,237.54,565.6075
246.10375,413.94375,287.38375,419.76375,265.39375,575.97375,224.12875,570.16875
239.9475,418.17875,280.4175,422.79875,262.9425,576.03875,222.4725,571.43375
229.5475,423.8425,270.8575,423.5575,271.9225,578.3275,230.6125,578.6125
231.14375,426.03125,272.27375,428.70125,262.44875,580.57625,221.30375,577.92125
228.03125,424.58625,273.07625,428.86125,258.45125,582.71625,213.39125,578.42625
230.5475,426.4075,275.3825,432.1825,255.8225,584.2225,210.9875,578.4475
219.785,430.65,263.84,430.92,262.895,584.07,218.84,583.8
228.63875,427.20875,273.42875,434.07875,250.67375,582.60875,205.86875,575.75375
223.1575,430.435,270.3325,434.725,256.9525,581.905,209.7775,577.615
221.3975,429.225,270.3875,432.645,259.8725,583.215,210.8825,579.795
220.7725,428.8875,267.9175,430.8975,261.3175,586.1625,214.1725,584.1525
219.65375,431.48,265.22375,431.525,265.04375,590.06,219.48875,590.015
220.4,429.3625,268.025,430.7275,263.42,591.1675,215.795,589.8025
217.225,432.42,264.895,432.615,264.235,590.76,216.565,590.565
216.915,433.70625,267.525,434.69625,264.465,589.67625,213.855,588.67125
219.6625,431.8475,269.5675,432.9725,265.9075,595.0625,216.0025,593.9375
226.09625,432.8225,277.99625,438.5525,263.20625,572.6075,211.29125,566.8775
227.9375,430.4825,279.6275,435.9875,263.5925,586.5275,211.9025,581.0225
234.80875,432.1575,277.72375,435.5475,265.34875,592.1925,222.44875,588.8025
237.03875,430.43625,278.45375,434.78625,261.99875,591.61125,220.59875,587.27625
241.34875,430.2175,279.01375,433.8325,264.02875,590.0725,226.37875,586.4575
241.1575,434.67,282.6025,440.475,262.1125,587.13,220.6675,581.325
241.385,434.025,280.28,438.825,261.635,589.695,222.74,584.895
242.0875,432.6,284.3275,439.005,260.8825,593.7,218.6425,587.295
242.4725,430.61375,286.0925,438.06875,258.6575,598.53875,215.0375,591.06875
242.53,430.3275,285.655,437.3925,258.85,601.1025,215.725,594.0375
243.96,431.915,286.755,439.745,256.86,603.185,214.065,595.355
235.3275,434.2425,275.7375,435.0225,272.6025,595.1475,232.1925,594.3675
249.69375,431.96,290.79375,440.36,257.95875,601.1,216.84375,592.7
247.63,432.715,289.345,438.7,265.63,603.745,223.915,597.76
254.6875,433.1325,294.0175,440.7675,262.5025,602.9775,223.1725,595.3425
254.2525,432.4175,296.7475,441.8075,260.5975,605.4125,218.1025,596.0225
250.10125,431.845,293.12125,440.725,259.44625,603.895,216.44125,595.015
243.265,430.16,286.615,439.13,253.495,599.18,210.145,590.21
240.7175,428.845,282.2975,436.315,253.5725,595.915,211.9925,588.445
242.49,426.88125,286.23,433.09125,263.85,591.02625,220.11,584.83125
248.9125,421.17375,291.6475,426.09375,273.3175,584.83875,230.5825,579.90375
257.54875,416.265,298.07875,423.315,270.50875,581.835,229.99375,574.785
255.2325,417.5225,295.1625,422.9375,273.6975,581.0675,233.7675,575.6525
253.945,421.2675,294.67,426.9975,271.975,588.1425,231.25,582.4125
255.5225,424.21375,294.1025,428.39875,276.2075,593.38375,237.6275,589.21375
239.2425,430.85875,287.7825,432.25375,283.1475,594.53875,234.6075,593.15875
238.50125,432.80125,287.02625,434.48125,281.46125,595.74625,232.92125,594.08125
239.75375,431.16,283.86875,432.18,280.10375,594.36,236.00375,593.34
240.87,422.8675,286.53,425.4475,276.87,596.1025,231.21,593.5225
248.42,418.79875,290.525,421.19875,280.7,592.75375,238.595,590.33875
252.21625,417.9575,294.20125,420.7775,282.89125,589.1525,240.92125,586.3325
253.55875,415.96375,299.24875,420.04375,284.29375,587.12875,238.58875,583.03375
256.075,411.6025,302.14,416.5975,284.185,582.2875,238.12,577.2925
260.0,412.4175,302.945,416.6925,287.18,574.8525,244.235,570.5775
263.88125,410.1025,309.78125,417.1975,286.00625,570.9475,240.12125,563.8525
266.2875,410.73,311.9625,417.99,288.7425,564.21,243.0675,556.95
266.16,406.8,311.85,412.425,292.44,570.12,246.75,564.495
266.22,405.9775,312.585,412.3075,290.28,575.6125,243.915,569.2825
267.96625,404.46,313.74625,411.795,286.83625,579.78,241.04125,572.445
268.97125,401.33125,314.40625,409.68625,282.81625,581.21125,237.39625,572.84125
270.6775,400.0775,314.2075,406.8575,287.0125,581.3525,243.4825,574.5725
276.00625,400.0175,321.65125,410.0825,284.49625,578.5925,238.83625,568.5275
275.665,403.44,320.875,412.5,289.555,568.8,244.345,559.74
272.83875,401.395,317.32875,408.325,290.07375,583.405,245.56875,576.475
274.9475,403.61625,321.1475,413.71125,283.1825,587.47125,236.9825,577.39125
270.7325,407.73,316.6625,415.665,286.7975,588.33,240.8675,580.395
271.12875,411.04625,317.25375,419.25125,286.78875,590.64125,240.67875,582.45125
265.35375,408.4,315.13875,416.605,286.80375,588.7,237.03375,580.495
262.73125,408.935,310.76125,416.18,284.99125,587.225,236.94625,579.98
255.7125,409.0475,303.6525,414.8225,282.9375,586.9025,234.9975,581.1275
253.1225,406.99,298.9925,412.675,278.1875,580.81,232.3175,575.125
248.5975,406.1675,296.1475,412.3175,274.7725,577.3025,227.2225,571.1525
243.8025,405.01125,290.5575,409.94625,272.8875,577.15125,226.1325,572.20125
242.305,403.29,287.245,407.82,269.635,582.69,224.695,578.16
237.9175,403.2,282.3175,406.02,271.1125,582.42,226.7125,579.6
237.62625,403.33,288.61125,408.4,271.25625,583.15,220.25625,578.08
232.87,403.15,279.625,403.66,277.63,587.95,230.875,587.44
242.58,402.1525,290.97,408.0025,269.28,587.4175,220.89,581.5675
246.825,400.52375,293.475,407.01875,268.815,584.21375,222.165,577.73375
249.01875,400.30875,295.09875,406.20375,271.81875,588.22875,225.75375,582.34875
253.14375,405.38375,300.81375,413.36375,275.67375,563.57375,228.01875,555.60875
255.9225,400.76,302.8875,408.95,272.4675,583.34,225.5025,575.15
253.455,404.08,296.1,408.445,278.325,581.68,235.68,577.315
252.625,404.51625,300.265,411.10125,276.715,581.18625,229.075,574.58625
251.1675,405.95,302.2875,414.725,273.6825,581.45,222.5625,572.675
250.42375,408.29875,300.11875,416.02375,275.18875,576.65875,225.47875,568.94875
243.5775,410.19625,295.5375,415.20625,279.4125,582.71125,227.4525,577.71625
247.045,411.92,296.425,417.68,276.895,585.02,227.515,579.26
246.7325,416.2025,294.9575,421.4525,276.7775,588.6275,228.5525,583.3775
249.72,415.7675,297.855,422.9825,270.42,605.9825,222.285,598.7675
253.005,418.38875,301.845,430.13375,258.735,609.48875,209.895,597.75875
253.95,424.605,300.06,436.005,257.67,607.395,211.56,595.995
255.27875,427.65,302.22875,439.83,258.09875,609.87,211.16375,597.69
253.7425,427.23,303.9325,439.77,259.2475,618.63,209.0575,606.09
253.83125,427.8825,305.17625,440.9775,259.11125,621.7275,207.75125,608.6325
249.49,431.5775,303.61,443.7425,266.05,610.8725,211.93,598.7075
245.4575,430.9625,297.6275,439.3925,269.2925,614.8475,217.1225,606.4175
246.37125,432.48125,300.22125,441.97625,270.25125,611.82125,216.38625,602.31125
248.40625,433.36,300.00625,441.445,274.94125,601.24,223.35625,593.155
250.24125,432.37625,300.07125,438.81125,277.66125,612.22625,227.81625,605.77625
251.975,432.15,303.575,440.67,274.505,616.71,222.905,608.19
250.6175,434.8925,299.7575,441.8225,275.6525,612.5375,226.5125,605.6075
249.77125,435.0475,300.27625,442.5775,273.87625,619.6825,223.38625,612.1525
250.18,438.63125,301.645,446.35625,274.66,625.95125,223.195,618.21125
248.7875,437.9725,301.8575,445.5925,274.1825,638.5975,221.1125,630.9775
244.25875,443.9775,295.13875,446.9925,283.61875,639.0,232.75375,638.2575
247.0425,448.46375,297.5625,453.92375,277.1475,639.0,226.6275,637.13375
245.12375,449.975,297.29375,455.765,275.99375,639.0,223.83875,639.0
247.1225,456.13875,302.4425,464.05875,278.2475,632.91375,222.9275,624.97875
248.28,455.07,299.205,461.19,276.06,639.0,225.135,639.0
249.65625,457.065,300.55125,463.74,275.54625,639.0,224.63625,639.0
251.26625,461.7225,302.91125,469.2675,276.13625,639.0,224.47625,639.0
251.3125,461.9725,305.4925,471.0325,274.6975,639.0,220.5175,639.0
254.1475,462.41375,309.2875,474.29375,270.9025,639.0,215.7625,639.0
252.75875,467.04,309.93875,479.43,272.31875,639.0,215.15375,639.0
251.995,467.42375,307.09,479.09375,270.805,639.0,215.71,638.91875
250.91375,465.53125,304.44875,476.37625,268.94375,639.0,215.42375,639.0
245.765,463.7825,297.83,473.0525,264.335,639.0,212.27,639.0
249.02,464.27,300.53,477.86,254.3,639.0,202.79,639.0
250.20875,458.64375,299.78375,472.54875,246.00875,639.0,196.44875,639.0
249.63875,455.7225,300.75875,470.5425,245.09375,639.0,193.95875,639.0
249.75125,454.005,299.80625,467.775,246.55625,639.0,196.51625,639.0
247.22375,451.43625,299.31875,463.54125,253.68875,639.0,201.57875,639.0
251.42375,449.0425,304.62875,462.3775,254.82875,639.0,201.60875,639.0
247.395,449.94875,300.63,459.84875,263.325,639.0,210.09,639.0
250.94375,453.485,304.53875,465.47,261.89375,639.0,208.31375,639.0
248.715,454.0975,302.46,463.5325,268.725,639.0,214.98,639.0
247.25,458.475,300.545,466.41,272.39,639.0,219.095,639.0
242.3725,460.075,298.0225,467.11,274.3375,639.0,218.6875,639.0
242.835,461.685,300.585,470.4,273.405,639.0,215.655,639.0
245.1275,462.61625,299.2025,470.77625,271.9625,639.0,217.8875,639.0
243.315,465.875,301.35,475.34,272.805,639.0,214.77,639.0
244.695,466.86875,304.785,478.38875,270.705,639.0,210.615,639.0
242.1575,467.915,298.0625,474.575,275.2325,639.0,219.3275,639.0
243.65,467.64125,297.8,474.19625,273.89,639.0,219.74,639.0
243.0475,467.97625,298.1425,474.23125,275.6425,639.0,220.5475,639.0
244.13,472.31875,299.9,479.05375,276.59,639.0,220.82,639.0
244.5425,477.26125,298.0175,483.74125,275.4275,639.0,221.9525,639.0
244.58,483.165,300.02,491.01,274.82,639.0,219.38,639.0
242.695,484.3475,299.335,490.8275,278.845,639.0,222.205,639.0
242.87375,485.535,299.55875,492.555,277.58375,639.0,220.91375,639.0
244.4525,483.695,305.2625,493.97,276.0575,639.0,215.2475,639.0
245.69875,484.095,304.81375,493.2,277.45375,639.0,218.32375,639.0
245.5375,484.6075,304.4125,494.4925,276.3325,639.0,217.4575,639.0
247.475,484.615,302.495,492.925,277.385,639.0,222.365,639.0
246.195,483.6325,302.985,492.3925,277.065,639.0,220.275,639.0
244.2725,485.93375,300.0875,492.39875,280.4375,639.0,224.6225,639.0
250.69875,478.6725,306.45375,489.1575,272.01375,639.0,216.24375,639.0
253.5975,474.735,308.3175,485.79,270.3525,639.0,215.6325,639.0
257.58375,476.355,311.74875,490.245,264.69375,639.0,210.54375,639.0
254.2825,477.1125,308.3275,488.2125,269.8675,639.0,215.8225,639.0
251.22,477.2975,303.315,486.0125,271.74,639.0,219.645,639.0
256.77875,477.16125,310.55375,490.97625,263.69375,639.0,209.90375,639.0
260.935,474.76,315.085,490.75,261.085,639.0,206.935,639.0
254.1375,470.7225,311.7225,483.7125,268.3725,639.0,210.7875,639.0
253.5275,466.4125,310.1225,477.7675,270.2225,639.0,213.6275,639.0
251.615,463.34125,312.125,476.22625,271.085,639.0,210.575,639.0
253.71,460.33625,316.59,475.00625,273.09,639.0,210.21,639.0
250.2675,457.68125,310.5075,468.87125,275.3625,639.0,215.1225,639.0
250.31,450.26125,313.34,464.21125,271.73,639.0,208.7,638.19625
248.565,449.04875,308.355,459.36875,276.435,639.0,216.645,634.16375
249.33,446.1725,308.13,456.8375,274.89,639.0,216.09,629.4725
247.1175,443.55,307.7175,454.05,274.6125,639.0,214.0125,634.65
246.4325,440.19125,305.7425,447.79625,279.3575,639.0,220.0475,639.0
248.3825,438.45125,308.9525,445.68125,283.8275,639.0,223.2575,639.0
251.06875,438.6625,312.82375,446.2975,287.44375,639.0,225.67375,639.0
254.15875,436.605,314.02375,443.19,290.75875,639.0,230.90875,639.0
258.8925,437.555,321.0225,446.765,289.4775,639.0,227.3475,639.0
262.26625,439.145,324.69625,448.985,291.09625,639.0,228.65125,639.0
263.215,440.675,325.735,450.41,293.065,639.0,230.545,639.0
264.75375,441.7,326.34375,450.415,296.82375,639.0,235.24875,639.0
268.46625,441.975,330.86625,452.805,295.72125,639.0,233.33625,639.0
266.53,446.78875,327.025,456.44875,296.41,639.0,235.915,638.36875
265.81125,444.6075,324.20625,450.9075,302.87625,639.0,244.49625,639.0
265.76,443.705,327.53,450.8,305.6,639.0,243.83,634.64
267.1675,444.75,331.3075,453.57,305.9425,638.01,241.8025,629.19
270.61625,446.2475,334.02125,455.9675,305.25125,639.0,241.86125,633.9425
265.84375,446.64,327.95875,451.83,311.18875,639.0,249.05875,639.0
272.05625,449.3825,338.65625,461.8925,304.53125,639.0,237.94625,631.0775
273.175,447.49,341.68,462.865,298.465,639.0,229.96,639.0
272.14125,453.5625,338.60625,467.8125,299.96625,639.0,233.51625,633.6975
273.0725,456.3375,339.2075,470.6175,300.7175,639.0,234.5825,634.6125
271.94125,460.33,339.23125,475.345,300.98125,639.0,233.67625,631.735
271.1825,461.9325,338.9225,477.4425,300.9875,639.0,233.2475,627.6075
272.7725,462.3825,341.7725,481.5825,297.8975,639.0,228.8975,620.0475
265.92,463.49375,335.34,476.39375,305.28,638.24375,235.86,625.35875
266.64875,465.97875,336.69875,483.61875,300.36875,627.91875,230.33375,610.29375
271.35875,463.0275,339.11375,484.7175,292.83875,629.2425,225.09875,607.5525
277.49875,463.44375,342.76375,492.25875,286.51375,619.71375,221.23375,590.91375
275.135,461.2375,342.305,489.7525,289.925,613.1725,222.755,584.6575
280.2525,460.9075,343.5975,494.2675,283.4775,608.4025,220.1325,575.0425
289.58,461.98,346.55,504.625,273.44,602.32,216.47,559.675
288.0225,462.41,344.9925,504.92,275.8875,597.53,218.9175,555.02
295.69,464.22,344.575,525.885,266.29,587.94,217.405,526.275
295.3525,465.9575,345.9325,514.9625,273.4375,589.8125,222.8575,540.8075
293.4775,471.92375,338.4925,515.45375,267.9325,588.41375,222.9175,544.89875
292.74875,473.7075,336.36875,524.1975,257.58875,592.2225,213.98375,541.7325
293.88625,483.87125,328.74625,523.71125,251.84125,590.97125,216.99625,551.11625
287.735,483.275,327.38,517.265,256.865,599.525,217.22,565.535
