0.025248,0.00101367,0.040457,-0.000270833,0.292854,-0.0595278,0.0,0.0,1.0
0.0274453,0.00199219,0.0408594,-0.000583333,0.293187,-0.0488472,0.0,0.0,1.0
0.0255469,-0.0001875,0.0422813,5.20833e-05,0.294802,-0.0409792,0.0,0.0,1.0
0.0252773,0.000691406,0.0464375,-0.0001875,0.294187,-0.0343611,0.0,0.0,1.0
0.0298711,-0.00433594,0.0457734,0.00140625,0.292719,-0.0347708,0.0,0.0,1.0
0.0322031,-0.00251953,0.0388672,0.000875,0.293875,-0.0236667,0.0,0.0,1.0
0.0291855,-0.0025957,0.0275273,0.000822917,0.293052,-0.0138681,0.0,0.0,1.0
0.0274805,0.000117187,0.0264922,-3.125e-05,0.293156,-0.0106597,0.0,0.0,1.0
0.0307734,0.000832031,0.0301953,-0.000270833,0.290375,-0.00879167,0.0,0.0,1.0
0.030668,-0.000351563,0.0325703,0.000114583,0.289677,-0.00446528,0.0,0.0,1.0
0.0297539,0.00200391,0.0268281,-0.00065625,0.285573,-0.00139583,0.0,0.0,1.0
0.0295547,-0.00120703,0.0173828,0.000375,0.293604,0.0175972,0.0,0.0,1.0
0.0316582,1.75781e-05,0.0133008,-1.73472e-18,0.293083,0.0333333,0.0,0.0,1.0
0.0324023,-0.00323438,0.00855469,0.00114583,0.287937,0.0555,0.0,0.0,1.0
0.0285938,-0.00106641,-0.000664063,0.000322917,0.29501,0.0700208,0.0,0.0,1.0
0.0339141,0.00774609,-0.00522656,-0.00279167,0.296167,0.074,0.0,0.0,1.0
0.0297539,-1.17188e-05,0.00203125,1.0842e-18,0.284854,0.0633194,0.0,0.0,1.0
0.0324023,0.0005625,0.0115703,-0.000197917,0.286573,0.0536458,0.0,0.0,1.0
0.0286641,0.000867188,0.0208125,-0.000270833,0.297083,0.0401806,0.0,0.0,1.0
0.0277617,0.000339844,0.02475,-0.000104167,0.282333,0.0353194,0.0,0.0,1.0
0.0310371,0.000779297,0.0155352,-0.00025,0.296062,0.0312083,0.0,0.0,1.0
0.0281074,0.000333984,0.00641797,-0.000104167,0.295604,0.0273889,0.0,0.0,1.0
0.0315703,0.00235547,0.0109766,-0.000833333,0.282333,0.0353333,0.0,0.0,1.0
0.0295898,9.375e-05,0.0306172,-3.125e-05,0.293615,0.0258264,0.0,0.0,1.0
0.0297422,-0.000199219,0.0363672,7.29167e-05,0.288885,0.0251597,0.0,0.0,1.0
0.0279785,0.0022793,0.0345508,-0.000708333,0.284938,0.0214306,0.0,0.0,1.0
0.0298008,0.00248437,0.0361484,-0.0008125,0.286979,0.0200278,0.0,0.0,1.0
0.0281133,0.00108984,0.0395781,-0.00034375,0.285135,0.0178125,0.0,0.0,1.0
0.0297246,-0.00106055,0.0423555,0.00034375,0.285406,0.00788194,0.0,0.0,1.0
0.0261387,0.00110742,0.0480273,-0.000322917,0.288219,-0.00567361,0.0,0.0,1.0
0.0296895,-0.00316992,0.050707,0.00111458,0.268906,-0.00838194,0.0,0.0,1.0
