0.0149258,0.00420312,-0.485629,-0.00230556,0.0860764,-0.577882,0.0,0.0,1.0
0.0157617,0.0030625,-0.481551,-0.00173264,0.0879201,-0.579705,0.0,0.0,1.0
0.0173457,0.00222852,-0.475447,-0.00134375,0.0908299,-0.578774,0.0,0.0,1.0
0.0169648,0.00773438,-0.47566,-0.00469097,0.0884271,-0.581309,0.0,0.0,1.0
0.0179492,0.00358203,-0.473875,-0.00234028,0.0868819,-0.580583,0.0,0.0,1.0
0.0163672,0.000496094,-0.468949,-0.000291667,0.0879583,-0.581597,0.0,0.0,1.0
0.0161426,0.000611328,-0.466557,-0.000354167,0.0891528,-0.585132,0.0,0.0,1.0
0.0158203,-0.00034375,-0.461477,0.0001875,0.0921875,-0.579361,0.0,0.0,1.0
0.0137676,-0.000447266,-0.456971,0.000204861,0.0954201,-0.584372,0.0,0.0,1.0
0.0128984,-0.000378906,-0.453973,0.000163194,0.0946007,-0.583663,0.0,0.0,1.0
0.0119355,-0.000333984,-0.451943,0.000131944,0.0950278,-0.583826,0.0,0.0,1.0
0.0113496,0.00210352,-0.448936,-0.000788194,0.0954618,-0.585622,0.0,0.0,1.0
0.0105176,0.00314648,-0.444643,-0.00110417,0.0942292,-0.587681,0.0,0.0,1.0
0.0103027,0.0026582,-0.441814,-0.000913194,0.0949896,-0.590566,0.0,0.0,1.0
0.0103516,0.00402734,-0.439512,-0.00141667,0.0929444,-0.592694,0.0,0.0,1.0
0.0100684,0.00166211,-0.438576,-0.0005625,0.0944167,-0.595618,0.0,0.0,1.0
0.0100898,0.00269531,-0.440121,-0.000930556,0.0920347,-0.597049,0.0,0.0,1.0
0.00960547,0.00341797,-0.440859,-0.00109722,0.0948333,-0.602014,0.0,0.0,1.0
0.0100059,0.00456055,-0.439529,-0.00152083,0.0949167,-0.61009,0.0,0.0,1.0
0.0101074,0.00422852,-0.438283,-0.00146528,0.0919861,-0.615785,0.0,0.0,1.0
0.00978711,0.00381836,-0.437061,-0.00124306,0.0949028,-0.621437,0.0,0.0,1.0
0.0099707,0.00301367,-0.436424,-0.00101389,0.0938681,-0.623326,0.0,0.0,1.0
0.0113652,0.000275391,-0.437756,-0.000107639,0.0934826,-0.629483,0.0,0.0,1.0
0.0124668,0.00714648,-0.434818,-0.00305208,0.0922743,-0.637087,0.0,0.0,1.0
0.0105215,-0.000708984,-0.43449,0.000256944,0.0912431,-0.634139,0.0,0.0,1.0
0.0148125,0.00367578,-0.425152,-0.00190972,0.0900486,-0.631042,0.0,0.0,1.0
0.0161875,0.00195312,-0.41057,-0.00111458,0.089809,-0.635372,0.0,0.0,1.0
0.0154492,-5.46875e-05,-0.400598,2.77778e-05,0.0912014,-0.641021,0.0,0.0,1.0
0.0155469,0.000128906,-0.396785,-6.94444e-05,0.0925278,-0.646889,0.0,0.0,1.0
0.0145273,0.000753906,-0.405727,-0.000371528,0.0927396,-0.639976,0.0,0.0,1.0
0.0141055,-0.00444531,-0.409887,0.00214583,0.0923958,-0.629889,0.0,0.0,1.0
0.0154492,0.00119922,-0.401969,-0.000625,0.0933333,-0.622861,0.0,0.0,1.0
0.0147363,-0.000150391,-0.397529,7.63889e-05,0.0933056,-0.61566,0.0,0.0,1.0
0.0156523,-0.00778516,-0.402508,0.00429861,0.0895694,-0.610396,0.0,0.0,1.0
0.0159648,-0.00841406,-0.405363,0.00474306,0.0894931,-0.603917,0.0,0.0,1.0
0.0154043,-0.00632227,-0.405049,0.0034375,0.0896111,-0.604813,0.0,0.0,1.0
0.0149629,-0.00413477,-0.407764,0.00216667,0.0903681,-0.603035,0.0,0.0,1.0
0.0142988,-0.0056582,-0.411369,0.00282639,0.0903819,-0.596944,0.0,0.0,1.0
0.013748,-0.000685547,-0.409912,0.000329861,0.0907049,-0.593281,0.0,0.0,1.0
0.0142695,-0.00474219,-0.412309,0.002375,0.0899306,-0.595222,0.0,0.0,1.0
0.0139668,-0.00566602,-0.409236,0.00279167,0.0896111,-0.601792,0.0,0.0,1.0
0.0159922,-0.0050625,-0.411281,0.00279861,0.0914167,-0.609868,0.0,0.0,1.0
0.0151914,-0.00210156,-0.417012,0.001125,0.0897986,-0.611743,0.0,0.0,1.0
0.0152773,0.00632031,-0.414941,-0.00343056,0.0890069,-0.615785,0.0,0.0,1.0
0.0145586,0.00297656,-0.410848,-0.00153125,0.0895382,-0.618469,0.0,0.0,1.0
0.0141484,8.98438e-05,-0.409348,-4.86111e-05,0.0920069,-0.623194,0.0,0.0,1.0
0.013377,-0.000623047,-0.407084,0.000284722,0.0925069,-0.627306,0.0,0.0,1.0
0.0135508,-0.00329297,-0.408375,0.00158681,0.0889479,-0.632177,0.0,0.0,1.0
0.0122617,0.00110547,-0.408289,-0.000458333,0.0925764,-0.63884,0.0,0.0,1.0
0.0142363,-0.000318359,-0.404018,0.000152778,0.0927431,-0.640868,0.0,0.0,1.0
0.013252,-0.00220898,-0.398318,0.000982639,0.0940799,-0.641497,0.0,0.0,1.0
0.0126035,-0.00208789,-0.396908,0.000888889,0.0937847,-0.63859,0.0,0.0,1.0
0.0124902,-0.00276367,-0.39858,0.00115625,0.0942882,-0.638677,0.0,0.0,1.0
0.0130957,-0.00179492,-0.398596,0.000829861,0.0894063,-0.643865,0.0,0.0,1.0
0.0131953,-0.000863281,-0.39498,0.000392361,0.0918576,-0.647615,0.0,0.0,1.0
0.013418,-0.000511719,-0.391398,0.000243056,0.0908611,-0.646035,0.0,0.0,1.0
0.0130391,-0.000332031,-0.390184,0.000152778,0.0888125,-0.644938,0.0,0.0,1.0
0.0126875,-0.000320313,-0.389641,0.000152778,0.0853472,-0.640014,0.0,0.0,1.0
0.0127227,0.0008125,-0.389527,-0.000381944,0.0854931,-0.636125,0.0,0.0,1.0
0.012707,0.000320313,-0.385441,-0.000166667,0.0786181,-0.642979,0.0,0.0,1.0
0.0132656,-0.000175781,-0.38416,9.375e-05,0.0809549,-0.641906,0.0,0.0,1.0
0.0141211,0.00213281,-0.388402,-0.00120139,0.0794653,-0.645681,0.0,0.0,1.0
0.0131641,0.00374219,-0.390789,-0.00197222,0.078875,-0.647069,0.0,0.0,1.0
0.0133223,0.0064668,-0.390666,-0.0033125,0.0821806,-0.638701,0.0,0.0,1.0
0.0131563,0.00690625,-0.390828,-0.00338194,0.084875,-0.634674,0.0,0.0,1.0
0.0131133,0.00733203,-0.392508,-0.00382639,0.0794236,-0.638625,0.0,0.0,1.0
0.01375,0.0086875,-0.390836,-0.00443056,0.0851944,-0.640944,0.0,0.0,1.0
0.0145469,0.00885547,-0.385066,-0.00472917,0.0861458,-0.645056,0.0,0.0,1.0
0.0139121,0.00769727,-0.381807,-0.00399306,0.0847292,-0.643069,0.0,0.0,1.0
0.0118887,0.0035918,-0.381396,-0.00157292,0.0858021,-0.640524,0.0,0.0,1.0
0.0106172,0.000738281,-0.385105,-0.00028125,0.0875174,-0.635045,0.0,0.0,1.0
0.012043,0.00445312,-0.383863,-0.0019375,0.0874653,-0.630639,0.0,0.0,1.0
0.0151055,0.00801172,-0.38343,-0.00440278,0.0869306,-0.628347,0.0,0.0,1.0
0.0204727,0.0141836,-0.381109,-0.0123125,0.0745278,-0.628965,0.0,0.0,1.0
0.0185273,-0.00168359,-0.386086,0.00106597,0.0926771,-0.613497,0.0,0.0,1.0
0.0140918,0.000353516,-0.385115,-0.000170139,0.0911771,-0.619615,0.0,0.0,1.0
0.0140879,0.00604102,-0.381021,-0.00285417,0.09425,-0.609604,0.0,0.0,1.0
0.0151699,0.00503711,-0.380826,-0.00238542,0.101253,-0.613087,0.0,0.0,1.0
0.0168516,0.00473828,-0.380434,-0.00281597,0.089559,-0.621802,0.0,0.0,1.0
0.0181309,0.00564648,-0.373377,-0.0035625,0.0907708,-0.620292,0.0,0.0,1.0
0.0192734,0.00842578,-0.367652,-0.00565278,0.0907847,-0.623563,0.0,0.0,1.0
0.019125,0.005625,-0.356,-0.00349306,0.0972292,-0.622889,0.0,0.0,1.0
0.016332,0.00546094,-0.34791,-0.00265278,0.106403,-0.619361,0.0,0.0,1.0
0.0163223,0.00676758,-0.341033,-0.00321181,0.108698,-0.614941,0.0,0.0,1.0
0.0180781,0.000183594,-0.33673,-9.72222e-05,0.108174,-0.609271,0.0,0.0,1.0
0.0180918,0.00714648,-0.326115,-0.00398611,0.102618,-0.61984,0.0,0.0,1.0
0.0219805,0.00592578,-0.311,-0.00394444,0.104313,-0.626174,0.0,0.0,1.0
0.0213262,0.0035918,-0.298795,-0.00219444,0.11034,-0.632868,0.0,0.0,1.0
0.0209551,0.00906055,-0.293119,-0.00573611,0.104687,-0.642451,0.0,0.0,1.0
0.0197461,0.00822266,-0.288687,-0.00434028,0.118285,-0.632625,0.0,0.0,1.0
0.0195625,0.00882812,-0.292367,-0.00514931,0.106017,-0.643858,0.0,0.0,1.0
0.0181074,0.00499414,-0.297682,-0.00253472,0.112701,-0.631903,0.0,0.0,1.0
0.0182793,0.0127402,-0.30185,-0.00493056,0.149319,-0.638486,0.0,0.0,1.0
0.018207,0.0121094,-0.305184,-0.00494792,0.140767,-0.650955,0.0,0.0,1.0
0.0173965,0.0103066,-0.30608,-0.00428472,0.132194,-0.665604,0.0,0.0,1.0
0.0160723,0.014748,-0.30208,-0.00536458,0.139649,-0.655073,0.0,0.0,1.0
0.0175078,0.014582,-0.304902,-0.00589583,0.136812,-0.660556,0.0,0.0,1.0
0.0178945,0.0147852,-0.306109,-0.00630556,0.132507,-0.633701,0.0,0.0,1.0
0.0185332,0.0142402,-0.3064,-0.00604861,0.137903,-0.624868,0.0,0.0,1.0
0.0190195,0.0181328,-0.305449,-0.00745833,0.146104,-0.634243,0.0,0.0,1.0
0.0183145,0.00866602,-0.301822,-0.00357639,0.140201,-0.624569,0.0,0.0,1.0
0.0216445,0.000917969,-0.302133,-0.000465278,0.134771,-0.62275,0.0,0.0,1.0
0.0226641,-0.0040625,-0.304172,0.00218403,0.133337,-0.610358,0.0,0.0,1.0
0.0239688,-0.00171875,-0.309992,0.001,0.130243,-0.585993,0.0,0.0,1.0
0.0288984,-8.32667e-17,-0.311859,0.0,0.11725,-0.585806,0.0,0.0,1.0
0.0342969,0.0218672,-0.321844,-0.0257188,0.0921701,-0.575309,0.0,0.0,1.0
0.0158594,0.0550195,-0.307027,-0.0617396,0.0446701,-0.56549,0.0,0.0,1.0
0.0609922,-0.0033125,-0.296461,0.00982986,0.0649826,-0.566962,0.0,0.0,1.0
0.0608262,0.00700586,-0.290619,-0.0210764,0.0639028,-0.574896,0.0,0.0,1.0
0.0638223,0.018541,-0.291104,-0.0755278,0.0495486,-0.589562,0.0,0.0,1.0
0.0482148,-0.0141641,-0.29077,0.0159861,0.135007,-0.602215,0.0,0.0,1.0
0.0224102,-0.0415312,-0.292262,0.0181736,0.161868,-0.627472,0.0,0.0,1.0
0.0234844,-0.0302383,-0.295332,0.0116493,0.192608,-0.643969,0.0,0.0,1.0
0.0260586,-0.0184922,-0.29909,0.00740278,0.205729,-0.643465,0.0,0.0,1.0
0.0372422,-0.0266367,-0.302355,0.0184722,0.169715,-0.618771,0.0,0.0,1.0
0.0300078,0.00601953,-0.308098,-0.00307639,0.185535,-0.630958,0.0,0.0,1.0
0.0299219,0.0235391,-0.318437,-0.0116042,0.191847,-0.639715,0.0,0.0,1.0
0.0295137,0.0503301,-0.334236,-0.0238132,0.197147,-0.649834,0.0,0.0,1.0
0.0232969,0.0755508,-0.338004,-0.0383333,0.14509,-0.638993,0.0,0.0,1.0
0.0864141,-0.018168,-0.346465,0.0640208,0.0775069,-0.613014,0.0,0.0,1.0
0.0824297,0.00259375,-0.353492,-0.00827778,0.0816181,-0.616437,0.0,0.0,1.0
0.0774492,0.0162227,-0.351164,-0.0435729,0.0911354,-0.594309,0.0,0.0,1.0
0.0318418,-0.0632051,-0.353377,0.0590694,0.107688,-0.578396,0.0,0.0,1.0
0.0309531,-0.04625,-0.347375,0.0291944,0.154979,-0.580424,0.0,0.0,1.0
0.0317012,-0.010377,-0.330846,0.00503472,0.2065,-0.604937,0.0,0.0,1.0
0.0305566,0.0201504,-0.321822,-0.0101667,0.191472,-0.604542,0.0,0.0,1.0
0.0265898,0.0486914,-0.316,-0.027816,0.147101,-0.618094,0.0,0.0,1.0
0.0695645,-0.0225449,-0.316361,0.0873472,0.0567431,-0.617938,0.0,0.0,1.0
0.0931133,-0.00157422,-0.329391,0.00574306,0.0805833,-0.610882,0.0,0.0,1.0
0.0951602,0.00988672,-0.300668,-0.0302014,0.0985069,-0.597833,0.0,0.0,1.0
0.0411211,-0.0761523,-0.288984,0.0732917,0.135076,-0.58984,0.0,0.0,1.0
0.0397988,-0.0526348,-0.280475,0.0330313,0.20049,-0.60108,0.0,0.0,1.0
0.0351484,-0.00775391,-0.278105,0.00386806,0.22275,-0.599479,0.0,0.0,1.0
0.0310938,0.0164023,-0.279941,-0.00729861,0.220708,-0.585076,0.0,0.0,1.0
0.0344473,0.0458105,-0.289779,-0.0297604,0.167656,-0.522559,0.0,0.0,1.0
0.0342441,0.0574512,-0.300451,-0.0424236,0.146507,-0.502347,0.0,0.0,1.0
0.110066,-0.00355859,-0.346844,0.013125,0.0943403,-0.523799,0.0,0.0,1.0
0.096084,0.00900977,-0.348729,-0.0275347,0.099375,-0.483535,0.0,0.0,1.0
0.0306133,-0.0884609,-0.34727,0.0877083,0.0975833,-0.451139,0.0,0.0,1.0
0.0356016,-0.0739258,-0.354027,0.0492396,0.168941,-0.446642,0.0,0.0,1.0
0.0262441,-0.0402871,-0.369646,0.015066,0.221795,-0.435226,0.0,0.0,1.0
0.0221094,-0.00127344,-0.379148,0.000361111,0.242972,-0.448736,0.0,0.0,1.0
0.0280547,0.0228984,-0.388609,-0.00822222,0.247028,-0.461125,0.0,0.0,1.0
0.031457,0.045043,-0.395016,-0.0198646,0.225427,-0.502101,0.0,0.0,1.0
0.0345742,0.0869336,-0.413891,-0.0471319,0.201556,-0.53491,0.0,0.0,1.0
0.0279453,0.100043,-0.404754,-0.0545903,0.161868,-0.549681,0.0,0.0,1.0
0.0206563,0.116258,-0.405281,-0.0723576,0.104892,-0.572733,0.0,0.0,1.0
0.117998,-0.00235352,-0.435639,0.014625,0.0599861,-0.621,0.0,0.0,1.0
0.13498,0.00428125,-0.440441,-0.0389722,0.0468681,-0.631951,0.0,0.0,1.0
0.0106719,-0.11575,-0.465336,0.0384375,0.101576,-0.623778,0.0,0.0,1.0
0.104582,0.0170977,-0.464969,-0.156521,0.0361042,-0.645472,0.0,0.0,1.0
0.028834,-0.0819941,-0.477104,0.0332229,0.22491,-0.666355,0.0,0.0,1.0
0.0308867,-0.0499141,-0.496512,0.0206167,0.236363,-0.660509,0.0,0.0,1.0
0.0253535,-0.00249805,-0.502682,0.000744792,0.268091,-0.652292,0.0,0.0,1.0
0.031373,0.0204863,-0.49608,-0.00982986,0.206656,-0.589476,0.0,0.0,1.0
0.0307109,0.0489531,-0.497258,-0.022566,0.21058,-0.572497,0.0,0.0,1.0
0.029252,0.0858809,-0.505635,-0.0460556,0.172403,-0.561222,0.0,0.0,1.0
0.0197422,0.105887,-0.51177,-0.0477361,0.138389,-0.552625,0.0,0.0,1.0
0.131299,-0.00574805,-0.506826,0.0327882,0.0727535,-0.530302,0.0,0.0,1.0
0.122217,9.17969e-05,-0.502041,-0.000833333,0.0428264,-0.494243,0.0,0.0,1.0
0.00956641,-0.144387,-0.524125,0.0512083,0.0852431,-0.471438,0.0,0.0,1.0
0.0145195,-0.128023,-0.521582,0.042059,0.139663,-0.443399,0.0,0.0,1.0
0.0245039,-0.110844,-0.503293,0.0401319,0.21391,-0.439083,0.0,0.0,1.0
0.0300859,-0.0817422,-0.482469,0.0326354,0.238149,-0.434851,0.0,0.0,1.0
0.0275098,-0.0551152,-0.473154,0.0188924,0.253615,-0.422809,0.0,0.0,1.0
0.0235039,-0.0320625,-0.464121,0.00953472,0.249847,-0.433785,0.0,0.0,1.0
0.0298047,-0.0247031,-0.462453,0.00924653,0.251622,-0.456524,0.0,0.0,1.0
0.0382969,-0.00990625,-0.467937,0.00467014,0.25676,-0.468212,0.0,0.0,1.0
0.035041,-0.00863086,-0.465705,0.00377431,0.253365,-0.497767,0.0,0.0,1.0
0.0383086,0.00353516,-0.470555,-0.00159722,0.268326,-0.51809,0.0,0.0,1.0
0.0424258,0.00530469,-0.480973,-0.00284722,0.249847,-0.529208,0.0,0.0,1.0
0.044918,-0.000132813,-0.489402,7.63889e-05,0.247403,-0.531674,0.0,0.0,1.0
0.044207,-8.98438e-05,-0.494781,5.55556e-05,0.225708,-0.533014,0.0,0.0,1.0
0.0421133,0.00854297,-0.502719,-0.00440625,0.258094,-0.566031,0.0,0.0,1.0
0.034791,0.00595898,-0.497912,-0.00296528,0.221222,-0.540549,0.0,0.0,1.0
0.0385,0.0127383,-0.505426,-0.00722222,0.214625,-0.514861,0.0,0.0,1.0
0.041375,0.0108359,-0.506359,-0.00647569,0.21883,-0.509858,0.0,0.0,1.0
0.0418828,0.0165859,-0.511461,-0.00964931,0.22749,-0.482337,0.0,0.0,1.0
0.0476055,0.0229062,-0.517512,-0.0158403,0.217576,-0.456486,0.0,0.0,1.0
0.0258516,-0.049793,-0.518902,0.213646,0.0190417,-0.44666,0.0,0.0,1.0
0.0487383,0.0275312,-0.514699,-0.0179687,0.236003,-0.426052,0.0,0.0,1.0
0.0479297,0.0287813,-0.513148,-0.0201181,0.216722,-0.433354,0.0,0.0,1.0
0.0441641,0.0181797,-0.5115,-0.0104653,0.242389,-0.415688,0.0,0.0,1.0
0.0414668,0.0149277,-0.511529,-0.00746181,0.262205,-0.404934,0.0,0.0,1.0
0.0416289,0.0153555,-0.507547,-0.00734028,0.275403,-0.418507,0.0,0.0,1.0
