222.35375,87.6175,318.47375,84.6925,321.33875,178.5925,225.20375,181.5175
226.82375,83.70125,324.98375,89.07125,319.61375,186.84125,221.46875,181.45625
225.82,86.67,319.57,86.535,319.72,184.29,225.97,184.425
222.5375,88.48875,317.1275,83.16375,322.9925,187.38375,228.4025,192.69375
224.71,85.2525,323.185,83.7525,324.85,193.8375,226.375,195.3375
228.845,83.035,319.07,83.095,318.995,198.325,228.77,198.265
228.85,85.94,319.72,84.275,321.85,201.02,230.98,202.685
232.945,86.62,319.03,87.295,318.115,205.66,232.03,204.985
233.72375,90.045,320.06375,90.465,319.50875,208.875,233.15375,208.455
231.85,94.87125,321.22,92.95125,323.77,211.07625,234.4,213.01125
235.605,96.3875,324.585,97.2725,323.415,215.0225,234.435,214.1375
232.6125,97.2425,326.8725,98.4425,325.4175,211.9475,231.1575,210.7475
228.245,95.27375,327.47,92.90375,330.215,208.05875,230.99,210.41375
236.6425,88.61,333.3175,95.84,324.9475,207.65,228.2725,200.42
232.0575,85.1725,327.3975,84.5725,328.1325,203.8375,232.7925,204.4375
241.955,72.891125,329.945,80.827625,319.145,200.665625,231.155,192.730625
253.165,59.888875,336.34,75.472375,313.315,198.322375,230.14,182.737375
254.66,50.7055,338.375,65.6545,315.86,191.722,232.145,176.782
245.67375,44.63325,335.23875,53.23425,322.99875,180.81675,233.41875,172.22175
259.6025,36.672875,342.4925,57.143375,312.8675,177.116375,229.9775,156.656375
239.735,42.125875,332.96,43.750375,330.845,165.274375,237.62,163.654375
246.4475,38.276125,338.0675,47.877625,325.3625,169.092625,233.7425,159.492625
246.24875,37.3415,337.76375,45.9335,326.16875,169.388,234.66875,160.793
248.795,36.667,341.555,48.028,326.525,170.77,233.765,159.415
247.23375,38.032375,342.28875,48.743875,328.62375,169.933375,233.58375,159.223375
241.655,43.487875,337.865,44.683375,336.365,165.458875,240.155,164.258875
243.7225,46.235875,341.1175,49.660375,336.9475,168.376375,239.5525,164.956375
246.78125,47.893,340.95125,54.262,333.12125,170.23,238.93625,163.855
245.995,51.312375,341.275,55.483875,336.205,171.465375,240.925,167.295375
246.71125,53.7045,339.69625,60.4905,331.05625,178.7745,238.08625,171.9945
248.3975,53.872125,343.2725,65.756625,328.1525,186.469125,233.2775,174.589125
240.9175,60.276625,339.3325,65.192125,333.1525,188.885125,234.7375,183.965125
243.31,63.252625,338.125,72.926125,325.57,195.981625,230.755,186.306625
239.9925,70.867,334.0575,77.833,325.0575,199.3915,230.9925,192.4165
236.2275,72.552375,335.6325,79.843875,326.4225,205.462875,227.0175,198.157875
229.4975,77.16775,332.7275,82.26475,326.6525,205.41475,223.4225,200.31475
226.995,74.32575,328.53,81.54675,319.425,209.39175,217.89,202.16175
227.475,70.69275,323.82,80.04975,312.165,200.10975,215.82,190.74975
216.4775,69.521,315.2975,64.904,321.0125,187.061,222.1925,191.666
221.6,58.2425,313.31,54.2825,318.74,179.8715,227.03,183.8315
225.09125,45.113625,317.64125,45.280125,317.41625,163.993125,224.88125,163.828125
230.85125,37.502,319.56125,41.213,314.89625,152.6045,226.20125,148.8845
230.31625,41.190875,323.24125,40.130375,324.47125,148.409375,231.56125,149.474375
228.16125,41.2365,324.74625,38.9985,327.34125,150.633,230.74125,152.868
228.34,51.080875,329.98,45.430375,335.8,150.127375,234.16,155.782375
241.5,50.461625,338.355,61.917125,326.28,164.004125,229.425,152.544125
237.46875,62.221625,336.49875,66.372125,332.44875,162.646625,233.43375,158.506625
236.94625,71.336,331.37125,65.159,337.64125,161.0285,243.23125,167.2085
236.84875,72.37925,335.39875,69.23825,338.56375,168.42725,239.99875,171.57725
242.405,69.108,338.375,73.917,333.035,180.591,237.065,175.776
263.555,57.7805,350.09,98.9795,305.705,192.2045,219.17,150.9995
236.27375,75.754625,334.88375,76.704125,333.92375,176.392625,235.32875,175.447625
237.2025,65.1915,337.5675,72.1935,329.7675,184.0245,229.4025,177.0345
236.35125,61.693875,335.27625,69.942375,325.27125,189.993375,226.33125,181.743375
234.3025,57.59625,335.2825,67.79625,322.4875,194.38875,221.5075,184.18875
234.1575,60.27425,330.2175,69.74825,317.8125,195.56975,221.7525,186.08975
227.31625,66.946625,324.26125,72.882125,316.61125,197.667125,219.68125,191.727125
223.19125,75.295875,325.11625,77.475375,322.65625,192.096375,220.74625,189.921375
219.65875,77.745625,324.34375,79.703125,322.19875,194.067625,217.52875,192.102625
222.1275,76.731125,324.1875,78.892625,321.6825,196.921625,219.6225,194.761625
218.3075,77.25425,325.4375,76.13825,326.6825,195.83375,219.5525,196.94375
224.21625,68.453125,325.90125,68.625625,325.70625,188.090125,224.00625,187.910125
228.80875,63.09125,326.87875,62.91125,327.08875,181.84175,229.03375,182.02175
234.80625,54.397,326.65125,54.643,326.33625,176.632,234.47625,176.392
238.33375,47.739875,329.81875,48.551375,328.73875,171.027875,237.23875,170.217875
243.83125,41.882375,336.11125,45.168875,331.79125,166.752875,239.49625,163.452875
242.54375,45.95475,336.81875,46.12275,336.60875,163.74075,242.31875,163.57575
244.54375,57.085125,342.41875,57.278625,342.19375,169.963125,244.33375,169.768125
241.37,68.066625,343.73,62.077125,350.15,171.703125,247.79,177.688125
220.23125,141.477125,300.51125,52.756625,364.75625,110.892125,284.49125,199.617125
227.45,133.827875,312.545,62.498375,363.89,123.762875,278.795,195.087875
226.4275,137.52,311.4175,65.385,362.7625,125.88,277.7725,198.015
248.79875,89.09375,348.62375,88.74875,348.95375,182.42375,249.11375,182.78375
229.22,116.83125,331.1,78.41625,360.38,156.05625,258.5,194.48625
225.32,121.592875,327.335,78.538375,359.96,155.837875,257.945,198.887875
244.9425,82.084125,339.1275,81.359625,339.9675,189.634125,245.7825,190.369125
243.925,82.106375,333.595,80.934875,335.035,190.601375,245.365,191.786375
237.29875,81.966,334.96375,80.589,336.53875,192.876,238.88875,194.241
237.19,79.185,337.615,84.555,331.15,205.455,230.725,200.085
236.125,81.7025,333.82,86.2175,328.195,207.5675,230.5,203.0525
229.665,86.1525,329.955,88.3125,327.435,205.3575,227.145,203.1975
228.0325,87.4625,323.1325,90.3725,319.4575,210.7475,224.3575,207.8375
220.755,95.3725,319.02,94.2925,320.205,202.2175,221.94,203.2975
220.475,90.68375,314.48,89.00375,316.445,199.56875,222.44,201.23375
222.755,85.58,315.2,85.64,315.125,194.18,222.68,194.12
221.6625,80.69925,312.3675,73.40325,321.6675,189.08475,230.9625,196.37475
230.4175,64.692,319.8025,65.853,318.2125,188.109,228.8275,186.954
235.85,55.32875,324.875,59.30375,319.37,182.56625,230.345,178.59125
234.7025,49.24175,326.6975,50.69075,324.8075,170.03225,232.8125,168.57725
236.4225,48.164625,333.0375,49.339125,331.6875,160.778625,235.0725,159.608625
234.7425,56.970125,337.5375,55.288625,339.1875,156.006125,236.3925,157.686125
212.31,108.173125,311.385,46.110625,353.97,114.098125,254.895,176.153125
222.895,115.847125,304.585,55.236625,348.505,114.422125,266.815,175.037125
218.08875,124.0905,309.19875,63.1395,347.86875,120.9705,256.77375,181.9155
218.78625,142.195375,294.37125,67.280875,344.86125,118.225375,269.29125,193.135375
235.39625,92.92,342.49625,90.505,344.56625,181.72,237.45125,184.135
236.71,93.7775,342.955,93.7625,342.97,181.7525,236.725,181.7675
236.475,94.55125,340.44,94.41625,340.545,181.49125,236.58,181.61125
230.005,91.08,336.28,86.715,340.255,183.48,233.98,187.845
229.63,81.88275,332.275,82.86975,331.27,186.75975,228.625,185.76975
219.88375,80.805875,330.23875,79.070375,331.94875,187.646375,221.57875,189.386375
218.965,73.799,326.47,74.801,325.375,192.3365,217.87,191.3315
218.58,72.87375,322.425,74.73375,320.28,194.22525,216.435,192.36525
214.5175,78.684625,317.3575,77.684125,318.5125,196.434625,215.6725,197.439625
211.54375,84.84,310.76875,80.25,316.03375,194.34,216.82375,198.93
210.78125,85.51375,314.50625,87.52375,312.40625,195.64375,208.69625,193.64875
204.1125,89.8925,305.6775,84.6875,311.1975,192.4775,209.6325,197.6825
204.9025,89.085,302.4325,83.64,308.5075,192.495,210.9775,197.94
208.505,81.5855,305.09,78.2345,309.155,195.4355,212.57,198.7805
212.835,74.572375,303.405,68.483875,311.985,196.021375,221.415,202.111375
218.14,62.607375,309.055,62.443875,309.28,189.186375,218.365,189.351375
218.87875,52.89975,314.78875,54.22275,313.03375,182.34525,217.10875,181.01025
220.6775,45.404375,321.7175,47.031875,319.6325,176.894375,218.5925,175.274375
218.5925,44.1625,327.1025,45.3325,325.7375,172.0075,217.2275,170.8375
221.18,50.799,330.605,53.226,328.1,165.8205,218.675,163.3905
226.0975,52.291625,340.4125,63.612125,329.6725,171.990125,215.3575,160.665125
229.51625,56.784375,342.96125,71.056875,329.62625,177.127875,216.16625,162.847875
229.1425,67.005375,340.6975,78.520875,330.4675,177.553875,218.9125,166.048875
225.0025,75.578125,334.2775,75.615625,334.2475,176.897125,224.9725,176.852125
225.0225,79.672125,334.5825,79.226625,334.9875,180.133125,225.4275,180.583125
221.9775,85.147375,329.9175,78.308875,336.5925,183.802375,228.6525,190.642375
222.285,79.519125,333.03,79.604625,332.955,186.920625,222.21,186.830625
220.875,79.555875,331.5,79.635375,331.425,193.333875,220.8,193.243875
215.15,79.466875,330.86,80.074375,330.23,199.087375,214.52,198.472375
214.79,80.31,325.31,81.105,324.41,205.41,213.89,204.615
209.6075,80.245,322.1825,79.555,322.9625,204.775,210.3875,205.465
211.49,82.04,317.795,83.495,316.13,205.34,209.825,203.885
207.54625,85.3975,320.76625,85.9525,320.18125,204.2725,206.97625,203.7175
211.87875,82.1825,314.64375,86.7125,309.33375,207.1475,206.55375,202.6175
207.07,84.21375,313.075,87.52875,309.31,207.37875,203.305,204.04875
200.31375,81.9625,309.31875,82.2325,309.01875,208.3675,199.99875,208.0975
213.65625,76.18425,312.89625,90.84825,296.00625,205.23825,196.75125,190.58325
209.5975,70.927875,309.5425,79.818375,299.1925,196.174875,199.2475,187.279875
207.06,68.113125,304.44,70.565625,301.56,185.012625,204.18,182.567625
208.1,56.261,304.385,59.084,300.86,179.2715,204.575,176.4515
209.8675,44.08,305.7325,49.225,299.0425,173.788,203.1775,168.643
206.8625,36.963375,303.8675,40.297875,299.4875,167.506875,202.4825,164.176875
203.48375,31.973,300.06875,33.182,298.44875,162.6845,201.84875,161.4845
196.9,31.066375,304.135,29.129875,306.46,157.849375,199.225,159.799375
199.7375,27.54775,304.3175,28.78975,302.7725,158.75875,198.1925,157.51375
192.975,31.162125,307.32,25.841625,313.305,154.448625,198.96,159.758625
191.98875,33.934375,310.35375,28.031875,316.60875,153.689875,198.25875,159.584875
190.26,37.459125,305.265,29.429625,314.04,155.060625,199.035,163.085625
191.435,41.56175,302.21,34.28075,310.325,157.70675,199.55,164.99675
194.8075,42.187125,303.3475,40.286625,305.5225,163.942125,196.9825,165.847125
253.31125,29.920375,325.74625,95.540875,235.55125,195.110875,163.10125,129.500875
251.1275,38.309125,322.7375,97.929625,242.0825,194.814625,170.4725,135.189625
257.49,42.90675,324.0,108.54075,231.99,201.76575,165.48,136.14075
257.01375,48.795875,324.85875,113.615375,237.54375,204.980375,169.71375,140.165375
253.005,55.343375,324.765,117.477875,243.675,211.122875,171.915,148.992875
198.14875,78.8005,306.02875,76.5145,308.32375,184.7245,200.42875,187.0045
207.715,79.298375,311.47,88.482875,302.185,193.347875,198.43,184.167875
250.98625,72.38525,324.59125,128.36225,261.69625,211.08725,188.07625,155.10725
260.9175,73.576125,328.2225,144.782625,251.5125,217.292625,184.2075,146.087625
303.795,91.0675,303.0,199.8625,205.245,199.1425,206.04,90.3475
310.08125,88.435,311.10125,192.985,207.00125,194.005,205.96625,89.455
309.3775,81.9575,310.7875,189.2225,208.7125,190.5725,207.3025,83.3075
311.83625,73.998,315.04625,181.281,211.30625,184.401,208.08125,77.112
312.43625,66.8945,311.79125,179.336,209.56625,178.766,210.19625,66.3155
319.3625,62.418,316.1225,176.175,203.3675,172.965,206.6075,59.202
317.29625,53.723625,315.64625,171.406125,202.42625,169.831125,204.06125,52.150125
319.8125,46.92825,318.5375,169.22025,204.5975,168.03525,205.8725,45.73425
330.265,45.702,308.695,176.961,199.735,159.051,221.305,27.798
324.08375,31.928875,317.85875,160.969375,205.67375,155.554375,211.91375,26.512375
323.615,23.80925,325.355,150.96725,208.925,152.55725,207.185,25.40825
326.8925,17.61225,324.0275,146.38425,209.8775,143.84925,212.7425,15.08025
334.825,17.868125,321.73,143.586125,210.895,132.051125,223.99,6.325625
334.815,12.880125,324.765,139.612125,216.585,131.032125,226.635,4.298625
338.68375,13.064,328.33375,140.8115,213.61375,131.5115,223.97875,3.761
338.225,11.643,329.03,141.117,215.975,133.092,225.17,3.612
339.2125,11.056625,330.7075,146.553125,217.8175,139.473125,226.3225,3.972125
341.355,13.562,330.375,146.597,219.525,137.447,230.505,4.418
341.53625,14.39875,334.75625,147.38725,221.32625,141.61225,228.09125,8.62375
346.39375,21.053375,332.27875,157.371875,217.54375,145.476875,231.67375,9.162875
342.505,19.963,342.82,156.979,220.315,157.264,220.0,20.242
350.64375,25.89125,350.79375,164.06675,216.03375,164.20175,215.89875,26.02625
352.69,33.61225,350.56,171.67825,211.45,169.53325,213.58,31.47025
348.785,39.613875,350.765,173.637375,212.795,175.677375,210.815,41.652375
346.81625,38.972875,347.53625,184.300375,214.54625,184.960375,213.81125,39.643375
341.715,39.754125,342.18,177.815625,210.345,178.265625,209.88,40.199625
337.25375,33.93725,340.04375,172.86725,205.88375,175.55225,203.10875,36.62525
328.72,25.889,331.93,168.1985,204.46,171.0785,201.25,28.766
324.6525,20.515,325.0575,166.072,200.5575,166.417,200.1525,20.86
326.715,18.398375,313.26,167.168375,192.225,156.233375,205.68,7.452875
311.3975,8.918,316.1525,147.671,192.6725,151.901,187.9175,13.142
313.185,13.433125,298.92,154.224625,185.895,142.764625,200.16,1.980625
304.8225,9.023625,303.9975,148.480125,184.6875,147.775125,185.5125,8.320125
307.29125,16.08175,291.85625,159.08125,177.33125,146.73625,192.75125,3.73075
303.35625,18.512125,289.37625,159.012625,175.09125,147.642625,189.08625,7.131625
294.52,18.84225,296.05,152.47425,171.7,153.89925,170.17,20.27025
293.965,24.032875,278.14,162.926875,168.715,150.461875,184.54,11.563375
289.74,25.734375,278.865,161.548875,163.86,152.353875,174.735,16.531875
284.65375,29.326375,269.42875,168.895375,163.18375,157.285375,178.42375,17.729875
277.23,29.795875,272.205,164.872375,161.07,160.732375,166.095,25.660375
274.20625,33.149,267.78625,171.1955,157.28125,166.0505,163.71625,28.001
267.5125,34.067125,266.0125,171.950125,156.1375,170.750125,157.6375,32.871625
266.385,36.9865,263.43,177.235,152.055,174.895,155.01,34.6435
264.13125,42.074125,264.19125,176.397625,147.31125,176.457625,147.23625,42.129625
266.43125,46.04375,260.92625,181.44425,149.01125,176.89925,154.50125,41.49875
262.5275,52.084,261.4925,183.901,147.4025,182.986,148.4375,51.181
260.2425,55.290625,259.8825,188.483125,141.1275,188.153125,141.4875,54.968125
259.31,58.525625,257.9,196.713125,139.97,195.498125,141.38,57.318125
262.24125,60.030625,260.15625,189.704125,144.14625,187.829125,146.24625,58.163125
270.59375,55.860375,259.11875,191.070375,143.54375,181.260375,155.03375,46.045875
271.78,45.318125,269.44,180.786125,152.14,178.761125,154.48,43.285625
279.1225,39.453375,270.8275,179.790375,154.9075,172.950375,163.2025,32.602875
280.24875,28.151625,274.96875,170.665125,159.18375,166.390125,164.44875,23.872125
287.86,22.407875,272.425,172.758875,160.72,161.298875,176.155,10.943375
282.9825,10.4455,283.1325,158.6755,169.3875,158.7955,169.2375,10.5595
285.88875,9.257625,287.14875,153.614625,173.02875,154.604625,171.78375,10.246125
298.3375,14.337375,274.4875,161.211375,169.1125,144.096375,192.9625,0.0
295.7225,6.055875,286.0025,152.515875,173.2475,145.045875,182.9675,0.0
303.34,5.809875,290.155,152.728875,175.0,142.393875,188.185,0.0
306.76,3.9135,296.11,149.025,177.64,140.325,188.29,0.0
313.3375,3.909625,300.9325,148.730125,179.4325,138.335125,191.8375,0.0
327.695,13.136625,288.2,164.656125,173.945,134.881125,213.44,0.0
339.08625,20.97625,283.16625,174.98875,170.98125,134.24875,226.91625,0.0
336.14,17.21725,290.12,174.09925,177.98,141.20425,224.0,0.0
328.485,9.92525,320.235,157.33175,186.975,149.86175,195.225,2.46725
347.35125,33.169875,287.17125,184.954875,177.05625,141.289875,237.25125,0.0
331.81875,19.48675,320.89875,171.12475,200.95875,162.46975,211.89375,10.84075
333.3875,25.2225,331.7825,174.882,203.0225,173.517,204.6275,23.8425
340.2325,37.339625,332.0275,186.055625,198.1375,178.675625,206.3425,29.964125
340.71875,40.851625,340.35875,184.680625,195.71375,184.320625,196.05875,40.502125
339.2725,50.384,337.2325,190.4105,192.0775,188.2955,194.1175,48.266
334.015,55.8485,332.23,192.188,188.485,190.298,190.27,53.9615
327.73625,53.996875,322.50125,197.635375,189.46625,192.805375,194.68625,49.159375
322.95,44.602125,317.835,187.478625,184.35,182.708625,189.465,39.821625
318.9775,32.952625,308.6425,181.989625,178.8325,172.989625,189.1675,23.951125
310.145,14.713875,310.265,168.924375,171.095,169.029375,170.975,14.817375
308.80375,9.67025,299.09875,162.58175,163.45375,153.95675,173.17375,1.05725
300.80375,1.230625,296.97875,151.905625,159.23375,148.410625,163.07375,0.0
285.76875,0.0,285.72375,145.70975,160.00875,145.66475,160.06875,0.0
280.985,0.0,281.03,144.923125,155.375,144.953125,155.33,0.0
287.0125,14.11825,257.7325,153.19975,150.0175,130.51975,179.2975,0.0
277.8975,7.2755,267.0375,141.0155,151.1925,131.6255,162.0525,0.0
276.8625,13.380125,260.4075,148.125125,145.6275,134.100125,162.0825,0.0
274.83125,19.35875,260.73125,149.14925,144.87125,136.56425,158.95625,6.77375
273.235,23.6415,259.93,152.34,142.705,140.22,156.01,11.5185
269.4975,26.2785,256.6575,154.851,143.0325,143.496,155.8725,14.9265
263.9075,26.268875,258.4775,154.938875,142.9025,150.048875,148.3325,21.392375
260.52625,24.664625,260.78125,155.269625,143.00125,155.494625,142.76125,24.894125
261.05875,31.437,251.23375,164.001,135.61375,155.436,145.42375,22.878
257.345,34.052375,252.785,165.452375,136.535,161.417375,141.095,30.018875
251.27125,37.00075,251.94625,165.41425,139.05625,165.99925,138.39625,37.59175
243.11875,43.76775,245.24875,169.75575,138.37375,171.57075,136.22875,45.57975
242.79,52.834125,240.705,178.438125,138.51,176.728125,140.595,51.134625
240.45875,55.151125,244.11875,181.440625,137.27375,184.545625,133.59875,58.257625
239.24,55.524875,244.67,189.359375,136.04,193.784375,130.61,59.936375
239.00625,56.218375,249.68625,194.155375,139.43625,202.705375,128.74125,64.757875
246.13375,59.108125,246.67375,185.027125,135.58375,185.507125,135.05875,59.580625
242.86375,47.60125,244.78375,174.90475,140.66875,176.47975,138.73375,49.17625
246.245,31.008625,248.69,166.673125,146.075,168.518125,143.63,32.855125
253.6775,19.968125,250.4375,154.452125,145.9925,151.947125,149.2325,17.455625
254.19,11.0695,255.18,146.218,150.93,146.983,149.94,11.8255
259.805,4.663375,256.46,143.105875,153.995,140.630875,157.34,2.192875
262.66375,0.7995,260.72875,139.5795,153.50875,138.0795,155.42875,0.0
265.015,0.0,265.045,135.206,157.225,135.236,157.195,0.0
271.4975,0.0,262.8875,140.59375,157.7525,134.24875,166.3625,0.0
273.915,0.0,269.895,138.296625,160.605,135.191625,164.625,0.0
274.06,0.0,273.67,136.16225,164.26,135.86225,164.65,0.0
276.94875,0.0,275.02875,139.087875,165.70875,137.617875,167.64375,0.0
277.13,0.0,276.605,138.766,169.37,138.376,169.895,0.0
279.635,0.0,277.985,146.06475,169.985,144.86475,171.635,0.0
282.6,0.190875,278.115,150.555375,170.46,147.345375,174.945,0.0
281.14875,4.69225,282.85875,152.24875,172.24875,153.53875,170.55375,5.97025
281.8575,6.904875,282.4125,154.009875,172.8525,154.414875,172.2975,7.311375
284.2125,11.563125,283.0725,160.328625,169.8375,159.458625,170.9775,10.700625
286.09125,21.5155,286.00125,162.5455,167.71125,162.4855,167.78625,21.4495
283.935,29.73125,284.865,162.69875,171.705,163.49375,170.775,30.52625
282.505,32.200125,285.94,165.794625,173.575,168.674625,170.14,35.093625
282.58875,41.004875,282.51375,169.602875,172.68375,169.542875,172.74375,40.946375
286.1875,41.374625,286.4275,176.988125,170.3425,177.198125,170.1025,41.574125
289.085,38.33875,289.085,183.15625,167.855,183.15625,167.855,38.33875
286.1525,39.354,286.1825,178.2075,171.1175,178.2375,171.0875,39.381
280.9125,28.348875,285.9075,175.159875,169.5375,179.104875,164.5425,32.307375
290.2,27.480875,280.735,177.305375,163.42,169.895375,172.885,20.075375
291.42875,19.604625,281.93375,173.644125,161.96375,166.264125,171.44375,12.214125
280.765,17.52125,281.59,160.67075,169.075,161.31575,168.25,18.16625
280.12875,9.053375,285.49875,154.842875,167.08875,159.192875,161.73375,13.407875
279.315,8.4365,280.68,151.655,171.225,152.705,169.86,9.4835
276.99875,12.3285,279.26375,146.208,171.35375,148.038,169.07375,14.1615
272.94625,10.30875,279.00625,140.22075,173.30125,145.15575,167.25625,15.22875
271.92,9.91775,278.895,142.36175,173.88,147.89675,166.905,15.44975
265.005,6.666375,279.6,142.726875,178.935,153.526875,164.34,17.464875
268.75,6.458875,278.35,145.036375,174.43,152.236375,164.83,13.657375
275.095,10.483125,277.795,147.587625,166.885,149.762625,164.185,12.665625
275.75625,12.714125,275.96625,149.017625,165.08625,149.197625,164.86125,12.889625
273.64625,15.2075,275.17625,150.161,157.98125,151.496,156.46625,16.5275
263.495,12.7495,271.07,151.864,168.365,157.459,160.79,18.3355
255.93375,13.722375,269.86875,152.697375,171.43875,162.567375,157.48875,23.593875
263.20875,24.435375,261.66375,159.346875,156.30375,158.131875,157.83375,23.230875
246.9,23.54475,267.615,152.94825,166.5,169.14825,145.785,39.73275
262.8225,73.473625,214.5975,171.041125,132.5475,130.481125,180.7725,32.915125
256.4325,84.494375,206.1825,176.760875,130.8975,135.765875,181.1475,43.491875
252.705,92.559125,202.785,186.084125,125.715,144.939125,175.635,51.424625
247.42,99.8895,201.325,191.8695,123.52,152.8695,169.615,60.8955
244.13,101.96025,199.73,200.45025,122.45,165.62025,166.85,67.12725
240.28625,110.502875,196.09625,203.892875,117.49625,166.707875,161.67125,73.313375
237.04125,113.748,192.52125,208.083,113.42625,170.763,157.96125,76.422
234.935,117.715,184.865,215.89,107.825,176.605,157.895,78.43
