0.0514343,-0.00129006,-0.607468,0.00189276,0.109891,-0.660843,0.0,0.0,1.0
0.0483253,-0.000592949,-0.604495,0.00081392,0.110526,-0.650057,0.0,0.0,1.0
0.0513702,-0.000969551,-0.607212,0.0014723,0.106509,-0.638555,0.0,0.0,1.0
0.050008,0.000801282,-0.604335,-0.00120455,0.104669,-0.626814,0.0,0.0,1.0
0.045653,0.015012,-0.606727,-0.0212621,0.10129,-0.608918,0.0,0.0,1.0
0.0427564,-0.0241026,-0.602163,0.0380121,0.0852138,-0.59618,0.0,0.0,1.0
0.045649,0.00233173,-0.60101,-0.00322443,0.103807,-0.577145,0.0,0.0,1.0
0.0441106,-0.0024359,-0.597748,0.00325284,0.103878,-0.557273,0.0,0.0,1.0
0.0452163,0.000544872,-0.597652,-0.000745739,0.104766,-0.538984,0.0,0.0,1.0
0.0460657,0.000336538,-0.594143,-0.000482955,0.101435,-0.541151,0.0,0.0,1.0
0.0476362,-0.00267628,-0.589896,0.0040625,0.0988494,-0.543622,0.0,0.0,1.0
0.0477684,-0.00601362,-0.585853,0.00883523,0.102159,-0.550852,0.0,0.0,1.0
0.04752,-0.0024399,-0.581871,0.00354403,0.102678,-0.574126,0.0,0.0,1.0
0.0455048,-0.00817308,-0.577684,0.0112997,0.103402,-0.586044,0.0,0.0,1.0
0.0456731,-0.00208333,-0.575577,0.00278622,0.107303,-0.607417,0.0,0.0,1.0
0.0445833,-0.00510417,-0.573005,0.00678977,0.105295,-0.625523,0.0,0.0,1.0
0.0454487,0.000777244,-0.573357,-0.000976562,0.114572,-0.636404,0.0,0.0,1.0
0.0459776,-0.00142628,-0.571715,0.00184446,0.111691,-0.642146,0.0,0.0,1.0
0.0432532,0.000633013,-0.571563,-0.000808239,0.107152,-0.641058,0.0,0.0,1.0
0.0436138,0.00117788,-0.571763,-0.00164773,0.0980369,-0.642582,0.0,0.0,1.0
0.0502564,-0.000128205,-0.564631,0.000212358,0.0930348,-0.636259,0.0,0.0,1.0
0.0424519,0.0260096,-0.565913,-0.0564744,0.061446,-0.623094,0.0,0.0,1.0
0.0513502,0.00152644,-0.564355,-0.00276989,0.0889205,-0.621861,0.0,0.0,1.0
0.0524319,-0.00286458,-0.562143,0.00509233,0.0925781,-0.615717,0.0,0.0,1.0
0.0500801,8.01282e-05,-0.562869,-0.000127841,0.092571,-0.615114,0.0,0.0,1.0
0.0505288,0.00313301,-0.562877,-0.00503551,0.0986861,-0.608146,0.0,0.0,1.0
0.0526042,0.000889423,-0.559647,-0.00142045,0.104247,-0.603565,0.0,0.0,1.0
0.0481971,-4.00641e-05,-0.561026,5.68182e-05,0.109119,-0.600341,0.0,0.0,1.0
0.0485417,0.00113782,-0.558734,-0.0015767,0.110554,-0.592386,0.0,0.0,1.0
0.0459856,-0.000488782,-0.558446,0.000639205,0.112088,-0.58483,0.0,0.0,1.0
0.0461258,-0.000300481,-0.556711,0.000397727,0.112131,-0.575398,0.0,0.0,1.0
0.0477404,0.00136218,-0.554792,-0.00182528,0.111868,-0.565405,0.0,0.0,1.0
0.0475321,-0.000625,-0.552067,0.000838068,0.111506,-0.557656,0.0,0.0,1.0
0.0503526,-0.000777244,-0.552861,0.00113636,0.107486,-0.56081,0.0,0.0,1.0
0.0530048,0.00146635,-0.552516,-0.00223722,0.109041,-0.569141,0.0,0.0,1.0
0.0516426,-0.00447115,-0.550008,0.00684659,0.105881,-0.579176,0.0,0.0,1.0
0.0509295,0.000392628,-0.55113,-0.000568182,0.11294,-0.589474,0.0,0.0,1.0
0.0470032,-0.00576923,-0.550401,0.00751491,0.113484,-0.611424,0.0,0.0,1.0
0.0444311,-0.0122997,-0.54609,0.0147578,0.116335,-0.633224,0.0,0.0,1.0
0.0447196,-0.0120272,-0.542853,0.014152,0.119386,-0.655636,0.0,0.0,1.0
0.0478486,-0.00654247,-0.544339,0.00814205,0.12082,-0.679754,0.0,0.0,1.0
0.0442788,-0.0158253,-0.54129,0.01938,0.113616,-0.696315,0.0,0.0,1.0
0.0497997,-0.00112981,-0.542804,0.00153622,0.115082,-0.705394,0.0,0.0,1.0
0.0489423,-0.00678686,-0.541819,0.00909162,0.114788,-0.705441,0.0,0.0,1.0
0.0488822,-0.0061899,-0.541326,0.00813778,0.116906,-0.706352,0.0,0.0,1.0
0.0495513,-0.00802885,-0.539006,0.0107557,0.116236,-0.705341,0.0,0.0,1.0
0.0507732,-0.00729567,-0.53857,0.0101428,0.114763,-0.704593,0.0,0.0,1.0
0.0513942,-0.000801282,-0.536843,0.00113423,0.114369,-0.703204,0.0,0.0,1.0
0.0520272,-0.00222756,-0.53472,0.00324077,0.112423,-0.69515,0.0,0.0,1.0
0.0503085,-0.0041867,-0.535341,0.00603409,0.109815,-0.69017,0.0,0.0,1.0
0.0508974,-0.00270833,-0.533494,0.00394957,0.109832,-0.683553,0.0,0.0,1.0
0.0496675,-0.00461138,-0.537039,0.0064233,0.112014,-0.66977,0.0,0.0,1.0
0.0506811,-0.00807692,-0.538021,0.0112521,0.114313,-0.658603,0.0,0.0,1.0
0.0525721,-0.00330128,-0.540008,0.00465696,0.117131,-0.64608,0.0,0.0,1.0
0.050649,-0.00670673,-0.544167,0.00916122,0.116529,-0.631771,0.0,0.0,1.0
0.0502484,-0.00480769,-0.547236,0.00660085,0.115108,-0.616116,0.0,0.0,1.0
0.053101,-0.00491987,-0.549159,0.00691122,0.118951,-0.605102,0.0,0.0,1.0
0.0551442,-0.00324519,-0.554367,0.00482812,0.116618,-0.598607,0.0,0.0,1.0
0.0542388,-0.00486378,-0.562163,0.00684233,0.121061,-0.596999,0.0,0.0,1.0
0.0514663,-0.00622596,-0.567596,0.00886222,0.113692,-0.61534,0.0,0.0,1.0
0.0527885,0.00305288,-0.569319,-0.00436648,0.115673,-0.635545,0.0,0.0,1.0
0.0489904,0.00290064,-0.567035,-0.00375,0.118929,-0.66177,0.0,0.0,1.0
0.0494351,-0.000116186,-0.565292,0.00015696,0.112418,-0.702972,0.0,0.0,1.0
0.0473838,-0.00248798,-0.562696,0.00351847,0.10548,-0.729969,0.0,0.0,1.0
0.0496354,0.000661058,-0.555453,-0.00100639,0.102539,-0.730678,0.0,0.0,1.0
0.0515986,0.00138221,-0.554892,-0.0021179,0.105713,-0.72746,0.0,0.0,1.0
0.0542949,0.00310897,-0.547965,-0.00535298,0.099147,-0.71419,0.0,0.0,1.0
0.0517388,-0.00645032,-0.545048,0.0108501,0.0966712,-0.695364,0.0,0.0,1.0
0.0528966,-0.00215946,-0.543329,0.00392543,0.091174,-0.680577,0.0,0.0,1.0
0.0504367,0.00335337,-0.539587,-0.00585085,0.0907869,-0.669935,0.0,0.0,1.0
0.0526482,0.0016867,-0.538938,-0.00297869,0.0939332,-0.657939,0.0,0.0,1.0
0.051266,-0.00285256,-0.53891,0.00455682,0.101014,-0.645318,0.0,0.0,1.0
0.046226,-0.0237099,-0.543862,0.039017,0.0882784,-0.644912,0.0,0.0,1.0
0.0526723,-0.000508814,-0.543105,0.000897017,0.0944041,-0.641833,0.0,0.0,1.0
0.0536138,-0.00416667,-0.545697,0.006625,0.105906,-0.645992,0.0,0.0,1.0
0.0528486,-0.00534856,-0.549988,0.00781179,0.113684,-0.642491,0.0,0.0,1.0
0.0539423,-0.00683494,-0.553854,0.00965909,0.119879,-0.642067,0.0,0.0,1.0
0.0513141,-0.0066266,-0.557716,0.00897443,0.119146,-0.636589,0.0,0.0,1.0
0.0517829,-0.00408253,-0.564155,0.00562287,0.118165,-0.624131,0.0,0.0,1.0
0.0544431,-0.0013101,-0.562616,0.00206179,0.108545,-0.620178,0.0,0.0,1.0
0.0559175,-0.00114183,-0.565813,0.00185724,0.108296,-0.613907,0.0,0.0,1.0
0.0545192,-0.00133814,-0.564255,0.00204616,0.111771,-0.611288,0.0,0.0,1.0
0.0572276,0.000665064,-0.563309,-0.00105398,0.113345,-0.612095,0.0,0.0,1.0
0.0543229,-0.000108173,-0.559363,0.000166903,0.113126,-0.635597,0.0,0.0,1.0
0.0523838,0.000116186,-0.554563,-0.000170455,0.112624,-0.652084,0.0,0.0,1.0
0.0490665,-0.000172276,-0.550373,0.000230114,0.115523,-0.67183,0.0,0.0,1.0
0.0488742,-0.00058093,-0.545621,0.000767756,0.115982,-0.689249,0.0,0.0,1.0
0.0492989,-0.0023117,-0.53877,0.00311861,0.11513,-0.703653,0.0,0.0,1.0
0.0503646,-0.000116186,-0.535941,0.00015767,0.111382,-0.702135,0.0,0.0,1.0
0.0522796,-0.000116186,-0.529852,0.000183949,0.106708,-0.677489,0.0,0.0,1.0
0.0546795,0.00342949,-0.526026,-0.00566974,0.10381,-0.659421,0.0,0.0,1.0
0.0343229,-0.0428806,-0.531254,0.0550547,0.0840178,-0.641518,0.0,0.0,1.0
0.0274279,-0.0454567,-0.52617,0.0580135,0.0675447,-0.634107,0.0,0.0,1.0
0.0274279,-0.0454006,-0.527893,0.0572869,0.0683097,-0.625852,0.0,0.0,1.0
0.0533293,0.000172276,-0.521038,-0.000333807,0.0887145,-0.614311,0.0,0.0,1.0
0.0544231,0.015641,-0.527564,-0.0363849,0.0735298,-0.612365,0.0,0.0,1.0
0.0544952,0.0174279,-0.531026,-0.0407692,0.0731982,-0.605925,0.0,0.0,1.0
0.0503125,0.000448718,-0.531322,-0.000691051,0.102538,-0.614029,0.0,0.0,1.0
0.0479006,0.000769231,-0.53609,-0.00111577,0.103857,-0.612621,0.0,0.0,1.0
0.0521675,0.000845353,-0.540188,-0.0012983,0.106327,-0.609608,0.0,0.0,1.0
0.0536458,-0.00345353,-0.544599,0.00508523,0.114489,-0.595682,0.0,0.0,1.0
0.0521875,-0.00300481,-0.547821,0.00427557,0.114915,-0.589105,0.0,0.0,1.0
0.0535737,-0.00134615,-0.553606,0.00204545,0.110838,-0.585923,0.0,0.0,1.0
0.0508013,-0.00196314,-0.561306,0.00275568,0.113991,-0.576406,0.0,0.0,1.0
0.052492,0.000633013,-0.566538,-0.00102273,0.102202,-0.577287,0.0,0.0,1.0
0.0502163,0.00104968,-0.569776,-0.00158381,0.104695,-0.58772,0.0,0.0,1.0
0.049383,-4.00641e-05,-0.569006,5.68182e-05,0.102784,-0.602614,0.0,0.0,1.0
0.0484535,0.00496795,-0.564639,-0.00690625,0.109544,-0.616788,0.0,0.0,1.0
0.0477484,-0.000849359,-0.560393,0.00109659,0.115776,-0.640903,0.0,0.0,1.0
0.0475561,-0.00294071,-0.555112,0.0037642,0.116726,-0.662081,0.0,0.0,1.0
0.0491426,-0.00100962,-0.551675,0.001375,0.11301,-0.688536,0.0,0.0,1.0
0.0516106,-0.000721154,-0.544784,0.00111009,0.105532,-0.703202,0.0,0.0,1.0
0.0549119,0.00088141,-0.54012,-0.00159162,0.0953757,-0.697478,0.0,0.0,1.0
0.0529247,0.0227484,-0.54625,-0.0587678,0.0643786,-0.684279,0.0,0.0,1.0
0.0234615,-0.0436378,-0.542147,0.056049,0.0573984,-0.67291,0.0,0.0,1.0
0.0206611,-0.0486659,-0.546502,0.0547614,0.0577159,-0.651906,0.0,0.0,1.0
0.0269752,-0.0403726,-0.548353,0.0482408,0.0709396,-0.630087,0.0,0.0,1.0
0.0572155,0.00110176,-0.535292,-0.00228693,0.0863778,-0.609886,0.0,0.0,1.0
0.0567548,8.01282e-06,-0.535513,-1.42045e-05,0.0833239,-0.608622,0.0,0.0,1.0
0.0555369,5.60897e-05,-0.537644,-0.000120739,0.0824503,-0.607905,0.0,0.0,1.0
0.0567708,0.0021234,-0.543061,-0.00413352,0.0916335,-0.61,0.0,0.0,1.0
0.0548317,-0.000536859,-0.550561,0.00093608,0.0983793,-0.618408,0.0,0.0,1.0
0.0589543,0.000909455,-0.557833,-0.0016456,0.10282,-0.618673,0.0,0.0,1.0
0.0574279,-0.000584936,-0.56383,0.000950284,0.111301,-0.621969,0.0,0.0,1.0
0.0554728,-0.00114583,-0.568221,0.00176136,0.113155,-0.620598,0.0,0.0,1.0
0.0549359,0.000616987,-0.572893,-0.000949574,0.112455,-0.609202,0.0,0.0,1.0
0.0530008,0.00281651,-0.577256,-0.00434659,0.10804,-0.603437,0.0,0.0,1.0
0.0554046,-0.00111779,-0.580773,0.00189631,0.102393,-0.600618,0.0,0.0,1.0
0.0542548,0.00294872,-0.587091,-0.00492898,0.102074,-0.598906,0.0,0.0,1.0
0.0520994,0.00324519,-0.588614,-0.00515625,0.103082,-0.600028,0.0,0.0,1.0
0.0515946,0.00217147,-0.585208,-0.00317045,0.110983,-0.606508,0.0,0.0,1.0
0.0483814,0.00458333,-0.579471,-0.00576634,0.120775,-0.615633,0.0,0.0,1.0
0.0485657,0.000120192,-0.577388,-0.00015554,0.120022,-0.642337,0.0,0.0,1.0
0.051238,-0.000941506,-0.573794,0.00125852,0.121322,-0.665854,0.0,0.0,1.0
0.0539744,-0.00111378,-0.567059,0.00153764,0.122979,-0.684229,0.0,0.0,1.0
0.0579647,-0.000729167,-0.563838,0.00110795,0.119957,-0.69294,0.0,0.0,1.0
0.0584535,-0.00133814,-0.559872,0.00229972,0.106622,-0.692304,0.0,0.0,1.0
0.0610657,-0.00573718,-0.554671,0.0107223,0.102629,-0.681421,0.0,0.0,1.0
0.060605,-0.0071274,-0.551975,0.0135192,0.100442,-0.667744,0.0,0.0,1.0
0.0595913,-0.00546474,-0.551595,0.0108999,0.0937862,-0.652607,0.0,0.0,1.0
0.0583734,-1.60256e-05,-0.551883,3.90625e-05,0.095907,-0.641376,0.0,0.0,1.0
0.0585256,0.000216346,-0.551274,-0.000424006,0.0955575,-0.630955,0.0,0.0,1.0
0.0576603,0.00356571,-0.552428,-0.00647656,0.0998999,-0.617968,0.0,0.0,1.0
0.0591587,-4.00641e-05,-0.555096,8.30966e-05,0.101623,-0.621538,0.0,0.0,1.0
0.0590946,-4.00641e-05,-0.557452,8.02557e-05,0.107664,-0.61238,0.0,0.0,1.0
0.0618109,-0.000336538,-0.562997,0.000578835,0.112698,-0.604332,0.0,0.0,1.0
0.0590385,-0.000480769,-0.567949,0.000752841,0.117713,-0.594148,0.0,0.0,1.0
0.0601362,0.000416667,-0.573261,-0.000653409,0.11858,-0.595142,0.0,0.0,1.0
0.0567869,-0.000889423,-0.577228,0.00137784,0.115384,-0.59179,0.0,0.0,1.0
0.0604768,-0.000308494,-0.577135,0.000525568,0.112045,-0.588537,0.0,0.0,1.0
0.0548998,-0.00284054,-0.582368,0.00428977,0.114048,-0.58902,0.0,0.0,1.0
0.0566266,-0.00201122,-0.586234,0.00314631,0.113487,-0.585817,0.0,0.0,1.0
0.0582332,-0.000164263,-0.591887,0.000255682,0.119446,-0.587599,0.0,0.0,1.0
0.0530168,-0.00902644,-0.591623,0.0138821,0.108328,-0.600246,0.0,0.0,1.0
0.0533894,-0.00552885,-0.592316,0.00842116,0.110184,-0.620596,0.0,0.0,1.0
0.0520192,-0.00153846,-0.592452,0.00231889,0.108381,-0.640441,0.0,0.0,1.0
0.0514343,-0.00188301,-0.592179,0.00267188,0.113815,-0.665435,0.0,0.0,1.0
0.0512099,-0.00357372,-0.59222,0.00487216,0.117957,-0.690528,0.0,0.0,1.0
0.0518189,-0.00233974,-0.594271,0.00315554,0.120465,-0.709556,0.0,0.0,1.0
0.0515986,-0.000869391,-0.597817,0.00114062,0.122639,-0.723491,0.0,0.0,1.0
0.0572837,0.00124199,-0.596667,-0.0018402,0.1219,-0.731644,0.0,0.0,1.0
0.0558654,-0.00082532,-0.597348,0.00117756,0.123075,-0.735362,0.0,0.0,1.0
0.0610817,0.00319712,-0.594327,-0.00503338,0.121782,-0.736356,0.0,0.0,1.0
0.0632252,0.00334535,-0.592464,-0.00558594,0.118991,-0.733494,0.0,0.0,1.0
0.0614343,0.0046875,-0.595913,-0.00760156,0.118967,-0.726538,0.0,0.0,1.0
0.0591747,0.00433494,-0.597949,-0.00689915,0.116885,-0.716942,0.0,0.0,1.0
0.0579808,0.00116186,-0.599095,-0.00180185,0.1171,-0.7072,0.0,0.0,1.0
0.0386979,-0.0481851,-0.608289,0.0621357,0.0942947,-0.680346,0.0,0.0,1.0
0.0382532,-0.0430849,-0.6048,0.0564609,0.091745,-0.668862,0.0,0.0,1.0
0.0355288,-0.0491506,-0.607788,0.0621491,0.0882855,-0.652447,0.0,0.0,1.0
0.036238,-0.0466386,-0.603714,0.06138,0.086522,-0.639519,0.0,0.0,1.0
0.0383333,-0.0433173,-0.602019,0.0588374,0.0886811,-0.621494,0.0,0.0,1.0
0.0576322,0.00122196,-0.594179,-0.00216193,0.102469,-0.625679,0.0,0.0,1.0
0.0554247,-0.00495994,-0.591426,0.00869531,0.0993061,-0.612715,0.0,0.0,1.0
0.0393229,-0.0336018,-0.589203,0.0530099,0.0783366,-0.597342,0.0,0.0,1.0
0.0409776,0.0359535,-0.589399,-0.0686655,0.0674297,-0.586833,0.0,0.0,1.0
0.0522196,-0.000424679,-0.592115,0.000681818,0.103026,-0.58777,0.0,0.0,1.0
0.055613,0.000548878,-0.585677,-0.000965909,0.0990057,-0.598807,0.0,0.0,1.0
0.0545272,0.000753205,-0.584864,-0.00127841,0.101577,-0.612884,0.0,0.0,1.0
0.0554207,0.00171875,-0.580821,-0.0029517,0.101597,-0.63296,0.0,0.0,1.0
0.0546114,-0.000340545,-0.581735,0.000544034,0.106483,-0.651057,0.0,0.0,1.0
0.0602324,-0.00173077,-0.581146,0.00304261,0.107727,-0.665653,0.0,0.0,1.0
0.0604848,-0.000877404,-0.583562,0.00149077,0.111441,-0.68245,0.0,0.0,1.0
0.0608654,-0.00068109,-0.5798,0.00112642,0.115811,-0.69466,0.0,0.0,1.0
0.0582051,-0.0115224,-0.575321,0.0169574,0.124295,-0.709153,0.0,0.0,1.0
0.0599239,-0.00332933,-0.575509,0.00512855,0.122198,-0.73369,0.0,0.0,1.0
0.0621955,0.000929487,-0.573285,-0.00150994,0.120411,-0.749473,0.0,0.0,1.0
0.0609776,-0.00153045,-0.569896,0.00239915,0.121942,-0.770649,0.0,0.0,1.0
0.0592067,-0.00699519,-0.562724,0.0109268,0.119055,-0.787052,0.0,0.0,1.0
0.0577885,-0.00536859,-0.558173,0.00812571,0.120012,-0.79558,0.0,0.0,1.0
0.061278,-0.00553285,-0.557448,0.00880824,0.120974,-0.794639,0.0,0.0,1.0
0.0603926,-0.00491186,-0.555929,0.00760227,0.122611,-0.794415,0.0,0.0,1.0
0.0603045,-0.00454327,-0.553662,0.00670668,0.128313,-0.786183,0.0,0.0,1.0
0.0592147,-0.00586538,-0.550577,0.00866193,0.125977,-0.785494,0.0,0.0,1.0
0.060597,-0.00361779,-0.548994,0.00546875,0.125936,-0.778393,0.0,0.0,1.0
0.0612861,-0.00754407,-0.548121,0.0112621,0.129087,-0.763448,0.0,0.0,1.0
0.0654407,0.000168269,-0.549022,-0.000267045,0.129753,-0.748261,0.0,0.0,1.0
0.0719832,7.61218e-05,-0.545925,-0.000127841,0.130848,-0.729982,0.0,0.0,1.0
0.0743109,-0.00113782,-0.547965,0.00202983,0.130743,-0.711439,0.0,0.0,1.0
0.0737019,0.00105769,-0.550016,-0.00193111,0.126917,-0.69419,0.0,0.0,1.0
0.0710457,0.000388622,-0.550196,-0.000629972,0.137616,-0.681906,0.0,0.0,1.0
0.0704247,0.000248397,-0.557644,-0.000424006,0.130742,-0.690316,0.0,0.0,1.0
0.0716627,0.00148638,-0.564788,-0.00254403,0.131561,-0.702428,0.0,0.0,1.0
0.0680929,0.00171474,-0.572772,-0.00272585,0.134764,-0.720219,0.0,0.0,1.0
0.0665064,0.000216346,-0.579159,-0.000326705,0.137838,-0.734472,0.0,0.0,1.0
0.0646554,-0.0071875,-0.584183,0.0103601,0.140886,-0.751951,0.0,0.0,1.0
0.0659615,0.00254006,-0.596098,-0.00400284,0.131398,-0.771568,0.0,0.0,1.0
0.0603766,-0.00762019,-0.600096,0.0108487,0.133322,-0.778123,0.0,0.0,1.0
0.063734,-0.000440705,-0.607764,0.000666903,0.13206,-0.777273,0.0,0.0,1.0
0.0611819,-0.00824119,-0.611687,0.0116932,0.135419,-0.768729,0.0,0.0,1.0
0.0610457,-0.00747195,-0.616623,0.010772,0.133055,-0.763992,0.0,0.0,1.0
0.0664263,0.000817308,-0.626426,-0.00135085,0.126544,-0.754626,0.0,0.0,1.0
0.0584535,-0.00845353,-0.629263,0.0118061,0.131531,-0.752141,0.0,0.0,1.0
0.0614343,-0.00580929,-0.636538,0.00871094,0.128616,-0.747039,0.0,0.0,1.0
0.0567508,-0.00813702,-0.64115,0.0109879,0.132161,-0.734917,0.0,0.0,1.0
0.059367,-0.00268429,-0.648798,0.00391832,0.127911,-0.72936,0.0,0.0,1.0
0.0590264,-0.00343349,-0.654251,0.00487358,0.130727,-0.717048,0.0,0.0,1.0
0.0586939,-0.000801282,-0.660537,0.00113423,0.130569,-0.709063,0.0,0.0,1.0
0.0594952,-0.00157853,-0.664712,0.00221733,0.132812,-0.699034,0.0,0.0,1.0
0.0624399,3.60577e-05,-0.670325,-5.46875e-05,0.127202,-0.689589,0.0,0.0,1.0
0.0597877,-0.0029367,-0.667119,0.00430398,0.12822,-0.68332,0.0,0.0,1.0
0.0609455,-0.000552885,-0.67153,0.000860795,0.124821,-0.666085,0.0,0.0,1.0
0.0634375,-0.000192308,-0.678389,0.000308949,0.126126,-0.654194,0.0,0.0,1.0
0.0629968,-0.000753205,-0.680064,0.00114702,0.130856,-0.639165,0.0,0.0,1.0
0.0619671,-0.00111779,-0.674363,0.00177202,0.122793,-0.647921,0.0,0.0,1.0
0.0617348,-0.00613381,-0.668153,0.0092919,0.128042,-0.663184,0.0,0.0,1.0
0.0626603,-0.00125,-0.660321,0.00192116,0.128288,-0.681711,0.0,0.0,1.0
0.0619231,-0.00443109,-0.65222,0.00648224,0.1329,-0.698298,0.0,0.0,1.0
0.061855,-0.00281651,-0.647897,0.00405043,0.134958,-0.723665,0.0,0.0,1.0
0.0596715,-0.00824519,-0.640561,0.0108544,0.14238,-0.739056,0.0,0.0,1.0
0.0607612,8.01282e-05,-0.637524,-0.000110795,0.140372,-0.759605,0.0,0.0,1.0
0.0609575,0.000669071,-0.632272,-0.00093679,0.136702,-0.767242,0.0,0.0,1.0
0.0562901,-0.0127404,-0.625441,0.0162067,0.139085,-0.774951,0.0,0.0,1.0
0.0602324,-0.00519231,-0.624223,0.00707884,0.138698,-0.785374,0.0,0.0,1.0
0.0615144,-0.00704327,-0.616715,0.00978622,0.139127,-0.789482,0.0,0.0,1.0
0.0632853,-0.0056891,-0.611859,0.00823722,0.137415,-0.795114,0.0,0.0,1.0
0.0649038,-0.0066266,-0.605152,0.00984872,0.137146,-0.797955,0.0,0.0,1.0
0.0610337,-0.0210978,-0.598045,0.0281982,0.143486,-0.789751,0.0,0.0,1.0
0.0599239,-0.0298758,-0.591286,0.0385795,0.145845,-0.77951,0.0,0.0,1.0
0.0599038,-0.0245833,-0.588045,0.0311491,0.148561,-0.774967,0.0,0.0,1.0
0.0711859,-0.00440705,-0.586971,0.00706818,0.139584,-0.773021,0.0,0.0,1.0
0.0588181,-0.0321514,-0.579796,0.0413487,0.143735,-0.752187,0.0,0.0,1.0
0.0640665,-0.00583734,-0.573089,0.00819176,0.143592,-0.741533,0.0,0.0,1.0
0.0687821,-0.000857372,-0.570184,0.00129972,0.14173,-0.71771,0.0,0.0,1.0
0.0715224,-0.00438301,-0.568614,0.00698651,0.140827,-0.693157,0.0,0.0,1.0
0.0772716,-0.000188301,-0.570172,0.000335938,0.136197,-0.680146,0.0,0.0,1.0
0.0775401,-0.00108974,-0.574239,0.00200426,0.132602,-0.660969,0.0,0.0,1.0
0.0767869,-0.000953526,-0.58133,0.00178835,0.129108,-0.650358,0.0,0.0,1.0
