0.065,0.0029375,-0.140625,-0.0230833,0.0261389,-0.326389,0.0,0.0,1.0
0.0650313,0.00277344,-0.12682,-0.0218125,0.0266181,-0.295993,0.0,0.0,1.0
0.0648594,0.00463281,-0.124602,-0.0356181,0.0270347,-0.286174,0.0,0.0,1.0
0.0646953,0.00648437,-0.122383,-0.0494306,0.0274583,-0.276361,0.0,0.0,1.0
0.0658164,0.00503516,-0.119121,-0.0388958,0.0283681,-0.260993,0.0,0.0,1.0
0.0669453,0.00358594,-0.115859,-0.0283611,0.0292917,-0.245625,0.0,0.0,1.0
0.0680703,0.00213281,-0.112594,-0.0178264,0.0302014,-0.230257,0.0,0.0,1.0
0.0678672,0.00195312,-0.109461,-0.0163403,0.0305764,-0.223215,0.0,0.0,1.0
0.0676641,0.00177344,-0.106328,-0.0148611,0.0309583,-0.216181,0.0,0.0,1.0
0.067457,0.00160547,-0.103191,-0.013375,0.0313333,-0.209153,0.0,0.0,1.0
0.060293,0.00144922,-0.098957,-0.0188472,0.014625,-0.202861,0.0,0.0,1.0
0.0619297,0.00269531,-0.0991719,-0.0276528,0.0190694,-0.196583,0.0,0.0,1.0
0.0577812,0.00370313,-0.1025,-0.0313333,0.0216111,-0.203028,0.0,0.0,1.0
0.0667266,0.00847656,-0.0984375,-0.0371528,0.0464167,-0.182181,0.0,0.0,1.0
0.0665078,0.00678125,-0.0944766,-0.0297292,0.0440764,-0.162312,0.0,0.0,1.0
0.0662852,0.00508984,-0.0905195,-0.0222917,0.0417361,-0.142444,0.0,0.0,1.0
0.0660625,0.00339062,-0.0865625,-0.0148611,0.0394028,-0.122597,0.0,0.0,1.0
0.0658516,0.00169531,-0.0878125,-0.00743056,0.0370556,-0.125875,0.0,0.0,1.0
0.065625,-1.38778e-17,-0.0890625,0.0,0.0347222,-0.129167,0.0,0.0,1.0
0.0669297,0.000203125,-0.0971484,-0.00170139,0.0248125,-0.127493,0.0,0.0,1.0
0.0664062,-1.38778e-17,-0.0976562,0.0,0.0486111,-0.115278,0.0,0.0,1.0
0.0852422,0.00153906,-0.096875,-0.0185,0.0224444,-0.0666667,0.0,0.0,1.0
0.0783906,0.00115625,-0.0940156,-0.013875,0.0307222,-0.0634306,0.0,0.0,1.0
0.0715313,0.000773437,-0.0911484,-0.00924306,0.0390069,-0.0601875,0.0,0.0,1.0
0.0646719,0.000390625,-0.0882813,-0.00461111,0.0472778,-0.0569444,0.0,0.0,1.0
0.0578125,0.0,-0.1,0.0,0.0555556,-0.05,0.0,0.0,1.0
0.0789063,0.0,-0.0945313,0.0,0.0305556,-0.00833333,0.0,0.0,1.0
0.074375,-2.08167e-17,-0.08625,0.0,0.0322222,0.015,0.0,0.0,1.0
0.0698437,-6.93889e-18,-0.0929063,0.0,0.0338889,5.55556e-05,0.0,0.0,1.0
0.0509922,0.00407031,-0.0953125,-0.01025,0.0639167,-0.00138889,0.0,0.0,1.0
0.0407969,0.00110938,-0.103422,-0.00280556,0.050875,-0.0111806,0.0,0.0,1.0
