0.127863,0.00230859,-0.096875,-0.02775,0.0336667,-0.0666667,0.0,0.0,1.0
0.117586,0.00173438,-0.0940156,-0.0208125,0.0460833,-0.0634306,0.0,0.0,1.0
0.107297,0.00116016,-0.0911484,-0.0138646,0.0585104,-0.0601875,0.0,0.0,1.0
0.0970078,0.000585938,-0.0882813,-0.00691667,0.0709167,-0.0569444,0.0,0.0,1.0
0.0867188,0.0,-0.1,0.0,0.0833333,-0.05,0.0,0.0,1.0
0.118359,-1.38778e-17,-0.0945313,0.0,0.0458333,-0.00833333,0.0,0.0,1.0
0.111562,-1.38778e-17,-0.08625,0.0,0.0483333,0.015,0.0,0.0,1.0
0.104766,-6.93889e-18,-0.0929063,0.0,0.0508333,5.55556e-05,0.0,0.0,1.0
0.0764883,0.00610547,-0.0953125,-0.015375,0.095875,-0.00138889,0.0,0.0,1.0
0.0611953,0.00166406,-0.103422,-0.00420833,0.0763125,-0.0111806,0.0,0.0,1.0
0.133594,-6.93889e-18,-0.0796875,0.0,0.0479167,0.0375,0.0,0.0,1.0
0.106852,0.00592969,-0.0839844,-0.0118542,0.0873542,0.0430556,0.0,0.0,1.0
0.0800977,0.0118711,-0.0882813,-0.0236875,0.126771,0.0486111,0.0,0.0,1.0
0.0701953,0.00791016,-0.0934922,-0.0157917,0.108146,0.0231528,0.0,0.0,1.0
0.117305,0.002625,-0.0960938,-0.0155208,0.0627708,0.0402778,0.0,0.0,1.0
0.0463242,0.00515625,-0.0887578,-0.0137292,0.0549583,0.034375,0.0,0.0,1.0
0.0676406,0.00621094,-0.091,-0.0193125,0.0687708,0.0199444,0.0,0.0,1.0
0.0717891,0.0116719,-0.09375,-0.0265208,0.0999792,0.00972222,0.0,0.0,1.0
0.105105,0.00955078,-0.0929687,-0.0463542,0.0684792,0.0152778,0.0,0.0,1.0
0.0893906,0.00631641,-0.0931641,-0.0308125,0.0786458,0.0216389,0.0,0.0,1.0
0.0387598,0.0204551,-0.0937695,-0.0315208,0.0795208,-0.00944444,0.0,0.0,1.0
0.0348398,0.00478125,-0.106117,-0.00603125,0.0871771,-0.00684028,0.0,0.0,1.0
0.0451406,0.0214453,-0.101172,-0.0272708,0.0851042,-0.0215278,0.0,0.0,1.0
0.0307734,0.050168,-0.115039,-0.0672708,0.0631667,-0.046875,0.0,0.0,1.0
0.00943359,0.0733945,-0.116406,-0.0929583,0.0235417,-0.0555556,0.0,0.0,1.0
-0.00901172,0.064582,-0.103906,-0.0897292,-0.0181875,-0.0910278,0.0,0.0,1.0
-0.0147773,0.0689297,-0.10332,-0.0938125,-0.0312917,-0.118542,0.0,0.0,1.0
-0.0123047,0.0644531,-0.108984,-0.0861042,-0.026,-0.129375,0.0,0.0,1.0
-0.00427734,0.0825937,-0.111914,-0.0746042,-0.000604167,-0.125111,0.0,0.0,1.0
0.00594141,0.104871,-0.121094,-0.06475,0.0304583,-0.115278,0.0,0.0,1.0
0.00225,0.0744844,-0.135937,-0.0535417,0.0122292,-0.0864583,0.0,0.0,1.0
0.00212109,0.0689648,-0.133594,-0.0580417,0.0109583,-0.107639,0.0,0.0,1.0
-0.00274219,0.0684375,-0.125,-0.0678333,-0.00639583,-0.120486,0.0,0.0,1.0
-0.00441797,0.0667852,-0.128906,-0.0791667,-0.0117917,-0.133333,0.0,0.0,1.0
-0.00324023,0.0696269,-0.130973,-0.0845,-0.0084375,-0.139181,0.0,0.0,1.0
0.00216797,0.111691,-0.132031,-0.0567292,0.0134792,-0.0916667,0.0,0.0,1.0
-0.00165234,0.0894727,-0.129688,-0.0684375,-0.00677083,-0.0569444,0.0,0.0,1.0
-0.00530273,0.0672715,-0.13073,-0.0511875,-0.0220208,-0.0728333,0.0,0.0,1.0
0.0,0.0844453,-0.129688,-0.0455,0.0,-0.0918889,0.0,0.0,1.0
-0.00100781,0.0591445,-0.141383,-0.0728542,-0.00258333,-0.105708,0.0,0.0,1.0
-0.00499805,0.0980684,-0.136715,-0.066125,-0.0234167,-0.0736111,0.0,0.0,1.0
-0.00549609,0.0981914,-0.120312,-0.0673125,-0.0256458,-0.0391667,0.0,0.0,1.0
-0.00730078,0.0739336,-0.121484,-0.0515417,-0.0334167,-0.0158333,0.0,0.0,1.0
-0.00841992,0.0595488,-0.122465,-0.0663333,-0.0255833,-0.0336111,0.0,0.0,1.0
-0.00261328,0.0634336,-0.123438,-0.100813,-0.0051875,-0.0486111,0.0,0.0,1.0
-0.00314063,0.0943359,-0.117188,-0.0689583,-0.0135833,-0.0125,0.0,0.0,1.0
-0.00182227,0.0993223,-0.120441,-0.0716042,-0.00797917,0.0304444,0.0,0.0,1.0
0.0,0.05625,-0.121875,-0.0625,0.0,0.0333333,0.0,0.0,1.0
-0.00910547,0.0632461,-0.115625,-0.102208,-0.0177917,0.0166667,0.0,0.0,1.0
0.0,0.05625,-0.126563,-0.0979167,-1.73472e-18,0.0125,0.0,0.0,1.0
-0.00137109,0.113473,-0.114063,-0.057375,-0.0085,0.0569444,0.0,0.0,1.0
0.0,0.0796875,-0.121875,-0.0520833,0.0,0.0458333,0.0,0.0,1.0
1.38778e-17,0.0714844,-0.125781,-0.0854167,0.0,0.0263889,0.0,0.0,1.0
0.0,0.0457031,-0.124219,-0.0833333,-1.73472e-18,0.0222222,0.0,0.0,1.0
0.0,0.0644531,-0.121094,-0.0708333,0.0,0.0166667,0.0,0.0,1.0
-0.000820312,0.108281,-0.114063,-0.056625,-0.005,0.0138889,0.0,0.0,1.0
0.000363281,0.0863086,-0.117969,-0.0469375,0.00214583,0.00694444,0.0,0.0,1.0
-1.38778e-17,0.0796875,-0.107813,-0.0458333,0.0,0.00277778,0.0,0.0,1.0
-0.000632813,0.0672188,-0.118359,-0.0574583,-0.00233333,-0.0180556,0.0,0.0,1.0
-0.00101953,0.0651445,-0.124219,-0.0759375,-0.00277083,-0.0305556,0.0,0.0,1.0
-0.00739453,0.0738867,-0.10675,-0.0835833,-0.0222917,-0.0402778,0.0,0.0,1.0
-0.00141797,0.113191,-0.0960938,-0.0406458,-0.0124375,-0.0166667,0.0,0.0,1.0
0.0,0.0878906,-0.0976562,-0.0520833,0.0,0.00416667,0.0,0.0,1.0
0.0,0.0773437,-0.0890625,-0.0666667,0.0,0.00277778,0.0,0.0,1.0
1.38778e-17,0.0855469,-0.0882813,-0.0541667,0.0,-0.00833333,0.0,0.0,1.0
0.0,0.0621094,-0.0851562,-0.0958333,0.0,-0.05,0.0,0.0,1.0
-0.0140742,0.063082,-0.0876094,-0.0736875,-0.0380625,-0.036,0.0,0.0,1.0
-0.00700781,0.100969,-0.08125,-0.0673125,-0.0331875,-0.0125,0.0,0.0,1.0
-0.00719531,0.0999609,-0.0752812,-0.0656042,-0.0352292,0.0215278,0.0,0.0,1.0
-0.00359766,0.082793,-0.0759219,-0.0765417,-0.0176042,0.0232639,0.0,0.0,1.0
0.0,0.065625,-0.0765625,-0.0875,-1.73472e-18,0.025,0.0,0.0,1.0
-0.00621094,0.0767461,-0.0674766,-0.0944375,-0.0212708,0.0275278,0.0,0.0,1.0
-0.0124277,0.0878613,-0.0583789,-0.101375,-0.0425417,0.0300556,0.0,0.0,1.0
-0.00714844,0.0992813,-0.0554687,-0.0770833,-0.0290833,0.0555556,0.0,0.0,1.0
-0.00734766,0.113027,-0.0460938,-0.064375,-0.04075,0.0763889,0.0,0.0,1.0
-0.0130078,0.0873281,-0.046875,-0.0975208,-0.0368125,0.0930556,0.0,0.0,1.0
-0.0421992,0.0624961,-0.0398437,-0.0666667,-0.125042,0.0791667,0.0,0.0,1.0
-0.00982031,0.107648,-0.0273438,-0.0572083,-0.0584583,0.123611,0.0,0.0,1.0
-0.00980859,0.102457,-0.0300781,-0.0537083,-0.0593125,0.132292,0.0,0.0,1.0
-0.010957,0.079043,-0.01875,-0.0762708,-0.0358542,0.125,0.0,0.0,1.0
-0.0148242,0.083918,-0.0320312,-0.0994583,-0.0395417,0.102778,0.0,0.0,1.0
-0.00973828,0.0868945,-0.0195312,-0.0431875,-0.0619375,0.113889,0.0,0.0,1.0
-0.00853125,0.0914766,-0.0179687,-0.0430729,-0.0550938,0.120604,0.0,0.0,1.0
-0.0103594,0.0873047,-0.00859375,-0.0680208,-0.0419792,0.113889,0.0,0.0,1.0
0.0,0.0820312,-0.0234375,-0.0958333,0.0,0.0972222,0.0,0.0,1.0
-0.00883594,0.0768281,-0.028125,-0.108833,-0.0197083,0.0625,0.0,0.0,1.0
-0.00564844,0.0956016,-0.0144531,-0.0756458,-0.0203125,0.0666667,0.0,0.0,1.0
-0.00246094,0.114375,-0.00078125,-0.0424375,-0.0208958,0.0708333,0.0,0.0,1.0
0.0,0.0796875,0.00625,-0.0583333,0.0,0.0694444,0.0,0.0,1.0
0.0,0.065625,-0.003125,-0.0729167,0.0,0.0402778,0.0,0.0,1.0
-0.00560156,0.0740859,-0.0265625,-0.117063,-0.0112292,-0.00277778,0.0,0.0,1.0
1.38778e-17,0.104297,-0.0132813,-0.0916667,0.0,-0.00833333,0.0,0.0,1.0
1.38778e-17,0.104297,-0.0117188,-0.06875,0.0,0.00138889,0.0,0.0,1.0
-0.0013125,0.101449,0.00144531,-0.0705833,-0.00302083,-0.00918056,0.0,0.0,1.0
0.0,0.0621094,-0.00390625,-0.102083,0.0,-0.0458333,0.0,0.0,1.0
-0.000158203,0.0772441,-0.0244336,-0.124927,-0.00096875,-0.0689375,0.0,0.0,1.0
0.0,0.09375,-0.034375,-0.1125,0.0,-0.0722222,0.0,0.0,1.0
-0.00297656,0.0996445,-0.0109141,-0.074375,-0.0126042,-0.0874306,0.0,0.0,1.0
-0.00214453,0.108891,-0.00371094,-0.0899583,-0.00491667,-0.101917,0.0,0.0,1.0
-0.00107227,0.0849199,-0.0174805,-0.109563,-0.00245833,-0.139847,0.0,0.0,1.0
0.0,0.0609375,-0.03125,-0.129167,0.0,-0.177778,0.0,0.0,1.0
0.0,0.0785156,-0.0247344,-0.111813,0.0,-0.175458,0.0,0.0,1.0
0.0,0.0960938,-0.0182344,-0.0944375,0.0,-0.173153,0.0,0.0,1.0
-1.38778e-17,0.113672,-0.0117188,-0.0770833,0.0,-0.170833,0.0,0.0,1.0
0.0,0.0808594,-0.00390625,-0.0666667,0.0,-0.175,0.0,0.0,1.0
-0.00868359,0.0618281,-0.0241797,-0.0934792,-0.0181667,-0.203569,0.0,0.0,1.0
-0.037418,0.0414727,-0.04375,-0.0860208,-0.0570208,-0.2375,0.0,0.0,1.0
-0.0404004,0.0170801,-0.0369492,-0.0208125,-0.104813,-0.222556,0.0,0.0,1.0
-0.0438164,0.0157852,-0.025,-0.0180521,-0.121177,-0.249993,0.0,0.0,1.0
-0.0164648,0.0694805,-0.009375,-0.0533333,-0.06775,-0.236111,0.0,0.0,1.0
-0.0174258,0.0702656,-0.0193359,-0.0548542,-0.0714792,-0.252778,0.0,0.0,1.0
-0.0222539,0.0343711,-0.0448281,-0.062625,-0.0386042,-0.245653,0.0,0.0,1.0
-0.0245508,0.0347461,-0.0502656,-0.103583,-0.0260208,-0.278292,0.0,0.0,1.0
0.0224941,0.0281777,-0.0439805,-0.0926667,0.021625,-0.268611,0.0,0.0,1.0
0.0414961,0.0365156,-0.0518516,-0.102646,0.0466667,-0.286958,0.0,0.0,1.0
0.0771621,0.00231445,-0.0287461,-0.0139583,0.0404583,-0.236722,0.0,0.0,1.0
0.0846328,0.000714844,-0.0386641,-0.00445833,0.042875,-0.250278,0.0,0.0,1.0
0.084252,0.000310547,-0.034918,-0.00141667,0.0577292,-0.269069,0.0,0.0,1.0
0.0438809,-0.00281836,-0.0423867,0.00435417,0.0897708,-0.288167,0.0,0.0,1.0
0.0749707,0.00301758,-0.0544102,-0.00911458,0.0784479,-0.28609,0.0,0.0,1.0
0.118359,-1.38778e-17,-0.0304688,-3.46945e-18,0.0666667,-0.252778,0.0,0.0,1.0
0.0656367,0.00761719,-0.0381328,-0.037,0.0427083,-0.233167,0.0,0.0,1.0
0.105469,-6.93889e-18,-0.034375,3.46945e-18,0.0729167,-0.229167,0.0,0.0,1.0
0.0823711,-0.00114844,-0.0374297,0.009625,0.0312708,-0.253958,0.0,0.0,1.0
0.104203,-6.93889e-18,-0.037375,3.46945e-18,0.071625,-0.266194,0.0,0.0,1.0
0.0741094,-0.000164062,-0.041125,0.000833333,0.0466667,-0.255889,0.0,0.0,1.0
0.106699,0.00578906,-0.0349766,-0.0267812,0.0729062,-0.241271,0.0,0.0,1.0
0.105645,0.00514453,-0.0337812,-0.0238021,0.0719896,-0.227576,0.0,0.0,1.0
0.104596,0.00450586,-0.0341523,-0.0208125,0.0710625,-0.214583,0.0,0.0,1.0
0.103553,0.00386133,-0.0345195,-0.0178542,0.0701458,-0.201583,0.0,0.0,1.0
0.102498,0.0032168,-0.0320195,-0.014875,0.0692083,-0.189056,0.0,0.0,1.0
0.101455,0.00257227,-0.0295195,-0.0119063,0.0682812,-0.176521,0.0,0.0,1.0
0.109271,0.00681445,-0.0328867,-0.0319375,0.0732917,-0.168847,0.0,0.0,1.0
0.0980156,0.0106992,-0.0378047,-0.0503854,0.0655312,-0.149146,0.0,0.0,1.0
0.0976348,0.00534961,-0.0294492,-0.0251979,0.0650521,-0.133604,0.0,0.0,1.0
0.0890508,0.00408984,-0.0239844,-0.0209583,0.0548958,-0.0727639,0.0,0.0,1.0
0.0991875,0.00339844,-0.0238281,-0.0145313,0.0671562,-0.0557847,0.0,0.0,1.0
0.101121,0.00678516,-0.0234375,-0.0290833,0.0697292,-0.0435139,0.0,0.0,1.0
0.103055,0.0101953,-0.0230469,-0.0436042,0.0723125,-0.03125,0.0,0.0,1.0
0.102252,0.010459,-0.0176211,-0.0441458,0.0730208,0.00447222,0.0,0.0,1.0
0.101455,0.0107285,-0.0121992,-0.0446875,0.07375,0.0402083,0.0,0.0,1.0
0.100658,0.010998,-0.000964844,-0.0452292,0.0744792,0.0473611,0.0,0.0,1.0
0.0998555,0.0112734,0.00505469,-0.0457708,0.0751875,0.0517222,0.0,0.0,1.0
0.0990586,0.0115312,0.0110703,-0.0463229,0.0759062,0.0561042,0.0,0.0,1.0
0.0815742,-4.6875e-05,0.0174766,0.000229167,0.0608542,0.0641389,0.0,0.0,1.0
0.0554473,-0.00704883,0.00426953,0.0150417,0.0820208,0.059125,0.0,0.0,1.0
0.0478887,-0.000111328,0.0115039,0.0001875,0.0892708,0.0602222,0.0,0.0,1.0
0.0958594,0.0126094,0.0117188,-0.0484792,0.0788125,0.0902778,0.0,0.0,1.0
0.094998,0.0115605,0.0115898,-0.0444167,0.0795208,0.105208,0.0,0.0,1.0
0.0705059,-0.00383789,0.0198867,0.00941667,0.090875,0.0943889,0.0,0.0,1.0
0.0632813,0.0,0.0203125,-1.73472e-18,0.1375,0.0916667,0.0,0.0,1.0
0.0699258,-0.00167578,0.0210938,0.00289583,0.128229,0.101389,0.0,0.0,1.0
0.108984,-1.73472e-18,0.0195312,1.73472e-18,0.104167,0.119444,0.0,0.0,1.0
0.0876563,0.00145313,0.0242187,-0.00708333,0.0568333,0.143056,0.0,0.0,1.0
0.0418301,0.0249785,0.0157305,-0.0541667,0.0609792,0.105597,0.0,0.0,1.0
0.0561328,-0.00417187,-0.00234375,0.00877083,0.0842708,0.105556,0.0,0.0,1.0
0.0844922,0.00932813,0.00703125,-0.0409375,0.0608542,0.113889,0.0,0.0,1.0
0.0914062,0.0,0.0125,8.67362e-19,0.0458333,0.125,0.0,0.0,1.0
0.0757734,0.00438281,-0.000390625,-0.0230833,0.0515,0.116667,0.0,0.0,1.0
0.0855469,-1.73472e-18,-0.00859375,8.67362e-19,0.0875,0.0694444,0.0,0.0,1.0
0.0691406,-1.73472e-18,-0.00859375,8.67362e-19,0.0854167,0.0680556,0.0,0.0,1.0
0.09375,-1.73472e-18,-0.009375,-8.67362e-19,0.075,0.0611111,0.0,0.0,1.0
0.0890625,-6.07153e-18,-0.0078125,-8.67362e-19,0.0604167,0.0625,0.0,0.0,1.0
0.0878906,-4.77049e-18,-0.00546875,-1.73472e-18,0.0583333,0.0555556,0.0,0.0,1.0
0.0785156,-5.20417e-18,-0.0195312,-1.73472e-18,0.08125,0.00972222,0.0,0.0,1.0
0.0585938,3.46945e-18,-0.0265625,0.0,0.0875,-0.00833333,0.0,0.0,1.0
0.0761719,-6.93889e-18,-0.0273438,0.0,0.0958333,-0.0138889,0.0,0.0,1.0
0.0924434,0.000369141,-0.0361445,-0.00180208,0.0603646,-0.0124236,0.0,0.0,1.0
0.107813,-3.46945e-18,-0.0171875,1.73472e-18,0.05625,-0.0263889,0.0,0.0,1.0
0.058998,0.00399023,-0.0147617,-0.0204687,0.0363854,-0.0615625,0.0,0.0,1.0
0.0687246,-0.000228516,-0.0355898,0.000729167,0.0662292,-0.0828056,0.0,0.0,1.0
0.0404707,0.00455273,-0.0415664,-0.00659375,0.0882396,-0.103507,0.0,0.0,1.0
0.0667969,-1.04083e-17,-0.0445312,0.0,0.0875,-0.105556,0.0,0.0,1.0
0.0821133,-0.00363281,-0.0316484,0.0124792,0.0756042,-0.1065,0.0,0.0,1.0
0.0761719,-5.20417e-18,-0.0179687,-1.73472e-18,0.0520833,-0.0958333,0.0,0.0,1.0
0.0714844,-6.93889e-18,-0.0195312,0.0,0.0479167,-0.115278,0.0,0.0,1.0
0.0741504,-0.00113086,-0.0279258,0.00572917,0.0463333,-0.134931,0.0,0.0,1.0
0.0790195,-0.00362109,-0.0395781,0.0200208,0.0451667,-0.148292,0.0,0.0,1.0
0.052418,-0.00324609,-0.0488281,0.00963542,0.0556771,-0.156104,0.0,0.0,1.0
0.0855469,-3.46945e-18,-0.0429688,0.0,0.0666667,-0.15,0.0,0.0,1.0
0.0972656,-3.46945e-18,-0.0320312,3.46945e-18,0.04375,-0.134722,0.0,0.0,1.0
0.0832031,-6.93889e-18,-0.0273438,3.46945e-18,0.05625,-0.134722,0.0,0.0,1.0
0.0808594,-6.93889e-18,-0.0195312,0.0,0.0541667,-0.130556,0.0,0.0,1.0
0.0785156,-6.93889e-18,-0.0226563,0.0,0.05,-0.138889,0.0,0.0,1.0
0.0693223,0.0103066,-0.0443242,-0.0312604,0.0722188,-0.144938,0.0,0.0,1.0
0.0749883,0.00978516,-0.0382813,-0.0322708,0.0672708,-0.129861,0.0,0.0,1.0
0.0859453,0.00417187,-0.0335938,-0.0212708,0.0533958,-0.106944,0.0,0.0,1.0
0.0632813,-6.93889e-18,-0.04375,0.0,0.0520833,-0.0986111,0.0,0.0,1.0
0.0792773,-0.00158203,-0.0273438,0.00622917,0.0640625,-0.0819444,0.0,0.0,1.0
0.0678926,0.000158203,-0.0498711,-0.000916667,0.036125,-0.0983889,0.0,0.0,1.0
0.0550781,-6.93889e-18,-0.0539063,0.0,0.05625,-0.0930556,0.0,0.0,1.0
0.0574219,-6.93889e-18,-0.0445312,3.46945e-18,0.05625,-0.0847222,0.0,0.0,1.0
0.0946406,0.00553125,-0.046875,-0.0277917,0.0595,-0.0625,0.0,0.0,1.0
0.0923555,0.00537891,-0.025,-0.0303958,0.0516042,-0.0472222,0.0,0.0,1.0
0.0722695,0.00732422,-0.0289063,-0.0232708,0.0731458,-0.0409722,0.0,0.0,1.0
0.0425156,0.00220313,-0.0473594,-0.00352083,0.0839583,-0.0570972,0.0,0.0,1.0
0.0602695,0.0110273,-0.0343906,-0.0310625,0.067625,-0.0447917,0.0,0.0,1.0
0.102352,0.0112734,-0.0289063,-0.0741042,0.0492292,-0.0125,0.0,0.0,1.0
0.0742617,0.0185156,-0.0222734,-0.0791667,0.054875,0.01575,0.0,0.0,1.0
0.0679336,0.0143086,-0.0215625,-0.0496875,0.07375,0.0261806,0.0,0.0,1.0
0.0627539,0.00643359,-0.0296875,-0.0132083,0.0967083,0.0138889,0.0,0.0,1.0
0.0748594,0.000445313,-0.0273438,-0.00125,0.0829167,0.0222222,0.0,0.0,1.0
0.0910898,0.010418,-0.0101562,-0.0473958,0.0632708,0.0555556,0.0,0.0,1.0
0.0914883,0.00626953,-0.00703125,-0.0334583,0.0544167,0.0761111,0.0,0.0,1.0
0.0819785,0.00539648,0.00462891,-0.0250625,0.0557292,0.0795833,0.0,0.0,1.0
0.0698789,0.00817969,0.0135078,-0.0300208,0.0601667,0.0781806,0.0,0.0,1.0
0.0984375,0.00196875,4.16767e-17,-0.0147292,0.0714375,0.1,0.0,0.0,1.0
0.111328,0.0039375,-0.00078125,-0.0294583,0.0470417,0.130556,0.0,0.0,1.0
0.0812227,0.0107695,-0.00703125,-0.0442083,0.0625,0.143056,0.0,0.0,1.0
0.0574102,0.000457031,-0.00515625,-0.000822917,0.101448,0.102604,0.0,0.0,1.0
0.0844336,0.00622266,0.0125,-0.0177708,0.0933958,0.133333,0.0,0.0,1.0
0.087457,0.00521484,0.0109375,-0.0303125,0.0476042,0.15,0.0,0.0,1.0
0.104959,0.00478711,0.0133789,-0.0264375,0.0644792,0.139583,0.0,0.0,1.0
0.0763066,0.00476367,0.00974609,-0.019,0.0604583,0.116361,0.0,0.0,1.0
0.0725859,0.00649219,0.00603125,-0.0302812,0.0491979,0.110285,0.0,0.0,1.0
0.0996562,0.00888281,0.015625,-0.0576667,0.0485,0.115278,0.0,0.0,1.0
0.0656367,0.00451172,0.0135469,-0.0169375,0.0645833,0.114181,0.0,0.0,1.0
0.0675586,0.00854297,0.0197031,-0.0264583,0.0749167,0.0946389,0.0,0.0,1.0
0.0604277,0.00622852,0.0101836,-0.0205729,0.0578021,0.0785625,0.0,0.0,1.0
0.0626367,0.00648047,-0.000625,-0.0153958,0.083375,0.0666806,0.0,0.0,1.0
0.0659297,0.0095625,0.00654687,-0.03175,0.0627708,0.0689306,0.0,0.0,1.0
0.0760664,-0.00446484,0.0155156,0.0282396,0.0380521,0.0709653,0.0,0.0,1.0
0.073125,0.00210938,0.0202031,-0.00641667,0.0702708,0.0694306,0.0,0.0,1.0
0.0643711,0.007125,0.00749219,-0.0223333,0.0649583,0.0231111,0.0,0.0,1.0
0.0405352,0.00267188,-0.0127734,-0.0048125,0.0711667,0.0127361,0.0,0.0,1.0
0.0559922,-0.00108984,-0.0142109,0.00289583,0.0670625,0.0168611,0.0,0.0,1.0
0.0867188,-2.60209e-18,-0.003125,-4.33681e-19,0.0604167,-0.00138889,0.0,0.0,1.0
0.0619277,2.92969e-05,-0.000300781,-0.000125,0.0492917,-0.0113333,0.0,0.0,1.0
0.0611133,-0.000339844,0.00645312,0.00164583,0.0392292,-0.0220278,0.0,0.0,1.0
0.0585938,-6.93889e-18,-0.0203125,0.0,0.0833333,-0.0694444,0.0,0.0,1.0
0.0202383,-0.0352031,-0.0124141,0.0314375,0.0716458,-0.0878056,0.0,0.0,1.0
0.0124453,-0.058793,-0.00163281,0.0371667,0.0622083,-0.0944444,0.0,0.0,1.0
0.0103301,-0.0719941,-0.00119922,0.0631771,0.0346979,-0.0951736,0.0,0.0,1.0
0.0129023,-0.0735117,-0.0110312,0.0657083,0.0431042,-0.0901806,0.0,0.0,1.0
0.012791,-0.048252,0.00200391,0.0345208,0.0565208,-0.142694,0.0,0.0,1.0
0.0280078,-0.0293203,-0.0129062,0.0351875,0.0737292,-0.141472,0.0,0.0,1.0
0.0275215,-0.0138457,-0.00833984,0.0128854,0.0934479,-0.174715,0.0,0.0,1.0
0.0392344,-0.0307734,-0.0046875,0.0421458,0.0907292,-0.171528,0.0,0.0,1.0
0.0112383,-0.0860039,-0.00546875,0.0515208,0.0593125,-0.161111,0.0,0.0,1.0
0.0,-0.0667969,0.0101562,0.05625,0.0,-0.145833,0.0,0.0,1.0
0.0123164,-0.0577852,0.00289063,0.0438333,0.050125,-0.170139,0.0,0.0,1.0
0.0114023,-0.0665508,-0.00796875,0.0570833,0.0407083,-0.180556,0.0,0.0,1.0
0.0140273,-0.0378984,-0.0143516,0.0728958,0.0230625,-0.1975,0.0,0.0,1.0
0.00986719,-0.0444844,-0.0226563,0.0651875,0.0212917,-0.199875,0.0,0.0,1.0
0.0101602,-0.0995742,-0.0179687,0.050875,0.0629167,-0.176389,0.0,0.0,1.0
0.0113145,-0.0862207,-0.0115742,0.0443542,0.0697708,-0.167556,0.0,0.0,1.0
0.0,-0.0527344,-0.0195312,0.0708333,0.0,-0.161111,0.0,0.0,1.0
0.00483984,-0.0666562,-0.00867969,0.0320937,0.0317812,-0.170062,0.0,0.0,1.0
0.0,-0.0761719,-0.0226563,0.0520833,0.0,-0.170833,0.0,0.0,1.0
0.00716016,-0.0715195,-0.0117188,0.0830833,0.0195,-0.173611,0.0,0.0,1.0
0.00684375,-0.115734,-0.0140625,0.0482708,0.0519375,-0.134722,0.0,0.0,1.0
0.00966211,-0.0659473,-0.0214414,0.0535417,0.037625,-0.106333,0.0,0.0,1.0
0.00381445,-0.0499629,-0.0143164,0.0623646,0.00967708,-0.0881181,0.0,0.0,1.0
3.46945e-18,-0.0667969,-0.0195312,0.05,0.0,-0.0888889,0.0,0.0,1.0
0.0015,-0.0729844,-0.0258438,0.0689583,0.005,-0.0960278,0.0,0.0,1.0
0.00486328,-0.0976758,-0.0257812,0.0537083,0.0279167,-0.0611111,0.0,0.0,1.0
0.00440039,-0.0979512,-0.0190117,0.0557396,0.0247812,-0.0352986,0.0,0.0,1.0
0.006375,-0.0816328,-0.0132813,0.0650625,0.0252708,-0.00416667,0.0,0.0,1.0
-0.00188672,-0.0682852,-0.0114688,0.0453542,-0.009,0.008625,0.0,0.0,1.0
-0.000902344,-0.0468398,-0.0234375,0.0494792,-0.00270833,0.0316528,0.0,0.0,1.0
-0.00283594,-0.0758789,-0.0273047,0.0627917,-0.0113333,0.0368056,0.0,0.0,1.0
-0.00261328,-0.0808008,-0.0235156,0.0677708,-0.0107708,0.0611111,0.0,0.0,1.0
