0.0889395,0.0201387,0.580863,-0.0136146,0.415156,-0.244674,0.0,0.0,1.0
0.0865957,0.0206895,0.584379,-0.0139583,0.404646,-0.247681,0.0,0.0,1.0
0.0842578,0.0211289,0.587891,-0.0143021,0.394156,-0.250688,0.0,0.0,1.0
0.0819551,0.0216855,0.592473,-0.014625,0.383646,-0.248153,0.0,0.0,1.0
0.0795937,0.0221836,0.597016,-0.0149688,0.373135,-0.245604,0.0,0.0,1.0
0.0773203,0.0227109,0.601578,-0.0153125,0.362646,-0.243056,0.0,0.0,1.0
0.0781348,0.0217676,0.608066,-0.0147812,0.362052,-0.238882,0.0,0.0,1.0
0.0790605,0.0207012,0.614559,-0.01425,0.361458,-0.234722,0.0,0.0,1.0
0.0799336,0.0196992,0.621086,-0.0137083,0.360875,-0.230556,0.0,0.0,1.0
0.080877,0.0186504,0.62866,-0.0131667,0.360271,-0.230097,0.0,0.0,1.0
0.0817969,0.0176953,0.636172,-0.012625,0.359688,-0.229625,0.0,0.0,1.0
0.0827344,0.0166406,0.64375,-0.0120833,0.359083,-0.229167,0.0,0.0,1.0
0.0814453,0.0175781,0.643359,-0.0124583,0.361958,-0.225,0.0,0.0,1.0
0.0802734,0.0186328,0.642969,-0.0128333,0.364833,-0.220833,0.0,0.0,1.0
0.0789844,0.0195703,0.642578,-0.0132083,0.367708,-0.216667,0.0,0.0,1.0
0.0778125,0.020625,0.644219,-0.0135729,0.370594,-0.20509,0.0,0.0,1.0
0.076582,0.0216211,0.645977,-0.0139375,0.373458,-0.193514,0.0,0.0,1.0
0.0753516,0.0226172,0.647656,-0.0143125,0.376312,-0.181944,0.0,0.0,1.0
0.0774609,0.0216797,0.64125,-0.0139479,0.37849,-0.17384,0.0,0.0,1.0
0.0796289,0.0206836,0.634883,-0.0135729,0.380635,-0.165743,0.0,0.0,1.0
0.0817031,0.0197109,0.6285,-0.0131979,0.382802,-0.157646,0.0,0.0,1.0
0.0838184,0.0187793,0.623184,-0.0128333,0.384958,-0.1625,0.0,0.0,1.0
0.0859395,0.0178535,0.617863,-0.0124479,0.387115,-0.167368,0.0,0.0,1.0
0.0881133,0.0168633,0.612508,-0.0120625,0.389271,-0.172222,0.0,0.0,1.0
0.0870234,0.0197109,0.593859,-0.0138333,0.389188,-0.183792,0.0,0.0,1.0
0.0860098,0.0225996,0.575238,-0.0156042,0.389104,-0.195361,0.0,0.0,1.0
0.0850547,0.0254297,0.556656,-0.017375,0.389,-0.206944,0.0,0.0,1.0
0.0840059,0.0283184,0.536965,-0.019125,0.388938,-0.214819,0.0,0.0,1.0
0.0830215,0.0311426,0.517324,-0.0208958,0.388833,-0.222681,0.0,0.0,1.0
0.0820137,0.0339902,0.49766,-0.0226458,0.388771,-0.230556,0.0,0.0,1.0
0.0822598,0.0315527,0.475129,-0.0211667,0.385854,-0.222458,0.0,0.0,1.0
0.0825176,0.0291152,0.452605,-0.0196979,0.382948,-0.214354,0.0,0.0,1.0
0.0827695,0.0266836,0.430078,-0.0182188,0.380052,-0.206257,0.0,0.0,1.0
0.0830391,0.0242461,0.400258,-0.0167396,0.377156,-0.203701,0.0,0.0,1.0
0.083291,0.0218145,0.370441,-0.0152708,0.37425,-0.201153,0.0,0.0,1.0
0.0835547,0.0193828,0.340625,-0.0137708,0.371354,-0.198611,0.0,0.0,1.0
0.0818496,0.017959,0.298309,-0.0126458,0.369667,-0.206014,0.0,0.0,1.0
0.0801504,0.016541,0.255988,-0.0115104,0.36799,-0.213424,0.0,0.0,1.0
0.0784453,0.0151172,0.213672,-0.010375,0.366292,-0.220833,0.0,0.0,1.0
0.0767461,0.0136992,0.176563,-0.00925,0.364625,-0.2375,0.0,0.0,1.0
0.0750469,0.0122813,0.139453,-0.00810417,0.362938,-0.254167,0.0,0.0,1.0
0.0733359,0.0108516,0.102344,-0.00695833,0.36125,-0.270833,0.0,0.0,1.0
0.0761719,0.010957,0.0743516,-0.00720833,0.366167,-0.273611,0.0,0.0,1.0
0.0789961,0.0110625,0.0463516,-0.0074375,0.371062,-0.276389,0.0,0.0,1.0
0.0818203,0.0111562,0.0183594,-0.00766667,0.376,-0.279167,0.0,0.0,1.0
0.0846387,0.0112676,-0.00651172,-0.00789583,0.380896,-0.270833,0.0,0.0,1.0
0.0874629,0.011373,-0.0313789,-0.00814583,0.385812,-0.2625,0.0,0.0,1.0
0.090293,0.0114727,-0.05625,-0.008375,0.390708,-0.254167,0.0,0.0,1.0
0.0885,0.0133008,-0.0794297,-0.0093125,0.392729,-0.246528,0.0,0.0,1.0
0.086707,0.0151172,-0.102602,-0.01025,0.39475,-0.238889,0.0,0.0,1.0
0.0849141,0.0169453,-0.125781,-0.0111875,0.396771,-0.23125,0.0,0.0,1.0
0.0831328,0.0187734,-0.14375,-0.012125,0.398813,-0.232875,0.0,0.0,1.0
0.0813398,0.0205898,-0.161719,-0.0130521,0.400823,-0.234493,0.0,0.0,1.0
0.0795586,0.022418,-0.179688,-0.014,0.402833,-0.236111,0.0,0.0,1.0
0.080168,0.0219727,-0.198437,-0.0138854,0.400552,-0.231021,0.0,0.0,1.0
0.0807891,0.0215391,-0.217187,-0.0137917,0.398271,-0.225931,0.0,0.0,1.0
0.0814102,0.021082,-0.235938,-0.0136875,0.395979,-0.220833,0.0,0.0,1.0
0.0820312,0.0206484,-0.254687,-0.0135729,0.393698,-0.21759,0.0,0.0,1.0
0.0826406,0.0202031,-0.273438,-0.0134687,0.391406,-0.214354,0.0,0.0,1.0
0.0832734,0.0197578,-0.292188,-0.013375,0.389125,-0.211111,0.0,0.0,1.0
0.082125,0.0185273,-0.306898,-0.0123958,0.390083,-0.203014,0.0,0.0,1.0
0.0809766,0.0172852,-0.321617,-0.0114375,0.391042,-0.194903,0.0,0.0,1.0
0.0798281,0.0160547,-0.336328,-0.0104583,0.392,-0.186806,0.0,0.0,1.0
0.0786797,0.0148125,-0.35,-0.00947917,0.392958,-0.182403,0.0,0.0,1.0
0.077543,0.013582,-0.363672,-0.00852083,0.393917,-0.178014,0.0,0.0,1.0
0.0763828,0.0123516,-0.377344,-0.00754167,0.394875,-0.173611,0.0,0.0,1.0
0.0759668,0.0102949,-0.390363,-0.00629167,0.393646,-0.171069,0.0,0.0,1.0
0.0755391,0.00823828,-0.403383,-0.00503125,0.392427,-0.168521,0.0,0.0,1.0
0.0751055,0.00617578,-0.416406,-0.00377083,0.391187,-0.165972,0.0,0.0,1.0
0.0746777,0.00411914,-0.425262,-0.00252083,0.389958,-0.163431,0.0,0.0,1.0
0.0742559,0.00205664,-0.434113,-0.00125,0.388729,-0.160875,0.0,0.0,1.0
0.0738281,-1.11022e-16,-0.442969,0.0,0.3875,-0.158333,0.0,0.0,1.0
0.0748125,-5.55112e-17,-0.453516,0.0,0.384021,-0.156486,0.0,0.0,1.0
0.0757734,0.0,-0.464063,0.0,0.380563,-0.154625,0.0,0.0,1.0
0.0767578,-5.55112e-17,-0.474609,0.0,0.377083,-0.152778,0.0,0.0,1.0
0.0777422,-5.55112e-17,-0.482031,0.0,0.373604,-0.154625,0.0,0.0,1.0
0.0787031,-1.11022e-16,-0.489453,0.0,0.370146,-0.156486,0.0,0.0,1.0
0.0796875,-1.66533e-16,-0.496875,0.0,0.366667,-0.158333,0.0,0.0,1.0
0.0791484,0.00329297,-0.502992,-0.00220833,0.365854,-0.157181,0.0,0.0,1.0
0.0786152,0.0065918,-0.509113,-0.00440625,0.365052,-0.156021,0.0,0.0,1.0
0.078082,0.00987891,-0.515234,-0.00660417,0.364229,-0.154861,0.0,0.0,1.0
0.0775371,0.0131777,-0.516145,-0.00880208,0.363427,-0.162965,0.0,0.0,1.0
0.0770039,0.0164766,-0.517055,-0.011,0.362625,-0.171056,0.0,0.0,1.0
0.0764648,0.0197695,-0.517969,-0.0131875,0.361813,-0.179167,0.0,0.0,1.0
0.0777773,0.0184453,-0.511977,-0.0125208,0.359229,-0.170139,0.0,0.0,1.0
0.079084,0.017127,-0.505988,-0.0118542,0.356646,-0.161111,0.0,0.0,1.0
0.0804023,0.0158086,-0.5,-0.0111562,0.354052,-0.152076,0.0,0.0,1.0
0.0817031,0.0144844,-0.489844,-0.0104792,0.351458,-0.144903,0.0,0.0,1.0
0.0830273,0.0131602,-0.479688,-0.00980208,0.348885,-0.137729,0.0,0.0,1.0
0.0843281,0.0118359,-0.469531,-0.009125,0.346292,-0.130556,0.0,0.0,1.0
0.082166,0.0138105,-0.458301,-0.0100833,0.346333,-0.128639,0.0,0.0,1.0
0.0799922,0.0157852,-0.44707,-0.0110417,0.346396,-0.126736,0.0,0.0,1.0
0.0778301,0.0177598,-0.43584,-0.0120208,0.346438,-0.124833,0.0,0.0,1.0
0.075668,0.0197227,-0.424609,-0.0129896,0.34649,-0.122924,0.0,0.0,1.0
0.0735,0.0217031,-0.418844,-0.0139583,0.346542,-0.129333,0.0,0.0,1.0
0.071332,0.0236719,-0.413086,-0.0149375,0.346583,-0.135764,0.0,0.0,1.0
0.0691582,0.0256465,-0.407324,-0.0159063,0.346635,-0.142188,0.0,0.0,1.0
0.0669961,0.0276211,-0.401563,-0.0168646,0.346677,-0.148618,0.0,0.0,1.0
0.0677461,0.0226875,-0.406508,-0.0139062,0.346073,-0.136812,0.0,0.0,1.0
0.0684961,0.0177656,-0.411461,-0.0109583,0.345458,-0.125,0.0,0.0,1.0
0.0692461,0.0128555,-0.416406,-0.008,0.344833,-0.113194,0.0,0.0,1.0
0.0704121,0.0134941,-0.416145,-0.00857292,0.346302,-0.0995347,0.0,0.0,1.0
0.0715898,0.0141328,-0.415883,-0.00915625,0.347781,-0.0858819,0.0,0.0,1.0
0.0727617,0.0147773,-0.415625,-0.00975,0.34925,-0.0722222,0.0,0.0,1.0
0.0752109,0.0164766,-0.412109,-0.0114271,0.348885,-0.0696736,0.0,0.0,1.0
0.0776484,0.0181641,-0.408594,-0.0131042,0.3485,-0.067125,0.0,0.0,1.0
0.0800977,0.0198633,-0.405078,-0.0147917,0.348125,-0.0645833,0.0,0.0,1.0
0.0825352,0.0215508,-0.402609,-0.0164896,0.34776,-0.0675903,0.0,0.0,1.0
0.0849785,0.0232441,-0.400129,-0.0181667,0.347396,-0.0705972,0.0,0.0,1.0
0.0874219,0.0249375,-0.397656,-0.0198542,0.347021,-0.0736111,0.0,0.0,1.0
0.0868828,0.0236016,-0.395047,-0.0188125,0.344354,-0.0763889,0.0,0.0,1.0
0.0863496,0.0222598,-0.392449,-0.0177708,0.341688,-0.0791667,0.0,0.0,1.0
0.0858164,0.020918,-0.389844,-0.0167292,0.339021,-0.0819444,0.0,0.0,1.0
0.0852773,0.019582,-0.382031,-0.0156667,0.336354,-0.092125,0.0,0.0,1.0
0.0847383,0.0182461,-0.374219,-0.014625,0.333688,-0.102319,0.0,0.0,1.0
0.0841992,0.0169102,-0.366406,-0.0136042,0.331021,-0.1125,0.0,0.0,1.0
0.0836367,0.0159492,-0.360547,-0.01275,0.331625,-0.111111,0.0,0.0,1.0
0.0830742,0.0149883,-0.354688,-0.0119167,0.332208,-0.109722,0.0,0.0,1.0
0.0825117,0.0140273,-0.348828,-0.0110625,0.332812,-0.108333,0.0,0.0,1.0
0.0819551,0.0130723,-0.340887,-0.0102083,0.333396,-0.110653,0.0,0.0,1.0
0.0813867,0.0121172,-0.332945,-0.00935417,0.334,-0.112958,0.0,0.0,1.0
0.0808359,0.0111562,-0.325,-0.00852083,0.334604,-0.115278,0.0,0.0,1.0
0.0808242,0.00929297,-0.317578,-0.00709375,0.336823,-0.121757,0.0,0.0,1.0
0.0808359,0.00742969,-0.310156,-0.00567708,0.339031,-0.128243,0.0,0.0,1.0
0.0808359,0.00557812,-0.302734,-0.00425,0.34125,-0.134722,0.0,0.0,1.0
0.0808477,0.00371484,-0.292188,-0.00283333,0.343479,-0.128236,0.0,0.0,1.0
0.0808477,0.00186328,-0.281641,-0.00141667,0.345688,-0.121764,0.0,0.0,1.0
0.0808594,-2.77556e-17,-0.271094,0.0,0.347917,-0.115278,0.0,0.0,1.0
0.0779297,-8.32667e-17,-0.264453,0.0,0.350688,-0.107403,0.0,0.0,1.0
0.075,-5.55112e-17,-0.257812,0.0,0.353479,-0.0995417,0.0,0.0,1.0
0.0720703,-5.55112e-17,-0.251172,0.0,0.35625,-0.0916667,0.0,0.0,1.0
0.0691406,-8.32667e-17,-0.246609,0.0,0.359021,-0.0856528,0.0,0.0,1.0
0.0662109,-5.55112e-17,-0.242062,0.0,0.361813,-0.079625,0.0,0.0,1.0
0.0632813,-5.55112e-17,-0.2375,0.0,0.364583,-0.0736111,0.0,0.0,1.0
0.0640547,0.0,-0.23125,0.0,0.360417,-0.0777778,0.0,0.0,1.0
0.0648516,-2.77556e-17,-0.225,0.0,0.35625,-0.0819444,0.0,0.0,1.0
0.065625,-5.55112e-17,-0.21875,0.0,0.352083,-0.0861111,0.0,0.0,1.0
0.0663984,-2.77556e-17,-0.215625,0.0,0.347917,-0.0921389,0.0,0.0,1.0
0.0671953,-2.77556e-17,-0.2125,0.0,0.34375,-0.0981389,0.0,0.0,1.0
0.0679687,-5.55112e-17,-0.209375,0.0,0.339583,-0.104167,0.0,0.0,1.0
0.0666094,0.0,-0.202734,0.0,0.340292,-0.113889,0.0,0.0,1.0
0.0652266,-2.77556e-17,-0.196094,0.0,0.340958,-0.123611,0.0,0.0,1.0
0.0638672,-5.55112e-17,-0.189453,0.0,0.341667,-0.133333,0.0,0.0,1.0
0.0624961,-1.38778e-17,-0.185414,0.0,0.342354,-0.127319,0.0,0.0,1.0
0.0611367,-1.38778e-17,-0.181383,0.0,0.343062,-0.121292,0.0,0.0,1.0
0.0597656,-4.16334e-17,-0.177344,0.0,0.34375,-0.115278,0.0,0.0,1.0
0.0589043,-0.00169336,-0.170051,0.00084375,0.344948,-0.108104,0.0,0.0,1.0
0.0580371,-0.00339258,-0.162762,0.00166667,0.346146,-0.100931,0.0,0.0,1.0
0.0571758,-0.00507422,-0.155469,0.0025,0.347333,-0.09375,0.0,0.0,1.0
0.0563086,-0.00677344,-0.152867,0.00333333,0.348563,-0.0893472,0.0,0.0,1.0
0.0554473,-0.0084668,-0.150262,0.00415625,0.34976,-0.0849514,0.0,0.0,1.0
0.0545742,-0.0101602,-0.147656,0.005,0.350958,-0.0805556,0.0,0.0,1.0
