0.0542812,-0.000203125,-0.445859,0.000146875,0.137978,-0.524499,0.0,0.0,1.0
0.0524453,0.00478906,-0.448242,-0.00303854,0.146934,-0.528809,0.0,0.0,1.0
0.0533438,0.000109375,-0.449766,-6.5625e-05,0.146207,-0.528978,0.0,0.0,1.0
0.0577734,0.00478906,-0.445148,-0.00334062,0.146734,-0.534609,0.0,0.0,1.0
0.0580859,-0.00399219,-0.44943,0.00310938,0.132547,-0.532359,0.0,0.0,1.0
0.0579063,-0.00184375,-0.4485,0.00141458,0.13384,-0.528673,0.0,0.0,1.0
0.0559063,-0.00028125,-0.446187,0.000203125,0.139491,-0.531157,0.0,0.0,1.0
0.0565,-0.000828125,-0.442641,0.000603125,0.137422,-0.528818,0.0,0.0,1.0
0.0566094,0.00435938,-0.436875,-0.00301979,0.145349,-0.52712,0.0,0.0,1.0
0.0550469,-0.00267188,-0.439187,0.00183333,0.142858,-0.526233,0.0,0.0,1.0
0.0483438,0.00235937,-0.441047,-0.00138125,0.146531,-0.527115,0.0,0.0,1.0
0.0507109,0.00261719,-0.43807,-0.00164271,0.144172,-0.525068,0.0,0.0,1.0
0.053,-0.00303125,-0.441094,0.00201979,0.141322,-0.524176,0.0,0.0,1.0
0.0536563,-0.000578125,-0.444172,0.000392708,0.140282,-0.527803,0.0,0.0,1.0
0.0505625,0.0035625,-0.442969,-0.00233125,0.137167,-0.529458,0.0,0.0,1.0
0.0547891,-0.00269531,-0.448445,0.00193542,0.135652,-0.52734,0.0,0.0,1.0
0.0508437,0.000765625,-0.449484,-0.000503125,0.136439,-0.527855,0.0,0.0,1.0
0.0518281,-0.00071875,-0.448578,0.00048125,0.136152,-0.52734,0.0,0.0,1.0
0.0544688,-0.00515625,-0.449125,0.00363958,0.137415,-0.524269,0.0,0.0,1.0
0.0509531,0.000171875,-0.448875,-0.000108333,0.1397,-0.519638,0.0,0.0,1.0
0.0520781,-0.0035625,-0.448703,0.00245625,0.134525,-0.518525,0.0,0.0,1.0
0.0534062,-0.00165625,-0.447469,0.00114167,0.138087,-0.520983,0.0,0.0,1.0
0.0510703,0.000554688,-0.447695,-0.000371875,0.135051,-0.516801,0.0,0.0,1.0
0.054,-0.00078125,-0.446187,0.000545833,0.136777,-0.518902,0.0,0.0,1.0
0.0500312,0.00021875,-0.446844,-0.000129167,0.14166,-0.518744,0.0,0.0,1.0
0.0542422,-0.00114844,-0.443867,0.000769792,0.143451,-0.51818,0.0,0.0,1.0
0.0524141,-0.00274219,-0.444961,0.00185313,0.137895,-0.519999,0.0,0.0,1.0
0.0502891,0.00177344,-0.443398,-0.00110729,0.143036,-0.525141,0.0,0.0,1.0
0.0516562,0.00479688,-0.438516,-0.00322708,0.136808,-0.521204,0.0,0.0,1.0
0.0522344,-0.000859375,-0.444562,0.000548958,0.143482,-0.525524,0.0,0.0,1.0
0.053125,-5.55112e-17,-0.44375,0.0,0.139583,-0.522917,0.0,0.0,1.0
0.0535781,0.00398437,-0.442875,-0.00264583,0.143171,-0.524733,0.0,0.0,1.0
0.0554844,0.00229687,-0.4425,-0.00160625,0.140738,-0.523092,0.0,0.0,1.0
0.05625,-5.55112e-17,-0.446875,0.0,0.139583,-0.514583,0.0,0.0,1.0
0.0538203,-7.8125e-06,-0.44757,1.35417e-05,0.141628,-0.516441,0.0,0.0,1.0
0.0508359,-0.000242187,-0.447492,0.000159375,0.146911,-0.513578,0.0,0.0,1.0
0.0508203,8.59375e-05,-0.450789,-5.52083e-05,0.152278,-0.524132,0.0,0.0,1.0
0.0542969,-0.00632813,-0.448406,0.00401979,0.152003,-0.530149,0.0,0.0,1.0
0.0561563,-0.0035,-0.448156,0.00239792,0.1455,-0.528354,0.0,0.0,1.0
0.0543516,-0.000335938,-0.447461,0.000225,0.145794,-0.53094,0.0,0.0,1.0
0.0564688,0.0020625,-0.451344,-0.00145625,0.142685,-0.541852,0.0,0.0,1.0
0.051875,-0.00071875,-0.453312,0.000476042,0.14228,-0.541884,0.0,0.0,1.0
0.044875,-0.0010625,-0.459531,0.000575,0.149025,-0.545692,0.0,0.0,1.0
0.031375,0.0001875,-0.465156,-6.77083e-05,0.14538,-0.551818,0.0,0.0,1.0
0.0295859,-0.00221094,-0.467664,0.000747917,0.156219,-0.552427,0.0,0.0,1.0
0.0310547,0.00632031,-0.46118,-0.00401979,0.0867177,-0.613697,0.0,0.0,1.0
0.031625,0.00384375,-0.461844,-0.00145313,0.14918,-0.550472,0.0,0.0,1.0
0.0310156,-0.0050625,-0.464172,0.00177292,0.157173,-0.546819,0.0,0.0,1.0
0.0310234,-0.00185156,-0.464977,0.00064375,0.1596,-0.542663,0.0,0.0,1.0
0.0445625,-0.00839063,-0.456766,0.00434062,0.152853,-0.523603,0.0,0.0,1.0
0.0445078,-0.00475781,-0.45732,0.00244063,0.153886,-0.520532,0.0,0.0,1.0
0.0430156,-0.00789062,-0.460594,0.00391667,0.15406,-0.518602,0.0,0.0,1.0
0.0398359,-0.0111484,-0.461945,0.00510729,0.154457,-0.51827,0.0,0.0,1.0
0.0422187,-0.008375,-0.461937,0.004025,0.156006,-0.51386,0.0,0.0,1.0
0.0401875,-0.00545313,-0.462609,0.00247708,0.157375,-0.510687,0.0,0.0,1.0
0.0394688,-0.0081875,-0.462219,0.00370417,0.155296,-0.509921,0.0,0.0,1.0
0.0420469,-0.000671875,-0.458781,0.000325,0.157496,-0.507996,0.0,0.0,1.0
0.0372266,0.000367187,-0.465211,-0.000160417,0.155042,-0.51325,0.0,0.0,1.0
0.0401797,-0.00253906,-0.462711,0.00116146,0.156828,-0.510661,0.0,0.0,1.0
0.0370938,-0.00328125,-0.465781,0.00140937,0.154443,-0.508068,0.0,0.0,1.0
0.0412578,-0.00614844,-0.461523,0.00293854,0.153505,-0.502526,0.0,0.0,1.0
0.039375,-0.0029375,-0.464438,0.00135833,0.150967,-0.501946,0.0,0.0,1.0
0.0382656,-0.00146875,-0.469203,0.00063125,0.15574,-0.498281,0.0,0.0,1.0
0.0374219,-0.0036875,-0.478359,0.00160104,0.15337,-0.486641,0.0,0.0,1.0
0.0388594,0.001375,-0.491641,-0.000640625,0.14972,-0.467282,0.0,0.0,1.0
0.04,-0.00676562,-0.498578,0.00322604,0.149261,-0.462741,0.0,0.0,1.0
0.0412656,-0.00395312,-0.498156,0.00189792,0.152779,-0.468633,0.0,0.0,1.0
0.0394844,0.00053125,-0.500734,-0.000245833,0.15525,-0.471375,0.0,0.0,1.0
0.0397188,-0.00145313,-0.499453,0.000675,0.150037,-0.473746,0.0,0.0,1.0
0.0397813,-0.00139063,-0.499266,0.000634375,0.15257,-0.464195,0.0,0.0,1.0
0.0407891,-0.00152344,-0.497148,0.000747917,0.148042,-0.468083,0.0,0.0,1.0
0.0414063,-0.00342187,-0.494047,0.00168437,0.149751,-0.469689,0.0,0.0,1.0
0.0409063,-0.00704688,-0.497297,0.00347917,0.147235,-0.46784,0.0,0.0,1.0
0.036125,-0.00142187,-0.495359,0.00061875,0.148896,-0.472479,0.0,0.0,1.0
0.0382344,-0.00448438,-0.491875,0.00206042,0.147642,-0.468246,0.0,0.0,1.0
0.0415156,-0.0060625,-0.488078,0.00308021,0.145597,-0.477597,0.0,0.0,1.0
0.0401172,-0.00886719,-0.488508,0.00412396,0.153328,-0.477828,0.0,0.0,1.0
0.0412734,-0.00871094,-0.48818,0.00415104,0.153736,-0.485216,0.0,0.0,1.0
0.0395078,-0.00930469,-0.488977,0.00437917,0.149062,-0.496563,0.0,0.0,1.0
0.0386719,-0.00670312,-0.486844,0.00343333,0.134446,-0.518883,0.0,0.0,1.0
0.0399766,-0.00980469,-0.482492,0.00520417,0.133948,-0.527156,0.0,0.0,1.0
0.0374531,-0.0056875,-0.485578,0.003025,0.124838,-0.528358,0.0,0.0,1.0
0.0374219,-0.00315625,-0.483766,0.0018375,0.113933,-0.541683,0.0,0.0,1.0
-0.0339063,-0.00221875,-0.486531,-0.00121042,0.110367,-0.546325,0.0,0.0,1.0
0.0352891,-0.00189844,-0.485039,0.00110521,0.107984,-0.555339,0.0,0.0,1.0
0.0381953,-0.00536719,-0.485477,0.0035625,0.102344,-0.553781,0.0,0.0,1.0
0.0334609,-0.00250781,-0.489164,0.00138854,0.108039,-0.555101,0.0,0.0,1.0
0.0355391,-0.00189844,-0.485227,0.00117188,0.101841,-0.567507,0.0,0.0,1.0
0.0429219,-0.00576562,-0.481094,0.00399688,0.11002,-0.557936,0.0,0.0,1.0
0.0430859,-0.00589844,-0.47793,0.00410313,0.110009,-0.566197,0.0,0.0,1.0
0.0402031,-0.0124063,-0.481828,0.00813646,0.109018,-0.580122,0.0,0.0,1.0
0.0401406,-0.00582812,-0.481656,0.00362396,0.114784,-0.593784,0.0,0.0,1.0
0.0363281,-0.005875,-0.486578,0.00333021,0.113889,-0.605972,0.0,0.0,1.0
0.0349219,-0.00539062,-0.487969,0.00304583,0.109721,-0.611763,0.0,0.0,1.0
0.0341406,-0.00275,-0.484203,0.00150521,0.110784,-0.604868,0.0,0.0,1.0
0.0393906,-0.011875,-0.482953,0.00612708,0.135654,-0.569488,0.0,0.0,1.0
0.0419141,-0.00638281,-0.475008,0.00352083,0.135204,-0.568308,0.0,0.0,1.0
0.0382031,-0.00867188,-0.472562,0.00435208,0.135454,-0.566767,0.0,0.0,1.0
0.0348984,-0.00786719,-0.471086,0.00352292,0.138358,-0.566796,0.0,0.0,1.0
0.0398594,-0.0126875,-0.471453,0.00637708,0.140879,-0.573671,0.0,0.0,1.0
0.0393437,-0.00610938,-0.474891,0.00298021,0.143389,-0.586951,0.0,0.0,1.0
0.0432031,-0.0118281,-0.482281,0.00641354,0.141724,-0.582599,0.0,0.0,1.0
0.0458828,-0.0215391,-0.488148,0.0125271,0.140162,-0.568767,0.0,0.0,1.0
0.0542969,-0.0140781,-0.496312,0.00947812,0.143336,-0.563691,0.0,0.0,1.0
0.053375,-0.0028125,-0.500406,0.00181146,0.147051,-0.562114,0.0,0.0,1.0
0.0571016,-0.00116406,-0.49782,0.00079375,0.14959,-0.574048,0.0,0.0,1.0
0.0543359,-0.0168828,-0.498211,0.0109802,0.148486,-0.570799,0.0,0.0,1.0
0.0615625,-0.000328125,-0.500547,0.000246875,0.147649,-0.568357,0.0,0.0,1.0
0.0602109,-0.00855469,-0.503898,0.00644479,0.142055,-0.562034,0.0,0.0,1.0
0.0601875,-0.006625,-0.505562,0.00495521,0.14292,-0.560586,0.0,0.0,1.0
0.0640625,-1.11022e-16,-0.510938,0.0,0.141667,-0.5625,0.0,0.0,1.0
0.0583906,-0.0071875,-0.519391,0.005025,0.148454,-0.555017,0.0,0.0,1.0
0.0574375,-0.0105781,-0.525703,0.00730521,0.14802,-0.546582,0.0,0.0,1.0
0.0608828,-0.00947656,-0.532633,0.00730833,0.140571,-0.5333,0.0,0.0,1.0
0.0613984,-0.00180469,-0.530211,0.00139792,0.140852,-0.535831,0.0,0.0,1.0
0.0600156,-0.0026875,-0.534953,0.00199583,0.144094,-0.535844,0.0,0.0,1.0
0.0488984,-0.0165078,-0.535258,0.0105781,0.135728,-0.530895,0.0,0.0,1.0
0.0425312,-0.01725,-0.536125,0.00949896,0.137276,-0.526776,0.0,0.0,1.0
0.0326094,-0.00385937,-0.536313,0.00151771,0.147886,-0.522949,0.0,0.0,1.0
0.0394063,-0.00764062,-0.529953,0.00363021,0.147174,-0.532091,0.0,0.0,1.0
0.0412969,0.00254688,-0.528344,-0.00175625,0.106065,-0.576856,0.0,0.0,1.0
0.0403594,-0.00953125,-0.532516,0.00473229,0.144449,-0.539595,0.0,0.0,1.0
0.0399375,-0.00714062,-0.535672,0.00362292,0.139938,-0.543354,0.0,0.0,1.0
0.0387813,-0.00439062,-0.536328,0.00251562,0.120634,-0.579947,0.0,0.0,1.0
0.0420781,0.0005625,-0.535578,-0.000275,0.149665,-0.55906,0.0,0.0,1.0
0.0413359,-0.000585938,-0.535133,0.000296875,0.143378,-0.564003,0.0,0.0,1.0
0.0385625,-0.00426563,-0.539141,0.00203958,0.143292,-0.562375,0.0,0.0,1.0
0.0394766,-0.00327344,-0.537039,0.00160729,0.14293,-0.564993,0.0,0.0,1.0
0.0401875,-0.00935937,-0.539734,0.00442083,0.151037,-0.556787,0.0,0.0,1.0
0.0377188,-0.00423437,-0.538953,0.0019125,0.148531,-0.561156,0.0,0.0,1.0
0.0366172,0.00355469,-0.535148,-0.00154063,0.150147,-0.571189,0.0,0.0,1.0
0.0414844,-0.00134375,-0.532391,0.000661458,0.150859,-0.572901,0.0,0.0,1.0
0.0379766,0.00150781,-0.530977,-0.000679167,0.151477,-0.571623,0.0,0.0,1.0
0.0390781,0.0005,-0.532609,-0.000226042,0.155434,-0.583664,0.0,0.0,1.0
0.0411094,-0.0009375,-0.531734,0.000448958,0.155836,-0.583336,0.0,0.0,1.0
0.0392969,-0.00203125,-0.533047,0.000939583,0.150912,-0.5866,0.0,0.0,1.0
0.0379844,-0.00628125,-0.536484,0.00273333,0.154723,-0.578952,0.0,0.0,1.0
