154.3925,60.335375,210.2975,63.885875,203.8775,164.861375,147.9725,161.306375
153.6025,63.969875,207.0025,65.126375,204.8875,163.005875,151.4875,161.850875
155.03,63.301625,205.625,65.667125,201.11,162.346625,150.515,159.991625
151.3675,64.394875,203.4775,64.501375,203.2825,163.844875,151.1725,163.739875
149.09375,61.282125,199.43375,59.096625,204.03875,164.887125,153.68375,167.077125
150.4175,60.435375,201.6275,60.385875,201.7325,165.657375,150.5225,165.702375
147.51875,60.074625,202.98875,57.664125,207.57875,163.318125,152.12375,165.718125
150.21375,63.395625,205.98375,65.638125,202.14375,161.068125,146.38875,158.833125
149.57,64.42775,205.16,65.44475,203.39,161.81075,147.8,160.79075
150.52,62.234375,204.19,62.376875,203.92,162.813875,150.25,162.663875
151.6325,63.395125,205.8725,63.828625,205.0775,162.773125,150.8375,162.338125
150.935,62.252375,205.28,60.078875,209.465,164.729375,155.12,166.904375
154.32,61.615,207.165,62.935,204.6,165.793,151.755,164.473
154.5275,61.24075,200.9375,60.24175,203.2025,165.74875,156.7925,166.73875
154.21625,62.672125,202.90625,61.491625,205.41125,165.293125,156.73625,166.478125
154.865,62.595125,205.745,64.048625,202.835,165.801125,151.955,164.346125
152.3875,62.685375,203.8975,62.965875,203.3425,163.971375,151.8325,163.686375
152.27,64.3885,200.81,62.7115,204.23,161.47,155.69,163.15
151.49625,63.90775,204.08625,65.29975,201.50625,162.97075,148.90125,161.57575
151.3925,64.379125,200.2025,64.014625,200.9375,162.252625,152.1275,162.612625
151.9225,64.24975,201.6775,64.59775,200.9875,162.62575,151.2325,162.28075
152.61,63.39825,204.9,66.01425,199.95,164.95725,147.66,162.33225
151.82,65.0355,200.735,64.9545,200.9,165.5415,151.985,165.6165
153.1275,66.2415,203.1225,68.0085,199.7025,164.868,149.7075,163.098
151.97,64.843,203.24,65.662,201.65,165.088,150.38,164.263
151.96125,67.482125,200.98125,67.216625,201.52125,164.451125,152.48625,164.721125
151.675,66.02575,203.515,66.42175,202.765,164.89825,150.925,164.50825
152.89,64.55175,200.92,64.45575,201.13,166.45425,153.1,166.54425
152.47375,63.717625,204.55375,64.271125,203.44375,167.556625,151.37875,167.001625
153.77375,64.891375,204.08375,66.224875,201.45875,165.509875,151.13375,164.174875
153.11875,62.872875,201.40375,62.073375,203.09875,165.061875,154.82875,165.856875
152.5775,66.821,202.1675,64.499,206.7725,162.9995,157.1825,165.3245
153.08,62.020375,203.225,62.420875,202.4,165.722875,152.255,165.332875
152.5,64.25,203.5,64.25,203.5,164.75,152.5,164.75
150.65,63.475,202.085,61.57,205.91,164.653,154.475,166.558
150.665,64.3715,203.93,63.2135,206.135,164.546,152.87,165.701
150.0,66.25,204.0,66.25,204.0,166.75,150.0,166.75
150.95125,65.065875,202.61125,65.070375,202.61125,167.047875,150.93625,167.032875
152.51375,63.798375,201.32375,63.907875,201.08375,169.689375,152.28875,169.569375
151.31625,59.405375,200.09625,59.370875,200.18625,169.005875,151.39125,169.050875
153.485,56.596375,205.61,59.489875,199.535,168.932875,147.41,166.037875
151.315,59.951,205.225,61.679,201.865,166.4375,147.955,164.7125
150.88875,60.00925,203.05875,60.16825,202.74375,165.14275,150.55875,164.97775
147.475,59.11225,201.685,58.06525,203.665,160.79725,149.455,161.84725
150.385,58.556625,200.185,58.897125,199.495,161.341125,149.695,160.996125
151.92,55.181,195.0,55.589,193.98,162.893,150.9,162.473
156.0,55.253125,186.12,55.200625,186.3,159.878125,156.18,159.923125
157.21125,50.91025,185.60625,51.44725,183.49125,163.92625,155.08125,163.38625
154.47875,62.941125,184.29875,60.047625,190.35875,122.483625,160.55375,125.378625
155.185,54.703125,185.545,53.660625,189.235,161.066625,158.875,162.116625
159.0075,51.54225,188.7825,52.82025,183.9225,165.98325,154.1475,164.70825
157.20125,52.074,186.99125,52.536,185.20625,167.4495,155.43125,166.9845
156.4725,57.742875,199.2525,60.873375,191.1975,170.922375,148.4175,167.802375
154.58125,58.793375,197.30125,60.552875,192.74125,171.348875,150.00625,169.593875
155.75,58.66375,197.045,61.48375,189.47,172.40725,148.175,169.58725
158.41125,58.170875,196.64625,61.850375,185.95125,173.057375,147.70125,169.382375
155.935,59.06075,196.465,61.96175,188.425,174.28325,147.895,171.38825
155.2925,59.889,193.8725,61.671,188.6375,174.9825,150.0575,173.1975
157.075,60.3805,194.965,63.0445,187.105,174.8605,149.215,172.1905
153.33,61.2685,193.695,61.4965,193.05,174.8995,152.685,174.6595
153.08375,61.0605,188.82875,60.9495,189.17375,172.575,153.44375,172.695
153.86875,60.566875,192.43375,61.399375,190.00375,174.319375,151.42375,173.479375
154.72,61.959625,190.33,62.969125,187.18,174.173125,151.57,173.153125
155.46375,63.073625,195.06375,65.190125,189.16875,175.713125,149.55375,173.598125
153.89,64.6945,191.69,65.6755,188.87,174.3685,151.07,173.3935
152.1925,64.11675,188.9275,64.57575,187.5175,176.70375,150.7825,176.25375
150.7325,67.417875,186.6575,68.568375,183.1175,178.996875,147.1925,177.841875
143.3625,74.181875,180.6675,73.724375,181.9875,181.518875,144.6825,181.983875
144.5025,74.047875,182.9025,76.368375,176.4075,183.838875,138.0075,181.513875
142.68,71.8435,182.295,73.2115,178.5,183.211,138.885,181.846
140.5575,71.067,178.4625,70.893,178.9725,182.67,141.0675,182.85
141.8075,72.0415,179.9375,72.5335,178.5425,180.5545,140.4125,180.0745
141.8075,73.436375,179.9975,73.899875,178.6625,183.743375,140.4725,183.293375
142.06875,74.0965,181.21875,74.6335,179.76375,181.225,140.59875,180.685
143.6725,72.759125,183.4225,73.969625,180.1375,181.792625,140.3875,180.577625
144.6125,73.46125,183.8825,75.96625,177.1175,181.97575,137.8475,179.47075
144.8275,72.782,179.5075,73.223,178.1425,180.4325,143.4625,179.9825
146.4,73.729,183.105,75.211,178.8,181.5145,142.095,180.0295
146.7975,71.854125,186.6525,74.069625,180.8325,178.901625,140.9775,176.681625
148.68125,68.638875,187.18625,71.607375,178.68125,182.004375,140.16125,179.034375
148.14875,66.706875,187.77875,69.699375,179.40875,180.385875,139.79375,177.400875
149.02625,65.5845,186.96125,68.7405,178.02125,176.0625,140.10125,172.9125
148.865,65.833,185.99,68.302,179.555,165.106,142.43,162.631
151.12375,63.38925,189.49375,67.13325,180.08875,163.57875,141.70375,159.82875
149.3675,67.162,185.3225,69.343,179.8625,159.223,143.9075,157.048
148.7475,68.317,184.6725,69.643,181.6425,151.672,145.7175,150.352
149.1,68.7135,181.65,69.5865,179.52,149.049,146.97,148.179
148.75625,67.446125,182.64125,68.242625,180.81125,145.990625,146.94125,145.195625
148.88625,68.96625,185.56125,71.53125,180.40125,145.21875,143.74125,142.65375
148.60625,67.384625,180.73625,68.379125,178.32125,146.172125,146.20625,145.167125
148.57625,66.711875,182.70125,67.559375,180.87125,140.880875,146.76125,140.040875
148.215,65.050375,189.42,67.925875,183.885,147.142375,142.68,144.262375
149.20875,63.032625,190.57875,65.986125,184.90875,145.193625,143.55375,142.238625
152.4725,58.598625,191.0675,64.450125,179.1575,142.949625,140.5625,137.084625
149.4,54.865125,187.935,57.473625,182.34,140.119125,143.805,137.509125
149.6775,52.369125,184.5525,54.764625,178.9125,136.766625,144.0375,134.366625
149.675,52.5795,183.2,54.7755,178.025,133.7715,144.5,131.5815
149.9875,54.405625,182.7625,55.493125,180.1225,135.254125,147.3475,134.174125
152.2475,52.281,190.0625,56.694,178.6625,154.3635,140.8475,149.9535
150.94625,53.665,191.17625,56.2,185.05625,153.547,144.81125,151.012
154.605,53.6465,191.28,56.7785,182.955,154.307,146.28,151.172
156.27375,52.891,189.78375,55.429,182.22375,155.0455,148.72875,152.5105
156.0925,49.306,194.3575,53.899,182.1775,155.3305,143.9125,150.7405
152.0825,46.438625,189.8525,48.585125,183.9875,151.824125,146.2175,149.679125
150.61,46.847875,192.085,51.463375,180.73,153.506875,139.255,148.886875
152.10375,48.5255,196.15875,57.5495,175.47375,158.462,131.43375,149.447
141.875,49.701375,194.0,56.524875,180.485,159.727875,128.36,152.902875
135.6,51.502625,186.84,52.806125,184.14,158.683625,132.9,157.378625
133.85125,48.08975,188.66125,48.66275,187.55125,156.36575,132.72625,155.79575
142.59875,45.599875,194.75375,53.506375,178.55375,160.415875,126.38375,152.510875
130.4325,50.352875,189.5325,50.528375,189.2175,156.837875,130.1175,156.657875
133.95375,51.649125,191.76375,56.294625,183.54375,158.569125,125.74875,153.934125
132.51,52.225375,190.29,55.790875,183.93,158.695375,126.15,155.125375
125.75,54.0,187.25,54.0,187.25,156.0,125.75,156.0
129.2175,51.542,185.2725,55.163,178.3725,162.047,122.3175,158.432
129.2825,52.905875,184.4225,58.160375,174.2675,164.739875,119.1275,159.474875
124.88625,58.773,183.32625,64.032,174.23625,165.246,115.78125,159.981
121.72375,60.18975,180.67375,61.19775,178.93375,162.60975,119.99875,161.60475
121.2975,58.80675,178.9125,60.24075,176.3325,163.99125,118.7175,162.55125
133.16625,59.916875,180.11625,67.529375,164.26125,165.257375,117.32625,157.637375
136.305,60.735125,177.135,67.573625,160.575,166.413125,119.745,159.573125
134.58,60.707875,165.885,61.798375,162.18,168.278875,130.875,167.183875
135.1675,58.006875,172.9975,60.624375,165.6625,166.585875,127.8325,163.975875
129.885,64.00575,169.53,62.73675,171.975,139.10775,132.33,140.36775
134.7975,56.790875,173.5425,60.200375,164.3925,164.201375,125.6475,160.796375
132.8425,57.914,171.1825,60.521,164.3275,161.2775,125.9875,158.6675
131.8675,56.480625,169.0975,58.288125,164.8825,145.148625,127.6525,143.333625
128.1475,52.04675,168.5425,51.84575,169.0825,159.60725,128.6875,159.80225
129.20125,52.914375,168.87625,53.131875,168.32125,156.360375,128.63125,156.150375
131.0125,52.7115,168.0325,54.1785,163.9375,157.35,126.9175,155.88
130.76625,52.367125,168.67125,53.526625,165.52125,156.434125,127.63125,155.279125
132.4875,50.4045,171.0675,53.5905,162.0825,162.3345,123.5025,159.1545
131.4625,51.16425,167.6725,52.53825,163.6075,159.48375,127.3975,158.10375
129.47375,49.416125,164.61875,48.307625,168.03875,156.412625,132.87875,157.522625
130.3675,47.958125,170.1925,48.430625,168.9025,157.053125,129.0775,156.573125
131.13125,48.52025,167.59625,48.03725,169.03625,157.09475,132.58625,157.58975
130.5675,44.044625,168.0825,43.884125,168.5625,155.794625,131.0475,155.959625
130.5625,43.739875,170.0275,44.056375,169.1275,156.265375,129.6625,155.935375
131.5375,44.5485,169.2625,45.2265,167.3125,153.882,129.5875,153.207
133.1075,44.36575,169.5725,46.33675,163.5425,157.73425,127.0775,155.76925
