0.11625,0.000234375,0.142094,-0.00013125,0.374712,-0.543229,0.0,0.0,1.0
0.121875,1.38778e-17,0.1625,0.0,0.38125,-0.5375,0.0,0.0,1.0
0.121875,1.38778e-17,0.1625,0.0,0.38125,-0.5375,0.0,0.0,1.0
0.125016,0.0171094,0.17375,-0.00980625,0.387994,-0.565833,0.0,0.0,1.0
0.121875,1.38778e-17,0.1875,0.0,0.39375,-0.595833,0.0,0.0,1.0
0.125203,0.00210938,0.172813,-0.00119063,0.396478,-0.591556,0.0,0.0,1.0
0.125859,-0.000421875,0.160063,0.000240625,0.399691,-0.58459,0.0,0.0,1.0
0.126563,1.38778e-17,0.140625,0.0,0.40625,-0.570833,0.0,0.0,1.0
0.12593,0.00208594,0.118797,-0.0011125,0.420013,-0.560767,0.0,0.0,1.0
0.125766,-0.00342187,0.0984375,0.00186875,0.410581,-0.555433,0.0,0.0,1.0
0.130734,-0.00717187,0.0895,0.00394688,0.422522,-0.549565,0.0,0.0,1.0
0.138938,-0.00717187,0.0712812,0.00420625,0.419981,-0.566717,0.0,0.0,1.0
0.137766,-0.0170625,0.0588438,0.00834948,0.427606,-0.565445,0.0,0.0,1.0
0.140437,-0.00595313,0.0443438,0.00202266,0.434848,-0.564507,0.0,0.0,1.0
0.132328,0.006375,0.0377188,-0.00340937,0.438147,-0.53919,0.0,0.0,1.0
0.137414,0.0301641,0.0433906,-0.0167875,0.438612,-0.517292,0.0,0.0,1.0
0.154641,0.0275625,0.0622188,-0.0161656,0.469084,-0.482256,0.0,0.0,1.0
0.161859,-0.0302344,0.0740625,0.0182781,0.475909,-0.488202,0.0,0.0,1.0
0.172359,-0.00084375,0.0664688,0.00049375,0.511294,-0.467946,0.0,0.0,1.0
0.178125,-0.00210938,0.0659062,0.0013625,0.493706,-0.462721,0.0,0.0,1.0
0.184172,0.012375,0.0747188,-0.00818438,0.494434,-0.452498,0.0,0.0,1.0
0.1875,6.93889e-18,0.0625,0.0,0.4875,-0.425,0.0,0.0,1.0
0.192188,1.04083e-17,0.046875,-6.93889e-18,0.49375,-0.420833,0.0,0.0,1.0
0.205922,-0.00154687,0.013375,0.00117813,0.491453,-0.384344,0.0,0.0,1.0
0.195258,0.000726563,-0.0239219,-0.000503125,0.499509,-0.34959,0.0,0.0,1.0
0.214664,7.03125e-05,-0.0743594,-6.25e-05,0.512619,-0.333371,0.0,0.0,1.0
0.186188,0.0474844,-0.0931562,-0.0311906,0.503941,-0.323752,0.0,0.0,1.0
0.187992,0.0384141,-0.0809219,-0.0256687,0.50075,-0.299625,0.0,0.0,1.0
0.182367,0.000210938,-0.0461094,-0.000128125,0.509778,-0.265769,0.0,0.0,1.0
0.171516,0.0237656,-0.025,-0.0148813,0.486875,-0.254417,0.0,0.0,1.0
0.172734,0.0265781,0.0055625,-0.0174813,0.466881,-0.199254,0.0,0.0,1.0
0.16875,3.46945e-18,0.0375,-3.46945e-18,0.425,-0.15,0.0,0.0,1.0
0.164062,6.93889e-18,0.053125,0.0,0.425,-0.125,0.0,0.0,1.0
0.158063,0.00046875,0.057125,-0.000359375,0.387828,-0.124552,0.0,0.0,1.0
0.145125,-0.00121875,0.062125,0.000978125,0.331103,-0.0619021,0.0,0.0,1.0
0.136641,-0.00234375,0.0665312,0.0018625,0.308425,-0.0453667,0.0,0.0,1.0
0.135703,0.000234375,0.0595,-0.000234375,0.269059,-0.0180396,0.0,0.0,1.0
0.136266,-0.007125,0.0696563,0.00696875,0.247719,0.0224792,0.0,0.0,1.0
0.135937,-6.93889e-18,0.065625,-6.93889e-18,0.24375,0.0708333,0.0,0.0,1.0
0.136289,-0.0113203,0.0648594,0.011375,0.241625,0.0869167,0.0,0.0,1.0
0.145453,-0.00201562,0.074375,0.002375,0.216125,0.122583,0.0,0.0,1.0
0.143227,0.00513281,0.0680469,-0.00590625,0.219656,0.166229,0.0,0.0,1.0
0.135094,0.000140625,0.0600937,-0.00015625,0.224094,0.199896,0.0,0.0,1.0
0.135937,0.0,0.053125,-6.93889e-18,0.23125,0.229167,0.0,0.0,1.0
0.135937,0.0,0.053125,-6.93889e-18,0.23125,0.2375,0.0,0.0,1.0
0.135937,0.0,0.053125,-6.93889e-18,0.23125,0.229167,0.0,0.0,1.0
0.135937,0.0,0.053125,-6.93889e-18,0.21875,0.220833,0.0,0.0,1.0
0.137086,0.000585938,0.0544844,-0.00059375,0.229344,0.224854,0.0,0.0,1.0
0.121852,0.000585938,0.0504219,-0.00065625,0.206219,0.224812,0.0,0.0,1.0
0.13125,0.0,0.0625,0.0,0.23125,0.2125,0.0,0.0,1.0
0.130383,-0.00199219,0.0703594,0.00215625,0.215219,0.184604,0.0,0.0,1.0
0.123891,0.00145313,0.0725625,-0.0013125,0.247063,0.1655,0.0,0.0,1.0
0.210328,-0.001125,0.0737813,0.00165625,0.261969,0.107604,0.0,0.0,1.0
0.173438,1.38778e-17,0.096875,6.93889e-18,0.25625,0.0541667,0.0,0.0,1.0
0.153281,-0.0009375,0.103562,0.00081875,0.300675,0.0245917,0.0,0.0,1.0
0.156609,-0.0058125,0.105531,0.00520313,0.309434,0.0100021,0.0,0.0,1.0
0.148547,-0.000375,0.106094,0.0002625,0.343631,-0.0290042,0.0,0.0,1.0
