0.115156,0.0177187,0.0055625,-0.0116542,0.311254,-0.199254,0.0,0.0,1.0
0.1125,3.46945e-18,0.0375,-3.46945e-18,0.283333,-0.15,0.0,0.0,1.0
0.109375,6.93889e-18,0.053125,0.0,0.283333,-0.125,0.0,0.0,1.0
0.105375,0.0003125,0.057125,-0.000239583,0.258552,-0.124552,0.0,0.0,1.0
0.09675,-0.0008125,0.062125,0.000652083,0.220735,-0.0619021,0.0,0.0,1.0
0.0910937,-0.0015625,0.0665312,0.00124167,0.205617,-0.0453667,0.0,0.0,1.0
0.0904687,0.00015625,0.0595,-0.00015625,0.179373,-0.0180396,0.0,0.0,1.0
0.0908438,-0.00475,0.0696563,0.00464583,0.165146,0.0224792,0.0,0.0,1.0
0.090625,0.0,0.065625,0.0,0.1625,0.0708333,0.0,0.0,1.0
0.0908594,-0.00754688,0.0648594,0.00758333,0.161083,0.0869167,0.0,0.0,1.0
0.0969687,-0.00134375,0.074375,0.00158333,0.144083,0.122583,0.0,0.0,1.0
0.0954844,0.00342187,0.0680469,-0.0039375,0.146437,0.166229,0.0,0.0,1.0
0.0900625,9.375e-05,0.0600937,-0.000104167,0.149396,0.199896,0.0,0.0,1.0
0.090625,6.93889e-18,0.053125,0.0,0.154167,0.229167,0.0,0.0,1.0
0.090625,6.93889e-18,0.053125,0.0,0.154167,0.2375,0.0,0.0,1.0
0.090625,6.93889e-18,0.053125,0.0,0.154167,0.229167,0.0,0.0,1.0
0.090625,6.93889e-18,0.053125,0.0,0.145833,0.220833,0.0,0.0,1.0
0.0913906,0.000390625,0.0544844,-0.000395833,0.152896,0.224854,0.0,0.0,1.0
0.0812344,0.000390625,0.0504219,-0.0004375,0.137479,0.224812,0.0,0.0,1.0
0.0875,1.38778e-17,0.0625,-6.93889e-18,0.154167,0.2125,0.0,0.0,1.0
0.0869219,-0.00132813,0.0703594,0.0014375,0.143479,0.184604,0.0,0.0,1.0
0.0825937,0.00096875,0.0725625,-0.000875,0.164708,0.1655,0.0,0.0,1.0
0.140219,-0.00075,0.0737813,0.00110417,0.174646,0.107604,0.0,0.0,1.0
0.115625,0.0,0.096875,0.0,0.170833,0.0541667,0.0,0.0,1.0
0.102187,-0.000625,0.103562,0.000545833,0.20045,0.0245917,0.0,0.0,1.0
0.104406,-0.003875,0.105531,0.00346875,0.20629,0.0100021,0.0,0.0,1.0
0.0990312,-0.00025,0.106094,0.000175,0.229088,-0.0290042,0.0,0.0,1.0
0.09375,1.38778e-17,0.125,0.0,0.2125,-0.0791667,0.0,0.0,1.0
0.0904375,-0.00028125,0.109781,0.000210417,0.195669,-0.118377,0.0,0.0,1.0
0.0846406,-0.00248437,0.117766,0.00294792,0.127456,-0.210081,0.0,0.0,1.0
0.0770938,0.0081875,0.111469,-0.0195854,0.0572479,-0.308269,0.0,0.0,1.0
0.103125,1.38778e-17,0.128125,0.0,0.133333,0.0666667,0.0,0.0,1.0
0.103047,0.00595313,0.114078,-0.00654167,0.166667,0.035625,0.0,0.0,1.0
0.0973438,-0.00021875,0.104562,0.000208333,0.177708,0.0284167,0.0,0.0,1.0
0.1,1.38778e-17,0.1,0.0,0.170833,0.0125,0.0,0.0,1.0
0.10625,2.08167e-17,0.09375,0.0,0.1625,0.00416667,0.0,0.0,1.0
0.107297,-0.0140781,0.0952344,0.017875,0.15025,0.0132917,0.0,0.0,1.0
0.109016,-0.000265625,0.0917031,0.00031875,0.169794,-0.0131271,0.0,0.0,1.0
0.109375,6.93889e-18,0.090625,0.0,0.1875,-0.0375,0.0,0.0,1.0
0.109375,6.93889e-18,0.090625,6.93889e-18,0.2,-0.0666667,0.0,0.0,1.0
0.102187,0.005,0.092375,-0.00437292,0.207735,-0.0729437,0.0,0.0,1.0
0.103125,1.38778e-17,0.096875,6.93889e-18,0.2125,-0.0708333,0.0,0.0,1.0
0.113766,0.0221406,0.105359,-0.0210771,0.212665,-0.0619979,0.0,0.0,1.0
0.113156,-0.0033125,0.0897812,0.00309167,0.213792,-0.054625,0.0,0.0,1.0
0.124469,-0.001125,0.0765937,0.00120417,0.208633,-0.042175,0.0,0.0,1.0
0.128125,0.0,0.078125,0.0,0.208333,-0.0333333,0.0,0.0,1.0
0.109484,0.0152344,0.0977656,-0.0147104,0.201385,-0.0155938,0.0,0.0,1.0
0.116719,0.02125,0.0992187,-0.0219187,0.201181,0.00215208,0.0,0.0,1.0
0.117969,0.0290313,0.106875,-0.0307104,0.198169,0.0121229,0.0,0.0,1.0
0.125,6.93889e-18,0.08125,0.0,0.229167,-0.0291667,0.0,0.0,1.0
0.115687,-0.0149062,0.0694062,0.0137479,0.222965,-0.0254646,0.0,0.0,1.0
0.113672,0.0255156,0.0953594,-0.01855,0.2779,-0.059525,0.0,0.0,1.0
0.101719,0.0300937,0.0954375,-0.0196646,0.276694,-0.0755271,0.0,0.0,1.0
0.102937,0.02175,0.113875,-0.0141146,0.282319,-0.0734437,0.0,0.0,1.0
0.109266,0.0248281,0.126141,-0.0170417,0.283075,-0.0666167,0.0,0.0,1.0
0.116469,-0.013375,0.119594,0.00986875,0.280481,-0.0616896,0.0,0.0,1.0
0.11125,-0.00440625,0.120281,0.00321042,0.27189,-0.0542646,0.0,0.0,1.0
0.105406,-0.00940625,0.112938,0.00655625,0.268569,-0.0597771,0.0,0.0,1.0
0.108562,-0.00040625,0.108281,0.00029375,0.275956,-0.0489979,0.0,0.0,1.0
0.104891,0.00957812,0.103516,-0.00607708,0.293869,-0.0576187,0.0,0.0,1.0
0.106688,0.00021875,0.100469,-0.00013125,0.292415,-0.0579562,0.0,0.0,1.0
0.115547,0.00957812,0.109703,-0.00668125,0.293469,-0.0692187,0.0,0.0,1.0
0.116172,-0.00798437,0.101141,0.00621875,0.265094,-0.0647188,0.0,0.0,1.0
0.115813,-0.0036875,0.103,0.00282917,0.267679,-0.0573458,0.0,0.0,1.0
0.111813,-0.0005625,0.107625,0.00040625,0.278981,-0.0623146,0.0,0.0,1.0
0.113,-0.00165625,0.114719,0.00120625,0.274844,-0.0576354,0.0,0.0,1.0
0.113219,0.00871875,0.12625,-0.00603958,0.290698,-0.0542396,0.0,0.0,1.0
0.110094,-0.00534375,0.121625,0.00366667,0.285717,-0.0524667,0.0,0.0,1.0
0.0966875,0.00471875,0.117906,-0.0027625,0.293063,-0.0542292,0.0,0.0,1.0
0.101422,0.00523438,0.123859,-0.00328542,0.288344,-0.0501354,0.0,0.0,1.0
0.106,-0.0060625,0.117812,0.00403958,0.282644,-0.0483521,0.0,0.0,1.0
0.107313,-0.00115625,0.111656,0.000785417,0.280565,-0.0556062,0.0,0.0,1.0
0.101125,0.007125,0.114063,-0.0046625,0.274333,-0.0589167,0.0,0.0,1.0
0.109578,-0.00539062,0.103109,0.00387083,0.271304,-0.0546792,0.0,0.0,1.0
0.101687,0.00153125,0.101031,-0.00100625,0.272877,-0.0557104,0.0,0.0,1.0
0.103656,-0.0014375,0.102844,0.0009625,0.272304,-0.0546792,0.0,0.0,1.0
0.108938,-0.0103125,0.10175,0.00727917,0.274829,-0.0485375,0.0,0.0,1.0
0.101906,0.00034375,0.10225,-0.000216667,0.2794,-0.039275,0.0,0.0,1.0
0.104156,-0.007125,0.102594,0.0049125,0.26905,-0.03705,0.0,0.0,1.0
0.106812,-0.0033125,0.105062,0.00228333,0.276175,-0.0419667,0.0,0.0,1.0
0.102141,0.00110938,0.104609,-0.00074375,0.270102,-0.0336021,0.0,0.0,1.0
0.108,-0.0015625,0.107625,0.00109167,0.273554,-0.0378042,0.0,0.0,1.0
0.100062,0.0004375,0.106312,-0.000258333,0.283321,-0.0374875,0.0,0.0,1.0
0.108484,-0.00229687,0.112266,0.00153958,0.286902,-0.0363604,0.0,0.0,1.0
0.104828,-0.00548438,0.110078,0.00370625,0.27579,-0.0399979,0.0,0.0,1.0
0.100578,0.00354687,0.113203,-0.00221458,0.286073,-0.0502812,0.0,0.0,1.0
0.103312,0.00959375,0.122969,-0.00645417,0.273617,-0.0424083,0.0,0.0,1.0
0.104469,-0.00171875,0.110875,0.00109792,0.286965,-0.0510479,0.0,0.0,1.0
0.10625,0.0,0.1125,0.0,0.279167,-0.0458333,0.0,0.0,1.0
0.107156,0.00796875,0.11425,-0.00529167,0.286342,-0.0494667,0.0,0.0,1.0
0.110969,0.00459375,0.115,-0.0032125,0.281475,-0.0461833,0.0,0.0,1.0
0.1125,1.38778e-17,0.10625,0.0,0.279167,-0.0291667,0.0,0.0,1.0
0.107641,-1.5625e-05,0.104859,2.70833e-05,0.283256,-0.0328812,0.0,0.0,1.0
0.101672,-0.000484375,0.105016,0.00031875,0.293823,-0.0271563,0.0,0.0,1.0
0.101641,0.000171875,0.0984219,-0.000110417,0.304556,-0.0482646,0.0,0.0,1.0
0.108594,-0.0126563,0.103188,0.00803958,0.304006,-0.0602979,0.0,0.0,1.0
0.112313,-0.007,0.103688,0.00479583,0.291,-0.0567083,0.0,0.0,1.0
0.108703,-0.000671875,0.105078,0.00045,0.291588,-0.0618792,0.0,0.0,1.0
0.112938,0.004125,0.0973125,-0.0029125,0.285371,-0.0837042,0.0,0.0,1.0
0.10375,-0.0014375,0.093375,0.000952083,0.28456,-0.0837687,0.0,0.0,1.0
0.08975,-0.002125,0.0809375,0.00115,0.29805,-0.0913833,0.0,0.0,1.0
0.06275,0.000375,0.0696875,-0.000135417,0.29076,-0.103635,0.0,0.0,1.0
0.0591719,-0.00442187,0.0646719,0.00149583,0.312438,-0.104854,0.0,0.0,1.0
0.0621094,0.0126406,0.0776406,-0.00803958,0.173435,-0.227394,0.0,0.0,1.0
0.06325,0.0076875,0.0763125,-0.00290625,0.29836,-0.100944,0.0,0.0,1.0
0.0620313,-0.010125,0.0716562,0.00354583,0.314346,-0.0936375,0.0,0.0,1.0
0.0620469,-0.00370313,0.0700469,0.0012875,0.3192,-0.085325,0.0,0.0,1.0
0.089125,-0.0167813,0.0864687,0.00868125,0.305706,-0.0472062,0.0,0.0,1.0
0.0890156,-0.00951563,0.0853594,0.00488125,0.307773,-0.0410646,0.0,0.0,1.0
0.0860313,-0.0157812,0.0788125,0.00783333,0.308121,-0.0372042,0.0,0.0,1.0
0.0796719,-0.0222969,0.0761094,0.0102146,0.308915,-0.0365396,0.0,0.0,1.0
0.0844375,-0.01675,0.076125,0.00805,0.312012,-0.0277208,0.0,0.0,1.0
0.080375,-0.0109063,0.0747812,0.00495417,0.31475,-0.021375,0.0,0.0,1.0
0.0789375,-0.016375,0.0755625,0.00740833,0.310592,-0.0198417,0.0,0.0,1.0
0.0840937,-0.00134375,0.0824375,0.00065,0.314992,-0.0159917,0.0,0.0,1.0
0.0744531,0.000734375,0.0695781,-0.000320833,0.310083,-0.0265,0.0,0.0,1.0
0.0803594,-0.00507812,0.0745781,0.00232292,0.313656,-0.0213229,0.0,0.0,1.0
0.0741875,-0.0065625,0.0684375,0.00281875,0.308885,-0.0161354,0.0,0.0,1.0
0.0825156,-0.0122969,0.0769531,0.00587708,0.30701,-0.00505208,0.0,0.0,1.0
0.07875,-0.005875,0.071125,0.00271667,0.301933,-0.00389167,0.0,0.0,1.0
0.0765312,-0.0029375,0.0615937,0.0012625,0.311479,0.0034375,0.0,0.0,1.0
0.0748437,-0.007375,0.0432812,0.00320208,0.30674,0.0267188,0.0,0.0,1.0
0.0777187,0.00275,0.0167188,-0.00128125,0.29944,0.0654354,0.0,0.0,1.0
0.08,-0.0135312,0.00284375,0.00645208,0.298523,0.0745187,0.0,0.0,1.0
0.0825313,-0.00790625,0.0036875,0.00379583,0.305558,0.0627333,0.0,0.0,1.0
0.0789687,0.0010625,-0.00146875,-0.000491667,0.3105,0.05725,0.0,0.0,1.0
0.0794375,-0.00290625,0.00109375,0.00135,0.300075,0.0525083,0.0,0.0,1.0
0.0795625,-0.00278125,0.00146875,0.00126875,0.30514,0.0716104,0.0,0.0,1.0
0.0815781,-0.00304687,0.00570313,0.00149583,0.296083,0.0638333,0.0,0.0,1.0
0.0828125,-0.00684375,0.0119063,0.00336875,0.299502,0.0606229,0.0,0.0,1.0
0.0818125,-0.0140938,0.00540625,0.00695833,0.294471,0.0643208,0.0,0.0,1.0
0.07225,-0.00284375,0.00928125,0.0012375,0.297792,0.0550417,0.0,0.0,1.0
0.0764688,-0.00896875,0.01625,0.00412083,0.295283,0.0635083,0.0,0.0,1.0
0.0830313,-0.012125,0.0238438,0.00616042,0.291194,0.0448062,0.0,0.0,1.0
0.0802344,-0.0177344,0.0229844,0.00824792,0.306656,0.0443438,0.0,0.0,1.0
0.0825469,-0.0174219,0.0236406,0.00830208,0.307473,0.0295688,0.0,0.0,1.0
0.0790156,-0.0186094,0.0220469,0.00875833,0.298125,0.006875,0.0,0.0,1.0
0.0773437,-0.0134062,0.0263125,0.00686667,0.268892,-0.0377667,0.0,0.0,1.0
0.0799531,-0.0196094,0.0350156,0.0104083,0.267896,-0.0543125,0.0,0.0,1.0
0.0749063,-0.011375,0.0288437,0.00605,0.249675,-0.0567167,0.0,0.0,1.0
0.0748437,-0.0063125,0.0324688,0.003675,0.227867,-0.0833667,0.0,0.0,1.0
0.0678125,-0.0044375,0.0269375,0.00242083,0.220733,-0.09265,0.0,0.0,1.0
0.0705781,-0.00379688,0.0299219,0.00221042,0.215969,-0.110677,0.0,0.0,1.0
0.0763906,-0.0107344,0.0290469,0.007125,0.204688,-0.107562,0.0,0.0,1.0
0.0669219,-0.00501563,0.0216719,0.00277708,0.216077,-0.110202,0.0,0.0,1.0
0.0710781,-0.00379688,0.0295469,0.00234375,0.203681,-0.135015,0.0,0.0,1.0
0.0858437,-0.0115312,0.0378125,0.00799375,0.22004,-0.115873,0.0,0.0,1.0
0.0861719,-0.0117969,0.0441406,0.00820625,0.220019,-0.132394,0.0,0.0,1.0
0.0804062,-0.0248125,0.0363437,0.0162729,0.218035,-0.160244,0.0,0.0,1.0
0.0802813,-0.0116562,0.0366875,0.00724792,0.229569,-0.187569,0.0,0.0,1.0
0.0726563,-0.01175,0.0268438,0.00666042,0.227777,-0.211944,0.0,0.0,1.0
0.0698437,-0.0107812,0.0240625,0.00609167,0.219442,-0.223525,0.0,0.0,1.0
0.0682812,-0.0055,0.0315938,0.00301042,0.221569,-0.209735,0.0,0.0,1.0
0.0787812,-0.02375,0.0340937,0.0122542,0.271308,-0.138975,0.0,0.0,1.0
0.0838281,-0.0127656,0.0499844,0.00704167,0.270408,-0.136617,0.0,0.0,1.0
0.0764062,-0.0173438,0.054875,0.00870417,0.270908,-0.133533,0.0,0.0,1.0
0.0697969,-0.0157344,0.0578281,0.00704583,0.276717,-0.133592,0.0,0.0,1.0
0.0797188,-0.025375,0.0570938,0.0127542,0.281758,-0.147342,0.0,0.0,1.0
0.0786875,-0.0122188,0.0502187,0.00596042,0.286777,-0.173902,0.0,0.0,1.0
0.0864063,-0.0236563,0.0354375,0.0128271,0.283448,-0.165198,0.0,0.0,1.0
0.0917656,-0.0430781,0.0237031,0.0250542,0.280325,-0.137533,0.0,0.0,1.0
0.108594,-0.0281563,0.007375,0.0189562,0.286673,-0.127381,0.0,0.0,1.0
0.10675,-0.005625,-0.0008125,0.00362292,0.294102,-0.124227,0.0,0.0,1.0
0.114203,-0.00232813,0.00435938,0.0015875,0.299179,-0.148096,0.0,0.0,1.0
0.108672,-0.0337656,0.00357813,0.0219604,0.296973,-0.141598,0.0,0.0,1.0
0.123125,-0.00065625,-0.00109375,0.00049375,0.295298,-0.136715,0.0,0.0,1.0
0.120422,-0.0171094,-0.00779688,0.0128896,0.28411,-0.124069,0.0,0.0,1.0
0.120375,-0.01325,-0.011125,0.00991042,0.28584,-0.121173,0.0,0.0,1.0
0.128125,-8.67362e-18,-0.021875,5.20417e-18,0.283333,-0.125,0.0,0.0,1.0
0.116781,-0.014375,-0.0387813,0.01005,0.296908,-0.110033,0.0,0.0,1.0
0.114875,-0.0211562,-0.0514062,0.0146104,0.29604,-0.0931646,0.0,0.0,1.0
0.121766,-0.0189531,-0.0652656,0.0146167,0.281142,-0.0666,0.0,0.0,1.0
0.122797,-0.00360938,-0.0604219,0.00279583,0.281704,-0.0716625,0.0,0.0,1.0
0.120031,-0.005375,-0.0699062,0.00399167,0.288188,-0.0716875,0.0,0.0,1.0
0.0977969,-0.0330156,-0.0705156,0.0211562,0.271456,-0.0617896,0.0,0.0,1.0
0.0850625,-0.0345,-0.07225,0.0189979,0.274552,-0.0535521,0.0,0.0,1.0
0.0652187,-0.00771875,-0.072625,0.00303542,0.295773,-0.0458979,0.0,0.0,1.0
0.0788125,-0.0152812,-0.0599063,0.00726042,0.294348,-0.0641813,0.0,0.0,1.0
0.0825937,0.00509375,-0.0566875,-0.0035125,0.212129,-0.153712,0.0,0.0,1.0
0.0807187,-0.0190625,-0.0650313,0.00946458,0.288898,-0.0791896,0.0,0.0,1.0
0.079875,-0.0142812,-0.0713437,0.00724583,0.279875,-0.0867083,0.0,0.0,1.0
0.0775625,-0.00878125,-0.0726563,0.00503125,0.241269,-0.159894,0.0,0.0,1.0
0.0841563,0.001125,-0.0711562,-0.00055,0.299329,-0.118121,0.0,0.0,1.0
0.0826719,-0.00117188,-0.0702656,0.00059375,0.286756,-0.128006,0.0,0.0,1.0
0.077125,-0.00853125,-0.0782813,0.00407917,0.286583,-0.12475,0.0,0.0,1.0
0.0789531,-0.00654687,-0.0740781,0.00321458,0.28586,-0.129985,0.0,0.0,1.0
0.080375,-0.0187187,-0.0794687,0.00884167,0.302075,-0.113575,0.0,0.0,1.0
0.0754375,-0.00846875,-0.0779063,0.003825,0.297062,-0.122313,0.0,0.0,1.0
0.0732344,0.00710938,-0.0702969,-0.00308125,0.300294,-0.142377,0.0,0.0,1.0
0.0829687,-0.0026875,-0.0647812,0.00132292,0.301719,-0.145802,0.0,0.0,1.0
0.0759531,0.00301563,-0.0619531,-0.00135833,0.302954,-0.143246,0.0,0.0,1.0
0.0781562,0.001,-0.0652187,-0.000452083,0.310869,-0.167327,0.0,0.0,1.0
0.0822188,-0.001875,-0.0634687,0.000897917,0.311673,-0.166673,0.0,0.0,1.0
0.0785938,-0.0040625,-0.0660938,0.00187917,0.301825,-0.1732,0.0,0.0,1.0
0.0759687,-0.0125625,-0.0729688,0.00546667,0.309446,-0.157904,0.0,0.0,1.0
