0.255937,0.0026875,-0.376583,-0.003125,0.394458,0.437889,0.0,0.0,1.0
0.251672,-0.00301563,-0.33276,0.00347917,0.389396,0.429792,0.0,0.0,1.0
0.25075,-0.0024375,-0.277792,0.00275,0.403667,0.431611,0.0,0.0,1.0
0.257844,0.015625,-0.226396,-0.017125,0.417542,0.437556,0.0,0.0,1.0
0.259266,0.00889063,-0.172656,-0.0100833,0.407417,0.4325,0.0,0.0,1.0
0.247969,-0.0240312,-0.116875,0.0262083,0.403875,0.427056,0.0,0.0,1.0
0.241219,-0.0126563,-0.0520417,0.0136667,0.397292,0.420639,0.0,0.0,1.0
0.255797,-0.0365156,-0.00882292,0.0417917,0.397542,0.411667,0.0,0.0,1.0
0.240375,-0.0685,0.0628333,0.0749167,0.390917,0.411222,0.0,0.0,1.0
0.268063,-0.013125,0.119583,0.0155,0.403333,0.416611,0.0,0.0,1.0
0.2755,-0.0696563,0.166562,0.085125,0.40075,0.403083,0.0,0.0,1.0
0.267219,-0.0533125,0.206396,0.0667917,0.379083,0.392472,0.0,0.0,1.0
0.265859,-0.0566094,0.252177,0.0682083,0.39225,0.377417,0.0,0.0,1.0
0.253375,-0.027875,0.296708,0.0315417,0.398125,0.375056,0.0,0.0,1.0
0.2505,-0.0480625,0.338417,0.0545,0.39275,0.351556,0.0,0.0,1.0
0.271313,-0.007875,0.369208,0.009375,0.405375,0.338444,0.0,0.0,1.0
0.259016,-0.0557656,0.392135,0.0629583,0.407833,0.321361,0.0,0.0,1.0
0.257125,-0.064375,0.407125,0.0774583,0.379792,0.290556,0.0,0.0,1.0
0.261797,-0.0757656,0.42174,0.0914583,0.385583,0.272861,0.0,0.0,1.0
0.265812,-0.057625,0.431,0.0700208,0.388813,0.239292,0.0,0.0,1.0
0.257859,-0.0755781,0.431906,0.0875833,0.395625,0.226972,0.0,0.0,1.0
0.291031,-0.0151875,0.431854,0.0207083,0.379375,0.172167,0.0,0.0,1.0
0.270234,-0.0568906,0.419719,0.0718958,0.380062,0.164153,0.0,0.0,1.0
0.292016,0.00314063,0.406177,-0.00454167,0.359167,0.125472,0.0,0.0,1.0
0.288109,-0.00364062,0.390865,0.00485417,0.382313,0.118764,0.0,0.0,1.0
0.259906,-0.0497813,0.370333,0.06125,0.375542,0.0963611,0.0,0.0,1.0
0.2665,-0.067625,0.337625,0.0855833,0.374417,0.0784444,0.0,0.0,1.0
0.265281,-0.017125,0.313896,0.0215,0.375292,0.0564167,0.0,0.0,1.0
0.276969,-0.00075,0.273896,0.001,0.373833,0.0402222,0.0,0.0,1.0
0.266125,-0.00690625,0.232771,0.008625,0.37975,0.0295278,0.0,0.0,1.0
0.279813,-0.004875,0.215625,0.006375,0.381125,0.0142778,0.0,0.0,1.0
0.267625,-0.0076875,0.160958,0.00947917,0.385521,0.000791667,0.0,0.0,1.0
0.264516,0.0150156,0.121052,-0.0185417,0.38075,-0.00291667,0.0,0.0,1.0
0.282484,-0.0280781,0.0760104,0.0372083,0.37925,-0.0101389,0.0,0.0,1.0
0.268984,-0.000953125,0.0455937,0.00120833,0.383875,-0.0160556,0.0,0.0,1.0
0.277078,0.0233281,-0.0165104,-0.0303125,0.379146,-0.0141806,0.0,0.0,1.0
0.250641,0.0198281,-0.0601354,-0.0229375,0.384979,-0.0116806,0.0,0.0,1.0
0.255406,0.0666875,-0.0946875,-0.0802917,0.377125,-0.00166667,0.0,0.0,1.0
0.272703,0.0289219,-0.143469,-0.0352292,0.398104,0.0162639,0.0,0.0,1.0
0.280625,-0.00084375,-0.184021,0.0010625,0.395813,0.0155417,0.0,0.0,1.0
0.294344,-0.013875,-0.206188,0.0187083,0.387417,0.0243611,0.0,0.0,1.0
0.295156,0.0200312,-0.262042,-0.02825,0.372458,0.0391944,0.0,0.0,1.0
0.311188,-0.007625,-0.300542,0.0103333,0.407708,0.0749167,0.0,0.0,1.0
0.250881,0.150256,-0.329629,-0.185917,0.3605,0.102667,0.0,0.0,1.0
0.263211,0.0711797,-0.376016,-0.0886875,0.375562,0.137125,0.0,0.0,1.0
0.283797,0.00932813,-0.384177,-0.0118333,0.397792,0.160972,0.0,0.0,1.0
0.275302,0.00399219,-0.413118,-0.0051875,0.375021,0.190986,0.0,0.0,1.0
0.312184,-0.00330937,-0.438748,0.00466667,0.393708,0.250139,0.0,0.0,1.0
0.330725,0.005,-0.437275,-0.006875,0.428208,0.3045,0.0,0.0,1.0
0.317545,-0.0161859,-0.461364,0.0215625,0.423562,0.341375,0.0,0.0,1.0
0.286898,-0.0276891,-0.461057,0.0328333,0.43,0.384389,0.0,0.0,1.0
0.26057,0.0468766,-0.457172,-0.0522292,0.415854,0.421292,0.0,0.0,1.0
0.238742,0.0516797,-0.443286,-0.0542708,0.404312,0.448681,0.0,0.0,1.0
0.2491,0.017225,-0.410587,-0.0182083,0.418917,0.47525,0.0,0.0,1.0
0.240184,0.0661219,-0.397081,-0.0705625,0.400146,0.496042,0.0,0.0,1.0
0.247891,0.0633906,-0.358906,-0.061816,0.410441,0.52758,0.0,0.0,1.0
0.248219,0.00296875,-0.323458,-0.00308333,0.423167,0.531722,0.0,0.0,1.0
0.254109,0.00954688,-0.27974,-0.0100833,0.428417,0.543333,0.0,0.0,1.0
0.276563,0.0217813,-0.220521,-0.0260417,0.411458,0.550833,0.0,0.0,1.0
0.273266,0.0426719,-0.173427,-0.0527917,0.392792,0.547056,0.0,0.0,1.0
0.267062,0.00984375,-0.117771,-0.00525,0.43384,0.560604,0.0,0.0,1.0
0.257156,0.00203125,-0.071125,-0.001,0.437813,0.556632,0.0,0.0,1.0
0.270719,0.0390938,-0.00783333,-0.0264514,0.425285,0.558882,0.0,0.0,1.0
0.273625,0.0274688,0.0430208,-0.0198316,0.432332,0.552616,0.0,0.0,1.0
0.272125,0.0102187,0.102646,-0.00547917,0.442264,0.552181,0.0,0.0,1.0
0.306219,-0.00515625,0.16375,0.00302083,0.456194,0.53825,0.0,0.0,1.0
0.307859,0.00695312,0.206323,-0.008625,0.442708,0.534056,0.0,0.0,1.0
0.323406,-0.0081875,0.254312,0.0102083,0.461708,0.515944,0.0,0.0,1.0
0.325984,-0.0392656,0.29849,0.052625,0.432375,0.497722,0.0,0.0,1.0
0.309969,-0.0168437,0.335167,0.0206667,0.449625,0.478028,0.0,0.0,1.0
0.314813,0.00209375,0.376396,-0.00270833,0.433708,0.454944,0.0,0.0,1.0
0.311828,-0.0112344,0.40749,0.0141875,0.439562,0.436042,0.0,0.0,1.0
0.313547,0.00882812,0.431198,-0.0110417,0.445833,0.403583,0.0,0.0,1.0
0.30775,-0.0626875,0.43425,0.07675,0.446917,0.372667,0.0,0.0,1.0
0.305047,-0.0700156,0.440448,0.0860833,0.441,0.356389,0.0,0.0,1.0
0.307687,-0.0468125,0.441667,0.058375,0.43875,0.315028,0.0,0.0,1.0
0.295531,-0.08225,0.435104,0.0972292,0.444396,0.287736,0.0,0.0,1.0
0.288094,-0.0907188,0.430708,0.10475,0.443542,0.252194,0.0,0.0,1.0
0.297812,-0.0864375,0.426083,0.100833,0.453917,0.237722,0.0,0.0,1.0
0.300687,-0.0816875,0.412625,0.0947083,0.461083,0.213361,0.0,0.0,1.0
0.312453,-0.0711719,0.392344,0.0847917,0.46625,0.187861,0.0,0.0,1.0
0.308656,-0.0645,0.376312,0.0815208,0.434063,0.144375,0.0,0.0,1.0
0.308453,-0.0641406,0.358615,0.0817083,0.430542,0.118333,0.0,0.0,1.0
0.323109,-0.0354531,0.320031,0.0468333,0.434792,0.0954722,0.0,0.0,1.0
0.337844,0.0102812,0.295708,-0.0138333,0.446542,0.0849167,0.0,0.0,1.0
0.315484,-0.0383281,0.264635,0.0476458,0.451187,0.0706806,0.0,0.0,1.0
0.317594,-0.062,0.229896,0.0774375,0.452021,0.0569028,0.0,0.0,1.0
0.324656,0.00303125,0.20275,-0.00389583,0.450312,0.0492361,0.0,0.0,1.0
0.309922,0.0109844,0.180781,-0.0131458,0.460021,0.0375972,0.0,0.0,1.0
0.319266,-0.0151406,0.132865,0.0186042,0.461146,0.0309028,0.0,0.0,1.0
0.315875,-0.032875,0.104167,0.0394167,0.468292,0.0308611,0.0,0.0,1.0
0.333203,-0.0297031,0.0562812,0.0373333,0.4715,0.0249444,0.0,0.0,1.0
0.32625,3.125e-05,0.0181042,-6.25e-05,0.471104,0.0251806,0.0,0.0,1.0
0.321344,0.0132813,0.000125,-0.0159167,0.476958,0.0326944,0.0,0.0,1.0
0.337625,0.0145313,-0.0531042,-0.0184583,0.472708,0.0366111,0.0,0.0,1.0
0.325969,0.0011875,-0.0818958,-0.00147917,0.464271,0.0481806,0.0,0.0,1.0
0.331484,0.0209531,-0.10874,-0.0261458,0.472021,0.0551806,0.0,0.0,1.0
0.340813,-0.00984375,-0.142104,0.0125417,0.475792,0.0620556,0.0,0.0,1.0
0.334938,0.0682188,-0.172229,-0.0872917,0.465417,0.0774722,0.0,0.0,1.0
0.319531,0.0995,-0.191563,-0.123042,0.459375,0.0886667,0.0,0.0,1.0
0.322594,0.102406,-0.207083,-0.127729,0.459854,0.0985417,0.0,0.0,1.0
0.325125,0.115031,-0.215771,-0.144875,0.458875,0.101444,0.0,0.0,1.0
0.319906,0.125656,-0.216625,-0.157625,0.453458,0.105556,0.0,0.0,1.0
0.330844,0.12475,-0.214604,-0.161604,0.454021,0.107514,0.0,0.0,1.0
0.316109,0.143109,-0.204781,-0.176667,0.455208,0.110972,0.0,0.0,1.0
0.316859,0.117984,-0.18499,-0.141417,0.469958,0.11025,0.0,0.0,1.0
0.31,0.141,-0.167083,-0.165958,0.468333,0.11125,0.0,0.0,1.0
0.298594,0.141906,-0.14525,-0.159521,0.472229,0.111569,0.0,0.0,1.0
0.296266,0.115953,-0.118302,-0.127625,0.4785,0.112361,0.0,0.0,1.0
0.280062,0.137063,-0.095875,-0.14225,0.47975,0.106444,0.0,0.0,1.0
0.2505,0.237125,-0.0982083,-0.246458,0.428417,0.09625,0.0,0.0,1.0
0.255125,0.241031,-0.0903542,-0.254583,0.429417,0.101278,0.0,0.0,1.0
0.223656,0.280406,-0.0797917,-0.281354,0.396229,0.0892361,0.0,0.0,1.0
0.230453,0.290297,-0.0799688,-0.299542,0.397042,0.0960556,0.0,0.0,1.0
0.219719,0.294437,-0.0694792,-0.287083,0.400625,0.0871944,0.0,0.0,1.0
0.22025,0.305094,-0.0588958,-0.3025,0.394917,0.0812222,0.0,0.0,1.0
0.241844,0.283219,-0.0615,-0.293542,0.414875,0.0897778,0.0,0.0,1.0
0.254781,0.274156,-0.061,-0.289333,0.429167,0.0877778,0.0,0.0,1.0
0.29725,0.176031,-0.0411458,-0.185563,0.501312,0.0895139,0.0,0.0,1.0
0.277531,0.274094,-0.0727083,-0.308396,0.438521,0.0919306,0.0,0.0,1.0
0.331297,0.0783906,-0.0401354,-0.0863125,0.534854,0.104792,0.0,0.0,1.0
0.354234,0.0418281,-0.0548021,-0.048125,0.547167,0.11325,0.0,0.0,1.0
