0.0902396,0.0130312,-0.503917,-0.0142083,0.147153,-0.212472,0.0,0.0,1.0
0.0912083,0.00915625,-0.47849,-0.0100486,0.147549,-0.218535,0.0,0.0,1.0
0.0907083,0.00340625,-0.448677,-0.00365278,0.150167,-0.219792,0.0,0.0,1.0
0.102073,-0.00171875,-0.418125,0.00201389,0.154417,-0.227347,0.0,0.0,1.0
0.10262,0.00231771,-0.396839,-0.002875,0.147569,-0.232972,0.0,0.0,1.0
0.107802,-0.00272917,-0.372844,0.00340278,0.153903,-0.242028,0.0,0.0,1.0
0.108661,-0.0130885,-0.350755,0.0175417,0.144125,-0.251139,0.0,0.0,1.0
0.103323,-0.00561458,-0.332417,0.00688889,0.149875,-0.260986,0.0,0.0,1.0
0.104938,0.000697917,-0.311802,-0.000902778,0.144569,-0.272528,0.0,0.0,1.0
0.103943,-0.00374479,-0.296255,0.00472917,0.146521,-0.281979,0.0,0.0,1.0
0.104516,0.00294271,-0.284401,-0.00368056,0.148611,-0.298208,0.0,0.0,1.0
0.102583,-0.0208958,-0.282875,0.0255833,0.148972,-0.313667,0.0,0.0,1.0
0.101682,-0.0233385,-0.279776,0.0286944,0.147,-0.321806,0.0,0.0,1.0
0.102563,-0.0156042,-0.279167,0.0194583,0.14625,-0.342486,0.0,0.0,1.0
0.0985104,-0.0274167,-0.282448,0.0324097,0.148132,-0.356132,0.0,0.0,1.0
0.0960312,-0.0302396,-0.284646,0.0349167,0.147847,-0.373903,0.0,0.0,1.0
0.0992708,-0.0288125,-0.286958,0.0336111,0.151306,-0.381139,0.0,0.0,1.0
0.100229,-0.0272292,-0.293687,0.0315694,0.153694,-0.393319,0.0,0.0,1.0
0.104151,-0.023724,-0.303828,0.0282639,0.155417,-0.406069,0.0,0.0,1.0
0.102885,-0.0215,-0.311844,0.0271736,0.144688,-0.427812,0.0,0.0,1.0
0.102818,-0.0213802,-0.320693,0.0272361,0.143514,-0.440833,0.0,0.0,1.0
0.107703,-0.0118177,-0.339984,0.0156111,0.144931,-0.452264,0.0,0.0,1.0
0.112615,0.00342708,-0.352146,-0.00461111,0.148847,-0.457542,0.0,0.0,1.0
0.105161,-0.012776,-0.367682,0.0158819,0.150396,-0.46466,0.0,0.0,1.0
0.105865,-0.0206667,-0.385052,0.0258125,0.150674,-0.471549,0.0,0.0,1.0
0.108219,0.00101042,-0.398625,-0.00129861,0.150104,-0.475382,0.0,0.0,1.0
0.103307,0.00366146,-0.409609,-0.00438194,0.15334,-0.481201,0.0,0.0,1.0
0.106422,-0.00504688,-0.433568,0.00620139,0.153715,-0.484549,0.0,0.0,1.0
0.105292,-0.0109583,-0.447917,0.0131389,0.156097,-0.484569,0.0,0.0,1.0
0.111068,-0.00990104,-0.471859,0.0124444,0.157167,-0.487528,0.0,0.0,1.0
0.10875,1.04167e-05,-0.490948,-2.08333e-05,0.157035,-0.48741,0.0,0.0,1.0
0.107115,0.00442708,-0.499938,-0.00530556,0.158986,-0.483653,0.0,0.0,1.0
0.112542,0.00484375,-0.526552,-0.00615278,0.157569,-0.481694,0.0,0.0,1.0
0.108656,0.000395833,-0.540948,-0.000493056,0.154757,-0.47591,0.0,0.0,1.0
0.110495,0.00698437,-0.55437,-0.00871528,0.15734,-0.47241,0.0,0.0,1.0
0.113604,-0.00328125,-0.571052,0.00418056,0.158597,-0.468972,0.0,0.0,1.0
0.111646,0.0227396,-0.586115,-0.0290972,0.155139,-0.461264,0.0,0.0,1.0
0.0331667,-0.10651,-0.595781,0.153125,0.0410139,-0.455667,0.0,0.0,1.0
0.107531,0.0341354,-0.603542,-0.0425764,0.153285,-0.450729,0.0,0.0,1.0
0.108375,0.0383437,-0.607885,-0.0482917,0.152958,-0.449278,0.0,0.0,1.0
0.106635,0.0418854,-0.608312,-0.0525417,0.151153,-0.447222,0.0,0.0,1.0
0.110281,0.0415833,-0.607302,-0.0538681,0.15134,-0.446243,0.0,0.0,1.0
0.10537,0.0477031,-0.602391,-0.0588889,0.151736,-0.444514,0.0,0.0,1.0
0.10562,0.0393281,-0.592495,-0.0471389,0.156653,-0.444875,0.0,0.0,1.0
0.047,-0.103333,-0.583542,0.156111,0.0553194,-0.444375,0.0,0.0,1.0
0.0995312,0.0473021,-0.572625,-0.0531736,0.15741,-0.444215,0.0,0.0,1.0
0.0987552,0.038651,-0.559151,-0.0425417,0.1595,-0.443819,0.0,0.0,1.0
0.0933542,0.0456875,-0.547938,-0.0474167,0.159917,-0.446778,0.0,0.0,1.0
0.0790417,-0.0835,-0.549104,0.142806,0.0821528,-0.451875,0.0,0.0,1.0
0.0850417,0.0803438,-0.545177,-0.0848611,0.143139,-0.449361,0.0,0.0,1.0
0.0745521,0.0934687,-0.539896,-0.0937847,0.132076,-0.455382,0.0,0.0,1.0
0.0768177,0.0967656,-0.539984,-0.0998472,0.132347,-0.451972,0.0,0.0,1.0
0.0981458,-0.0732396,-0.53474,0.133542,0.0956944,-0.456403,0.0,0.0,1.0
0.101698,-0.0734167,-0.529448,0.131639,0.100833,-0.459389,0.0,0.0,1.0
0.0806146,0.0944062,-0.53075,-0.0978472,0.138292,-0.455111,0.0,0.0,1.0
0.0849271,0.0913854,-0.5305,-0.0964444,0.143056,-0.456111,0.0,0.0,1.0
0.0990833,0.0586771,-0.520573,-0.0618542,0.167104,-0.455243,0.0,0.0,1.0
0.0925104,0.0913646,-0.536354,-0.102799,0.146174,-0.454035,0.0,0.0,1.0
0.110432,0.0261302,-0.520068,-0.0287708,0.178285,-0.447604,0.0,0.0,1.0
0.118078,0.0139427,-0.527401,-0.0160417,0.182389,-0.443375,0.0,0.0,1.0
