0.0319297,-0.0168281,0.189273,0.00948611,0.178986,-0.207833,0.0,0.0,1.0
0.0308086,-0.0126445,0.189902,0.006875,0.179222,-0.209625,0.0,0.0,1.0
0.0299258,-0.00826953,0.184473,0.00433333,0.180736,-0.206069,0.0,0.0,1.0
0.0285977,-0.0113164,0.177262,0.00565278,0.180764,-0.193889,0.0,0.0,1.0
0.0274961,-0.00137109,0.180176,0.000659722,0.18141,-0.186562,0.0,0.0,1.0
0.0285391,-0.00948437,0.175383,0.00475,0.179861,-0.190444,0.0,0.0,1.0
0.0279336,-0.011332,0.181527,0.00558333,0.179222,-0.203583,0.0,0.0,1.0
0.0319844,-0.010125,0.177437,0.00559722,0.182833,-0.219736,0.0,0.0,1.0
0.0303828,-0.00420312,0.165977,0.00225,0.179597,-0.223486,0.0,0.0,1.0
0.0305547,0.0126406,0.170117,-0.00686111,0.178014,-0.231569,0.0,0.0,1.0
0.0291172,0.00595313,0.178305,-0.0030625,0.179076,-0.236937,0.0,0.0,1.0
0.0282969,0.000179688,0.181305,-9.72222e-05,0.184014,-0.246389,0.0,0.0,1.0
0.0267539,-0.00124609,0.185832,0.000569444,0.185014,-0.254611,0.0,0.0,1.0
0.0271016,-0.00658594,0.18325,0.00317361,0.177896,-0.264354,0.0,0.0,1.0
0.0245234,0.00221094,0.183422,-0.000916667,0.185153,-0.277681,0.0,0.0,1.0
0.0284727,-0.000636719,0.191965,0.000305556,0.185486,-0.281736,0.0,0.0,1.0
0.0265039,-0.00441797,0.203363,0.00196528,0.18816,-0.282993,0.0,0.0,1.0
0.025207,-0.00417578,0.206184,0.00177778,0.187569,-0.277181,0.0,0.0,1.0
0.0249805,-0.00552734,0.20284,0.0023125,0.188576,-0.277354,0.0,0.0,1.0
0.0261914,-0.00358984,0.202809,0.00165972,0.178813,-0.287729,0.0,0.0,1.0
0.0263906,-0.00172656,0.210039,0.000784722,0.183715,-0.295229,0.0,0.0,1.0
0.0268359,-0.00102344,0.217203,0.000486111,0.181722,-0.292069,0.0,0.0,1.0
0.0260781,-0.000664063,0.219633,0.000305556,0.177625,-0.289875,0.0,0.0,1.0
0.025375,-0.000640625,0.220719,0.000305556,0.170694,-0.280028,0.0,0.0,1.0
0.0254453,0.001625,0.220945,-0.000763889,0.170986,-0.27225,0.0,0.0,1.0
0.0254141,0.000640625,0.229117,-0.000333333,0.157236,-0.285958,0.0,0.0,1.0
0.0265312,-0.000351563,0.23168,0.0001875,0.16191,-0.283812,0.0,0.0,1.0
0.0282422,0.00426563,0.223195,-0.00240278,0.158931,-0.291361,0.0,0.0,1.0
0.0263281,0.00748438,0.218422,-0.00394444,0.15775,-0.294139,0.0,0.0,1.0
0.0266445,0.0129336,0.218668,-0.006625,0.164361,-0.277403,0.0,0.0,1.0
0.0263125,0.0138125,0.218344,-0.00676389,0.16975,-0.269347,0.0,0.0,1.0
0.0262266,0.0146641,0.214984,-0.00765278,0.158847,-0.27725,0.0,0.0,1.0
0.0275,0.017375,0.218328,-0.00886111,0.170389,-0.281889,0.0,0.0,1.0
0.0290937,0.0177109,0.229867,-0.00945833,0.172292,-0.290111,0.0,0.0,1.0
0.0278242,0.0153945,0.236387,-0.00798611,0.169458,-0.286139,0.0,0.0,1.0
0.0237773,0.00718359,0.237207,-0.00314583,0.171604,-0.281049,0.0,0.0,1.0
0.0212344,0.00147656,0.229789,-0.0005625,0.175035,-0.27009,0.0,0.0,1.0
0.0240859,0.00890625,0.232273,-0.003875,0.174931,-0.261278,0.0,0.0,1.0
0.0302109,0.0160234,0.233141,-0.00880556,0.173861,-0.256694,0.0,0.0,1.0
0.0409453,0.0283672,0.237781,-0.024625,0.149056,-0.257931,0.0,0.0,1.0
0.0370547,-0.00336719,0.227828,0.00213194,0.185354,-0.226993,0.0,0.0,1.0
0.0281836,0.000707031,0.22977,-0.000340278,0.182354,-0.239229,0.0,0.0,1.0
0.0281758,0.012082,0.237957,-0.00570833,0.1885,-0.219208,0.0,0.0,1.0
0.0303398,0.0100742,0.238348,-0.00477083,0.202507,-0.226174,0.0,0.0,1.0
0.0337031,0.00947656,0.239133,-0.00563194,0.179118,-0.243604,0.0,0.0,1.0
0.0362617,0.011293,0.253246,-0.007125,0.181542,-0.240583,0.0,0.0,1.0
0.0385469,0.0168516,0.264695,-0.0113056,0.181569,-0.247125,0.0,0.0,1.0
0.03825,0.01125,0.288,-0.00698611,0.194458,-0.245778,0.0,0.0,1.0
0.0326641,0.0109219,0.30418,-0.00530556,0.212806,-0.238722,0.0,0.0,1.0
0.0326445,0.0135352,0.317934,-0.00642361,0.217396,-0.229882,0.0,0.0,1.0
0.0361562,0.000367187,0.326539,-0.000194444,0.216347,-0.218542,0.0,0.0,1.0
0.0361836,0.014293,0.34777,-0.00797222,0.205236,-0.239681,0.0,0.0,1.0
0.0439609,0.0118516,0.378,-0.00788889,0.208625,-0.252347,0.0,0.0,1.0
0.0426523,0.00718359,0.40241,-0.00438889,0.220681,-0.265736,0.0,0.0,1.0
0.0419102,0.0181211,0.413762,-0.0114722,0.209375,-0.284903,0.0,0.0,1.0
0.0394922,0.0164453,0.422625,-0.00868056,0.236569,-0.26525,0.0,0.0,1.0
0.039125,0.0176562,0.415266,-0.0102986,0.212035,-0.287715,0.0,0.0,1.0
0.0362148,0.00998828,0.404637,-0.00506944,0.225403,-0.263806,0.0,0.0,1.0
0.0365586,0.0254805,0.396301,-0.00986111,0.298639,-0.276972,0.0,0.0,1.0
0.0364141,0.0242187,0.389633,-0.00989583,0.281535,-0.30191,0.0,0.0,1.0
0.034793,0.0206133,0.38784,-0.00856944,0.264389,-0.331208,0.0,0.0,1.0
0.0321445,0.0294961,0.39584,-0.0107292,0.279299,-0.310146,0.0,0.0,1.0
0.0350156,0.0291641,0.390195,-0.0117917,0.273625,-0.321111,0.0,0.0,1.0
0.0357891,0.0295703,0.387781,-0.0126111,0.265014,-0.267403,0.0,0.0,1.0
0.0370664,0.0284805,0.387199,-0.0120972,0.275806,-0.249736,0.0,0.0,1.0
0.0380391,0.0362656,0.389102,-0.0149167,0.292208,-0.268486,0.0,0.0,1.0
0.0366289,0.017332,0.396355,-0.00715278,0.280403,-0.249139,0.0,0.0,1.0
0.0432891,0.00183594,0.395734,-0.000930556,0.269542,-0.2455,0.0,0.0,1.0
0.0453281,-0.008125,0.391656,0.00436806,0.266674,-0.220715,0.0,0.0,1.0
0.0479375,-0.0034375,0.380016,0.002,0.260486,-0.171986,0.0,0.0,1.0
0.0577969,0.0,0.376281,0.0,0.2345,-0.171611,0.0,0.0,1.0
0.0685937,0.0437344,0.356313,-0.0514375,0.18434,-0.150618,0.0,0.0,1.0
0.0317187,0.110039,0.385945,-0.123479,0.0893403,-0.130979,0.0,0.0,1.0
0.006625,0.121984,0.407078,-0.129965,0.0196597,-0.133924,0.0,0.0,1.0
-0.0140117,0.121652,0.418762,-0.127806,-0.0421528,-0.149792,0.0,0.0,1.0
-0.037082,0.127645,0.417793,-0.0990972,-0.151056,-0.179125,0.0,0.0,1.0
-0.0964297,0.0283281,0.418461,-0.0319722,-0.270014,-0.204431,0.0,0.0,1.0
-0.0448203,0.0830625,0.415477,-0.0363472,-0.323736,-0.254944,0.0,0.0,1.0
-0.0469688,0.0604766,0.409336,-0.0232986,-0.385215,-0.287937,0.0,0.0,1.0
-0.0521172,0.0369844,0.40182,-0.0148056,-0.411458,-0.286931,0.0,0.0,1.0
-0.0744844,0.0532734,0.395289,-0.0369444,-0.339431,-0.237542,0.0,0.0,1.0
-0.0600156,-0.0120391,0.383805,0.00615278,-0.371069,-0.261917,0.0,0.0,1.0
-0.0598437,-0.0470781,0.363125,0.0232083,-0.383694,-0.279431,0.0,0.0,1.0
-0.0590273,-0.10066,0.331527,0.0476264,-0.394293,-0.299668,0.0,0.0,1.0
-0.0465938,-0.151102,0.323992,0.0766667,-0.290181,-0.277986,0.0,0.0,1.0
-0.0363359,-0.172828,0.30707,0.155014,-0.128042,-0.226028,0.0,0.0,1.0
0.0051875,-0.164859,0.293016,0.163236,0.0165556,-0.232875,0.0,0.0,1.0
0.0324453,-0.154898,0.297672,0.182271,0.0871458,-0.188618,0.0,0.0,1.0
0.0636836,-0.12641,0.293246,0.118139,0.215375,-0.156792,0.0,0.0,1.0
0.0619062,-0.0925,0.30525,0.0583889,0.309958,-0.160847,0.0,0.0,1.0
0.0634023,-0.0207539,0.338309,0.0100694,0.413,-0.209875,0.0,0.0,1.0
0.0611133,0.0403008,0.356355,-0.0203333,0.382944,-0.209083,0.0,0.0,1.0
0.0531797,0.0973828,0.368,-0.0556319,0.294201,-0.236188,0.0,0.0,1.0
0.0450898,0.139129,0.367277,-0.113486,0.174694,-0.235875,0.0,0.0,1.0
0.00314844,0.186227,0.341219,-0.161167,0.0114861,-0.221764,0.0,0.0,1.0
-0.0197734,0.19032,0.398664,-0.197014,-0.0604028,-0.195667,0.0,0.0,1.0
-0.0822422,0.152305,0.422031,-0.146583,-0.270153,-0.179681,0.0,0.0,1.0
-0.0795977,0.10527,0.439051,-0.0660625,-0.400979,-0.20216,0.0,0.0,1.0
-0.0702969,0.0155078,0.443789,-0.00773611,-0.4455,-0.198958,0.0,0.0,1.0
-0.0621875,-0.0328047,0.440117,0.0145972,-0.441417,-0.170153,0.0,0.0,1.0
-0.0688945,-0.0916211,0.420441,0.0595208,-0.335312,-0.0451181,0.0,0.0,1.0
-0.0684883,-0.114902,0.399098,0.0848472,-0.293014,-0.00469444,0.0,0.0,1.0
-0.00711719,-0.220133,0.306313,0.188681,-0.02625,-0.0475972,0.0,0.0,1.0
0.0180195,-0.192168,0.302543,0.19875,0.0550694,0.0329306,0.0,0.0,1.0
0.0612266,-0.176922,0.305461,0.175417,0.195167,0.0977222,0.0,0.0,1.0
0.0712031,-0.147852,0.291945,0.0984792,0.337882,0.106715,0.0,0.0,1.0
0.0524883,-0.0805742,0.260707,0.0301319,0.44359,0.129549,0.0,0.0,1.0
0.0442187,-0.00254688,0.241703,0.000722222,0.485944,0.102528,0.0,0.0,1.0
0.0561094,0.0457969,0.222781,-0.0164444,0.494056,0.07775,0.0,0.0,1.0
0.0629141,0.0900859,0.209969,-0.0397292,0.450854,-0.00420139,0.0,0.0,1.0
0.0691484,0.173867,0.172219,-0.0942639,0.403111,-0.0698194,0.0,0.0,1.0
0.0558906,0.200086,0.190492,-0.109181,0.323736,-0.0993611,0.0,0.0,1.0
0.0413125,0.232516,0.189437,-0.144715,0.209785,-0.145465,0.0,0.0,1.0
0.00470703,0.235996,0.128723,-0.119972,0.02925,-0.242,0.0,0.0,1.0
-0.0085625,0.269961,0.119117,-0.0937361,-0.0779444,-0.263903,0.0,0.0,1.0
-0.0213438,0.2315,0.0693281,-0.076875,-0.203153,-0.247556,0.0,0.0,1.0
-0.0341953,0.209164,0.0700625,-0.0722083,-0.313042,-0.290944,0.0,0.0,1.0
-0.057668,0.163988,0.045793,-0.0664458,-0.449821,-0.33271,0.0,0.0,1.0
-0.0617734,0.0998281,0.00697656,-0.0412333,-0.472726,-0.321018,0.0,0.0,1.0
-0.050707,0.00499609,-0.00536328,-0.00148958,-0.536181,-0.304584,0.0,0.0,1.0
-0.0627461,-0.0409727,0.00783984,0.0196597,-0.413312,-0.178951,0.0,0.0,1.0
-0.0614219,-0.0979062,0.00548438,0.0451319,-0.42116,-0.144993,0.0,0.0,1.0
-0.0585039,-0.171762,-0.0112695,0.0921111,-0.344806,-0.122444,0.0,0.0,1.0
-0.0394844,-0.211773,-0.0235391,0.0954722,-0.276778,-0.10525,0.0,0.0,1.0
-0.0114961,-0.262598,-0.0136523,0.145507,-0.0655764,-0.0606042,0.0,0.0,1.0
0.000183594,-0.244434,-0.00408203,0.0856528,0.00166667,0.0115139,0.0,0.0,1.0
0.0191328,-0.288773,-0.04825,0.102417,0.170486,0.057125,0.0,0.0,1.0
0.0290391,-0.256047,-0.0431641,0.0841181,0.279326,0.113201,0.0,0.0,1.0
0.0490078,-0.221687,-0.00658594,0.0802639,0.427819,0.121833,0.0,0.0,1.0
0.0601719,-0.163484,0.0350625,0.0652708,0.476299,0.130299,0.0,0.0,1.0
0.0550195,-0.11023,0.0536914,0.0377847,0.507229,0.154382,0.0,0.0,1.0
0.0470078,-0.064125,0.0717578,0.0190694,0.499694,0.132431,0.0,0.0,1.0
0.0596094,-0.0494062,0.0750938,0.0184931,0.503243,0.0869514,0.0,0.0,1.0
0.0765937,-0.0198125,0.064125,0.00934028,0.513521,0.0635764,0.0,0.0,1.0
0.070082,-0.0172617,0.0685898,0.00754861,0.506729,0.00446528,0.0,0.0,1.0
0.0766172,0.00707031,0.0588906,-0.00319444,0.536653,-0.0361806,0.0,0.0,1.0
0.0848516,0.0106094,0.0380547,-0.00569444,0.499694,-0.0584167,0.0,0.0,1.0
0.0898359,-0.000265625,0.0211953,0.000152778,0.494806,-0.0633472,0.0,0.0,1.0
0.0884141,-0.000179688,0.0104375,0.000111111,0.451417,-0.0660278,0.0,0.0,1.0
0.0842266,0.0170859,-0.0054375,-0.0088125,0.516187,-0.132062,0.0,0.0,1.0
0.069582,0.011918,0.00417578,-0.00593056,0.442444,-0.0810972,0.0,0.0,1.0
0.077,0.0254766,-0.0108516,-0.0144444,0.42925,-0.0297222,0.0,0.0,1.0
0.08275,0.0216719,-0.0127188,-0.0129514,0.43766,-0.0197153,0.0,0.0,1.0
0.0837656,0.0331719,-0.0229219,-0.0192986,0.454979,0.0353264,0.0,0.0,1.0
0.0952109,0.0458125,-0.0350234,-0.0316806,0.435153,0.0870278,0.0,0.0,1.0
0.0995859,0.0517031,-0.0378047,-0.0380833,0.427292,0.106681,0.0,0.0,1.0
0.0974766,0.0550625,-0.0293984,-0.0359375,0.472007,0.147896,0.0,0.0,1.0
0.0958594,0.0575625,-0.0262969,-0.0402361,0.433444,0.133292,0.0,0.0,1.0
0.0883281,0.0363594,-0.023,-0.0209306,0.484778,0.168625,0.0,0.0,1.0
0.0829336,0.0298555,-0.0230586,-0.0149236,0.52441,0.190132,0.0,0.0,1.0
0.0832578,0.0307109,-0.0150938,-0.0146806,0.550806,0.162986,0.0,0.0,1.0
