625.375,213.915,663.535,213.435,666.265,426.105,628.105,426.585
620.75,214.31,653.57,214.34,653.39,427.37,620.57,427.34
623.43125,209.1275,665.08625,209.1725,664.81625,422.2025,623.17625,422.1575
637.125,206.7675,670.935,206.8425,670.395,412.2825,636.585,412.2075
641.62,204.3575,675.34,205.6925,667.24,409.8725,633.52,408.5375
637.48875,205.6825,676.53375,208.5475,661.98375,406.4275,622.92375,403.5625
634.2875,208.23125,676.2725,212.44625,657.5825,398.61125,615.5975,394.38125
633.34375,203.35375,676.48375,206.11375,663.44875,408.95875,620.29375,406.18375
639.615,202.4325,690.81,206.4375,674.985,408.8175,623.79,404.8125
647.2075,203.9,702.9475,210.95,677.8825,409.1,622.1425,402.05
646.755,206.9225,710.805,216.8225,681.165,408.3875,617.115,398.4875
640.1975,207.445,694.1075,211.84,678.6125,402.475,624.7025,398.08
627.9675,211.005,687.2025,210.27,689.5425,398.535,630.3075,399.27
621.6675,213.4525,678.9825,208.4725,695.1225,394.3975,637.8075,399.3775
627.4725,209.53375,687.9975,205.78375,699.7575,395.69875,639.2325,399.43375
633.84125,206.63375,700.45625,203.73875,709.00625,399.92375,642.40625,402.83375
623.7325,211.02625,688.8775,200.88625,718.5775,391.89625,653.4325,402.02125
632.1,210.675,701.025,205.62,714.78,393.285,645.855,398.34
647.3675,206.57,710.2175,205.94,712.1225,395.93,649.2725,396.56
650.63625,202.8025,712.63125,202.0375,714.97125,394.6075,652.99125,395.3725
659.595,203.095,720.345,203.5,719.025,402.625,658.275,402.22
669.50625,195.97375,722.36625,196.42375,720.65625,402.52375,667.78125,402.08875
674.8775,197.41375,724.4075,197.77375,722.9525,402.10375,673.4225,401.75875
679.23375,196.8725,725.07375,197.1575,723.78375,402.4175,677.95875,402.1325
679.52875,196.10875,723.11875,194.39875,731.18875,400.60375,687.61375,402.29875
684.62625,196.295,725.00625,193.91,737.09625,397.445,696.70125,399.83
689.59625,193.19375,729.15125,191.21375,739.36625,396.39875,699.79625,398.36375
689.8175,194.41,729.5675,191.35,745.0325,392.11,705.2825,395.17
696.10375,189.7925,734.75875,188.5775,741.14875,392.5175,702.47875,393.7325
692.0975,191.7325,730.8425,189.7225,741.1925,388.5175,702.4475,390.5275
690.695,185.315,727.58,182.945,740.705,387.785,703.82,390.155
689.43875,179.8675,727.85375,176.5825,745.37375,381.6025,706.94375,384.8875
691.47625,178.8725,730.28125,175.7075,746.52625,374.3975,707.70625,377.5625
694.44375,171.4125,732.01875,168.7275,746.68875,373.7175,709.09875,376.4025
696.45125,170.9225,734.73125,168.7325,746.31125,371.4875,708.01625,373.6775
697.31875,165.92375,740.96875,165.69875,742.01875,367.61375,698.38375,367.85375
685.77875,164.94125,733.64375,158.34125,761.09375,357.66125,713.21375,364.24625
705.00875,164.6,745.41875,165.155,742.68875,362.24,702.29375,361.685
700.3075,170.46,757.1875,166.335,771.3025,360.84,714.4225,364.965
719.64,166.73875,781.8,164.33875,789.3,358.31875,727.14,360.73375
737.6775,159.9375,797.0025,159.9975,796.7925,356.9925,737.4675,356.9325
742.0175,154.385,801.7175,154.235,802.2125,354.095,742.5125,354.245
731.33,159.45625,787.115,158.66125,790.01,358.97125,734.225,359.78125
736.7975,164.375,790.9625,169.01,773.8925,368.585,719.7275,363.95
733.515,171.415,792.84,170.065,797.445,371.665,738.12,373.015
743.15375,175.8725,799.74875,176.0375,799.16375,377.5775,742.58375,377.4125
749.685,179.1375,809.79,188.4225,779.895,381.8925,719.79,372.6075
746.6375,183.405,807.9425,193.65,775.6325,386.955,714.3275,376.71
744.09625,184.0425,803.25625,191.4675,778.97125,385.0275,719.82625,377.6025
737.26875,185.8775,794.73375,190.5575,778.84875,385.7525,721.39875,381.0725
736.86125,189.535,791.76125,195.64,770.04125,390.865,715.12625,384.76
730.22875,194.51625,783.02875,195.23625,780.38875,391.15125,727.60375,390.44625
733.9525,191.75,788.7475,196.88,770.5375,391.13,715.7425,386.0
740.23625,186.915,793.87625,192.945,772.11125,386.505,718.48625,380.475
732.575,179.1425,793.985,185.1875,774.545,382.6475,713.135,376.6025
721.0925,181.3475,779.4275,183.7775,771.3575,377.7425,713.0225,375.3125
707.4075,184.2125,766.0725,176.8025,790.3425,369.0575,731.6775,376.4675
720.4475,179.65875,776.3525,176.34375,787.7825,369.75375,731.8775,373.05375
728.6975,171.985,783.0275,171.88,783.3725,370.615,729.0425,370.72
734.44875,168.125,785.80875,168.74,783.42375,368.555,732.04875,367.94
737.585,167.05875,789.62,170.47875,776.975,362.61375,724.94,359.17875
731.725,160.5475,778.81,159.5575,783.055,359.5225,735.97,360.5125
736.13125,158.2475,790.80625,158.5775,789.57625,358.9025,734.91625,358.5725
748.95375,155.45875,799.83375,157.57375,791.35875,360.79375,740.46375,358.66375
751.77125,157.9675,800.16125,159.8875,792.15125,362.4625,743.74625,360.5425
751.14625,157.06875,799.10125,159.57375,788.49625,363.22875,740.52625,360.73875
748.09625,158.96625,798.39125,160.75125,791.49125,353.87625,741.21125,352.07625
750.7475,154.09125,801.4175,154.93125,798.1025,353.35125,747.4325,352.49625
754.23,156.4625,805.755,156.9875,803.79,353.2475,752.265,352.7225
756.1675,159.5625,806.2375,159.8925,804.9625,351.7275,754.8925,351.3975
757.515,166.85,806.235,167.18,805.005,351.53,756.285,351.2
755.4175,170.07,804.2725,169.245,807.3925,353.91,758.5375,354.735
761.6225,172.3275,810.4175,171.9675,811.6475,341.7825,762.8525,342.1425
763.1425,170.29125,814.0825,170.50125,813.4075,345.35625,762.4675,345.16125
751.6375,170.585,805.8625,167.99,814.0525,339.635,759.8275,342.23
747.33,171.055,797.88,166.795,812.25,337.165,761.7,341.425
741.95625,174.9575,793.10625,167.8025,817.94625,345.3125,766.78125,352.4675
741.22,175.0225,791.74,167.7175,818.26,351.0475,767.74,358.3525
738.335,178.545,788.69,170.28,816.845,341.835,766.49,350.1
736.65,171.295,789.45,161.725,822.81,345.745,770.01,355.315
742.1825,167.63,798.0425,157.415,832.0475,343.49,776.1875,353.705
749.80125,169.795,803.21625,161.17,832.78125,344.185,779.35125,352.81
762.09375,167.85875,807.73875,164.45375,821.53875,349.79375,775.87875,353.18375
765.2625,168.55625,806.0325,167.94125,808.8675,356.98625,768.0975,357.58625
756.9825,173.57,803.2275,169.385,820.3275,358.31,774.0825,362.495
744.825,178.46,802.83,168.95,833.595,356.72,775.59,366.23
725.64,199.9525,804.255,173.3575,858.72,334.3375,780.105,360.9325
753.47,177.04375,824.615,179.33875,818.15,379.52875,747.005,377.21875
759.31375,175.58625,813.43375,175.22625,814.78375,372.16125,760.67875,372.53625
753.64875,182.3775,807.73875,176.2125,830.94375,379.7925,776.83875,385.9575
753.74875,171.79625,811.99375,166.65125,831.34375,385.35125,773.08375,390.51125
751.5925,178.62375,816.3025,172.53375,834.4975,365.98875,769.7875,372.06375
756.42125,179.205,826.05125,171.51,847.72625,367.575,778.11125,375.27
756.2225,179.0925,830.2325,166.8825,862.5875,362.9775,788.5775,375.1875
776.8,170.285,850.24,162.74,871.84,372.755,798.4,380.3
792.8325,162.01,855.5475,156.28,876.5175,386.11,813.8025,391.84
799.14125,163.31375,861.82625,156.38375,887.80625,391.16375,825.13625,398.10875
813.9225,164.6025,883.3425,164.3925,884.0475,398.0475,814.6275,398.2575
814.11875,167.1925,883.58375,158.5825,911.03375,380.2375,841.55375,388.8475
828.34,160.7575,912.745,152.2375,935.5,377.5525,851.095,386.0725
849.70375,147.5375,931.58875,142.7975,945.38875,381.1325,863.48875,385.8725
847.18125,150.5675,927.64125,138.1775,962.44125,364.3025,881.96625,376.6925
856.78,141.45,932.605,132.075,964.18,387.57,888.355,396.945
851.26,147.48875,926.38,136.35875,960.28,365.36375,885.16,376.47875
854.61625,146.05,924.14125,140.575,943.32625,384.01,873.78625,389.485
834.07875,104.35,904.26375,93.7,953.19375,416.23,882.99375,426.88
831.1575,104.62375,901.0725,93.94375,947.5725,397.99375,877.6575,408.68875
835.03125,102.6225,901.82625,93.3675,941.41125,378.9075,874.60125,388.1625
834.16625,103.31625,895.87625,91.73625,952.51625,393.37125,890.79125,404.96625
828.1125,103.01,895.3425,90.275,951.3375,385.79,884.1075,398.525
825.435,127.4375,894.15,113.8175,950.925,400.0325,882.21,413.6525
824.88625,127.6925,896.04625,114.6275,950.73625,412.4975,879.56125,425.5625
817.6925,113.6075,890.7275,97.4975,960.3575,413.0825,887.3225,429.1925
841.86125,122.755,912.19625,115.03,945.46625,417.865,875.14625,425.59
849.95,126.57,933.065,125.565,936.59,416.67,853.475,417.675
854.945,134.18375,941.975,138.89375,926.375,426.90875,839.345,422.18375
840.49,156.3425,932.53,158.5025,925.93,439.8275,833.89,437.6675
825.335,171.59,936.305,171.59,936.305,424.85,825.335,424.85
760.205,234.00625,891.905,178.46125,975.875,377.54125,844.175,433.10125
750.9175,331.28625,811.8175,197.92125,1023.0925,294.41625,962.1925,427.76625
777.065,371.35625,789.785,230.98625,1023.995,252.22625,1011.275,392.58125
804.67625,397.8525,777.76625,259.8225,1011.34625,214.2975,1038.24125,352.3275
820.46625,430.5975,749.23125,323.5725,994.34625,160.4325,1065.50625,267.4575
973.1925,449.4775,788.0475,414.9475,842.4375,123.3325,1027.5825,157.8625
869.1925,462.665,783.1375,423.41,942.6175,73.775,1028.6725,113.03
889.0075,476.94375,798.8275,451.77375,914.9425,35.74875,1005.1225,60.90375
911.6925,486.8875,811.6275,470.8975,882.6375,26.5225,982.7025,42.5125
913.3475,477.7275,770.3375,437.8275,872.6225,71.2425,1015.6325,111.1425
954.8075,462.765,839.5775,469.41,816.4625,68.655,931.6925,62.01
975.045,454.0675,860.145,479.1325,769.755,64.7425,884.655,39.6775
1005.48125,439.32025,892.14125,490.75525,698.88125,64.92025,812.20625,13.48225
1037.1425,375.2225,947.6825,458.0225,657.5675,144.6275,747.0275,61.8275
1037.3225,264.065,967.5575,431.48,635.7275,293.195,705.4925,125.78
980.815,179.0775,990.775,355.3725,674.245,373.2525,664.285,196.9575
948.065,146.61625,1010.36,343.46125,712.955,437.58625,650.66,240.72625
887.89125,123.4575,1010.17125,251.0475,767.45625,483.6525,645.19125,356.0625
864.73,103.1875,983.59,166.2475,805.99,501.0025,687.13,437.9425
815.57125,55.9875,937.31125,66.8625,897.45625,512.9025,775.73125,502.0275
770.70625,88.92,888.05125,66.96,965.42125,480.54,848.09125,502.5
730.98,146.14875,833.085,86.05875,1020.06,403.80375,917.955,463.87875
698.21125,242.0325,784.77625,119.4675,1051.91125,308.1375,965.33125,430.7025
676.58,360.9925,682.625,186.9325,1040.18,199.3375,1034.135,373.3975
731.4275,428.565,693.4475,215.79,1058.8775,150.555,1096.8275,363.33
842.855,520.3525,684.92,362.0425,977.375,70.2775,1135.25,228.5875
896.35875,539.42875,743.50875,468.07375,945.64875,35.02375,1098.45375,106.36375
976.6225,533.1225,841.6525,524.7675,871.4275,43.6275,1006.3975,51.9825
1012.8675,529.2275,893.4675,544.9925,830.4825,68.2625,949.8825,52.4975
1063.15875,492.68125,930.91875,556.97125,754.96875,194.82625,887.28375,130.55125
1071.48875,470.72,939.96875,562.355,719.37875,245.9,850.85375,154.265
1054.2,255.1525,1040.535,458.9275,617.88,430.5775,631.545,226.8025
1000.80625,234.7925,1035.41125,449.4425,666.44125,508.9175,631.85125,294.2675
946.5625,195.065,1064.1175,384.515,724.4275,595.295,606.8725,405.845
900.4275,162.78625,1037.1375,269.13625,753.2625,634.05625,616.5525,527.69125
833.81875,150.83125,934.58875,183.36625,779.89375,662.45125,679.10875,629.90125
754.685,134.11,839.585,134.89,834.695,659.71,749.795,658.93
684.75,130.08,792.48,112.32,880.41,645.9,772.68,663.66
627.5,136.47625,748.295,93.57625,921.26,580.49125,800.465,623.40625
516.925,168.0875,649.69,66.2825,983.515,501.6425,850.75,603.4475
516.1775,208.37,623.4875,90.455,1007.6525,440.09,900.3425,558.005
498.365,272.49875,577.685,116.19875,1024.115,342.77375,944.795,499.05875
491.30375,321.87,500.34875,192.3,953.45375,223.89,944.42375,353.46
465.2925,357.7025,448.8525,256.4675,967.1775,172.2875,983.6175,273.5225
482.62,422.095,441.64,339.07,886.12,119.665,927.1,202.69
516.87,463.295,451.215,385.31,852.81,47.225,918.465,125.21
567.23625,519.00775,456.52125,447.24775,771.37125,0.0,882.10125,33.20275
607.9325,521.97325,489.3275,477.43825,680.9975,0.0,799.6025,11.42575
680.44625,540.690125,583.09625,539.085125,592.68125,0.0,690.04625,0.0
744.59125,508.14625,624.11125,529.38625,545.45125,83.00125,665.91625,61.77625
796.465,510.85375,678.535,559.60375,490.555,104.74375,608.485,56.00875
853.84625,452.375,741.51125,551.855,411.73625,179.465,524.05625,79.985
866.1425,420.015,790.3325,523.125,383.7275,224.205,459.5375,121.095
894.38875,295.02375,872.32375,452.16375,368.12875,381.34875,390.20875,224.19375
871.87125,316.9925,872.21625,409.4975,402.91125,411.2975,402.55125,318.7925
867.975,233.1975,904.71,343.8075,350.265,527.9325,313.53,417.3225
830.3025,204.48875,886.0575,295.34375,394.4475,597.00875,338.6925,506.16875
801.5575,129.495,895.6525,216.18,470.0125,678.225,375.9175,591.54
761.62,114.45625,877.15,184.95625,563.26,699.35125,447.73,628.86625
727.36875,121.26625,832.99875,162.08125,621.36375,709.88125,515.71875,669.08125
702.3575,127.5425,792.6125,148.1375,669.4925,687.8075,579.2375,667.2125
678.265,109.56875,792.715,129.53375,697.855,673.04375,583.405,653.06375
626.53,100.54625,773.59,110.62625,735.55,665.23625,588.49,655.14125
633.18625,83.90125,767.75125,92.04625,734.60125,639.32125,600.05125,631.16125
597.35,58.9075,744.455,55.4575,758.03,635.0425,610.925,638.4925
572.7125,72.21,735.6275,66.06,755.9975,605.73,593.0825,611.88
567.5775,69.9175,740.0625,70.0825,739.5525,604.4725,567.0675,604.3075
561.975,92.405,731.73,92.525,731.385,580.055,561.63,579.935
539.26,38.47125,700.975,28.96125,733.78,586.43625,572.065,595.96125
564.42875,95.0875,698.03375,88.6825,720.90875,566.5225,587.31875,572.9275
534.6775,125.305,682.5175,109.705,731.4325,573.295,583.5925,588.895
531.615,123.56375,690.495,109.56875,732.105,582.24875,573.225,596.22875
513.07,137.44625,673.9,116.61125,737.59,607.98125,576.76,628.83125
482.2025,173.455,665.0075,139.24,752.9675,609.205,570.1625,643.42
470.5675,188.2325,661.7725,147.1025,761.0425,608.5775,569.8375,649.7075
474.7475,177.76875,661.9025,138.94875,767.6225,648.72375,580.4675,687.52875
475.885,195.6525,659.935,152.1975,770.455,620.3175,586.405,663.7725
505.58,170.2275,675.17,147.6225,744.98,671.1825,575.39,693.7875
516.96875,153.32125,676.19375,137.21125,733.52375,703.56625,574.28375,719.0
520.93,129.1675,680.785,113.3125,739.75,708.1825,579.895,719.0
