224.0,92.5,338.0,92.5,338.0,209.5,224.0,209.5
246.25,89.75,358.75,89.75,358.75,211.25,246.25,211.25
266.21,92.49375,384.035,89.53875,387.11,212.35875,269.285,215.29875
288.75,90.0,410.25,90.0,410.25,216.0,288.75,216.0
281.625,115.56,400.785,78.51,433.215,182.82,314.055,219.87
298.465,107.518875,420.07,76.407375,446.215,178.558875,324.61,209.683875
334.9175,80.25625,440.5175,81.65125,438.9725,198.89125,333.3725,197.51125
337.25,74.532375,446.33,78.718875,441.59,202.257375,332.51,198.072375
330.44875,69.001375,445.18375,65.849875,448.84375,198.898375,334.09375,202.063375
319.72,69.979,427.105,55.021,445.24,185.191,337.855,200.161
313.035,55.036,435.72,52.804,438.225,190.33,315.54,192.55
299.005,55.053,421.9,54.822,422.155,190.59,299.26,190.815
279.5,56.75,408.5,56.75,408.5,190.25,279.5,190.25
261.50375,58.456375,392.49875,56.969875,394.01375,191.096875,263.03375,192.581875
255.34625,56.595375,378.84125,58.870875,376.38125,192.093375,252.90125,189.813375
246.25,61.0,370.75,61.0,370.75,193.0,246.25,193.0
243.4175,66.049125,363.1175,66.254625,362.8925,192.565125,243.1925,192.370125
237.2975,69.059625,358.1075,66.409125,360.9125,194.219625,240.1025,196.874625
232.23,68.102125,352.095,66.906625,353.37,195.047125,233.505,196.247125
235.1825,68.441125,347.7425,70.242625,345.6875,198.219625,233.1275,196.419625
233.065,71.72025,340.99,69.19725,344.095,202.01625,236.17,204.53625
212.5225,65.685,332.3725,69.21,328.4875,201.135,208.6375,197.61
194.14875,63.176,317.59875,68.114,312.36375,199.13,188.89875,194.18
176.425,62.965375,300.865,64.400875,299.335,196.639375,174.895,195.199375
154.015,76.220625,277.465,57.823125,293.065,162.524625,169.615,180.914625
144.8525,65.883625,266.3075,59.135125,272.5175,170.880625,151.0625,177.615625
140.3825,58.409,251.4425,58.211,251.6675,183.8345,140.6075,184.0295
126.07875,94.14975,247.27875,50.74275,283.47375,151.80975,162.25875,195.21975
159.49125,65.53575,283.22625,61.89675,286.97625,189.59625,163.25625,193.24125
177.25,66.25,301.75,66.25,301.75,202.75,177.25,202.75
194.4275,68.195125,317.0375,68.853625,316.3025,205.013125,193.6925,204.353125
212.31375,80.91025,317.17875,69.95725,330.96375,202.05025,226.11375,213.00025
229.0,74.207375,336.745,76.248875,334.06,217.550375,226.315,215.510375
230.365,74.49325,343.0,77.33425,339.535,214.63825,226.9,211.78825
225.08375,80.72,339.51875,77.855,342.77375,208.4,228.35375,211.265
218.30625,89.4975,331.99125,76.0425,346.67625,200.1525,232.97625,213.6075
222.10625,89.0075,332.58125,81.4325,340.80125,201.4025,230.34125,208.9775
223.78,85.255,328.945,84.07,330.28,202.345,225.115,203.53
213.3375,96.0175,310.3125,80.3275,328.7325,194.0725,231.7575,209.7625
219.4925,89.52,315.6425,89.865,315.2375,199.44,219.0875,199.095
207.41375,98.425,293.99375,77.485,320.43875,186.835,233.84375,207.775
213.2875,79.427375,309.5275,86.823875,301.3225,193.623875,205.0825,186.213875
218.0425,75.7435,309.1975,82.4965,301.1275,191.455,209.9725,184.705
225.075,76.871375,311.64,77.964875,310.305,184.113875,223.74,183.018875
235.78125,75.771,315.43125,68.529,325.60125,180.3735,245.93625,187.6185
255.16,71.18725,342.04,74.35525,338.14,181.31425,251.26,178.14925
267.6625,72.103375,357.0925,72.782875,356.3275,174.710875,266.8975,174.035875
278.635,69.457375,369.55,70.028875,368.905,172.828375,277.99,172.258375
285.12,65.093,376.245,63.587,378.0,169.838,286.875,171.338
292.8775,57.122,387.3175,59.483,384.5125,171.311,290.0725,168.956
298.6075,50.252625,389.8675,56.041125,382.7425,168.401625,291.4825,162.611625
293.0,48.75,389.0,48.75,389.0,164.25,293.0,164.25
296.32875,46.780375,388.47375,52.070875,382.00875,164.452375,289.87875,159.157375
288.215,53.174625,383.27,56.299125,379.865,159.800625,284.81,156.680625
281.265,59.414625,375.525,59.089125,375.915,173.144625,281.655,173.474625
272.5,65.5,371.5,65.5,371.5,188.5,272.5,188.5
264.365,76.79225,363.32,75.43025,365.075,202.75325,266.12,204.11825
254.78625,81.995,360.77625,78.245,365.21625,203.705,259.21125,207.455
252.925,83.8175,358.315,83.3975,358.795,206.2325,253.405,206.6525
244.1175,78.972375,349.6425,74.068875,355.9125,208.797375,250.3875,213.702375
234.3975,69.485875,339.2475,69.730375,338.9325,204.574375,234.0825,204.334375
219.5,62.531,331.505,65.474,327.98,199.5335,215.975,196.5935
209.0025,56.72625,325.5075,54.97125,327.6075,193.98675,211.1025,195.74175
197.13,52.467875,328.08,53.348375,327.15,192.666875,196.2,191.781875
190.5,48.0,325.5,48.0,325.5,192.0,190.5,192.0
185.0,44.75,323.0,44.75,323.0,190.25,185.0,190.25
189.1425,47.194125,321.7575,46.649625,322.3275,187.589625,189.7125,188.129625
182.0425,53.56975,305.9725,51.54775,307.9075,170.48725,183.9775,172.49725
164.8375,57.560375,294.4375,59.220875,292.9525,175.088375,163.3525,173.423375
148.735,65.85275,279.205,67.01975,278.185,180.71375,147.715,179.54375
134.6425,73.9175,260.0275,67.6475,266.1475,190.0445,140.7625,196.3145
134.47125,78.118625,248.86125,78.495125,248.47125,198.852125,134.06625,198.477125
140.325,76.087375,255.165,76.118875,255.135,196.114375,140.295,196.084375
149.45375,71.416125,260.03375,72.527625,258.81875,194.336625,148.22375,193.226625
149.75625,69.749375,268.04625,70.281875,267.49125,191.573375,149.21625,191.048375
158.1275,68.92375,267.6875,68.84875,267.7625,189.83125,158.2025,189.90625
151.7575,98.570625,262.1575,67.093125,287.2525,155.090625,176.8525,186.560625
169.14875,86.3335,276.80375,74.9215,286.26875,164.2465,178.62875,175.6465
167.38625,88.719625,277.57625,68.099125,294.78125,160.059625,184.60625,180.684625
181.54,82.11975,277.99,67.31775,292.36,160.96125,195.91,175.75125
190.1125,76.142,288.5425,69.473,294.9175,163.5365,196.4875,170.1965
193.905,69.841125,298.32,61.652625,306.315,163.547625,201.9,171.737625
197.15875,59.004,307.60375,60.906,305.69875,170.8035,195.26875,168.8985
207.3975,52.578,305.0775,62.472,293.8725,173.133,196.1925,163.233
206.235,56.18525,306.645,59.34725,303.105,171.68975,202.695,168.53975
201.6475,57.95425,307.3975,57.09325,308.2825,165.94825,202.5325,166.81825
206.455,58.40125,315.55,63.33625,310.705,170.46775,201.61,165.53275
206.61625,56.64875,317.16625,59.91875,313.85125,171.81425,203.31625,168.54425
209.3375,56.50075,320.4725,61.84675,315.0725,174.11125,203.9375,168.77125
207.24625,59.062,321.89125,65.443,315.87625,173.6485,201.21625,167.2585
204.0025,62.45625,325.6225,69.34125,319.7275,173.56875,198.1075,166.68375
210.7575,59.09775,328.8075,68.10975,320.5125,176.78475,202.4625,167.76975
215.53,52.900375,334.81,66.755875,321.55,180.880375,202.27,167.020375
223.2025,49.536,336.6925,63.024,322.4875,182.5485,208.9975,169.0635
227.33625,55.310125,348.29625,51.588625,352.33125,182.942125,231.38625,186.662125
250.75,54.5,372.25,54.5,372.25,189.5,250.75,189.5
259.0,53.5,379.0,53.5,379.0,188.5,259.0,188.5
239.505,53.24425,363.645,50.59825,366.555,187.29175,242.415,189.93175
229.9475,49.741125,355.3475,51.512625,353.3825,189.839625,227.9825,188.069625
216.48,46.892,342.03,48.158,340.56,194.105,215.01,192.845
212.185,51.504375,346.06,52.261875,345.235,197.658375,211.36,196.908375
223.5275,55.987,344.0225,55.888,344.1425,204.286,223.6475,204.391
221.3875,61.190375,345.1825,56.880875,350.4025,206.784875,226.6075,211.104875
227.8525,60.111375,330.1675,58.984875,331.8175,207.913875,229.5025,209.038875
205.59875,62.61075,319.58375,62.91675,319.17875,209.61075,205.20875,209.29575
193.22375,59.625,306.62375,65.31,299.46875,208.215,186.05375,202.53
150.28625,93.6475,277.03625,61.6225,300.79625,155.6425,174.03125,187.6675
113.3775,129.758375,239.7225,55.227875,289.0725,138.893375,162.7275,213.413375
98.8325,148.44525,214.3325,56.34225,275.2775,132.75525,159.7775,224.85525
96.8125,156.401,202.0975,62.669,266.8975,135.461,161.6125,229.181
103.97,177.879125,192.155,68.059625,258.17,121.059125,169.985,230.889125
100.2375,159.7855,213.0075,67.3495,267.6525,134.0155,154.8825,226.4455
107.3175,143.748375,221.5275,64.717875,272.5725,138.483375,158.3625,217.503375
114.4125,128.267375,231.2175,60.993875,278.8575,143.702375,162.0525,210.977375
129.4325,105.873625,248.9675,55.040125,288.0575,146.958625,168.5225,197.778625
172.5275,55.00075,272.0675,54.52675,272.6825,184.29925,173.1425,184.77925
174.2825,56.389625,273.8675,44.454125,288.2675,164.619125,188.6825,176.544125
197.4925,39.615625,297.6625,39.563125,297.7375,171.105625,197.5675,171.150625
206.63125,38.6145,311.43625,38.5605,311.49625,168.9045,206.70625,168.9645
219.4275,34.953375,322.7775,39.592875,317.1225,165.616875,213.7725,160.981875
224.69125,44.588625,323.16625,44.155125,323.69125,161.471625,225.20125,161.891625
226.035,48.068375,327.555,50.547875,324.645,169.607375,223.125,167.117375
233.5075,44.37225,331.2475,55.92525,316.5625,180.12525,218.8225,168.57525
222.8075,50.355375,331.0025,70.990875,310.0025,181.113375,201.8075,160.473375
188.62375,67.8325,297.37375,60.7225,304.46875,169.1575,195.70375,176.2675
184.96125,67.189375,293.65125,73.406875,286.70625,194.654875,178.03125,188.429875
173.81875,73.501125,289.64875,85.787625,278.05375,195.107625,162.20875,182.822625
156.35125,84.1475,281.61625,84.8825,280.97125,198.1625,155.69125,197.4275
160.6625,89.485,276.4025,91.825,274.2275,198.955,158.4875,196.615
192.3425,79.875,276.0875,101.835,249.5675,202.965,165.8225,181.005
178.8775,80.60325,287.1325,89.42925,278.6725,193.18425,170.4175,184.34925
182.1675,71.0025,300.7575,81.7425,291.0225,189.1995,172.4325,178.4595
190.12875,66.5725,315.63375,76.7125,307.06875,182.6335,181.57875,172.4935
215.02625,53.06175,329.08625,79.89075,302.77625,191.75625,188.70125,164.92125
205.82,63.25625,317.195,63.97625,316.34,196.32875,204.965,195.60875
213.82,64.50225,320.695,66.06525,318.64,206.29125,211.765,204.73125
214.3625,65.271625,320.6225,65.147125,320.7875,206.198125,214.5275,206.318125
226.63875,66.524375,322.38375,68.766875,319.11375,208.430375,223.35375,206.195375
230.1625,68.834625,322.2025,69.619125,320.9875,212.542125,228.9475,211.747125
233.45875,73.06325,323.23375,72.57425,323.99875,213.61475,234.23875,214.10975
226.2375,75.5305,321.0825,69.0595,330.9525,213.7105,236.1075,220.1755
210.75,75.5,314.25,75.5,314.25,204.5,210.75,204.5
200.5625,76.668875,310.6775,78.377375,308.6675,208.430375,198.5525,206.720375
195.8625,82.0875,300.2925,82.5525,299.7075,208.1025,195.2775,207.6375
195.6325,85.90875,288.3475,83.37375,291.8575,211.30875,199.1425,213.85875
188.79875,94.4825,283.23875,90.8975,287.67875,208.1075,193.25375,211.6925
185.02,110.85625,261.535,88.82125,293.62,200.15125,217.105,222.20125
190.77,111.5025,264.915,93.5775,291.57,203.7675,217.425,221.6925
174.765,143.4575,234.045,83.4275,319.875,168.1925,260.595,228.2225
197.4725,100.9725,280.2425,82.4025,307.9775,206.0175,225.2075,224.5875
202.87875,91.35,296.20875,78.21,314.91375,210.93,221.56875,224.07
211.3925,79.4325,319.7825,78.9525,320.3975,217.7175,212.0075,218.1975
220.6875,76.61,314.9325,77.63,313.4025,218.99,219.1575,217.97
214.775,69.094,311.375,68.956,311.585,221.2495,214.985,221.3845
206.68625,70.508875,303.16625,66.397375,309.55625,216.298375,213.06125,220.408375
192.91,69.247625,301.045,64.476125,307.69,215.110625,199.555,219.880625
176.29,67.667625,273.805,50.371125,305.59,229.597125,208.075,246.907125
173.63375,62.921375,289.68875,57.624875,297.27875,223.767875,181.20875,229.062875
169.2475,53.7175,295.9075,53.4325,296.2825,217.4125,169.6225,217.6975
174.94,45.62275,294.4,44.85475,295.48,213.25975,176.02,214.02475
172.04125,45.052375,293.75125,38.273875,302.64625,198.109375,180.95125,204.889375
168.6875,36.617625,302.7425,34.921125,304.7225,191.768625,170.6675,193.463625
173.575,36.817375,308.71,38.318875,307.105,182.944375,171.97,181.444375
166.29,35.54975,301.245,35.01275,301.83,182.90975,166.875,183.44975
164.8175,40.702375,295.5575,38.993875,297.4325,182.695375,166.6925,184.405375
160.87,38.058625,289.99,38.225125,289.81,183.272125,160.69,183.107125
149.8275,45.00825,284.9475,41.50425,288.6225,183.72975,153.5025,187.23975
135.9625,60.277875,269.3425,49.608375,277.1875,147.676875,143.8075,158.341875
110.60375,80.45175,242.45375,32.04075,283.86875,144.80475,152.00375,193.22475
123.4975,46.9295,253.2625,50.5205,249.5125,185.9375,119.7475,182.3525
191.7325,28.176875,273.7375,114.869375,164.8975,217.829375,82.8925,131.129375
177.54,32.8785,260.52,109.0965,161.94,216.4215,78.96,140.1915
177.9325,28.94225,263.0425,112.46525,160.2775,217.19525,75.1675,133.67525
222.26125,26.40025,269.79625,143.90275,132.24625,199.52275,84.72625,82.03225
225.1925,23.84075,278.2775,131.57075,143.2175,198.14075,90.1325,90.40175
244.35,23.361,287.925,138.7875,150.27,190.7475,106.695,75.324
288.67625,36.77325,297.69125,158.77425,156.64625,169.21425,147.61625,47.20425
323.3675,51.49925,311.3075,178.13075,171.0425,164.78075,183.1025,38.14325
351.27375,60.99475,335.73375,187.13275,193.08375,169.55275,208.63875,43.41775
350.175,58.14025,352.05,189.90325,226.965,191.68825,225.09,59.92225
363.25,62.0,363.25,200.0,241.75,200.0,241.75,62.0
378.78,59.058125,378.645,209.442125,251.1,209.337125,251.235,58.945625
369.8075,56.5025,369.1025,206.3855,248.5025,205.8155,249.2075,55.9325
364.48625,54.492625,365.07125,208.134625,235.02125,208.629625,234.45125,54.986125
352.99875,54.249625,362.82375,201.699625,232.71375,210.369625,222.87375,62.924125
350.68625,59.26025,352.00625,201.45125,224.22125,202.63625,222.91625,60.44225
346.085,52.181375,347.135,201.918875,220.895,202.803875,219.845,53.064875
338.0475,53.001875,337.2225,200.048375,229.4625,199.448375,230.2875,52.394375
332.59,54.613375,336.115,198.683875,228.61,201.308875,225.085,57.242875
331.6525,59.354375,327.0025,202.881875,213.7975,199.221875,218.4475,55.686875
325.335,56.19625,321.06,202.65475,209.085,199.38475,213.36,52.92625
316.73125,55.79925,317.18125,204.79425,197.55625,205.13925,197.12125,56.15325
310.84125,60.657625,311.26125,203.979625,191.00625,204.324625,190.60125,61.001125
307.75,64.25,307.75,206.75,183.25,206.75,183.25,64.25
310.59,66.223375,312.705,204.940375,195.45,206.740375,193.335,68.012875
323.32875,71.959625,317.68875,207.298625,205.08375,202.603625,210.70875,67.269125
329.525,73.921,328.805,208.2505,216.815,207.6355,217.535,73.309
339.38875,76.3315,339.32875,210.718,220.10875,210.658,220.18375,76.2685
347.145,72.95975,351.225,212.53775,229.155,216.10775,225.075,76.53275
346.53,69.2735,346.02,213.428,224.85,212.993,225.36,68.8415
339.57,64.58425,337.215,212.94625,224.19,211.14625,226.545,62.79325
337.86625,64.0565,339.17125,209.8865,218.18125,210.9515,216.89125,65.1335
343.9125,66.263,339.9975,207.929,218.5575,204.584,222.4725,62.912
336.78375,59.35875,338.88375,205.67625,226.12875,207.29625,224.01375,60.97875
329.20375,54.646875,337.67875,204.744375,218.41375,211.479375,209.95375,61.374375
305.065,55.590125,296.065,196.245125,159.835,187.530125,168.835,46.873625
286.91625,54.086625,283.30125,193.417125,145.87125,189.847125,149.50125,50.512125
270.84125,59.026875,269.26625,187.834875,134.20625,186.169875,135.79625,57.369375
223.9075,44.0785,275.8375,121.3315,154.7425,202.7215,102.8125,125.4565
252.265,40.887875,293.755,130.853375,164.695,190.373375,123.205,100.418375
303.94875,48.44775,304.05375,190.83375,178.26375,190.93875,178.14375,48.54975
343.5,48.75,343.5,188.25,220.5,188.25,220.5,48.75
384.64125,47.2625,385.25625,183.5285,263.98125,184.0835,263.35125,47.8175
400.24625,46.177,400.24625,179.6545,284.77625,179.6695,284.76125,46.183
390.69,44.766,390.795,173.64,266.43,173.76,266.325,44.874
376.29375,43.878875,378.93375,170.384375,249.42375,173.084375,246.79875,46.577375
327.25,50.75,327.25,178.25,199.75,178.25,199.75,50.75
298.75,61.5,298.75,190.5,174.25,190.5,174.25,61.5
271.58875,71.408,270.10375,204.593,147.76375,203.243,149.23375,70.052
258.6675,114.781875,176.9325,207.871875,133.2225,169.486875,214.9575,76.404375
289.57,122.34875,249.925,211.02875,153.73,168.02375,193.375,79.32875
279.49375,85.445,280.42375,204.305,190.48375,204.995,189.56875,86.135
297.665,73.432875,302.105,207.244875,194.255,210.829875,189.815,77.013375
314.4525,64.847625,313.9875,199.706625,210.8175,199.346625,211.2825,64.486125
328.78625,63.1165,326.58125,188.758,224.35625,186.973,226.54625,61.3285
317.83125,58.082125,322.13625,186.671125,232.19625,189.671125,227.90625,61.086625
305.265,55.75425,317.355,184.85775,220.695,193.91775,208.605,64.80825
297.8475,68.20825,304.2525,192.74425,200.3625,198.09925,193.9575,73.55425
292.52,80.20675,290.96,203.35675,185.48,202.02175,187.04,78.88075
275.08375,83.74375,278.71375,212.08375,205.52875,214.15375,201.88375,85.82875
307.5,97.32,304.395,214.275,208.92,211.74,212.025,94.785
331.00875,103.27375,329.95875,214.37875,226.50375,213.40375,227.53875,102.31375
352.4425,94.33625,355.6225,218.31125,254.8675,220.89125,251.6875,96.93125
388.1425,85.07875,392.1175,204.20875,284.9875,207.77875,281.0125,88.66375
416.2925,71.56775,421.1975,191.78675,316.8575,196.04675,311.9525,75.82475
424.91625,60.32375,426.91125,176.31425,319.51125,178.15925,317.53125,62.16875
404.5125,46.86475,405.5625,174.89875,303.0375,175.73875,301.9875,47.70775
374.30625,49.905375,374.30625,177.219375,264.46125,177.219375,264.47625,49.900875
334.5425,52.851875,337.9625,179.264375,230.4875,182.174375,227.0675,55.754375
302.5,57.0,302.5,183.0,197.5,183.0,197.5,57.0
257.2,53.95,281.74,143.749,170.26,174.214,145.72,84.415
255.3025,89.3725,200.8225,201.2575,122.3275,163.0375,176.8075,51.1525
226.41875,77.73875,225.11375,196.42925,117.93875,195.24425,119.25875,76.55375
230.085,104.843375,176.85,214.658375,104.115,179.408375,157.35,69.582875
250.90625,123.964375,150.07625,217.759375,98.53625,162.334375,199.35125,68.546875
255.74125,216.6675,150.11125,214.0425,152.78125,106.7625,258.39625,109.3875
261.99375,216.9225,210.84375,208.8975,222.13875,136.9875,273.27375,145.0125
282.0575,219.0075,204.0425,220.1175,202.4525,107.1825,280.4675,106.0725
296.98,204.5025,219.475,220.3575,194.92,100.3275,272.425,84.4725
272.96375,200.730875,175.43375,198.675875,178.02875,75.387875,275.54375,77.438375
270.1875,132.97975,164.4975,189.48475,125.9625,117.37975,231.6525,60.87775
231.84625,192.892625,127.46125,191.932625,128.60125,67.713125,233.00125,68.680625
220.395,201.98325,109.8,201.89325,109.905,64.02525,220.5,64.11225
163.38,223.525125,79.65,171.445125,152.82,53.813625,236.55,105.895125
191.91375,216.029625,97.83375,179.954625,143.71875,60.334125,237.78375,96.404625
231.9275,191.4755,126.6125,190.2155,128.0825,67.184,233.3975,68.441
264.3275,144.393375,165.1775,190.038375,120.2825,92.463375,219.4325,46.837875
