0.161545,0.00130313,-0.801472,-0.00143125,0.262519,-0.586054,0.0,0.0,1.0
0.159231,0.00110508,-0.781232,-0.00120625,0.262444,-0.573733,0.0,0.0,1.0
0.151706,0.00065625,-0.761325,-0.00068125,0.261494,-0.557454,0.0,0.0,1.0
0.144265,0.00515625,-0.740677,-0.00519219,0.254286,-0.529899,0.0,0.0,1.0
0.139022,-0.00490078,-0.718603,0.00506875,0.238728,-0.517027,0.0,0.0,1.0
0.142172,0.0155625,-0.688,-0.0154656,0.254444,-0.495692,0.0,0.0,1.0
0.151204,-0.0259113,-0.650927,0.0293547,0.237133,-0.485859,0.0,0.0,1.0
0.155686,-0.00619453,-0.629791,0.00692812,0.248053,-0.468827,0.0,0.0,1.0
0.148696,0.00383086,-0.605334,-0.00390781,0.259814,-0.459939,0.0,0.0,1.0
0.155039,-0.00264844,-0.568375,0.003,0.243156,-0.440562,0.0,0.0,1.0
0.147199,-0.0302695,-0.531992,0.0308141,0.256877,-0.417793,0.0,0.0,1.0
0.150973,0.00469922,-0.516898,-0.00504375,0.249269,-0.430742,0.0,0.0,1.0
0.140941,3.51562e-05,-0.497805,-3.4375e-05,0.244363,-0.437762,0.0,0.0,1.0
0.143133,-0.0126563,-0.480359,0.013175,0.244631,-0.446671,0.0,0.0,1.0
0.147211,-0.000257812,-0.471188,0.000276562,0.253214,-0.458872,0.0,0.0,1.0
0.139406,-0.0310781,-0.456969,0.0292906,0.262803,-0.458015,0.0,0.0,1.0
0.150914,0.00225,-0.445641,-0.00244375,0.246662,-0.47765,0.0,0.0,1.0
0.149578,-0.00110156,-0.423453,0.001175,0.249319,-0.489796,0.0,0.0,1.0
0.147281,0.00234375,-0.401,-0.00243906,0.251248,-0.499249,0.0,0.0,1.0
0.146719,-0.00075,-0.356969,0.000748437,0.258573,-0.504174,0.0,0.0,1.0
0.160172,0.0322031,-0.310219,-0.0402469,0.227878,-0.513252,0.0,0.0,1.0
0.166371,0.0378164,-0.262414,-0.0518406,0.215744,-0.522225,0.0,0.0,1.0
0.156375,-0.000703125,-0.197812,0.00084375,0.231353,-0.525673,0.0,0.0,1.0
0.145125,-0.0439219,-0.141844,0.0494766,0.229023,-0.520536,0.0,0.0,1.0
0.138715,-0.050707,-0.0986328,0.0521359,0.23978,-0.517811,0.0,0.0,1.0
0.142969,-0.0713672,-0.0559531,0.0774266,0.234308,-0.499705,0.0,0.0,1.0
0.160008,-0.0159609,-0.0284688,0.0174344,0.260419,-0.513154,0.0,0.0,1.0
0.159562,-0.0118359,0.000421875,0.0127094,0.264237,-0.511679,0.0,0.0,1.0
0.140859,-0.0469922,0.0118594,0.0448422,0.262386,-0.510361,0.0,0.0,1.0
0.141199,-0.045457,0.0121016,0.0445375,0.256166,-0.516465,0.0,0.0,1.0
0.148418,-0.00317578,-0.00482031,0.00335156,0.248789,-0.534589,0.0,0.0,1.0
0.148523,-0.00639844,-0.0351875,0.00676094,0.249517,-0.534636,0.0,0.0,1.0
0.135984,0.00283594,-0.0778594,-0.00275781,0.247552,-0.534618,0.0,0.0,1.0
0.138281,-1.38778e-17,-0.114063,0.0,0.253125,-0.535417,0.0,0.0,1.0
0.145313,-4.16334e-17,-0.15625,-1.38778e-17,0.2625,-0.541667,0.0,0.0,1.0
0.14673,-0.00289453,-0.203086,0.00303125,0.249091,-0.542956,0.0,0.0,1.0
0.149742,0.0185391,-0.252375,-0.0199703,0.247098,-0.537128,0.0,0.0,1.0
0.149086,0.0348984,-0.307656,-0.0406016,0.227773,-0.518578,0.0,0.0,1.0
0.146754,0.0378867,-0.34593,-0.0440187,0.224562,-0.500562,0.0,0.0,1.0
0.136934,0.0597773,-0.375758,-0.0696547,0.208998,-0.481311,0.0,0.0,1.0
0.143203,0.0142734,-0.395891,-0.0156938,0.23145,-0.465467,0.0,0.0,1.0
0.149344,0.0107344,-0.420219,-0.0117531,0.242547,-0.45274,0.0,0.0,1.0
0.149203,0.00166406,-0.442359,-0.00184375,0.2393,-0.446638,0.0,0.0,1.0
0.154418,-0.00116016,-0.472508,0.0013125,0.242781,-0.444646,0.0,0.0,1.0
0.147305,0.00628125,-0.488734,-0.00668594,0.246483,-0.441572,0.0,0.0,1.0
0.149625,0.00321094,-0.503953,-0.00337656,0.252445,-0.441047,0.0,0.0,1.0
0.154219,-0.000515625,-0.515,0.000590625,0.240981,-0.4423,0.0,0.0,1.0
0.155086,0.00335156,-0.5265,-0.00381406,0.24238,-0.440128,0.0,0.0,1.0
0.141,0.0377812,-0.5385,-0.0388016,0.244114,-0.437826,0.0,0.0,1.0
0.165703,-0.00703125,-0.538125,0.00849844,0.243764,-0.443051,0.0,0.0,1.0
0.159738,0.00498047,-0.547945,-0.00574375,0.246562,-0.445375,0.0,0.0,1.0
0.161648,0.00740625,-0.532047,-0.00871406,0.244642,-0.445157,0.0,0.0,1.0
0.162047,0.0043125,-0.508781,-0.00515,0.241478,-0.446465,0.0,0.0,1.0
0.13882,0.0565313,-0.471578,-0.0599703,0.232752,-0.445522,0.0,0.0,1.0
0.137355,0.0238477,-0.413195,-0.02485,0.234231,-0.464758,0.0,0.0,1.0
0.141469,0.0380156,-0.366937,-0.0422141,0.226445,-0.474109,0.0,0.0,1.0
0.142687,0.0299297,-0.309984,-0.03715,0.2045,-0.488438,0.0,0.0,1.0
0.129152,0.00427734,-0.23943,-0.00500625,0.196128,-0.505669,0.0,0.0,1.0
0.125754,-0.00242578,-0.184398,0.00275,0.196831,-0.508888,0.0,0.0,1.0
0.132832,-0.00786328,-0.131242,0.00796094,0.233745,-0.478059,0.0,0.0,1.0
0.137297,-0.0200391,-0.0894844,0.0209875,0.233159,-0.489148,0.0,0.0,1.0
0.145535,-0.00408984,-0.0503047,0.004225,0.249597,-0.494752,0.0,0.0,1.0
0.143707,-0.0272227,-0.00630469,0.0280937,0.247562,-0.502563,0.0,0.0,1.0
0.152238,-0.0153633,0.0258047,0.0163422,0.254455,-0.521866,0.0,0.0,1.0
0.138773,-0.0384844,0.0549531,0.036475,0.260206,-0.5277,0.0,0.0,1.0
0.152215,-0.00479297,0.0643203,0.00525469,0.246736,-0.545366,0.0,0.0,1.0
0.153047,-0.0157031,0.0691875,0.0166875,0.255756,-0.553963,0.0,0.0,1.0
0.16002,-0.000902344,0.0561328,0.00101094,0.250861,-0.558032,0.0,0.0,1.0
0.159469,0.00365625,0.0288125,-0.00397969,0.260264,-0.552864,0.0,0.0,1.0
0.150914,0.0376172,-0.0155938,-0.0378547,0.266602,-0.517839,0.0,0.0,1.0
0.16152,-0.000363281,-0.0574609,0.000432812,0.247058,-0.505372,0.0,0.0,1.0
0.171492,-0.0013125,-0.119422,0.00163125,0.244,-0.483417,0.0,0.0,1.0
0.180375,-0.00124219,-0.185266,0.00157187,0.250122,-0.46554,0.0,0.0,1.0
0.181242,0.0188437,-0.271891,-0.0321531,0.188966,-0.488081,0.0,0.0,1.0
0.16391,0.0544805,-0.344008,-0.0852313,0.186263,-0.469071,0.0,0.0,1.0
0.18982,0.0183984,-0.416938,-0.0266797,0.232652,-0.452143,0.0,0.0,1.0
0.18934,0.000433594,-0.479352,-0.000554688,0.270539,-0.448026,0.0,0.0,1.0
0.199219,-5.55112e-17,-0.548437,0.0,0.271875,-0.46875,0.0,0.0,1.0
0.201145,0.00531797,-0.610956,-0.00679531,0.279067,-0.478024,0.0,0.0,1.0
0.213261,-0.0038707,-0.676002,0.0056,0.2619,-0.490288,0.0,0.0,1.0
0.207026,-0.000700781,-0.730955,0.000970313,0.264623,-0.50602,0.0,0.0,1.0
0.201296,0.00238945,-0.79001,-0.00337812,0.252628,-0.516419,0.0,0.0,1.0
0.163701,0.000874219,-0.836299,-0.00224844,0.243158,-0.520272,0.0,0.0,1.0
0.1125,-1.11022e-16,-0.8875,0.0,0.265625,-0.477083,0.0,0.0,1.0
0.111553,0.00101602,-0.888447,-0.00174844,0.273333,-0.473389,0.0,0.0,1.0
0.0976416,0.00283945,-0.902358,-0.00414687,0.282806,-0.455975,0.0,0.0,1.0
0.113906,-1.11022e-16,-0.886094,0.0,0.29,-0.468333,0.0,0.0,1.0
0.114315,4.57031e-05,-0.885685,-6.71875e-05,0.29812,-0.465372,0.0,0.0,1.0
0.120328,-0.00192188,-0.879672,0.00319531,0.306036,-0.443107,0.0,0.0,1.0
0.122795,0.000386719,-0.877205,-0.000689063,0.289311,-0.463041,0.0,0.0,1.0
0.134646,-0.000192187,-0.865354,0.000384375,0.278616,-0.459785,0.0,0.0,1.0
0.139844,-1.11022e-16,-0.860156,0.0,0.25625,-0.466667,0.0,0.0,1.0
0.157714,0.00209414,-0.842286,-0.00517813,0.269631,-0.455921,0.0,0.0,1.0
0.163186,0.0255926,-0.836814,-0.0696547,0.249758,-0.475859,0.0,0.0,1.0
0.170634,0.0251878,-0.82156,-0.0558687,0.254716,-0.47556,0.0,0.0,1.0
0.173625,0.0344293,-0.803344,-0.0647469,0.232884,-0.477048,0.0,0.0,1.0
0.199506,-0.0213949,-0.770301,0.0376328,0.201539,-0.494943,0.0,0.0,1.0
0.185434,-0.0304207,-0.737248,0.0497078,0.20178,-0.485832,0.0,0.0,1.0
0.177839,0.0216586,-0.713497,-0.0257391,0.26618,-0.433786,0.0,0.0,1.0
0.165497,-0.00226406,-0.665409,0.00237656,0.279002,-0.420584,0.0,0.0,1.0
0.179092,-0.0716074,-0.604785,0.0999047,0.228217,-0.430082,0.0,0.0,1.0
0.194468,-0.00166172,-0.565036,0.00209062,0.2749,-0.412371,0.0,0.0,1.0
0.19043,0.0035625,-0.514734,-0.00461719,0.262461,-0.409349,0.0,0.0,1.0
0.171059,0.00725391,-0.460258,-0.00884375,0.248938,-0.409938,0.0,0.0,1.0
0.161121,0.00608203,-0.39068,-0.00721875,0.241063,-0.404646,0.0,0.0,1.0
0.161332,0.058793,-0.352695,-0.117061,0.144061,-0.431707,0.0,0.0,1.0
0.151758,0.0151406,-0.261797,-0.0290937,0.140531,-0.456958,0.0,0.0,1.0
0.137379,0.0395977,-0.176195,-0.0389687,0.248094,-0.378875,0.0,0.0,1.0
0.178125,-2.77556e-17,-0.121875,0.0,0.24375,-0.370833,0.0,0.0,1.0
0.175781,-1.38778e-17,-0.0546875,6.93889e-18,0.253125,-0.372917,0.0,0.0,1.0
0.184102,0.00480469,0.0208125,-0.00614063,0.255859,-0.364906,0.0,0.0,1.0
0.189844,6.93889e-18,0.0921875,-1.38778e-17,0.2625,-0.3625,0.0,0.0,1.0
0.186188,0.0506719,0.116938,-0.0771875,0.217312,-0.378375,0.0,0.0,1.0
0.190008,0.0408516,0.163563,-0.0648297,0.21283,-0.403991,0.0,0.0,1.0
0.165,-0.00241406,0.209203,0.00289063,0.244266,-0.418427,0.0,0.0,1.0
0.170437,-0.00740625,0.216937,0.00872031,0.257373,-0.423353,0.0,0.0,1.0
0.179285,0.00570703,0.217633,-0.00657969,0.277198,-0.441861,0.0,0.0,1.0
0.167789,0.0283359,0.19525,-0.031175,0.2712,-0.468383,0.0,0.0,1.0
0.191695,0.00391406,0.173844,-0.0046375,0.2865,-0.488833,0.0,0.0,1.0
0.192023,0.000398437,0.126813,-0.000475,0.282844,-0.48825,0.0,0.0,1.0
0.201562,6.93889e-18,0.075,6.93889e-18,0.278125,-0.485417,0.0,0.0,1.0
0.204668,0.00237891,0.0242578,-0.00309531,0.27943,-0.480099,0.0,0.0,1.0
0.192949,-0.00383203,-0.0129141,0.00474531,0.277542,-0.481903,0.0,0.0,1.0
0.194531,-6.93889e-18,-0.0359375,3.46945e-18,0.275,-0.470833,0.0,0.0,1.0
0.187031,-0.000351563,-0.0526406,0.000417187,0.263158,-0.461209,0.0,0.0,1.0
