0.0861094,-0.0256641,-0.0176406,0.0075625,0.520375,-0.0849167,0.0,0.0,1.0
0.0873398,-0.0172383,-0.0146484,0.00509375,0.52575,-0.0850625,0.0,0.0,1.0
0.0933867,-0.0140977,-0.00827344,0.00446875,0.522781,-0.0860417,0.0,0.0,1.0
0.0904219,-0.0245625,-0.00540625,0.00773438,0.510359,-0.0910729,0.0,0.0,1.0
0.0900469,-0.0187031,-0.0038125,0.00570313,0.524266,-0.0921771,0.0,0.0,1.0
0.087668,-0.0155977,-0.000710937,0.00465625,0.522438,-0.0826458,0.0,0.0,1.0
0.0845625,-0.0112031,-0.0008125,0.00321875,0.52175,-0.0893958,0.0,0.0,1.0
0.0852656,-0.00930469,-0.000328125,0.0026875,0.523562,-0.0827917,0.0,0.0,1.0
0.0876797,-0.00696094,0.0021875,0.00209375,0.52,-0.0844792,0.0,0.0,1.0
0.0846094,-0.0028125,-0.00078125,0.0008125,0.520875,-0.080125,0.0,0.0,1.0
0.0820547,-0.000117187,-0.00396875,3.125e-05,0.521125,-0.0812708,0.0,0.0,1.0
0.0804844,-0.00105469,-0.00704688,0.00028125,0.526062,-0.0788125,0.0,0.0,1.0
0.0839531,-0.00215625,-0.0106875,0.000609375,0.522359,-0.0825521,0.0,0.0,1.0
0.0810117,-0.000972656,-0.0183672,0.000265625,0.519828,-0.0840937,0.0,0.0,1.0
0.086625,-0.00292969,-0.0242344,0.000859375,0.520453,-0.0848229,0.0,0.0,1.0
0.0840469,-0.00194531,-0.0315781,0.0005625,0.518281,-0.0867292,0.0,0.0,1.0
0.0837773,-0.00151172,-0.0375234,0.000421875,0.517641,-0.0803646,0.0,0.0,1.0
0.0854297,-7.03125e-05,-0.0427187,1.5625e-05,0.516891,-0.0822604,0.0,0.0,1.0
0.0830508,-0.0129258,-0.0509453,0.00384375,0.49675,-0.0825208,0.0,0.0,1.0
0.0868125,-0.00276563,-0.0555312,0.00084375,0.519156,-0.0835833,0.0,0.0,1.0
0.0812578,-0.0158672,-0.0602813,0.00446875,0.513125,-0.0793125,0.0,0.0,1.0
0.0878438,-0.00986719,-0.0672344,0.00303125,0.507469,-0.0766667,0.0,0.0,1.0
0.0844453,-0.0135469,-0.0697656,0.004,0.509156,-0.0769375,0.0,0.0,1.0
0.0885352,-0.00694922,-0.0701328,0.00214062,0.508141,-0.0729062,0.0,0.0,1.0
0.0886992,-0.0103008,-0.0717734,0.00325,0.497938,-0.062,0.0,0.0,1.0
0.0867305,-0.00938672,-0.0705859,0.00290625,0.496375,-0.0534375,0.0,0.0,1.0
0.0847266,-0.0134062,-0.0722344,0.004125,0.489844,-0.0579792,0.0,0.0,1.0
0.0890977,0.00101953,-0.0786328,-0.0003125,0.498344,-0.0648125,0.0,0.0,1.0
0.0874922,0.00028125,-0.0772031,-9.375e-05,0.489469,-0.0604583,0.0,0.0,1.0
0.0804609,-0.0167578,-0.0819375,0.00492187,0.486203,-0.0609271,0.0,0.0,1.0
0.0753984,-0.0229688,-0.0871719,0.00634375,0.485812,-0.0601875,0.0,0.0,1.0
0.0769219,-0.0161484,-0.0920469,0.00459375,0.481219,-0.0495,0.0,0.0,1.0
0.0783164,-0.0110039,-0.0949141,0.00315625,0.48575,-0.0475625,0.0,0.0,1.0
0.0781172,-0.0139453,-0.0988125,0.004,0.485375,-0.0442083,0.0,0.0,1.0
0.0820898,-0.0258867,-0.104258,0.0075,0.503812,-0.0507917,0.0,0.0,1.0
0.0848086,-0.017918,-0.107977,0.00542188,0.497516,-0.0473021,0.0,0.0,1.0
0.0847617,-0.0213867,-0.116523,0.00657813,0.489859,-0.0381562,0.0,0.0,1.0
0.0905508,-0.0160664,-0.121211,0.00521875,0.495875,-0.0363125,0.0,0.0,1.0
0.0898359,-0.0151875,-0.125141,0.00492187,0.491766,-0.0431563,0.0,0.0,1.0
0.083332,-0.026332,-0.130258,0.00792188,0.491766,-0.0364479,0.0,0.0,1.0
0.0762187,0.00396094,-0.125016,-0.001125,0.475906,-0.0434375,0.0,0.0,1.0
0.0735234,-0.00229687,-0.127234,0.000625,0.477875,-0.0473333,0.0,0.0,1.0
0.0699844,-0.00220313,-0.12775,0.0005625,0.481063,-0.045375,0.0,0.0,1.0
0.0666328,-0.0143437,-0.128297,0.00346875,0.490156,-0.0324583,0.0,0.0,1.0
0.0943125,-0.0284531,-0.145125,0.00990625,0.481625,-0.0404375,0.0,0.0,1.0
0.09675,-0.00576562,-0.142875,0.0020625,0.478063,-0.0432917,0.0,0.0,1.0
0.0954961,-0.0165117,-0.140648,0.00609375,0.460906,-0.0291667,0.0,0.0,1.0
0.0935625,-0.0323906,-0.139563,0.0112813,0.477812,-0.0415625,0.0,0.0,1.0
0.0686133,-0.0261445,-0.119305,0.00679688,0.468359,-0.0406979,0.0,0.0,1.0
0.0637617,-0.0226523,-0.116008,0.00534375,0.480844,-0.0477917,0.0,0.0,1.0
