337.6525,71.2825,421.0075,66.1825,438.4975,351.7675,355.1425,356.8675
338.13875,71.89,417.96875,66.475,437.25875,350.83,357.44375,356.245
336.16125,71.57,414.65625,65.075,438.22125,350.03,359.71125,356.525
335.34375,70.72,417.25875,65.185,436.59375,351.64,354.69375,357.175
335.48,70.5775,417.695,65.5225,435.26,351.2125,353.045,356.2675
333.145,72.8475,413.08,66.5775,435.295,350.0625,355.36,356.3325
333.525,72.6275,411.585,66.8225,432.615,349.7225,354.555,355.5275
333.4925,70.80625,414.4475,66.02125,431.3375,351.44125,350.3825,356.24125
333.205,71.2775,411.835,66.8225,427.975,351.4325,349.345,355.8875
333.17625,73.33,410.08125,69.145,425.48625,352.15,348.56625,356.335
332.6375,76.38,411.2975,71.91,427.2725,352.56,348.6125,357.03
331.69,74.70125,408.55,70.33625,424.57,352.98125,347.71,357.33125
330.1075,73.75,405.7525,69.22,422.9425,356.11,347.2975,360.64
332.66375,74.5675,407.39375,71.4625,419.22875,355.9825,344.48375,359.0875
332.165,78.94,403.22,75.52,416.435,350.68,345.38,354.1
331.75875,77.73,406.74375,75.6,414.73875,357.57,339.76875,359.7
334.61375,76.3325,407.72375,75.7625,409.95875,360.7175,336.83375,361.2875
327.01375,77.91375,400.01875,74.92875,411.76375,361.98375,338.77375,364.98375
326.0875,77.9575,403.7425,75.7375,411.9025,361.0525,334.2475,363.2725
322.1475,76.26,394.7025,72.675,409.2225,366.18,336.6675,369.765
318.2225,68.9575,393.3575,65.1625,408.5075,365.1925,333.3725,368.9875
316.47375,72.50125,390.42375,68.79625,405.00375,359.04625,331.06875,362.76625
311.26375,73.805,385.42375,69.365,402.79375,359.555,328.64875,363.995
309.60125,73.5925,380.05625,68.4475,401.32625,359.7775,330.88625,364.9225
305.24625,72.3625,372.94125,67.0225,395.99625,359.0275,328.28625,364.3675
303.9925,71.19,370.2925,66.495,391.1575,360.99,324.8575,365.685
304.1175,73.49125,369.4425,69.83125,385.7325,359.43625,320.4075,363.11125
303.8325,75.29,367.3425,71.93,382.5975,360.77,319.0875,364.13
298.28625,76.71375,362.84625,73.38375,377.63625,360.79875,313.06125,364.11375
293.6375,78.62875,359.7575,74.81875,376.1525,360.22375,310.0325,364.01875
289.67375,80.5525,353.42375,76.5025,371.43875,360.0175,307.67375,364.0675
283.22,79.6875,347.66,74.2875,371.48,358.7025,307.04,364.1025
281.91,79.22,344.94,74.42,366.57,358.46,303.54,363.26
277.23375,80.2775,339.61875,74.6075,365.29875,356.8925,302.89875,362.5625
272.46125,81.16375,337.87625,75.26875,363.10625,355.94875,297.70625,361.82875
267.3525,81.8075,334.1775,75.1475,362.2575,356.7425,295.4325,363.4025
260.4125,81.34,330.3125,72.085,367.6775,354.22,297.7775,363.475
261.595,79.19875,335.41,70.55875,368.845,356.03875,295.03,364.69375
261.185,79.74125,335.825,70.38125,371.675,355.78625,297.035,365.16125
257.96,85.435,336.365,74.44,375.62,354.265,297.215,365.26
255.89125,82.755,332.60125,71.88,372.53125,353.625,295.80625,364.5
255.5225,85.3525,329.8175,74.5225,370.5275,353.8975,296.2325,364.7275
254.3725,86.9225,330.2425,77.1425,366.1975,356.0675,290.3275,365.8475
253.9025,84.02375,329.3525,73.76375,367.6475,355.74875,292.1975,365.99375
258.6125,82.76875,331.1675,74.60875,363.2975,360.08875,290.7425,368.26375
260.68,82.30625,328.78,75.42125,357.58,360.49625,289.48,367.36625
273.705,78.4,336.105,78.22,336.975,367.0,274.575,367.18
275.765,80.36,345.08,82.82,334.955,368.36,265.64,365.9
272.435,82.30625,344.885,85.44125,332.585,369.37625,260.135,366.22625
273.29,83.50875,346.73,87.31875,332.09,368.82375,258.65,364.99875
275.1725,82.9025,344.2325,87.4175,326.0975,364.8275,257.0375,360.3125
269.70125,84.3475,343.86125,88.1275,329.76125,364.9225,255.58625,361.1425
266.83,87.45,336.85,88.605,332.29,363.57,262.27,362.415
260.5175,88.24125,333.7175,88.48125,332.7725,363.28125,259.5725,363.02625
258.51,89.41125,337.71,89.00625,339.09,365.17125,259.89,365.56125
237.32,93.44,332.765,84.815,357.68,360.56,262.235,369.185
252.7575,90.85125,345.3225,93.52125,337.4325,368.15625,244.8675,365.50125
250.91,94.74125,332.66,92.14625,341.15,358.60625,259.4,361.21625
244.67125,96.45,331.79125,91.53,347.07625,362.55,259.97125,367.47
242.1675,99.485,327.3825,93.905,344.5425,356.195,259.3275,361.775
241.0625,95.63,328.9925,91.295,342.4475,364.07,254.5175,368.405
239.77,96.2875,329.71,91.8175,343.27,363.9025,253.33,368.3725
239.03625,100.48625,326.36625,95.13125,342.49125,357.60125,255.17625,362.97125
239.0975,98.27125,325.1075,93.29125,340.7525,363.71125,254.7425,368.67625
238.8,101.49875,324.675,95.51375,343.08,359.19875,257.205,365.19875
241.5125,101.925,327.4175,97.38,341.6375,366.255,255.7325,370.8
244.25625,104.35875,328.69125,100.47375,340.76625,363.09375,256.31625,366.96375
241.8975,107.95,330.0525,102.88,344.4525,353.35,256.2975,358.42
244.48125,105.92875,336.08625,102.16375,346.82625,364.18375,255.23625,367.93375
246.57,106.06,339.225,103.09,347.67,366.76,255.015,369.73
249.9,107.76,338.385,105.72,344.34,363.66,255.855,365.7
252.77875,107.7675,340.15375,106.8075,343.07875,370.8225,255.71875,371.7825
253.43125,108.07875,345.78625,107.70375,346.85125,369.69375,254.48125,370.05375
257.1375,106.79,349.1925,107.255,347.8725,369.35,255.8175,368.885
259.7325,106.24625,343.8975,105.64625,345.7575,371.65625,261.5925,372.24125
261.34625,107.2525,351.27125,107.3425,351.00125,366.7375,261.09125,366.6475
264.565,105.2,345.925,104.24,349.015,367.34,267.655,368.3
262.175,103.2175,346.835,102.9775,347.585,367.1725,262.925,367.4125
262.79625,99.4275,348.04125,99.2175,348.68625,363.4425,263.42625,363.6525
261.49,102.7275,338.125,98.0475,354.61,367.7625,277.975,372.4425
261.8225,100.30375,345.4325,98.86375,350.1275,370.03375,266.5175,371.48875
262.13,97.91375,341.36,97.17875,343.91,375.21875,264.68,375.93875
255.58625,104.02125,339.36125,99.17625,354.91625,368.62125,271.12625,373.45125
253.63375,101.69625,326.98375,94.01625,355.85875,369.55125,282.49375,377.24625
254.4375,102.9575,324.1275,95.1875,355.4925,376.6325,285.8025,384.4025
258.8,101.385,333.62,100.695,336.14,376.215,261.32,376.905
257.58625,96.42,334.17625,95.82,336.32125,370.14,259.74625,370.74
257.085,99.88875,336.3,100.48875,334.215,373.80375,255.0,373.18875
248.8175,99.67,323.0675,94.12,343.7525,370.63,269.5025,376.18
246.02,101.77,313.13,95.335,340.22,377.83,273.11,384.265
236.365,113.525,322.165,107.15,338.815,331.415,253.015,337.79
239.5625,104.73125,318.4475,100.33625,332.7275,356.79125,253.8425,361.17125
235.8575,98.85,312.0575,95.25,325.2125,373.59,249.0125,377.19
230.1175,107.0325,317.2075,95.9475,349.7125,351.5175,262.6225,362.6025
233.76125,96.61625,303.40625,89.47625,331.68125,364.71125,262.02125,371.86625
234.96875,95.46875,308.99375,88.74875,333.86375,362.90375,259.82375,369.60875
236.12875,88.8125,304.43875,84.8375,321.34375,375.4775,253.01875,379.4525
237.38,90.27,317.015,89.91,318.26,369.69,238.625,370.05
235.5425,89.0075,311.3375,86.6825,320.3075,379.7225,244.5125,382.0475
235.715,92.86375,317.345,92.17375,319.745,371.35375,238.115,372.05875
234.91875,93.46,307.44375,89.935,321.57375,380.56,249.03375,384.085
237.01875,96.79625,306.51375,92.43125,324.45375,377.43125,254.94375,381.81125
237.975,97.06,309.48,93.445,324.465,390.82,252.96,394.435
243.27125,97.485,319.87625,97.95,318.15125,382.575,241.53125,382.11
240.37,107.16625,323.635,107.30125,323.23,372.74125,239.965,372.62125
242.9875,107.8075,330.6775,109.7725,324.7825,372.9025,237.0925,370.9375
244.0475,105.6625,331.3025,106.0825,329.9825,375.5875,242.7275,375.1675
245.8525,101.8925,328.7725,104.0675,321.7375,372.8375,238.8175,370.6625
245.2525,102.4825,324.5875,102.0025,326.2975,382.3075,246.9625,382.7875
244.5375,97.40625,323.1675,98.26125,320.0925,383.86125,241.4625,383.02125
230.55,114.35,312.975,101.105,354.87,361.79,272.445,375.035
228.96,112.0475,316.695,99.8225,353.52,364.0625,265.785,376.2875
228.11875,108.5075,313.52875,96.9875,349.73875,365.3225,264.34375,376.8425
224.90875,105.0325,308.45875,92.2375,349.82875,362.3575,266.29375,375.1525
221.50875,103.7475,306.18375,89.3475,352.32375,360.6225,267.63375,375.0225
225.81375,98.345,302.13375,87.62,340.98375,363.935,264.67875,374.66
221.28,98.805,301.74,86.19,344.7,360.135,264.24,372.75
219.385,95.5525,299.98,83.3275,341.755,358.4575,261.16,370.6825
217.97625,94.60625,303.50625,81.54125,344.59125,350.22125,259.07625,363.30125
218.36625,92.4525,291.85125,81.3675,332.62125,351.5775,259.15125,362.6625
216.59375,92.855,302.93375,80.99,339.87875,349.805,253.52375,361.67
214.6375,89.93,303.6325,77.12,342.8125,349.49,253.8175,362.3
215.61625,88.91,300.32125,77.135,338.33125,350.75,253.64125,362.525
215.1425,89.18,304.5425,76.865,341.6075,345.86,252.2075,358.175
214.19,89.675,305.585,76.895,342.47,340.685,251.075,353.465
214.9,88.3225,307.33,75.9475,343.06,342.7675,250.63,355.1425
220.79125,85.89125,309.11125,80.56625,324.95125,342.67625,236.61625,348.01625
220.10625,84.965,306.59625,77.705,329.08125,345.695,242.60625,352.955
222.5925,84.66,306.8925,78.285,327.2775,347.94,242.9775,354.315
225.005,82.66375,311.9,78.64375,324.335,347.90875,237.44,351.91375
227.6625,81.6125,315.6975,78.9575,323.7075,344.0975,235.6725,346.7525
228.185,79.6225,320.915,79.1875,322.235,352.3075,229.505,352.7425
231.6525,78.27875,318.0825,77.43875,320.7375,349.11875,234.3075,349.97375
233.6575,74.8175,318.3325,74.5925,319.0525,349.9325,234.3775,350.1575
223.11375,78.115,317.73375,71.455,336.61875,339.745,241.98375,346.405
225.995,76.91125,314.18,69.15625,337.565,334.77625,249.38,342.54625
224.0075,72.8075,309.2525,62.8775,341.1425,336.8225,255.8975,346.7525
223.565,75.3075,306.14,62.9325,345.035,322.5225,262.46,334.8975
226.1475,73.97875,308.4675,62.06875,345.6825,319.39375,263.3625,331.28875
228.2875,70.485,307.2325,59.805,342.1225,317.715,263.1775,328.395
226.1675,66.327625,313.2875,53.681125,350.5025,310.182625,263.3825,322.827625
224.46625,64.91725,314.94625,51.33025,353.60125,308.77225,263.13625,322.36225
223.9775,62.683125,313.8275,48.065625,356.2325,308.848125,266.3825,323.458125
227.4375,61.428,315.7725,48.987,352.4925,309.843,264.1575,322.278
233.78125,56.865625,318.17125,50.798125,336.96625,312.195625,252.59125,318.255625
233.95,62.293375,316.99,54.932875,339.13,304.978375,256.09,312.328375
232.8625,54.23475,318.5725,48.17775,336.5875,303.06225,250.8775,309.10725
235.495,53.7535,316.585,47.3665,336.805,304.081,255.715,310.471
238.2,50.174125,317.085,45.579625,332.34,307.473625,253.455,312.063625
235.4925,51.67875,315.5025,46.09875,333.3975,302.76825,253.3875,308.34825
242.1175,50.974,319.8775,52.231,315.8125,303.2815,238.0525,302.0215
241.02,46.775625,317.325,46.648125,317.76,308.393625,241.455,308.513625
233.96625,59.535,302.06625,53.49,325.01625,312.225,256.90125,318.27
242.79,44.189125,318.72,44.709625,316.83,321.389125,240.9,320.879125
240.3225,44.15725,316.2825,44.14525,316.3275,318.30175,240.3675,318.30175
240.64875,41.298125,317.98875,41.995625,315.42375,327.595625,238.06875,326.905625
235.3475,47.044875,316.4675,45.426375,321.6425,305.170875,240.5225,306.790875
236.9975,45.09575,314.9225,44.69675,316.2725,309.17225,238.3475,309.57725
233.15375,35.605,314.87375,35.425,315.50375,325.039,233.79875,325.219
217.89625,57.14075,298.26625,42.19175,345.41125,295.68875,265.05625,310.62875
227.045,37.660875,308.885,32.955375,324.575,305.776875,242.735,310.471875
219.015,42.524625,301.53,31.474125,336.765,294.602625,254.25,305.657625
222.67125,34.211,303.13125,26.804,328.87125,306.3935,248.39625,313.8035
228.3675,34.856375,305.8125,33.294875,311.2425,302.724875,233.7975,304.284875
209.48625,40.539,292.31625,23.121,348.95625,292.4805,266.11125,309.8955
210.41,40.9405,289.625,24.7195,342.59,283.3885,263.375,299.6035
203.49,37.86125,290.43,19.18625,345.87,277.33175,258.93,296.00675
204.17375,43.670125,290.24375,24.558625,344.18375,267.470125,258.12875,286.580125
199.6875,44.022125,287.9625,23.116625,343.9425,259.431125,255.6675,280.341125
198.13625,39.388125,286.30625,19.025625,342.16625,260.875125,253.98125,281.230125
195.36125,36.558,284.85125,16.242,340.72625,262.365,251.25125,282.675
196.7875,36.62825,284.6575,17.88425,336.7825,262.22975,248.9125,280.97975
196.175,31.955125,283.565,13.848625,338.405,278.477125,251.015,296.582125
194.1625,35.44275,283.1125,16.58475,334.6075,259.52775,245.6575,278.38275
193.4975,36.602375,283.0175,17.553875,333.6125,255.323375,244.0925,274.373375
196.7675,33.004375,282.8525,16.406875,329.3225,257.458375,243.2375,274.063375
192.34875,35.509375,281.28375,15.986875,334.14375,256.814875,245.19375,276.329875
195.9,29.393,283.095,12.827,329.94,259.358,242.745,275.918
193.90125,29.480375,282.22125,11.970875,330.58125,255.858875,242.24625,273.378875
198.155,29.681875,282.005,13.579375,328.565,256.022875,244.715,272.132875
202.11625,24.83175,283.43125,11.20575,324.53125,256.51425,243.23125,270.13425
201.07625,19.37725,284.37125,7.00525,323.74625,272.05375,240.43625,284.41375
201.17875,15.428625,284.81875,2.845125,323.57875,260.518125,239.95375,273.103125
202.19625,14.8595,286.01625,3.3605,320.77125,256.745,236.96625,268.235
201.4625,16.036375,288.5225,4.574875,321.2075,252.884875,234.1475,264.344875
207.3875,11.08475,291.9125,4.44275,311.6225,255.27875,227.0975,261.92375
204.7,12.5745,292.825,6.2655,309.22,235.3125,221.095,241.6275
208.77375,5.55975,297.45375,6.53775,294.96375,231.95175,206.29875,230.97675
201.79625,13.330875,290.19125,4.680375,312.39125,231.609375,224.01125,240.264375
204.37625,10.488375,295.95125,6.742875,305.25125,234.181875,213.69125,237.931875
205.3275,0.0,294.5475,0.0,299.7225,252.127,210.5025,253.927
207.36,0.0,295.425,0.0,297.6,239.13275,209.535,239.92775
201.61625,0.0,287.61125,0.0,309.09125,252.461125,223.11125,259.481125
208.86125,0.0,287.41625,0.0,286.18625,238.903375,207.64625,238.513375
203.33625,0.0,284.06625,0.0,294.73125,237.8215,214.01625,241.3615
199.67625,1.9465,280.16625,0.0,299.77125,236.083,219.29625,242.638
193.975,2.86875,276.16,0.0,306.925,242.51025,224.74,252.63525
191.01625,5.137,273.81625,0.0,311.28625,230.212,228.47125,243.247
185.9225,4.76375,271.4375,0.0,314.9675,229.79525,229.4525,245.27525
184.7275,4.7235,269.7925,0.0,315.7825,228.639,230.7175,244.929
185.3225,5.18975,269.3075,0.0,313.1075,223.73375,229.1225,239.43875
184.9925,6.276,265.5575,0.0,310.8575,224.6925,230.2925,240.2925
188.49,0.0,266.745,0.0,305.43,230.06225,227.175,242.37725
188.115,0.0,266.805,0.0,306.825,226.891625,228.135,239.761625
189.42,0.0,268.95,0.0,301.74,227.796625,222.21,238.356625
190.5525,0.0,268.5525,0.0,303.3375,229.315,225.3375,240.145
195.405,0.0,268.755,0.0,296.115,231.80175,222.765,239.69175
190.7925,0.0,269.7675,0.0,306.3975,230.868,227.4225,242.133
197.3575,0.0,272.5075,0.0,304.0525,232.189125,228.9025,241.399125
191.24,0.0,269.45,0.0,306.32,231.981125,228.11,243.096125
193.045,0.0,267.94,0.0,304.795,230.558875,229.9,241.268875
192.43,0.0,269.485,0.0,306.43,228.694375,229.375,239.809375
196.3,0.0,272.905,0.0,301.48,230.992625,224.875,239.452625
197.9425,0.0,273.8425,0.0,299.0275,220.642125,223.1275,228.487125
198.7575,0.0,274.7925,0.0,297.7125,199.36575,221.6775,207.37575
198.015,0.0,272.73,0.0,302.745,236.153375,228.03,244.778375
198.2275,0.0,270.4675,0.0,301.2025,236.8875,228.9625,245.4675
200.3975,0.0,275.8325,0.0,297.3725,216.58375,221.9375,223.64875
201.9425,0.0,276.1925,0.0,296.4875,238.422,222.2375,244.347
200.1875,0.0,277.5125,0.0,296.5025,232.7135,219.1775,238.6985
197.4575,0.0,274.7375,0.0,302.3525,234.816625,225.0725,243.306625
189.7275,2.697375,257.4075,0.0,306.1425,214.812375,238.4625,229.362375
190.255,0.0,261.565,0.0,308.845,218.1605,237.535,232.4555
189.33875,0.0,258.41375,0.0,308.79875,215.193125,239.73875,230.028125
193.4625,0.0,263.4375,0.0,307.2675,231.1975,237.2925,243.2725
202.79125,0.0,279.89125,0.0,299.13625,226.8255,222.05125,232.8555
210.70875,0.0,283.24875,0.0,286.74375,232.390625,214.18875,233.380625
203.69,0.0,283.04,0.0,296.81,228.506875,217.46,232.871875
203.545,0.0,282.19,0.0,296.695,220.854375,218.05,225.669375
203.51125,0.0,284.90125,0.0,296.51125,221.27475,215.10625,225.21975
205.00625,0.0,289.62125,0.0,295.44125,205.76575,210.84125,208.07575
203.68375,0.0,285.76375,0.0,299.65375,202.04875,217.58875,207.49375
204.305,0.0,288.485,0.0,297.875,206.745625,213.695,210.360625
205.1825,0.0,290.1425,0.0,297.3275,208.734375,212.3675,211.539375
202.745,0.0,286.385,0.0,296.975,203.025125,213.335,207.135125
203.3,0.0,286.94,0.0,301.1,204.4885,217.46,210.1135
204.385,2.977375,285.895,0.0,299.875,207.460375,218.365,212.890375
198.0875,15.309125,280.0925,4.324625,306.9425,204.813125,224.9375,215.808125
199.12125,20.835,283.51125,9.525,310.18125,208.497,225.77625,219.807
200.52625,24.37925,281.99125,12.55325,311.30125,214.51925,229.85125,226.35425
207.64375,25.424625,288.16375,16.444125,311.17375,222.806625,230.66875,231.791625
203.94125,31.80125,286.12625,19.33625,316.38125,218.73575,234.18125,231.20075
206.85375,21.937,285.79875,11.578,315.43875,237.436,236.47875,247.801
208.31375,24.165125,293.55875,15.778625,315.51875,238.923125,230.25875,247.308125
203.8675,19.28875,288.5275,5.71375,325.2625,234.82225,240.6025,248.39725
204.08,24.01525,286.805,7.94725,330.74,234.14125,248.015,250.20625
206.27625,24.62325,287.86125,8.53425,332.83125,236.59875,251.26125,252.69375
206.8525,24.695625,288.7375,6.223125,340.0975,233.884125,258.2125,252.364125
210.5975,25.230375,292.5575,7.945875,339.9125,232.494375,257.9525,249.774375
212.64875,25.446625,292.82375,7.727125,342.80375,233.841625,262.61375,251.571625
214.1975,23.354125,296.3825,5.544625,346.1525,235.197625,263.9675,253.002625
217.695,25.506,300.72,8.709,343.365,219.504,260.34,236.289
220.94875,22.677875,303.97375,7.073375,345.02875,225.527375,262.01875,241.142375
219.915,25.332,304.77,7.308,349.065,215.8665,264.21,233.8815
225.84875,27.867375,309.63875,13.393875,344.78375,216.834375,260.97875,231.309375
226.1525,30.944,310.8875,15.686,345.4175,207.4355,260.6825,222.6905
230.8175,27.751875,312.6425,15.069375,346.3325,232.458375,264.5075,245.133375
231.2225,29.746875,314.2475,17.169375,346.1675,227.881875,263.1425,240.466875
233.69375,29.18475,316.95875,17.68275,345.99875,227.82675,262.71875,239.33175
237.1125,26.796375,316.4625,16.879875,343.4775,233.092875,264.1275,243.007875
240.03625,22.444,318.93625,16.486,336.12625,244.09,257.21125,250.06
242.6825,21.147375,319.4375,15.853875,335.9675,255.390375,259.2125,260.685375
244.2925,19.091,318.7675,14.414,334.2175,260.4935,259.7425,265.1735
252.8925,16.19125,308.8575,15.05125,313.7775,256.57375,257.8125,257.71375
251.68375,13.48,310.85875,11.995,317.17375,263.716,258.01375,265.201
251.2675,15.377,307.2025,13.088,316.6225,243.188,260.6875,245.483
261.505,13.733875,304.6,14.212375,302.095,240.325375,259.0,239.845375
266.555,9.6945,311.915,12.3855,298.445,239.3685,253.085,236.6835
268.34375,5.377625,322.71875,11.421125,297.11375,241.720625,242.75375,235.675625
271.03,3.693125,325.42,10.300625,297.79,237.760625,243.4,231.160625
276.4425,0.0,333.2925,7.85625,296.1675,244.73475,239.3175,235.82475
280.32875,0.0,339.93875,8.529625,297.44375,240.657625,237.81875,229.737625
284.6375,0.0,340.4525,9.608875,298.6925,235.735375,242.8775,225.430375
288.0575,0.0,342.8075,6.933125,298.9325,235.567625,244.1825,225.052625
289.17375,0.0,343.96875,4.787875,300.91875,234.959875,246.10875,224.714875
290.1425,0.0,346.0475,4.947375,304.6475,236.259375,248.7425,226.254375
292.79,0.0,346.985,5.72,308.03,234.581,253.835,225.356
293.16,0.0,341.475,3.947125,312.18,231.980125,263.865,225.770125
293.9575,0.0,339.8575,3.428,313.3525,232.2905,267.4525,226.9655
293.8025,0.0,340.6925,2.59675,317.7275,233.93275,270.8375,229.26775
299.5675,0.0,347.4175,5.42425,316.9825,232.07575,269.1325,225.65575
299.145,0.0,347.385,5.542875,319.035,232.654875,270.795,226.639875
300.0825,0.0,349.5975,5.5685,322.5675,232.805,273.0525,226.91
294.275,26.3575,347.585,30.6175,331.925,226.5805,278.615,222.3205
295.0775,0.0,341.5475,0.0,337.3925,227.8715,290.9225,227.0315
298.5275,0.0,352.1825,0.961625,339.5825,234.183125,285.9275,231.288125
295.2975,0.0,342.9375,0.0,342.9525,232.822875,295.3125,232.822875
290.87875,0.0,349.00375,0.0,351.17875,227.52575,293.06875,228.08075
295.50625,0.0,349.79125,0.0,350.85625,231.178875,296.55625,231.418875
289.375,0.0,345.85,0.0,358.765,228.56525,302.29,231.70025
292.6125,0.0,352.9275,0.0,358.0575,227.52775,297.7425,228.87775
296.15625,2.471125,364.63125,2.592625,364.21125,233.469625,295.75125,233.349625
295.885,0.0,363.655,0.0,363.355,233.1675,295.585,233.0775
299.935,4.986125,370.18,6.952625,363.865,232.498625,293.62,230.533625
297.715,8.053625,368.05,7.860125,368.665,232.185125,298.33,232.380125
296.59,9.623125,376.225,10.020625,375.13,230.048125,295.495,229.643125
300.43,10.31525,374.23,10.65725,373.21,230.29325,299.41,229.94825
298.1025,13.73175,379.6575,14.22075,378.3675,229.34625,296.8125,228.85125
301.7525,14.959,389.1125,19.126,379.1375,228.355,291.7775,224.2
306.8325,15.599,392.2275,22.826,374.9175,227.3165,289.5225,220.0865
311.155,12.097,394.39,20.683,373.105,226.96,289.87,218.38
313.31125,9.513625,397.38625,18.950125,373.97125,227.645125,289.88125,218.210125
312.3125,8.411875,397.6025,18.004375,373.9175,228.656875,288.6275,219.071875
314.5225,7.00025,398.8075,17.16725,373.3075,228.56825,289.0225,218.39825
316.77375,6.123625,398.01375,16.475125,370.75875,230.423125,289.50375,220.073125
317.2975,4.013,399.0775,13.952,372.6325,231.554,290.8525,221.609
316.58125,1.492375,394.02625,9.098875,372.32125,230.233375,294.86125,222.628375
322.06375,1.299,396.50875,9.996,370.39375,233.4765,295.96375,224.7765
320.5,0.85425,393.34,8.37825,370.06,233.84025,297.22,226.32525
309.5175,0.981625,381.8325,2.027125,378.4725,234.234625,306.1575,233.199625
305.91,5.12425,379.905,5.22325,379.59,234.39175,305.595,234.28675
310.08875,4.20175,376.89875,4.33075,376.46375,234.51625,309.63875,234.38125
310.85,8.90775,376.16,8.27475,378.35,235.02675,313.04,235.65675
312.015,8.90275,373.035,8.08975,376.065,235.72375,315.045,236.53375
313.6925,10.137875,377.2625,9.998375,377.7575,236.508875,314.1875,236.643875
311.13,16.3425,379.725,15.5025,382.41,234.1755,313.815,235.0155
311.2275,21.380875,387.0675,21.100375,387.8625,234.955375,312.0225,235.240375
311.7975,22.5205,392.3925,22.4995,392.4525,232.3525,311.8575,232.3675
316.015,23.56725,402.04,26.45025,395.125,232.58625,309.1,229.70625
319.69125,22.354,410.96625,26.986,400.45125,234.4615,309.16125,229.8265
313.465,23.01075,406.84,22.55175,407.875,233.31075,314.5,233.76075
329.61125,17.81125,423.10625,25.77625,405.15125,236.70175,311.64125,228.73675
321.58,16.8285,417.685,20.5215,409.42,235.878,313.315,232.188
324.0975,13.3405,421.8825,18.1795,411.1125,235.7965,313.3275,230.9515
352.7675,9.71225,433.6625,27.34025,387.8225,237.67325,306.9275,220.04825
335.05375,39.875,415.22875,42.56,409.07875,226.409,328.88875,223.724
346.9025,7.409625,429.2075,18.874125,399.2675,233.789625,316.9625,222.329625
335.65375,10.05325,422.38375,14.25925,411.71875,234.36625,324.97375,230.15125
332.60875,10.549875,414.97375,11.706375,411.88375,232.357875,329.50375,231.202875
342.0425,7.275125,417.8675,10.843625,407.3075,235.185125,331.4825,231.615125
339.19,7.57825,409.585,8.21425,407.53,235.57975,337.135,234.94975
341.415,9.645875,406.95,9.890375,406.125,233.786375,340.59,233.546375
339.5025,10.829375,400.4325,9.006875,407.1075,231.773375,346.1775,233.603375
336.25625,14.492625,394.98125,10.786125,408.82625,230.032125,350.08625,233.752125
334.40875,21.991,393.32875,17.509,409.30375,227.4655,350.36875,231.9505
337.8225,24.400125,395.8425,21.098625,407.4675,225.328125,349.4475,228.628125
337.5875,24.112625,395.1875,20.361125,408.5825,226.044125,350.9825,229.809125
335.4675,26.908,394.6275,22.417,409.8825,223.3735,350.7225,227.8735
338.83,23.231875,399.49,20.164375,409.69,221.902375,349.03,224.962375
346.63,19.371,408.22,19.344,408.31,221.9175,346.72,221.9475
347.20625,17.021375,406.44125,16.809875,407.17625,220.958375,347.92625,221.183375
347.53,14.033125,404.575,13.125625,407.83,217.970125,350.785,218.870125
349.08875,9.425125,403.56875,8.673625,406.44875,218.483125,351.98375,219.233125
351.2775,7.939375,406.0125,7.841875,406.3725,212.276875,351.6375,212.366875
350.9375,2.012,406.9025,1.703,408.0725,212.309,352.1075,212.624
350.5775,2.4835,405.8375,1.8115,408.3725,210.223,353.1125,210.898
350.56125,0.0,404.33625,0.0,409.28625,212.714875,355.52625,213.944875
352.96875,0.0,404.05875,0.0,408.66375,210.945875,357.55875,212.025875
355.77875,0.0,405.89375,0.0,407.51375,209.254,357.38375,209.629
356.885,0.0,406.34,0.0,406.175,209.139,356.72,209.094
358.26,0.0,409.065,0.0,406.2,203.433375,355.395,202.743375
358.0125,0.0,408.5175,0.0,407.3175,201.702125,356.8125,201.417125
358.82625,0.0,410.50125,0.0,405.77625,206.241875,354.08625,205.101875
358.01,0.0,407.48,0.0,407.09,205.567625,357.62,205.477625
356.235,0.0,403.575,0.0,411.105,203.298375,363.765,204.963375
357.1275,0.0,401.6025,0.0,410.7225,203.099625,366.2475,204.989625
354.4275,0.0,400.5675,0.0,414.1425,203.054625,368.0025,205.934625
354.8125,0.0,400.3075,0.0,412.1575,202.650625,366.6625,205.155625
353.85375,0.0,400.65375,0.0,412.33875,203.293375,365.52375,205.813375
354.7625,0.0,418.7075,0.0,410.4875,205.65975,346.5425,203.22975
354.205,0.0,418.21,0.0,410.815,206.26775,346.81,204.07775
353.66,0.0,417.71,0.0,411.14,206.8745,347.09,204.9395
353.1025,0.0,417.2125,0.0,411.4675,207.482625,347.3575,205.787625
352.5575,0.0,416.7275,0.0,411.7925,208.090625,347.6225,206.635625
351.99875,0.0,416.22875,0.0,412.11875,208.698625,347.90375,207.483625
365.82125,0.0,417.60125,0.0,397.26125,207.831875,345.46625,202.821875
364.8325,0.0,415.7125,0.231625,396.3175,208.859125,345.4375,204.134125
363.86625,0.0,412.76625,0.148125,398.75625,208.444125,349.84125,205.159125
359.50875,0.0,409.53375,0.0,406.78875,210.03425,356.77875,209.37425
361.7775,0.0,411.0225,0.0,401.2725,211.346375,352.0275,209.081375
355.3775,0.0,413.3825,1.290875,402.6125,210.816875,344.6075,207.846875
358.0375,0.845125,406.7575,1.188625,405.2725,211.271125,356.5525,210.926125
355.9975,1.71225,408.9775,3.12525,403.4125,211.79325,350.4325,210.38325
