0.0333203,-0.00078559,-0.594596,0.000324074,0.124977,-0.362986,0.0,0.0,1.0
0.0333637,-0.000377604,-0.589154,0.000127315,0.125023,-0.363252,0.0,0.0,1.0
0.0334028,3.47222e-05,-0.586076,-6.94444e-05,0.125081,-0.359294,0.0,0.0,1.0
0.0334375,0.000442708,-0.582995,-0.000248843,0.125133,-0.355341,0.0,0.0,1.0
0.0334809,0.000850694,-0.58454,-0.000439815,0.125185,-0.348495,0.0,0.0,1.0
0.0348438,-0.00326389,-0.585295,0.00202546,0.099375,-0.36191,0.0,0.0,1.0
0.0333594,-0.000824653,-0.574601,0.000486111,0.100197,-0.361817,0.0,0.0,1.0
0.0309896,0.00377604,-0.565477,-0.00221644,0.0938021,-0.370828,0.0,0.0,1.0
0.0313759,0.00490885,-0.555638,-0.00299769,0.0912269,-0.375752,0.0,0.0,1.0
0.0365799,0.0012934,-0.54171,-0.000868056,0.0965278,-0.374988,0.0,0.0,1.0
0.0421354,-0.00325521,-0.533394,0.00229167,0.106331,-0.366701,0.0,0.0,1.0
0.0347049,0.00624132,-0.531623,-0.00373843,0.103032,-0.374988,0.0,0.0,1.0
0.0381554,0.0010026,-0.524674,-0.000584491,0.115527,-0.361603,0.0,0.0,1.0
0.0378733,0.00317708,-0.517005,-0.00177083,0.121111,-0.358137,0.0,0.0,1.0
0.0363368,0.00755208,-0.511979,-0.00400463,0.121748,-0.353646,0.0,0.0,1.0
0.0355773,0.0117752,-0.502539,-0.00628472,0.118345,-0.355255,0.0,0.0,1.0
0.0408854,0.014349,-0.490929,-0.00840278,0.124178,-0.344803,0.0,0.0,1.0
0.0411502,0.0134852,-0.48536,-0.00900463,0.109664,-0.353322,0.0,0.0,1.0
0.0432552,0.0129861,-0.479835,-0.00979167,0.102014,-0.353634,0.0,0.0,1.0
0.0437934,0.0107812,-0.474453,-0.0087037,0.0964468,-0.350405,0.0,0.0,1.0
0.0436458,0.0122309,-0.474418,-0.0102604,0.0925058,-0.353073,0.0,0.0,1.0
0.0453733,0.0125781,-0.468628,-0.0107697,0.0942188,-0.348663,0.0,0.0,1.0
0.0465061,0.00907552,-0.463806,-0.00721065,0.10412,-0.340729,0.0,0.0,1.0
0.0404601,0.0256944,-0.46395,-0.0185359,0.099728,-0.338802,0.0,0.0,1.0
0.0367448,0.0310851,-0.461875,-0.0214236,0.0947801,-0.338056,0.0,0.0,1.0
0.0368403,0.0349219,-0.461814,-0.0239468,0.0955093,-0.342419,0.0,0.0,1.0
0.0345009,0.0351519,-0.461124,-0.0229977,0.0937616,-0.348194,0.0,0.0,1.0
0.0332335,0.04148,-0.455143,-0.023044,0.106366,-0.334062,0.0,0.0,1.0
0.032691,0.0381163,-0.463655,-0.0251505,0.0880903,-0.353727,0.0,0.0,1.0
0.0273915,0.0302734,-0.45806,-0.0123322,0.119566,-0.33614,0.0,0.0,1.0
0.030217,0.0369792,-0.459818,-0.019919,0.0997454,-0.351146,0.0,0.0,1.0
0.0323655,0.0418967,-0.462956,-0.0248611,0.096956,-0.352604,0.0,0.0,1.0
0.0347743,0.0472309,-0.467318,-0.0327199,0.0892361,-0.354711,0.0,0.0,1.0
0.0330339,0.0416363,-0.472895,-0.0302431,0.0808565,-0.363438,0.0,0.0,1.0
0.034974,0.0441406,-0.470816,-0.0281771,0.0974016,-0.352691,0.0,0.0,1.0
0.0324957,0.0331033,-0.480395,-0.0198669,0.0962558,-0.360862,0.0,0.0,1.0
0.0338455,0.0210677,-0.486684,-0.0124306,0.101956,-0.354988,0.0,0.0,1.0
0.0327951,0.0220573,-0.487023,-0.0122396,0.105098,-0.341105,0.0,0.0,1.0
0.0366276,0.0208637,-0.495447,-0.0139352,0.0975463,-0.346597,0.0,0.0,1.0
0.0371311,0.0215495,-0.502426,-0.0152488,0.0933044,-0.349172,0.0,0.0,1.0
0.0406988,0.0246311,-0.508676,-0.0187731,0.0949074,-0.34081,0.0,0.0,1.0
0.0415972,0.0214063,-0.518559,-0.017581,0.0900579,-0.352106,0.0,0.0,1.0
0.0405165,0.0253689,-0.526194,-0.0206539,0.0884549,-0.351661,0.0,0.0,1.0
0.0384288,0.0350781,-0.532135,-0.027419,0.0873958,-0.336296,0.0,0.0,1.0
0.0360981,0.0411155,-0.536454,-0.0257523,0.102477,-0.340104,0.0,0.0,1.0
0.0315538,0.0465278,-0.545234,-0.0257176,0.101458,-0.334769,0.0,0.0,1.0
0.028763,0.0513845,-0.552808,-0.0263889,0.0995486,-0.33478,0.0,0.0,1.0
0.0281337,0.050191,-0.558116,-0.024213,0.103692,-0.335359,0.0,0.0,1.0
0.0239844,0.0483767,-0.56125,-0.0187211,0.110226,-0.335689,0.0,0.0,1.0
0.0278602,0.0333898,-0.573069,-0.0138137,0.119728,-0.332263,0.0,0.0,1.0
0.0295747,0.0394271,-0.583845,-0.0172222,0.120336,-0.333345,0.0,0.0,1.0
0.0315929,0.0284766,-0.601072,-0.0144676,0.110556,-0.348565,0.0,0.0,1.0
0.0353212,0.0315538,-0.618455,-0.0185995,0.106516,-0.352315,0.0,0.0,1.0
0.0388542,0.0290104,-0.635312,-0.0203646,0.0984201,-0.360469,0.0,0.0,1.0
0.0360503,0.0219965,-0.644991,-0.0147917,0.0953009,-0.366481,0.0,0.0,1.0
0.0348524,0.0292361,-0.659488,-0.0176794,0.102471,-0.358536,0.0,0.0,1.0
0.03,0.0216059,-0.664366,-0.010515,0.109612,-0.354693,0.0,0.0,1.0
0.0280512,0.0201693,-0.66694,-0.00790509,0.127269,-0.331817,0.0,0.0,1.0
0.0226649,0.0261458,-0.677005,-0.00831018,0.12684,-0.335961,0.0,0.0,1.0
0.0231293,0.0309766,-0.684023,-0.0098206,0.129716,-0.336233,0.0,0.0,1.0
0.0270052,0.0291493,-0.696137,-0.0106019,0.132014,-0.337523,0.0,0.0,1.0
0.0317405,0.0229384,-0.711984,-0.0116725,0.110885,-0.365897,0.0,0.0,1.0
0.0324436,0.0274436,-0.72128,-0.0150637,0.105075,-0.365492,0.0,0.0,1.0
0.0371007,0.0117708,-0.723455,-0.00659144,0.117795,-0.368756,0.0,0.0,1.0
0.0340538,0.00717014,-0.731016,-0.00449653,0.096441,-0.388895,0.0,0.0,1.0
0.0373611,0.0132552,-0.738186,-0.00827546,0.106354,-0.383843,0.0,0.0,1.0
0.0328255,0.0189887,-0.749058,-0.0108738,0.101962,-0.379786,0.0,0.0,1.0
0.0283247,0.0133941,-0.748299,-0.00512731,0.131458,-0.35897,0.0,0.0,1.0
0.0253472,0.015599,-0.752439,-0.00539352,0.130278,-0.360648,0.0,0.0,1.0
0.0241884,0.0280599,-0.754553,-0.00913773,0.132089,-0.358559,0.0,0.0,1.0
0.0295182,0.0198394,-0.763442,-0.00778935,0.133681,-0.358183,0.0,0.0,1.0
0.0311623,0.0312578,-0.76657,-0.0130845,0.132332,-0.358987,0.0,0.0,1.0
0.0322031,0.036526,-0.779668,-0.0189352,0.110428,-0.381794,0.0,0.0,1.0
0.0234701,0.0558746,-0.763444,-0.0165856,0.140544,-0.369051,0.0,0.0,1.0
0.026069,0.0435256,-0.778222,-0.0194329,0.103796,-0.395799,0.0,0.0,1.0
0.0346957,0.0142444,-0.77901,-0.00890046,0.0987616,-0.41037,0.0,0.0,1.0
0.0332674,0.0143698,-0.781332,-0.00855903,0.0993113,-0.410203,0.0,0.0,1.0
0.029579,0.00950955,-0.776949,-0.00406829,0.122795,-0.38423,0.0,0.0,1.0
0.0291753,0.0103125,-0.775061,-0.00416667,0.128218,-0.381991,0.0,0.0,1.0
0.0271267,0.0182205,-0.771146,-0.0068287,0.12875,-0.390185,0.0,0.0,1.0
0.0293967,0.023737,-0.765273,-0.00954861,0.129942,-0.389537,0.0,0.0,1.0
0.0292188,0.0192361,-0.764896,-0.00741898,0.134618,-0.389745,0.0,0.0,1.0
0.0345226,0.00987847,-0.762943,-0.00517361,0.117326,-0.415093,0.0,0.0,1.0
0.0355903,0.0182639,-0.758003,-0.00954861,0.120972,-0.419595,0.0,0.0,1.0
0.0363194,0.0175521,-0.754983,-0.00963542,0.117656,-0.423154,0.0,0.0,1.0
0.0333073,0.0119878,-0.752639,-0.00679398,0.104421,-0.436285,0.0,0.0,1.0
0.0326042,0.0104601,-0.747717,-0.0056713,0.106991,-0.44162,0.0,0.0,1.0
0.03125,0.011033,-0.742318,-0.00590856,0.103767,-0.440689,0.0,0.0,1.0
0.0277561,0.0043533,-0.73622,-0.00171875,0.12526,-0.415365,0.0,0.0,1.0
0.0306337,0.0277951,-0.726016,-0.012338,0.12272,-0.419618,0.0,0.0,1.0
0.0284809,0.0203993,-0.723533,-0.00788773,0.131059,-0.417876,0.0,0.0,1.0
0.0268837,0.0196007,-0.718863,-0.00703704,0.133206,-0.418692,0.0,0.0,1.0
0.0296267,0.0222135,-0.716979,-0.00972801,0.120272,-0.438605,0.0,0.0,1.0
0.0343403,0.0288194,-0.714757,-0.0156076,0.112737,-0.443247,0.0,0.0,1.0
0.0326128,0.00141493,-0.702413,-0.000659722,0.125799,-0.435856,0.0,0.0,1.0
0.0312543,0.0141276,-0.700838,-0.00916667,0.0856366,-0.470498,0.0,0.0,1.0
0.0324349,0.00179253,-0.686471,-0.00114583,0.0897685,-0.479109,0.0,0.0,1.0
0.0332509,0.0112196,-0.689023,-0.00673611,0.0984606,-0.470567,0.0,0.0,1.0
0.0280946,0.00015191,-0.67681,-6.36574e-05,0.123397,-0.44445,0.0,0.0,1.0
0.0264063,0.00256944,-0.671111,-0.000978009,0.123397,-0.445041,0.0,0.0,1.0
0.0339583,0.0367187,-0.664201,-0.0205498,0.107888,-0.451823,0.0,0.0,1.0
0.0301736,0.0177083,-0.653889,-0.00756366,0.125503,-0.450689,0.0,0.0,1.0
0.0279167,0.0171354,-0.650052,-0.00656829,0.12945,-0.452124,0.0,0.0,1.0
0.0307595,0.0101085,-0.646923,-0.00471643,0.117193,-0.468663,0.0,0.0,1.0
0.0325694,0.0179948,-0.642526,-0.00887731,0.117257,-0.47081,0.0,0.0,1.0
0.0350174,0.0133594,-0.636849,-0.00714699,0.116395,-0.478247,0.0,0.0,1.0
0.0336198,0.0052691,-0.6325,-0.00313657,0.10059,-0.488657,0.0,0.0,1.0
0.0326562,0.00267361,-0.628715,-0.00150463,0.103252,-0.492882,0.0,0.0,1.0
0.0309983,0.00273437,-0.621233,-0.00123843,0.121146,-0.470023,0.0,0.0,1.0
0.0280556,0.00597222,-0.61691,-0.00252315,0.117824,-0.472477,0.0,0.0,1.0
0.0321094,0.0228906,-0.611007,-0.0112384,0.116319,-0.472187,0.0,0.0,1.0
0.0292708,0.011441,-0.607622,-0.00483796,0.12294,-0.47412,0.0,0.0,1.0
0.0303516,0.00982205,-0.608893,-0.00415509,0.127407,-0.474919,0.0,0.0,1.0
0.0313628,0.0186111,-0.604175,-0.00815972,0.127153,-0.478438,0.0,0.0,1.0
0.0357378,0.0244358,-0.603958,-0.0121181,0.12816,-0.478194,0.0,0.0,1.0
0.0313108,-0.000755208,-0.606198,0.000341435,0.121858,-0.490527,0.0,0.0,1.0
0.0271701,-0.0116319,-0.602726,0.00462963,0.121204,-0.48912,0.0,0.0,1.0
0.0362023,0.00578559,-0.600412,-0.00467593,0.0796296,-0.518588,0.0,0.0,1.0
0.0304601,-0.0114149,-0.59967,0.00504051,0.122564,-0.488605,0.0,0.0,1.0
0.0331684,-0.00268229,-0.594861,0.00126157,0.124942,-0.486667,0.0,0.0,1.0
0.035013,0.0131293,-0.59326,-0.00739005,0.110584,-0.501985,0.0,0.0,1.0
0.0345226,0.0254948,-0.586528,-0.0135301,0.115671,-0.491493,0.0,0.0,1.0
0.0324262,0.0196918,-0.580291,-0.00946759,0.119954,-0.488935,0.0,0.0,1.0
0.028303,0.0127995,-0.576497,-0.00510995,0.126013,-0.484959,0.0,0.0,1.0
0.0275434,0.0167361,-0.570877,-0.00659722,0.124167,-0.492315,0.0,0.0,1.0
0.0280208,0.0090625,-0.570799,-0.00357639,0.126354,-0.498495,0.0,0.0,1.0
0.0288021,0.0101736,-0.567708,-0.00409144,0.127193,-0.503443,0.0,0.0,1.0
0.0284896,0.00424479,-0.566814,-0.00175347,0.122853,-0.503235,0.0,0.0,1.0
0.0279905,0.000117187,-0.565299,-4.62963e-05,0.124375,-0.499329,0.0,0.0,1.0
0.0281771,-0.00396701,-0.564766,0.00154514,0.128466,-0.498918,0.0,0.0,1.0
0.0293142,-0.00885417,-0.566016,0.00381944,0.120937,-0.497535,0.0,0.0,1.0
0.0296788,-0.00716146,-0.56283,0.00310764,0.121626,-0.49636,0.0,0.0,1.0
0.0311198,-0.00366319,-0.558724,0.00165509,0.122361,-0.498507,0.0,0.0,1.0
0.0363455,0.00265625,-0.55388,-0.00141204,0.121366,-0.499491,0.0,0.0,1.0
0.029809,-0.0175521,-0.554844,0.00719329,0.129381,-0.498443,0.0,0.0,1.0
0.0308681,-0.0200608,-0.550964,0.0084375,0.130475,-0.503171,0.0,0.0,1.0
0.0363976,0.0034375,-0.54645,-0.00228009,0.097419,-0.541528,0.0,0.0,1.0
0.0297656,-0.0121267,-0.54217,0.00556713,0.115162,-0.517164,0.0,0.0,1.0
0.0351693,0.0074783,-0.539952,-0.00507523,0.0921701,-0.54173,0.0,0.0,1.0
0.0336241,0.0016276,-0.536324,-0.000978009,0.0992187,-0.532865,0.0,0.0,1.0
0.0296441,-0.00270833,-0.533984,0.00114583,0.125301,-0.507095,0.0,0.0,1.0
0.0268273,-0.00423177,-0.529831,0.00163194,0.124016,-0.510903,0.0,0.0,1.0
0.0307986,0.0135069,-0.521823,-0.00571759,0.12956,-0.520255,0.0,0.0,1.0
0.028329,0.00241753,-0.518147,-0.000925926,0.131134,-0.51831,0.0,0.0,1.0
0.0253906,-0.00453125,-0.516016,0.0015625,0.131192,-0.518009,0.0,0.0,1.0
0.0282639,-0.00289063,-0.51013,0.00117477,0.123709,-0.527332,0.0,0.0,1.0
0.0282161,0.00138455,-0.501506,-0.000561343,0.123466,-0.530978,0.0,0.0,1.0
0.0266406,-0.00130208,-0.497439,0.000509259,0.121759,-0.525741,0.0,0.0,1.0
0.0279557,-0.00879774,-0.494501,0.00360532,0.121337,-0.528941,0.0,0.0,1.0
0.0281771,-0.00936632,-0.491502,0.00400463,0.117188,-0.525613,0.0,0.0,1.0
0.0301302,-0.00814236,-0.489002,0.00376157,0.115822,-0.522731,0.0,0.0,1.0
0.0307422,-0.015013,-0.487695,0.00729167,0.112477,-0.529977,0.0,0.0,1.0
0.0342448,-0.0105382,-0.484123,0.00568866,0.112772,-0.532436,0.0,0.0,1.0
0.0363194,-0.00602431,-0.483872,0.00328125,0.118652,-0.526707,0.0,0.0,1.0
0.0381076,-0.0056684,-0.483151,0.00332755,0.115434,-0.539334,0.0,0.0,1.0
0.0348481,0.00194878,-0.479744,-0.00129051,0.0934896,-0.552841,0.0,0.0,1.0
0.034349,-0.00344618,-0.478316,0.0025,0.0840162,-0.567419,0.0,0.0,1.0
0.0365278,-0.00689236,-0.478264,0.00532986,0.0839294,-0.569508,0.0,0.0,1.0
0.0336285,-0.00142361,-0.479271,0.00101273,0.0838137,-0.565608,0.0,0.0,1.0
0.0384766,0.00161892,-0.484006,-0.00106481,0.10316,-0.547859,0.0,0.0,1.0
0.0334766,0.00332899,-0.483702,-0.00208333,0.0949537,-0.557153,0.0,0.0,1.0
0.0340712,0.00717014,-0.481797,-0.00403935,0.107593,-0.548924,0.0,0.0,1.0
0.0305252,0.00825955,-0.480543,-0.00363426,0.123229,-0.537951,0.0,0.0,1.0
0.0269358,0.0087934,-0.48092,-0.00333333,0.126493,-0.532882,0.0,0.0,1.0
0.0279644,0.00115017,-0.481254,-0.000451389,0.125509,-0.536956,0.0,0.0,1.0
0.0254731,0.000195313,-0.481454,-6.94444e-05,0.124803,-0.53816,0.0,0.0,1.0
0.0254687,0.000460069,-0.483116,-0.000167824,0.125874,-0.542425,0.0,0.0,1.0
0.0275304,-0.000264757,-0.484032,0.000109954,0.123166,-0.541464,0.0,0.0,1.0
0.0269401,-0.00196615,-0.484319,0.000758102,0.12423,-0.543409,0.0,0.0,1.0
0.0283811,-0.00634983,-0.486046,0.00271412,0.11783,-0.539265,0.0,0.0,1.0
0.0290104,-0.0116493,-0.48526,0.00512731,0.117141,-0.538889,0.0,0.0,1.0
0.0272483,-0.0104774,-0.485434,0.00451389,0.112419,-0.536169,0.0,0.0,1.0
0.0274045,-0.00574653,-0.481606,0.00246528,0.113299,-0.53669,0.0,0.0,1.0
0.0237717,-0.000577257,-0.479891,0.000208333,0.119433,-0.53522,0.0,0.0,1.0
0.0247526,-0.00614149,-0.477617,0.00241319,0.111916,-0.548466,0.0,0.0,1.0
0.0243056,-0.00616319,-0.477535,0.00261574,0.101759,-0.543843,0.0,0.0,1.0
0.0242491,-0.00772135,-0.478164,0.00303819,0.109682,-0.537992,0.0,0.0,1.0
0.0246007,-0.017066,-0.479288,0.00604167,0.123519,-0.522199,0.0,0.0,1.0
0.0218793,-0.0123741,-0.483294,0.00380208,0.126615,-0.522483,0.0,0.0,1.0
0.0197743,-0.011901,-0.482474,0.00329861,0.126701,-0.524792,0.0,0.0,1.0
0.0207118,-0.0111111,-0.482083,0.00329861,0.123646,-0.523009,0.0,0.0,1.0
0.0206076,-0.00967014,-0.478993,0.00283565,0.124815,-0.524919,0.0,0.0,1.0
0.0216363,-0.0131033,-0.479848,0.00405671,0.124311,-0.525781,0.0,0.0,1.0
0.0253819,-0.0153299,-0.478559,0.00574653,0.120376,-0.521152,0.0,0.0,1.0
0.0268316,-0.0171441,-0.477361,0.00675347,0.121047,-0.517807,0.0,0.0,1.0
0.0285981,-0.0164714,-0.475004,0.00709491,0.118021,-0.51956,0.0,0.0,1.0
0.0300608,-0.0176215,-0.472925,0.00841435,0.11191,-0.516134,0.0,0.0,1.0
0.0305122,-0.0164149,-0.470243,0.00798611,0.111481,-0.517639,0.0,0.0,1.0
0.0301042,-0.0136111,-0.469705,0.00653935,0.111389,-0.518808,0.0,0.0,1.0
0.0305859,-0.00755642,-0.47082,0.0037037,0.111007,-0.516794,0.0,0.0,1.0
0.0302995,-0.0084158,-0.472852,0.00388889,0.116701,-0.504711,0.0,0.0,1.0
0.0245139,-0.0148003,-0.481606,0.00512731,0.125891,-0.498958,0.0,0.0,1.0
0.025447,-0.00765191,-0.48135,0.00283565,0.121979,-0.499444,0.0,0.0,1.0
0.0266753,0.000173611,-0.481623,-6.94444e-05,0.118877,-0.501678,0.0,0.0,1.0
0.024592,-8.68056e-06,-0.482465,1.15741e-05,0.123889,-0.50147,0.0,0.0,1.0
0.0251042,-0.00199653,-0.485087,0.000706019,0.125972,-0.502859,0.0,0.0,1.0
0.0246441,-0.00314236,-0.485061,0.00109375,0.12592,-0.503247,0.0,0.0,1.0
0.0263368,-0.00204861,-0.48625,0.000729167,0.131088,-0.499016,0.0,0.0,1.0
0.0255512,-0.00152344,-0.486775,0.00052662,0.132043,-0.495654,0.0,0.0,1.0
0.0246354,-0.00299479,-0.486016,0.00105324,0.12441,-0.494352,0.0,0.0,1.0
0.0232899,-0.00131944,-0.487839,0.00041088,0.133038,-0.486626,0.0,0.0,1.0
0.021046,-0.00513455,-0.490213,0.00147569,0.130064,-0.479589,0.0,0.0,1.0
0.0227561,-0.00367622,-0.492391,0.00113426,0.131736,-0.475949,0.0,0.0,1.0
0.0242187,-0.00394097,-0.494896,0.00129051,0.131186,-0.475515,0.0,0.0,1.0
0.0239627,-0.00307726,-0.498424,0.000978009,0.133848,-0.47151,0.0,0.0,1.0
0.0234852,-0.00210503,-0.499058,0.000653935,0.134068,-0.469508,0.0,0.0,1.0
0.0240885,-0.00118056,-0.502439,0.000381944,0.132755,-0.468067,0.0,0.0,1.0
0.0236241,-0.0019401,-0.503147,0.000601852,0.134988,-0.467118,0.0,0.0,1.0
0.0216667,0.000130208,-0.505877,-3.47222e-05,0.133773,-0.467535,0.0,0.0,1.0
0.0211024,0.000243056,-0.507335,-6.36574e-05,0.133605,-0.469242,0.0,0.0,1.0
0.0206293,-0.000959201,-0.512669,0.000260417,0.133999,-0.473374,0.0,0.0,1.0
0.0212891,-0.0037717,-0.517296,0.00104167,0.137211,-0.471956,0.0,0.0,1.0
0.0217622,-0.0033941,-0.521806,0.000966435,0.136013,-0.472089,0.0,0.0,1.0
0.0213976,-0.0046875,-0.527092,0.00128472,0.13831,-0.46978,0.0,0.0,1.0
0.0220747,-0.00538194,-0.530477,0.00151042,0.140064,-0.464439,0.0,0.0,1.0
0.0213238,-0.00870226,-0.534015,0.00230324,0.143241,-0.458646,0.0,0.0,1.0
0.0214366,-0.00707899,-0.536228,0.0019213,0.14037,-0.450069,0.0,0.0,1.0
0.0225608,-0.00631076,-0.540035,0.00188657,0.133958,-0.457558,0.0,0.0,1.0
0.0250347,-0.0134635,-0.544418,0.00428241,0.139641,-0.441655,0.0,0.0,1.0
0.0277431,-0.0115278,-0.54651,0.00408565,0.139062,-0.438403,0.0,0.0,1.0
0.0288325,-0.0101259,-0.550881,0.00376157,0.13787,-0.43728,0.0,0.0,1.0
0.0288194,-0.00782118,-0.554193,0.00287037,0.139919,-0.437396,0.0,0.0,1.0
0.0288194,-0.0112326,-0.559462,0.0041088,0.140185,-0.434387,0.0,0.0,1.0
0.02852,-0.0037717,-0.564214,0.00136574,0.139745,-0.432755,0.0,0.0,1.0
0.0278212,-0.00269097,-0.56954,0.000954861,0.138825,-0.434207,0.0,0.0,1.0
0.026901,-0.00046875,-0.575165,0.000162037,0.135451,-0.430961,0.0,0.0,1.0
0.0248003,0.0015191,-0.575885,-0.000491898,0.136892,-0.435642,0.0,0.0,1.0
0.0284983,0.00806424,-0.576736,-0.0029919,0.136429,-0.438814,0.0,0.0,1.0
0.0282378,0.00351562,-0.582691,-0.00127894,0.137992,-0.440538,0.0,0.0,1.0
0.0254731,-0.00121094,-0.586576,0.000387731,0.140446,-0.445932,0.0,0.0,1.0
0.0284201,0.000243056,-0.589583,-9.25926e-05,0.141667,-0.444097,0.0,0.0,1.0
0.0284375,-0.00453125,-0.595191,0.00167245,0.137066,-0.444948,0.0,0.0,1.0
0.0318924,0.00923611,-0.592431,-0.00362269,0.144479,-0.439977,0.0,0.0,1.0
0.0292318,0.000264757,-0.598095,-9.25926e-05,0.144514,-0.436713,0.0,0.0,1.0
0.0298264,-0.00394965,-0.601155,0.00145255,0.144288,-0.428362,0.0,0.0,1.0
0.0329514,-0.00344618,-0.60579,0.00140046,0.143333,-0.424734,0.0,0.0,1.0
0.0355599,-0.00547309,-0.609501,0.00242477,0.142807,-0.421013,0.0,0.0,1.0
0.0344792,-0.00125,-0.610833,0.000648148,0.118611,-0.437292,0.0,0.0,1.0
0.0357899,-0.00140625,-0.614227,0.000729167,0.122905,-0.436157,0.0,0.0,1.0
0.0385417,0.00138021,-0.619175,-0.000775463,0.122338,-0.43603,0.0,0.0,1.0
0.0399826,0.00568576,-0.620061,-0.00350694,0.115301,-0.428368,0.0,0.0,1.0
0.0396615,0.0080816,-0.624931,-0.00540509,0.105324,-0.447373,0.0,0.0,1.0
0.0400651,0.0142839,-0.627227,-0.00941551,0.108096,-0.437112,0.0,0.0,1.0
0.0398741,0.017296,-0.629475,-0.0104745,0.11706,-0.432326,0.0,0.0,1.0
0.0357595,0.0141189,-0.62747,-0.00730324,0.122859,-0.43662,0.0,0.0,1.0
0.0339063,0.00467014,-0.627622,-0.00214699,0.131001,-0.436846,0.0,0.0,1.0
0.0335981,0.00378906,-0.629579,-0.0017419,0.130122,-0.434358,0.0,0.0,1.0
0.0311632,-0.00243924,-0.630582,0.00101852,0.13294,-0.436898,0.0,0.0,1.0
0.0306467,-0.00985677,-0.634293,0.00449074,0.119514,-0.448079,0.0,0.0,1.0
0.0385156,0.00506944,-0.637578,-0.00240741,0.144606,-0.430579,0.0,0.0,1.0
0.0317795,0.0065191,-0.630833,-0.00262153,0.140654,-0.434948,0.0,0.0,1.0
0.0332292,0.0159722,-0.629253,-0.00759838,0.124138,-0.443131,0.0,0.0,1.0
0.0371571,0.0217925,-0.630421,-0.0121991,0.118032,-0.439769,0.0,0.0,1.0
0.0359809,0.0139323,-0.630833,-0.00759838,0.117251,-0.445804,0.0,0.0,1.0
0.0371484,0.0165061,-0.631428,-0.00975694,0.111678,-0.448056,0.0,0.0,1.0
0.0412283,0.0221832,-0.633971,-0.0143056,0.113669,-0.444016,0.0,0.0,1.0
0.0406727,0.0197873,-0.633659,-0.0107755,0.132812,-0.4325,0.0,0.0,1.0
0.0391406,0.00670139,-0.6323,-0.00341435,0.136366,-0.438322,0.0,0.0,1.0
0.0389757,-0.0034809,-0.634141,0.00181134,0.133119,-0.441962,0.0,0.0,1.0
0.0433594,-0.00537326,-0.638142,0.00407407,0.101609,-0.47684,0.0,0.0,1.0
0.0442361,0.0129601,-0.641745,-0.0106944,0.0952662,-0.473137,0.0,0.0,1.0
0.043329,0.00745226,-0.640777,-0.00457176,0.125694,-0.440914,0.0,0.0,1.0
0.0459028,0.0121528,-0.644219,-0.00880208,0.112737,-0.439508,0.0,0.0,1.0
0.04352,0.0099349,-0.642452,-0.00688079,0.111684,-0.442205,0.0,0.0,1.0
0.0443446,0.0124436,-0.643685,-0.00909722,0.107882,-0.446516,0.0,0.0,1.0
0.0437109,0.0153863,-0.645872,-0.0108738,0.109913,-0.444797,0.0,0.0,1.0
0.041059,0.0121267,-0.643707,-0.00787037,0.112488,-0.452095,0.0,0.0,1.0
0.037092,0.00303819,-0.638724,-0.00165509,0.121343,-0.45603,0.0,0.0,1.0
0.0346181,0.00133681,-0.636962,-0.00068287,0.119745,-0.46059,0.0,0.0,1.0
0.0339887,-0.000108507,-0.63714,5.20833e-05,0.125538,-0.46055,0.0,0.0,1.0
