0.121446,-5.20833e-05,-0.679123,2.84091e-05,0.79248,0.110503,0.0,0.0,1.0
0.12195,-0.000680288,-0.671084,0.000339489,0.77951,0.101854,0.0,0.0,1.0
0.119678,-0.00322436,-0.665527,0.00158665,0.767291,0.108447,0.0,0.0,1.0
0.120903,-0.00119631,-0.655759,0.000578125,0.767913,0.0945298,0.0,0.0,1.0
0.12201,-0.000628205,-0.645936,0.00031108,0.778152,0.103865,0.0,0.0,1.0
0.121573,-0.000226763,-0.640675,0.000113636,0.759793,0.0952074,0.0,0.0,1.0
0.121399,-0.000947115,-0.629203,0.000480114,0.760256,0.0865909,0.0,0.0,1.0
0.122385,-0.000835737,-0.622001,0.000426136,0.756395,0.100565,0.0,0.0,1.0
0.121171,-0.000174679,-0.614681,8.52273e-05,0.754151,0.0978665,0.0,0.0,1.0
0.121075,-0.000147436,-0.60497,6.67614e-05,0.767101,0.102899,0.0,0.0,1.0
0.120836,0.00171234,-0.594057,-0.000877841,0.741602,0.109733,0.0,0.0,1.0
0.117093,-0.000176282,-0.58666,8.66477e-05,0.741757,0.0846349,0.0,0.0,1.0
0.114566,-0.00149359,-0.575511,0.000713068,0.753682,0.104699,0.0,0.0,1.0
0.112917,-0.00179487,-0.564519,0.000855114,0.740554,0.0921165,0.0,0.0,1.0
0.114704,0.00449519,-0.557332,-0.00216761,0.74592,0.0966364,0.0,0.0,1.0
0.111234,0.00293269,-0.547949,-0.00145597,0.702385,0.0739503,0.0,0.0,1.0
0.114712,-0.000224359,-0.54234,9.65909e-05,0.7445,0.110813,0.0,0.0,1.0
0.109631,0.000576923,-0.531651,-0.000276989,0.736226,0.100365,0.0,0.0,1.0
0.110801,0.000865385,-0.520192,-0.000400568,0.747469,0.116338,0.0,0.0,1.0
0.114295,-0.00942308,-0.527821,0.00479545,0.706648,0.0924148,0.0,0.0,1.0
0.117091,-0.0105529,-0.520665,0.00556676,0.697839,0.0897741,0.0,0.0,1.0
0.115561,-0.00825321,-0.514904,0.00428977,0.698264,0.117901,0.0,0.0,1.0
0.112644,-0.00440705,-0.504872,0.00218324,0.716885,0.104621,0.0,0.0,1.0
0.115529,-0.0119551,-0.497484,0.00614347,0.705714,0.109342,0.0,0.0,1.0
0.115441,-0.00547276,-0.495986,0.0028054,0.708839,0.0994844,0.0,0.0,1.0
0.114872,-0.00189103,-0.482468,0.000965909,0.704608,0.0937443,0.0,0.0,1.0
0.113397,-0.00628205,-0.478333,0.00320739,0.69746,0.109955,0.0,0.0,1.0
0.110881,-0.0141186,-0.470545,0.00705256,0.697021,0.109513,0.0,0.0,1.0
0.111987,-0.00519231,-0.464263,0.00261364,0.699523,0.107977,0.0,0.0,1.0
0.112115,-0.00475962,-0.457869,0.00253409,0.659409,0.073517,0.0,0.0,1.0
0.111667,-0.00149038,-0.450048,0.000764205,0.687722,0.101568,0.0,0.0,1.0
0.107885,-0.0030609,-0.442452,0.00165057,0.625784,0.0254091,0.0,0.0,1.0
0.111202,0.000496795,-0.437756,-0.00028125,0.617222,0.0318693,0.0,0.0,1.0
0.109816,-0.0119471,-0.426178,0.00628835,0.654197,0.0617969,0.0,0.0,1.0
0.109087,-0.000689103,-0.419615,0.000363636,0.651301,0.0633295,0.0,0.0,1.0
0.109567,-0.00296474,-0.415288,0.00151278,0.669896,0.0849048,0.0,0.0,1.0
0.108934,-0.00383814,-0.408774,0.00193466,0.677739,0.0810682,0.0,0.0,1.0
0.105112,-0.00150641,-0.399471,0.000737216,0.677274,0.097044,0.0,0.0,1.0
0.107388,0.000769231,-0.394599,-0.000392045,0.66796,0.0832898,0.0,0.0,1.0
0.107644,-0.00277244,-0.384936,0.0013892,0.677861,0.0888153,0.0,0.0,1.0
0.105385,-0.00709936,-0.378862,0.00352699,0.66582,0.0771918,0.0,0.0,1.0
0.106963,0.00117788,-0.368325,-0.000598011,0.659737,0.0942685,0.0,0.0,1.0
0.108333,-0.00113782,-0.364119,0.000578125,0.655712,0.086902,0.0,0.0,1.0
0.102973,-0.00401442,-0.351354,0.00209091,0.624037,0.0654517,0.0,0.0,1.0
0.0988221,-0.0226202,-0.34528,0.0106179,0.661911,0.0988281,0.0,0.0,1.0
0.101026,-0.0284936,-0.339647,0.0135838,0.665729,0.0967145,0.0,0.0,1.0
0.100705,-0.0213462,-0.332885,0.010483,0.644276,0.082571,0.0,0.0,1.0
0.101234,-0.0210897,-0.328189,0.0101761,0.659051,0.0960625,0.0,0.0,1.0
0.0965945,-0.0138221,-0.315665,0.00642756,0.6523,0.0939503,0.0,0.0,1.0
0.0967949,-0.000208333,-0.307196,8.94886e-05,0.661169,0.0993707,0.0,0.0,1.0
0.10133,-0.00588141,-0.299872,0.00290341,0.644705,0.0931932,0.0,0.0,1.0
0.101522,-0.00498397,-0.295609,0.00248295,0.636418,0.0766222,0.0,0.0,1.0
0.102845,-0.0100721,-0.290585,0.00515767,0.632712,0.0685952,0.0,0.0,1.0
0.10234,-0.000961538,-0.284551,0.000485795,0.632071,0.0696051,0.0,0.0,1.0
0.101346,0.00442308,-0.278782,-0.00218892,0.641118,0.0655014,0.0,0.0,1.0
0.101859,0.00597756,-0.276266,-0.00304119,0.628482,0.0685355,0.0,0.0,1.0
0.0991987,0.008125,-0.266875,-0.00411648,0.615676,0.0581591,0.0,0.0,1.0
0.0962179,-0.00116987,-0.254856,0.000566761,0.625575,0.069652,0.0,0.0,1.0
0.0982853,-0.00161859,-0.248205,0.000798295,0.624321,0.0553949,0.0,0.0,1.0
0.0958013,-0.0018109,-0.245304,0.00087642,0.62626,0.0684276,0.0,0.0,1.0
0.10149,-0.00485577,-0.241891,0.0025071,0.617328,0.0713082,0.0,0.0,1.0
0.0963221,0.00175481,-0.240986,-0.000870739,0.6158,0.0611037,0.0,0.0,1.0
0.096907,0.00330128,-0.23508,-0.0016179,0.622902,0.0772401,0.0,0.0,1.0
0.0966026,0.00261218,-0.228093,-0.00128125,0.617759,0.0810199,0.0,0.0,1.0
0.093141,-0.00104167,-0.227292,0.000461648,0.643999,0.0847514,0.0,0.0,1.0
0.0936378,0.00198718,-0.221426,-0.000953125,0.624638,0.0732599,0.0,0.0,1.0
0.0939663,-0.00681891,-0.217139,0.00321165,0.626592,0.0804247,0.0,0.0,1.0
0.0921715,-0.0133734,-0.217107,0.00630966,0.613472,0.0780625,0.0,0.0,1.0
0.0914423,-0.0191026,-0.218013,0.0089858,0.610554,0.0812074,0.0,0.0,1.0
0.093101,-0.0290785,-0.208486,0.0161548,0.526854,-0.00909801,0.0,0.0,1.0
0.0851843,-0.0155689,-0.20605,0.00701278,0.595112,0.0544048,0.0,0.0,1.0
0.090593,-0.0129006,-0.200128,0.00603409,0.607293,0.0587869,0.0,0.0,1.0
0.0909455,-0.0192788,-0.198622,0.00895313,0.615053,0.0713395,0.0,0.0,1.0
0.0859696,-0.0113702,-0.187075,0.00517188,0.593476,0.0646491,0.0,0.0,1.0
0.0824038,-0.00875,-0.184006,0.00380682,0.595886,0.0617841,0.0,0.0,1.0
0.0894631,-0.00430288,-0.170713,0.00209517,0.578206,0.052419,0.0,0.0,1.0
0.090633,-0.000713141,-0.167332,0.000346591,0.580764,0.0522472,0.0,0.0,1.0
0.0908413,0.00189904,-0.163405,-0.000889205,0.604034,0.0545739,0.0,0.0,1.0
0.0916186,-0.0024359,-0.157933,0.00117188,0.594714,0.0531548,0.0,0.0,1.0
0.0895433,0.000168269,-0.153646,-8.23864e-05,0.605037,0.0595369,0.0,0.0,1.0
0.0885417,-0.00182692,-0.14851,0.000859375,0.588237,0.0549446,0.0,0.0,1.0
0.090609,0.00120192,-0.145144,-0.000578125,0.582703,0.0470696,0.0,0.0,1.0
0.0891747,0.00391827,-0.140681,-0.00187642,0.585666,0.0420611,0.0,0.0,1.0
0.0869231,0.000128205,-0.144583,-5.82386e-05,0.59226,0.0497287,0.0,0.0,1.0
0.0871795,-0.00166667,-0.140417,0.000795455,0.57554,0.0509375,0.0,0.0,1.0
0.0893109,0.000496795,-0.137083,-0.00025142,0.567643,0.0500554,0.0,0.0,1.0
0.0835096,-0.00334936,-0.127756,0.00157386,0.553872,0.0422926,0.0,0.0,1.0
0.0844391,0.00110577,-0.128558,-0.000534091,0.553813,0.0374659,0.0,0.0,1.0
0.0838622,-0.00387821,-0.120593,0.00184659,0.554276,0.0414915,0.0,0.0,1.0
0.0826122,-0.00192308,-0.113958,0.000930398,0.543482,0.0277969,0.0,0.0,1.0
0.0839263,0.00365385,-0.115946,-0.00175852,0.549284,0.03475,0.0,0.0,1.0
0.0892628,-1.60256e-05,-0.111683,7.10227e-06,0.540357,0.014473,0.0,0.0,1.0
0.0895192,-0.00036859,-0.10867,0.000191761,0.55351,0.0161776,0.0,0.0,1.0
0.0872436,8.01282e-05,-0.102772,-3.26705e-05,0.554919,0.0273821,0.0,0.0,1.0
0.0884295,-0.000176282,-0.0979647,8.80682e-05,0.550361,0.0336449,0.0,0.0,1.0
0.0879167,-0.00113782,-0.0932853,0.000553977,0.554733,0.0231364,0.0,0.0,1.0
0.0848077,0.00647436,-0.0953846,-0.00318466,0.540702,0.016571,0.0,0.0,1.0
0.0869391,0.00125,-0.0901122,-0.000627841,0.540318,0.0445114,0.0,0.0,1.0
0.0862981,0.00253205,-0.0799519,-0.00127557,0.539864,0.0329489,0.0,0.0,1.0
0.0877564,-0.000144231,-0.0742788,7.95455e-05,0.545406,0.0355881,0.0,0.0,1.0
0.0866186,-0.0019391,-0.074359,0.000963068,0.549565,0.0381051,0.0,0.0,1.0
0.0874519,-0.00152244,-0.0702564,0.000795455,0.523702,0.0293665,0.0,0.0,1.0
0.0857051,0.00342949,-0.0673718,-0.00206676,0.447339,-0.0366861,0.0,0.0,1.0
0.0834215,-0.000184295,-0.0640785,8.80682e-05,0.534099,0.0236563,0.0,0.0,1.0
0.0844872,0.00453526,-0.0567468,-0.00226705,0.53254,0.0203011,0.0,0.0,1.0
0.086274,0.000520833,-0.0539663,-0.00027983,0.51407,0.037919,0.0,0.0,1.0
0.0823878,0.00277244,-0.0508013,-0.00138494,0.521496,0.013419,0.0,0.0,1.0
0.0842548,-0.000152244,-0.0489343,6.81818e-05,0.520866,0.0228267,0.0,0.0,1.0
0.0838462,-0.00158654,-0.0508494,0.000796875,0.52297,0.0148707,0.0,0.0,1.0
0.0806971,-0.00228365,-0.0509054,0.00109233,0.522314,0.026777,0.0,0.0,1.0
0.0802885,-0.00133013,-0.0509455,0.000647727,0.518182,0.013892,0.0,0.0,1.0
0.0804487,-0.000224359,-0.0467949,0.000112216,0.515482,0.0165071,0.0,0.0,1.0
0.0786859,-0.00126603,-0.043734,0.000619318,0.510449,0.018642,0.0,0.0,1.0
0.0805769,-0.00512821,-0.0441346,0.00250568,0.51758,0.0137841,0.0,0.0,1.0
0.0852244,0.00416667,-0.0450641,-0.00218892,0.510928,0.0218281,0.0,0.0,1.0
0.082524,-0.0101202,-0.0450881,0.00514915,0.508726,0.00670028,0.0,0.0,1.0
0.0835577,-0.00604167,-0.0464263,0.00332955,0.475787,-0.00251989,0.0,0.0,1.0
0.0825881,0.00201122,-0.0435817,-0.00102415,0.507584,0.0123594,0.0,0.0,1.0
0.0752805,-0.00122596,-0.0425881,0.000589489,0.498362,0.0175185,0.0,0.0,1.0
0.07875,-0.000528846,-0.0404968,0.000257102,0.504084,-0.00524858,0.0,0.0,1.0
0.0783974,-0.000464744,-0.0404968,0.000245739,0.492277,0.00786506,0.0,0.0,1.0
0.076851,5.60897e-05,-0.0351522,-2.69886e-05,0.495589,0.00307528,0.0,0.0,1.0
0.0770433,-0.00154647,-0.0328766,0.00074858,0.492893,-0.00272301,0.0,0.0,1.0
0.0816587,-0.00188301,-0.0295593,0.000964489,0.502186,-0.00309517,0.0,0.0,1.0
0.078766,0.00488782,-0.0214423,-0.00246449,0.492638,0.00398153,0.0,0.0,1.0
0.075625,0.00169872,-0.0245032,-0.000846591,0.480324,-0.00617614,0.0,0.0,1.0
0.0778205,0.00121795,-0.0257372,-0.000598011,0.496161,-0.000166193,0.0,0.0,1.0
0.0799038,0.000192308,-0.0278526,-0.000107955,0.4835,-0.00344318,0.0,0.0,1.0
0.0745513,0.00107372,-0.0265545,-0.000511364,0.493207,-0.00695739,0.0,0.0,1.0
0.0722115,0.0125801,-0.0256571,-0.00583097,0.488959,0.000955966,0.0,0.0,1.0
0.0747516,-0.000552885,-0.0236619,0.000274148,0.488175,-0.0189702,0.0,0.0,1.0
0.078734,-0.000272436,-0.0265064,0.000140625,0.478112,-0.0159815,0.0,0.0,1.0
0.0772756,0.00142628,-0.0229006,-0.00071733,0.476916,-0.0211491,0.0,0.0,1.0
0.0770593,-0.00845353,-0.0246875,0.00429972,0.474803,-0.0202855,0.0,0.0,1.0
0.0757692,0.000817308,-0.0208494,-0.000427557,0.454845,-0.0211804,0.0,0.0,1.0
0.0741827,0.00416667,-0.0170673,-0.00204119,0.475493,-0.0252656,0.0,0.0,1.0
0.0774599,0.0151843,-0.0186619,-0.00818466,0.451344,-0.0264006,0.0,0.0,1.0
0.0750481,0.0141506,-0.0154808,-0.00733097,0.455072,-0.0251861,0.0,0.0,1.0
0.0725721,0.00390224,-0.0156651,-0.00193892,0.457428,-0.0252116,0.0,0.0,1.0
0.0698077,0.00232372,-0.00575321,-0.0011392,0.445122,-0.0190426,0.0,0.0,1.0
0.0702244,0.0160577,-0.00426282,-0.00780256,0.454811,-0.0263168,0.0,0.0,1.0
0.0692388,0.00612981,-0.00249199,-0.00297727,0.448253,-0.0335085,0.0,0.0,1.0
0.0710176,0.0201202,0.00295673,-0.00985795,0.455526,-0.0170881,0.0,0.0,1.0
0.0730208,0.0160337,0.00510417,-0.00798153,0.461158,-0.0286293,0.0,0.0,1.0
0.0729567,0.0173478,0.00778045,-0.00879119,0.451942,-0.0240156,0.0,0.0,1.0
0.0739824,0.0177804,0.0123317,-0.00908949,0.454987,-0.0303281,0.0,0.0,1.0
0.0750401,0.0120112,0.0164663,-0.00627699,0.451436,-0.00919176,0.0,0.0,1.0
0.0710817,0.0103766,0.0219792,-0.005,0.463693,-0.00732955,0.0,0.0,1.0
0.0707292,0.000520833,0.022476,-0.000255682,0.458616,0.00152557,0.0,0.0,1.0
0.0736298,0.00758814,0.028742,-0.00383665,0.458041,-0.00199006,0.0,0.0,1.0
0.0761058,-0.000560897,0.0299038,0.000288352,0.454604,-0.00238778,0.0,0.0,1.0
0.0758654,0.00317308,0.0328846,-0.00164062,0.461984,0.00739062,0.0,0.0,1.0
0.0739744,0.00354167,0.0395353,-0.00173722,0.473163,0.00646733,0.0,0.0,1.0
0.0744952,0.00209135,0.038726,-0.00107955,0.453165,0.00984659,0.0,0.0,1.0
0.0723638,0.0021875,0.0430048,-0.00105398,0.469977,-0.00739205,0.0,0.0,1.0
0.0710897,-0.00613782,0.0435417,0.00295881,0.463178,-0.00482528,0.0,0.0,1.0
0.0710497,-0.013149,0.0468349,0.00638494,0.460561,-0.000703125,0.0,0.0,1.0
0.0754327,-0.00479167,0.0481731,0.00257955,0.441929,0.00542898,0.0,0.0,1.0
0.0774359,-0.00317308,0.0522436,0.00178977,0.431994,-0.0137841,0.0,0.0,1.0
0.0804567,-0.00148237,0.0536779,0.000865057,0.434359,0.00225994,0.0,0.0,1.0
0.0792788,-0.000544872,0.0555609,0.000306818,0.452222,-0.000715909,0.0,0.0,1.0
0.0692308,-0.00371795,0.0537179,0.00182244,0.443536,0.00294176,0.0,0.0,1.0
