0.182169,-7.8125e-05,-0.679123,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.182924,-0.00102043,-0.671084,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.179517,-0.00483654,-0.665527,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.181355,-0.00179447,-0.655759,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.183014,-0.000942308,-0.645936,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.182359,-0.000340144,-0.640675,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.182099,-0.00142067,-0.629203,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.183578,-0.00125361,-0.622001,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.181757,-0.000262019,-0.614681,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.181613,-0.000221154,-0.60497,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.181254,0.00256851,-0.594057,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.175639,-0.000264423,-0.58666,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.171849,-0.00224038,-0.575511,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.169375,-0.00269231,-0.564519,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.172055,0.00674279,-0.557332,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.166851,0.00439904,-0.547949,-0.0010973,0.986973,0.00734553,0.0,0.0,1.0
0.172067,-0.000336538,-0.54234,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.164447,0.000865385,-0.531651,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.166202,0.00129808,-0.520192,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.171442,-0.0141346,-0.527821,0.00359233,0.980937,0.0133807,0.0,0.0,1.0
0.175637,-0.0158293,-0.520665,0.00417401,0.975652,0.0186665,0.0,0.0,1.0
0.173341,-0.0123798,-0.514904,0.00321733,0.961907,0.0324112,0.0,0.0,1.0
0.168966,-0.00661058,-0.504872,0.00163423,0.982512,0.0118058,0.0,0.0,1.0
0.173293,-0.0179327,-0.497484,0.00461293,0.971774,0.0225444,0.0,0.0,1.0
