0.273187,-0.0132891,-0.0575781,0.0185938,0.347281,-0.0784167,0.0,0.0,1.0
0.27157,-0.0168281,-0.0583594,0.0235625,0.344781,-0.0723125,0.0,0.0,1.0
0.274477,-0.0277266,-0.0880625,0.0388438,0.348281,-0.0435833,0.0,0.0,1.0
0.273844,-0.0372891,-0.139453,0.0585781,0.309922,0.0288021,0.0,0.0,1.0
0.270258,-0.0126563,-0.160578,0.0186719,0.325766,0.0879479,0.0,0.0,1.0
0.272414,-0.0134766,-0.140406,0.0189375,0.344531,0.0618958,0.0,0.0,1.0
0.27416,-0.00542578,-0.144961,0.00809375,0.326281,0.036625,0.0,0.0,1.0
0.271617,-0.00466406,-0.150594,0.00715625,0.314625,0.0324792,0.0,0.0,1.0
0.280922,-0.00267188,-0.229687,0.00425,0.31275,0.0708333,0.0,0.0,1.0
0.255469,-5.55112e-17,-0.370313,0.0,0.259375,0.260417,0.0,0.0,1.0
0.239063,-1.38778e-17,-0.103125,0.0,0.278125,0.264583,0.0,0.0,1.0
0.26932,0.000210938,-0.0542188,-0.0003125,0.3185,0.129167,0.0,0.0,1.0
0.276703,-0.00621094,-0.119453,0.00959375,0.319125,0.0756042,0.0,0.0,1.0
0.274617,0.00475781,-0.148094,-0.00690625,0.336313,0.0596875,0.0,0.0,1.0
0.274477,-2.34375e-05,-0.180469,3.125e-05,0.320531,0.0491667,0.0,0.0,1.0
0.274219,-0.000304688,-0.222266,0.0004375,0.328125,0.089875,0.0,0.0,1.0
0.279703,0.00248437,-0.223562,-0.00375,0.330125,0.115458,0.0,0.0,1.0
0.285117,-0.0177187,-0.186047,0.02925,0.306844,0.0794792,0.0,0.0,1.0
0.278906,-2.77556e-17,-0.135937,0.0,0.325,-0.0166667,0.0,0.0,1.0
0.267914,0.00342187,-0.149891,-0.0051875,0.314625,-0.177625,0.0,0.0,1.0
0.278977,0.00253125,-0.210453,-0.003875,0.324625,-0.197417,0.0,0.0,1.0
0.27191,0.00216797,-0.196117,-0.0035625,0.292469,-0.138187,0.0,0.0,1.0
0.265078,0.00274219,-0.0980156,-0.0045625,0.284156,0.0251458,0.0,0.0,1.0
0.270773,-0.000609375,-0.00460937,0.00107812,0.271703,0.160156,0.0,0.0,1.0
0.26925,0.000164062,0.0236094,-0.000234375,0.308953,0.21126,0.0,0.0,1.0
0.282187,-0.00339844,-0.0165781,0.00545313,0.312984,0.226573,0.0,0.0,1.0
0.271875,-1.38778e-17,-0.0625,6.93889e-18,0.3125,0.245833,0.0,0.0,1.0
