0.088,-0.000476563,-0.480008,0.00078125,0.0968021,-0.500063,0.0,0.0,1.0
0.0886016,-0.00289844,-0.444703,0.00478125,0.0955417,-0.439281,0.0,0.0,1.0
0.0908828,-0.0016875,-0.430914,0.00260417,0.104531,-0.433219,0.0,0.0,1.0
0.0937109,0.00164844,-0.448375,-0.00275,0.100031,-0.468677,0.0,0.0,1.0
0.0916875,-0.00021875,-0.501625,0.000354167,0.101438,-0.510458,0.0,0.0,1.0
0.0868555,-0.00122266,-0.57591,0.00179167,0.105135,-0.49776,0.0,0.0,1.0
0.0940547,-0.00169531,-0.623594,0.00236458,0.119948,-0.452229,0.0,0.0,1.0
0.0925312,-0.00241406,-0.656086,0.00364062,0.10888,-0.405714,0.0,0.0,1.0
0.0889297,-0.00296094,-0.653453,0.00444271,0.105349,-0.403609,0.0,0.0,1.0
0.0964492,-0.00176172,-0.630348,0.00289063,0.104651,-0.439505,0.0,0.0,1.0
0.0890938,-0.000703125,-0.604828,0.00111458,0.0996875,-0.481365,0.0,0.0,1.0
0.0900039,-0.000207031,-0.557387,0.0003125,0.105448,-0.536885,0.0,0.0,1.0
0.0850234,2.34375e-05,-0.542828,-2.60417e-05,0.111234,-0.530297,0.0,0.0,1.0
0.0882734,0.000132813,-0.550719,-0.000197917,0.107281,-0.489833,0.0,0.0,1.0
0.0898086,-0.000128906,-0.558152,0.0001875,0.109344,-0.467781,0.0,0.0,1.0
0.0898594,-0.00341406,-0.564398,0.0049375,0.11051,-0.464073,0.0,0.0,1.0
0.0940625,0.00242188,-0.551359,-0.00376562,0.107641,-0.49212,0.0,0.0,1.0
0.0872148,-0.000878906,-0.532691,0.00123438,0.110193,-0.487797,0.0,0.0,1.0
0.0898438,0.000367187,-0.539805,-0.000546875,0.107828,-0.468797,0.0,0.0,1.0
0.0881563,-0.000335938,-0.561727,0.00046875,0.110312,-0.435802,0.0,0.0,1.0
0.0908203,-0.00159375,-0.581789,0.00245833,0.105073,-0.429531,0.0,0.0,1.0
0.0905703,-0.00046875,-0.595305,0.000739583,0.101438,-0.454031,0.0,0.0,1.0
0.0920078,0.00130469,-0.599844,-0.00191667,0.11126,-0.491865,0.0,0.0,1.0
0.0896875,0.000234375,-0.606828,-0.000322917,0.112375,-0.500552,0.0,0.0,1.0
0.0905391,0.000335938,-0.599781,-0.000515625,0.105266,-0.47413,0.0,0.0,1.0
0.091957,-0.00114453,-0.585301,0.0018125,0.103437,-0.417688,0.0,0.0,1.0
0.0908125,2.34375e-05,-0.586117,-3.64583e-05,0.107464,-0.369422,0.0,0.0,1.0
0.0919883,-0.00347266,-0.596809,0.00545313,0.104234,-0.370182,0.0,0.0,1.0
0.0899102,8.20312e-05,-0.597668,-0.000135417,0.0998958,-0.428969,0.0,0.0,1.0
0.0920352,-1.17188e-05,-0.59441,1.04167e-05,0.104042,-0.474885,0.0,0.0,1.0
0.0939453,0.000804688,-0.607906,-0.00126042,0.106167,-0.517802,0.0,0.0,1.0
0.0902773,0.000777344,-0.643559,-0.00111458,0.1125,-0.54249,0.0,0.0,1.0
0.0927891,0.00108594,-0.658203,-0.00154687,0.116453,-0.513526,0.0,0.0,1.0
0.0923047,0.000898438,-0.644984,-0.00133854,0.109849,-0.48788,0.0,0.0,1.0
0.0919336,0.000105469,-0.623129,-0.000166667,0.108813,-0.476979,0.0,0.0,1.0
0.0914219,-0.00348438,-0.595047,0.00549479,0.103245,-0.478016,0.0,0.0,1.0
0.095832,0.000503906,-0.559566,-0.000786458,0.109401,-0.462964,0.0,0.0,1.0
0.096457,0.00185547,-0.521027,-0.00284375,0.111708,-0.432365,0.0,0.0,1.0
0.094457,-0.000191406,-0.480191,0.000302083,0.110479,-0.410052,0.0,0.0,1.0
0.0889844,-0.00028125,-0.446016,0.00040625,0.109698,-0.391167,0.0,0.0,1.0
0.0979453,-0.0008125,-0.46393,0.00128125,0.110219,-0.40475,0.0,0.0,1.0
0.09825,-0.00753125,-0.528031,0.0132917,0.099,-0.437792,0.0,0.0,1.0
0.0975117,-9.76563e-05,-0.597426,0.00015625,0.108156,-0.444708,0.0,0.0,1.0
0.0968906,-0.00289844,-0.647039,0.00478646,0.104453,-0.451151,0.0,0.0,1.0
0.0917187,-0.00378906,-0.701258,0.00576042,0.107365,-0.440667,0.0,0.0,1.0
0.0885898,-0.000285156,-0.748816,0.000432292,0.105089,-0.432693,0.0,0.0,1.0
0.0895078,-0.00152344,-0.740984,0.00223438,0.108339,-0.453495,0.0,0.0,1.0
0.0957187,0.000546875,-0.656172,-0.000953125,0.0978073,-0.493328,0.0,0.0,1.0
0.0951328,-0.00507812,-0.572727,0.00816667,0.105281,-0.505052,0.0,0.0,1.0
0.0901484,0.00021875,-0.555211,-0.000322917,0.109438,-0.506719,0.0,0.0,1.0
0.0901992,-0.000574219,-0.555652,0.000828125,0.112401,-0.502609,0.0,0.0,1.0
0.0909492,-0.00173047,-0.542504,0.00255729,0.109266,-0.490005,0.0,0.0,1.0
0.0911016,-0.000914062,-0.533125,0.00133333,0.110365,-0.457031,0.0,0.0,1.0
0.0946328,0.0005625,-0.557008,-0.00090625,0.103698,-0.4485,0.0,0.0,1.0
0.0888125,0.000289063,-0.60332,-0.000458333,0.100604,-0.450854,0.0,0.0,1.0
0.0913438,-9.375e-05,-0.647594,0.000140625,0.109286,-0.432068,0.0,0.0,1.0
0.0914141,-0.000835938,-0.641422,0.00124479,0.109776,-0.431505,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.59375,0.0,0.107292,-0.442708,0.0,0.0,1.0
0.1,0.000203125,-0.504453,-0.000338542,0.105984,-0.455703,0.0,0.0,1.0
0.0877734,-0.00116406,-0.477766,0.00170833,0.106667,-0.4495,0.0,0.0,1.0
0.0881914,-0.000730469,-0.487973,0.00108333,0.105333,-0.452083,0.0,0.0,1.0
0.0897422,-0.0001875,-0.50682,0.00028125,0.109417,-0.470052,0.0,0.0,1.0
0.0905469,-0.000296875,-0.518547,0.000442708,0.109057,-0.486901,0.0,0.0,1.0
0.0914062,-1.66533e-16,-0.525781,0.0,0.117708,-0.492708,0.0,0.0,1.0
0.0867188,-5.55112e-17,-0.519531,0.0,0.102083,-0.5125,0.0,0.0,1.0
0.0898438,-1.11022e-16,-0.491406,0.0,0.0958333,-0.497917,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.479688,0.0,0.09375,-0.472917,0.0,0.0,1.0
0.0867188,-5.55112e-17,-0.497656,0.0,0.0979167,-0.470833,0.0,0.0,1.0
0.0921875,-5.55112e-17,-0.535937,0.0,0.0927083,-0.461458,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.595312,0.0,0.09375,-0.410417,0.0,0.0,1.0
0.084375,-1.66533e-16,-0.621875,0.0,0.096875,-0.380208,0.0,0.0,1.0
0.0859375,0.0,-0.640625,0.0,0.101042,-0.380208,0.0,0.0,1.0
0.0820312,-5.55112e-17,-0.633594,0.0,0.0947917,-0.386458,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.595312,0.0,0.0989583,-0.394792,0.0,0.0,1.0
0.0851562,0.0,-0.582031,0.0,0.0958333,-0.404167,0.0,0.0,1.0
0.0890625,-5.55112e-17,-0.607813,0.0,0.096875,-0.411458,0.0,0.0,1.0
0.0867188,-1.11022e-16,-0.638281,0.0,0.0947917,-0.417708,0.0,0.0,1.0
0.0835937,-1.66533e-16,-0.646094,0.0,0.1,-0.435417,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.61875,0.0,0.0947917,-0.442708,0.0,0.0,1.0
0.0875,-1.66533e-16,-0.55,0.0,0.0958333,-0.452083,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.471875,0.0,0.0979167,-0.48125,0.0,0.0,1.0
0.0851562,-1.11022e-16,-0.478906,0.0,0.0958333,-0.4875,0.0,0.0,1.0
0.0882813,-1.11022e-16,-0.524219,0.0,0.09375,-0.502083,0.0,0.0,1.0
0.0859375,-5.55112e-17,-0.585938,0.0,0.0947917,-0.513542,0.0,0.0,1.0
0.0890625,-1.66533e-16,-0.603125,0.0,0.096875,-0.519792,0.0,0.0,1.0
0.08125,-1.11022e-16,-0.635938,0.0,0.0947917,-0.513542,0.0,0.0,1.0
0.0804688,-1.11022e-16,-0.652344,0.0,0.1,-0.508333,0.0,0.0,1.0
0.0835937,-1.11022e-16,-0.641406,0.0,0.0979167,-0.5,0.0,0.0,1.0
0.08125,-1.11022e-16,-0.595312,0.0,0.096875,-0.501042,0.0,0.0,1.0
0.0890625,-5.55112e-17,-0.495313,0.0,0.0947917,-0.492708,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.453125,0.0,0.09375,-0.495833,0.0,0.0,1.0
0.0828125,0.0,-0.45625,0.0,0.0979167,-0.502083,0.0,0.0,1.0
0.0867188,-1.11022e-16,-0.480469,0.0,0.0927083,-0.494792,0.0,0.0,1.0
0.0828125,-1.11022e-16,-0.5125,0.0,0.0958333,-0.4875,0.0,0.0,1.0
0.0875,-1.11022e-16,-0.545313,0.0,0.0927083,-0.461458,0.0,0.0,1.0
0.0875,-1.66533e-16,-0.576563,0.0,0.096875,-0.453125,0.0,0.0,1.0
0.0820312,-5.55112e-17,-0.641406,0.0,0.096875,-0.482292,0.0,0.0,1.0
0.0804688,-5.55112e-17,-0.689844,0.0,0.0989583,-0.507292,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.692187,0.0,0.1,-0.510417,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.660937,0.0,0.0958333,-0.50625,0.0,0.0,1.0
0.0820312,-1.11022e-16,-0.614844,0.0,0.096875,-0.498958,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.607813,0.0,0.096875,-0.490625,0.0,0.0,1.0
0.0796875,-1.66533e-16,-0.614062,0.0,0.0989583,-0.507292,0.0,0.0,1.0
0.0789063,-1.11022e-16,-0.605469,0.0,0.096875,-0.523958,0.0,0.0,1.0
0.0804688,-5.55112e-17,-0.588281,0.0,0.0947917,-0.542708,0.0,0.0,1.0
0.0835937,-1.11022e-16,-0.574219,0.0,0.096875,-0.540625,0.0,0.0,1.0
0.0820312,-1.66533e-16,-0.571094,0.0,0.0989583,-0.519792,0.0,0.0,1.0
0.0804688,-1.11022e-16,-0.585156,0.0,0.09375,-0.495833,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.592188,0.0,0.0895833,-0.464583,0.0,0.0,1.0
0.084375,-1.11022e-16,-0.582812,0.0,0.0885417,-0.415625,0.0,0.0,1.0
0.0796875,-5.55112e-17,-0.5625,0.0,0.0947917,-0.382292,0.0,0.0,1.0
0.0882813,-5.55112e-17,-0.580469,0.0,0.0947917,-0.380208,0.0,0.0,1.0
0.0789063,-5.55112e-17,-0.613281,0.0,0.0916667,-0.397917,0.0,0.0,1.0
0.0828125,-5.55112e-17,-0.625,0.0,0.0895833,-0.460417,0.0,0.0,1.0
0.0789063,-1.66533e-16,-0.627344,0.0,0.0958333,-0.541667,0.0,0.0,1.0
0.0804688,-5.55112e-17,-0.616406,0.0,0.0979167,-0.572917,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.59375,0.0,0.0958333,-0.56875,0.0,0.0,1.0
0.0828125,-1.66533e-16,-0.56875,0.0,0.0927083,-0.540625,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.534375,0.0,0.0927083,-0.511458,0.0,0.0,1.0
0.0828125,-1.11022e-16,-0.528125,0.0,0.0989583,-0.511458,0.0,0.0,1.0
0.078125,-5.55112e-17,-0.54375,0.0,0.0958333,-0.510417,0.0,0.0,1.0
0.0789063,-1.11022e-16,-0.580469,0.0,0.0947917,-0.498958,0.0,0.0,1.0
0.0835937,-1.66533e-16,-0.616406,0.0,0.0979167,-0.479167,0.0,0.0,1.0
0.0796875,-1.66533e-16,-0.621875,0.0,0.0927083,-0.457292,0.0,0.0,1.0
0.0828125,-5.55112e-17,-0.615625,0.0,0.096875,-0.446875,0.0,0.0,1.0
0.0789063,-5.55112e-17,-0.619531,0.0,0.09375,-0.464583,0.0,0.0,1.0
0.0804688,-5.55112e-17,-0.621094,0.0,0.0875,-0.502083,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.6,0.0,0.09375,-0.55625,0.0,0.0,1.0
0.0820312,-5.55112e-17,-0.549219,0.0,0.0947917,-0.561458,0.0,0.0,1.0
0.0796875,-1.11022e-16,-0.49375,0.0,0.0895833,-0.547917,0.0,0.0,1.0
0.0734375,-1.11022e-16,-0.45625,0.0,0.09375,-0.510417,0.0,0.0,1.0
0.0820312,-5.55112e-17,-0.446094,0.0,0.0864583,-0.457292,0.0,0.0,1.0
0.0796875,-5.55112e-17,-0.451562,0.0,0.0916667,-0.439583,0.0,0.0,1.0
0.0804688,-5.55112e-17,-0.446094,0.0,0.0916667,-0.43125,0.0,0.0,1.0
0.0820312,-5.55112e-17,-0.441406,0.0,0.0958333,-0.44375,0.0,0.0,1.0
0.0804688,-5.55112e-17,-0.453906,0.0,0.090625,-0.432292,0.0,0.0,1.0
0.0742188,-1.11022e-16,-0.497656,0.0,0.0927083,-0.426042,0.0,0.0,1.0
0.0742188,-1.11022e-16,-0.539844,0.0,0.0927083,-0.423958,0.0,0.0,1.0
0.0796875,-5.55112e-17,-0.546875,0.0,0.0947917,-0.407292,0.0,0.0,1.0
0.0869648,0.000878906,-0.56641,-0.00135417,0.0999167,-0.398813,0.0,0.0,1.0
0.0855234,-0.0035625,-0.586133,0.00575,0.0940521,-0.414135,0.0,0.0,1.0
0.0859414,-0.00339453,-0.58127,0.00533333,0.0972917,-0.440458,0.0,0.0,1.0
0.0878398,-0.000863281,-0.577051,0.00135417,0.0998542,-0.461083,0.0,0.0,1.0
0.0863008,-0.00167578,-0.566199,0.00257813,0.0996823,-0.47363,0.0,0.0,1.0
0.0844648,-0.00357422,-0.540082,0.00560937,0.0957552,-0.479547,0.0,0.0,1.0
0.0873672,-0.0041875,-0.516758,0.00708854,0.0917865,-0.491359,0.0,0.0,1.0
0.0873672,-0.00254688,-0.507664,0.00421354,0.0937031,-0.519359,0.0,0.0,1.0
0.0869062,-0.00191406,-0.50418,0.00298958,0.0991458,-0.546448,0.0,0.0,1.0
0.0869375,-7.8125e-06,-0.491617,1.04167e-05,0.101396,-0.525677,0.0,0.0,1.0
0.0882813,0.000320313,-0.467992,-0.00046875,0.10625,-0.44899,0.0,0.0,1.0
0.0882578,-0.00270312,-0.478086,0.00457813,0.0926615,-0.370776,0.0,0.0,1.0
0.0846641,0.000460938,-0.506656,-0.000708333,0.0983542,-0.3675,0.0,0.0,1.0
0.0856016,-0.00015625,-0.519477,0.000229167,0.102917,-0.402604,0.0,0.0,1.0
0.0851562,-1.11022e-16,-0.524219,0.0,0.104167,-0.4875,0.0,0.0,1.0
0.0874219,-0.00407031,-0.536461,0.0059375,0.106469,-0.560594,0.0,0.0,1.0
0.0852422,-0.000632813,-0.545313,0.000927083,0.104417,-0.568719,0.0,0.0,1.0
0.0866953,0.000101563,-0.566094,-0.000161458,0.097526,-0.551776,0.0,0.0,1.0
0.0840703,-0.00298437,-0.590242,0.00451563,0.0987448,-0.539484,0.0,0.0,1.0
0.0894687,-0.00196094,-0.578477,0.00317187,0.0983802,-0.54212,0.0,0.0,1.0
0.0832812,-0.00466406,-0.526805,0.00755208,0.0914896,-0.565771,0.0,0.0,1.0
0.0840703,-0.0038125,-0.499352,0.00625,0.0911042,-0.591812,0.0,0.0,1.0
0.0835625,-0.000992188,-0.480352,0.00142708,0.102896,-0.601448,0.0,0.0,1.0
0.0850078,-0.00135937,-0.474742,0.00204167,0.100531,-0.567615,0.0,0.0,1.0
0.0867266,8.59375e-05,-0.50075,-0.000145833,0.0922292,-0.531896,0.0,0.0,1.0
0.0831563,0.000125,-0.532047,-0.0001875,0.0976354,-0.509969,0.0,0.0,1.0
0.085875,-0.000789063,-0.543305,0.00122917,0.0981354,-0.505073,0.0,0.0,1.0
0.0855273,0.000753906,-0.539871,-0.0011875,0.0968229,-0.512219,0.0,0.0,1.0
0.0865703,-0.00071875,-0.524789,0.00115625,0.09625,-0.503281,0.0,0.0,1.0
0.085,0.000625,-0.542672,-0.00100521,0.093599,-0.488089,0.0,0.0,1.0
0.0865273,0.00139453,-0.58852,-0.00232292,0.0923333,-0.465406,0.0,0.0,1.0
0.0859453,-0.00222656,-0.601359,0.00335938,0.101026,-0.454661,0.0,0.0,1.0
0.0877813,-0.00335156,-0.582664,0.00549479,0.095224,-0.469286,0.0,0.0,1.0
0.0856641,-0.00389844,-0.554406,0.00622917,0.0951979,-0.49951,0.0,0.0,1.0
0.0845391,0.000375,-0.537773,-0.000536458,0.104776,-0.521828,0.0,0.0,1.0
0.0822344,-0.000296875,-0.535328,0.000458333,0.0957813,-0.495344,0.0,0.0,1.0
0.0826484,-3.125e-05,-0.538758,5.20833e-05,0.104865,-0.486562,0.0,0.0,1.0
0.0817422,0.000375,-0.539273,-0.000520833,0.104687,-0.477021,0.0,0.0,1.0
0.0806875,-0.000859375,-0.554875,0.00120833,0.102229,-0.467667,0.0,0.0,1.0
0.082918,-0.00467578,-0.580613,0.00760417,0.0906667,-0.433812,0.0,0.0,1.0
0.0838516,-0.00128125,-0.59007,0.00185938,0.102641,-0.410318,0.0,0.0,1.0
0.0841328,0.00078125,-0.570648,-0.00111979,0.10412,-0.407203,0.0,0.0,1.0
0.0841172,0.000765625,-0.567039,-0.00109896,0.103443,-0.418151,0.0,0.0,1.0
0.0873164,-0.00204297,-0.57752,0.0030625,0.103604,-0.426562,0.0,0.0,1.0
0.0849453,-0.000710937,-0.581484,0.00103125,0.103635,-0.435729,0.0,0.0,1.0
0.0833203,-0.0015625,-0.569492,0.00239062,0.097099,-0.444339,0.0,0.0,1.0
0.0829375,-0.00228125,-0.5245,0.00400521,0.083974,-0.489182,0.0,0.0,1.0
0.0844062,-0.000929688,-0.481992,0.00136458,0.10249,-0.560833,0.0,0.0,1.0
