320.58625,220.94375,473.63125,221.03375,473.55625,349.26875,320.49625,349.16375
324.1725,220.87875,474.6225,219.93375,475.4175,347.31375,324.9675,348.24375
328.02,211.6925,478.47,215.3225,475.38,343.3175,324.93,339.6875
321.9725,213.35875,466.4975,216.31375,463.8575,345.95875,319.3325,343.01875
293.25,234.5,441.75,234.5,441.75,363.5,293.25,363.5
269.385,241.10375,424.905,241.07375,424.935,372.77375,269.415,372.81875
271.9,235.9575,425.455,239.1525,422.74,369.5925,269.185,366.3975
280.90125,229.22625,430.31625,227.81625,431.48625,351.52125,282.08625,352.94625
286.4375,219.1975,437.0375,216.9325,439.0925,353.0125,288.4925,355.2775
304.79875,239.05875,448.42375,234.30375,452.57875,359.97375,308.96875,364.71375
320.50375,242.02,473.36875,244.12,471.62875,371.8,318.74875,369.7
333.0925,231.74625,481.5925,230.69625,482.5375,362.68125,334.0375,363.74625
320.345,199.06875,464.3,198.55875,464.795,339.12375,320.84,339.61875
275.74125,155.87625,429.65625,157.01625,428.62125,298.39125,274.69125,297.26625
255.4675,141.5825,407.8525,140.0675,409.2025,275.4875,256.8175,277.0025
256.0975,146.0225,407.0275,146.5025,406.5925,285.9275,255.6625,285.4475
254.59375,168.14375,403.52875,163.91375,407.51875,304.01375,258.56875,308.25875
245.4625,192.4775,402.3925,196.6625,398.9875,324.5525,242.0575,320.3675
223.4475,217.91125,373.0575,218.21125,372.8025,342.89125,223.1925,342.57625
199.74375,223.38,348.21375,222.54,348.93375,349.62,200.47875,350.46
192.275,225.555,340.16,223.905,341.585,351.765,193.7,353.415
192.6375,223.0025,344.9625,222.9725,344.9925,356.2475,192.6675,356.2775
200.62375,228.95625,356.77375,228.22125,357.37375,356.95125,201.23875,357.70125
218.19625,226.245,372.86125,227.265,372.06625,348.555,217.38625,347.535
225.75,184.25,377.25,184.25,377.25,320.75,225.75,320.75
213.76875,159.92375,360.10875,159.17375,360.78375,291.54875,214.42875,292.28375
209.8225,154.065,357.8725,154.395,357.5875,281.775,209.5375,281.445
204.4725,166.355,353.2275,167.225,352.5375,284.885,203.7825,284.015
182.315,182.38,332.525,184.045,331.265,298.6,181.055,296.935
170.06125,188.66625,320.94625,188.93625,320.70625,317.51625,169.83625,317.23125
164.32,189.6,310.78,190.215,310.24,319.08,163.78,318.465
160.75,199.645,309.1,200.35,308.53,320.875,160.18,320.17
155.63375,212.435,302.57375,212.105,302.85875,336.485,155.90375,336.815
158.39,216.30875,305.285,217.91375,303.89,345.96875,156.995,344.37875
176.5,217.5,329.5,217.5,329.5,346.5,176.5,346.5
208.49,212.83,361.775,212.875,361.73,342.67,208.445,342.625
256.5875,205.54375,394.2125,207.82375,392.0825,336.73375,254.4575,334.46875
266.0625,200.63,420.5175,199.94,421.0875,325.91,266.6325,326.6
287.13625,212.805,434.19625,212.175,434.70625,332.595,287.63125,333.225
287.72125,227.57875,437.25625,228.44875,436.58125,347.45875,287.03125,346.60375
267.66875,227.6375,408.95375,227.6075,408.98375,356.4725,267.68375,356.5025
213.25,209.25,355.75,209.25,355.75,339.75,213.25,339.75
181.0,197.0,331.0,197.0,331.0,329.0,181.0,329.0
151.88125,201.1375,315.23125,195.5575,319.56625,322.8925,156.23125,328.4725
151.4475,210.01,302.9625,210.295,302.7225,339.25,151.2075,338.965
178.25,211.5,332.75,211.5,332.75,340.5,178.25,340.5
202.75,201.75,360.25,201.75,360.25,329.25,202.75,329.25
220.30625,181.28375,365.79125,180.35375,366.61625,308.76875,221.11625,309.68375
234.1725,174.2225,387.3675,177.5825,384.5775,305.1275,231.3825,301.7675
266.89625,180.80375,409.93625,178.52375,411.94625,303.95375,268.89125,306.24875
297.30375,186.2175,450.72375,188.8875,448.59375,311.3925,295.18875,308.7225
307.8075,190.8375,454.9125,189.9525,455.6625,315.7725,308.5575,316.6575
303.7475,189.4475,451.7075,188.4875,452.5025,310.7225,304.5425,311.6825
281.74625,185.775,415.99625,183.33,418.21625,304.545,283.95125,306.99
243.75,168.25,389.25,168.25,389.25,292.75,243.75,292.75
207.58625,137.76625,359.02625,137.25625,359.46125,267.68125,208.03625,268.20625
216.2975,127.9975,364.6175,127.6975,364.8725,255.9325,216.5525,256.2325
264.39125,125.32125,398.70125,125.18625,398.85125,250.88625,264.52625,251.03625
273.39125,115.88625,418.02125,119.24625,415.15625,242.74125,270.54125,239.39625
278.77125,101.9125,423.83625,101.4775,424.21125,225.6175,279.13125,226.0525
282.6375,105.6225,426.4575,110.7675,421.9125,237.5475,278.0925,232.4025
225.21875,214.3975,225.90875,214.0375,226.95875,216.0325,226.28375,216.3925
282.995,189.21,426.485,190.455,425.525,300.45,282.035,299.205
280.335,272.795,281.655,273.02,281.445,274.205,280.125,273.98
282.0675,213.51625,427.5675,213.78625,427.3425,338.93125,281.8425,338.67625
281.55625,205.18875,421.98625,206.47875,420.89125,323.88375,280.47625,322.57875
277.4075,187.145,417.8225,192.8,412.9625,313.715,272.5475,308.06
266.68,178.0425,411.76,179.6325,410.44,300.6075,265.36,299.0175
262.47125,167.03875,407.26625,162.70375,410.79125,280.27375,265.98125,284.59375
265.0,131.25,409.0,131.25,409.0,255.75,265.0,255.75
263.5,93.25,410.5,93.25,410.5,211.75,263.5,211.75
285.82,55.714,429.07,58.261,426.76,187.9735,283.51,185.4235
298.5,72.25,445.5,72.25,445.5,208.75,298.5,208.75
308.75,134.5,454.25,134.5,454.25,251.5,308.75,251.5
295.5,155.25,442.5,155.25,442.5,279.75,295.5,279.75
279.72875,176.81,423.12875,176.27,423.54875,289.49,280.16375,290.03
268.37,193.85875,410.705,192.97375,411.41,306.77875,269.075,307.67875
263.285,204.825,400.79,206.61,399.275,323.055,261.77,321.27
251.27125,210.70375,392.36125,212.17375,391.07125,335.90875,249.96625,334.42375
242.0,215.0,386.0,215.0,386.0,341.0,242.0,341.0
249.50375,218.04375,391.17875,218.49375,390.78875,345.03375,249.09875,344.59875
255.585,220.3425,401.1,220.0425,401.355,339.9675,255.84,340.2675
261.47375,213.89375,407.07875,208.98875,410.96375,324.69875,265.37375,329.58875
269.615,200.15625,414.11,200.20125,414.065,316.82625,269.57,316.76625
283.9725,187.48375,426.7125,188.80375,425.6775,299.90875,282.9375,298.57375
293.3325,170.845,437.1675,172.81,435.4575,298.615,291.6225,296.65
299.1275,173.88375,440.6225,176.13375,438.6425,300.40875,297.1475,298.14375
311.25,191.25,453.75,191.25,453.75,303.75,311.25,303.75
310.1325,211.2025,454.9275,211.9975,454.3575,317.3275,309.5625,316.5325
295.13875,229.7925,438.07375,228.6375,438.95875,338.6175,296.03875,339.7725
271.0775,246.9475,412.9175,245.2375,414.2525,355.7425,272.4125,357.4525
245.2775,247.10375,393.7025,247.07375,393.7325,372.95375,245.3075,372.99875
239.79375,246.47,382.54875,245.465,383.40375,368.81,240.66375,369.815
234.815,244.895,380.615,244.775,380.705,361.925,234.905,362.045
219.385,214.34875,363.145,216.10375,361.555,346.70875,217.795,344.96875
219.9575,173.3475,358.5275,173.0625,358.8125,309.8625,220.2425,310.1475
235.27375,166.5025,377.03875,164.8525,378.40375,282.7675,236.65375,284.4175
256.55625,160.8425,399.01125,157.6175,401.72625,277.2275,259.25625,280.4525
273.41875,162.185,409.24375,164.03,407.57875,286.415,271.76875,284.57
283.06,183.4975,429.67,185.5075,428.02,305.6125,281.41,303.6025
300.7725,195.4125,448.3725,198.3975,445.8975,320.7375,298.2975,317.7525
315.81,220.2425,457.86,220.6475,457.53,338.9075,315.48,338.5025
325.0275,237.38,468.8475,237.365,468.8625,363.08,325.0425,363.095
315.5675,242.67625,462.6875,242.79625,462.5825,371.94625,315.4625,371.81125
303.555,244.285,445.62,244.03,445.845,373.735,303.78,373.99
277.5,248.75,406.5,248.75,406.5,376.25,277.5,376.25
229.34875,257.0225,365.69875,250.1675,371.62375,367.9475,235.25875,374.8025
194.5,252.25,335.5,252.25,335.5,376.75,194.5,376.75
189.495,244.6625,329.37,246.7025,327.765,356.4875,187.89,354.4475
200.25,207.0,342.75,207.0,342.75,333.0,200.25,333.0
200.2375,177.7125,346.8625,180.5325,344.3725,309.8775,197.7475,307.0575
219.595,170.6075,348.475,171.6575,347.425,299.9825,218.545,298.9325
246.25,167.75,376.75,167.75,376.75,289.25,246.25,289.25
275.5,161.0,410.5,161.0,410.5,293.0,275.5,293.0
289.925,165.24125,426.83,166.48625,425.675,291.96125,288.77,290.70125
293.995,169.3275,433.06,169.0275,433.345,301.8825,294.28,302.1825
296.5475,182.735,439.3925,183.59,438.6425,310.865,295.7975,310.01
301.79875,206.145,444.05875,204.225,445.55875,316.035,303.31375,317.955
293.5,215.25,422.5,215.25,422.5,333.75,293.5,333.75
260.08,220.12,388.795,218.515,390.22,333.28,261.505,334.885
216.60875,215.7425,352.50875,217.8275,350.76875,330.3875,214.88375,328.3025
162.78,219.62,313.17,216.35,315.6,327.92,165.21,331.19
154.6425,211.0125,300.3075,211.9725,299.4675,340.2375,153.8025,339.2775
166.16625,211.68375,315.41625,215.32875,312.40125,338.91375,163.16625,335.28375
206.08,214.94125,348.01,215.33125,347.68,336.42625,205.75,336.05125
226.00875,214.935,371.97375,212.835,373.72875,334.905,227.77875,337.005
236.885,206.72125,376.46,212.24125,371.615,334.92625,232.04,329.42125
247.4025,211.2275,385.0575,210.1025,385.9875,323.0825,248.3325,324.2075
323.85375,204.3475,458.71875,202.4425,460.45875,324.6625,325.57875,326.5675
343.09375,183.06,489.10375,183.945,488.26375,320.52,342.26875,319.635
327.67,182.95375,476.935,184.94875,475.33,304.49875,326.065,302.48875
270.545,189.88375,417.245,186.79375,419.675,301.93375,272.975,305.03875
178.89,203.2775,305.7,201.9275,306.87,312.6125,180.06,313.9625
139.73,197.64625,281.15,206.04625,274.13,324.50125,132.71,316.11625
138.455,198.07875,275.21,200.10375,273.485,315.93375,136.73,313.89375
172.89,183.865,307.86,188.215,304.41,295.255,169.44,290.905
197.425,137.58125,338.095,139.21625,336.535,273.88625,195.865,272.26625
194.235,138.16,336.615,136.405,338.205,265.12,195.825,266.875
197.09875,146.4275,335.87875,145.8275,336.43375,274.6025,197.63875,275.2025
210.25,174.75,352.75,174.75,352.75,296.25,210.25,296.25
215.385,209.03625,357.0,209.50125,356.595,333.86625,214.98,333.38625
210.59,233.4425,351.155,232.6625,351.83,354.7475,211.265,355.5275
217.725,246.48,358.17,249.165,355.935,366.24,215.49,363.555
224.595,251.365,364.995,249.43,366.645,369.655,226.245,371.59
216.045,246.82625,352.095,244.27625,354.255,359.59625,218.205,362.13125
200.72375,234.26,337.88375,237.845,334.67375,360.32,197.52875,356.735
200.205,251.80375,335.28,251.18875,335.835,371.47375,200.76,372.10375
232.185,271.15,371.31,271.105,371.355,390.97,232.23,391.015
249.11,273.03,384.635,272.505,385.07,385.59,249.545,386.115
247.25,264.7275,389.915,262.2675,391.91,378.5625,249.245,381.0225
244.79375,240.90875,392.97875,240.90875,392.96375,362.60375,244.79375,362.58875
255.3525,190.11875,401.3925,191.61875,400.1175,315.47375,254.0775,313.95875
240.42375,130.79,386.74875,129.395,388.00875,261.17,241.66875,262.565
228.17,130.51875,374.945,132.24375,373.43,260.85375,226.655,259.11375
213.33,148.7525,356.16,148.9325,356.01,265.7375,213.18,265.5575
208.345,160.5675,349.0,161.1975,348.415,290.0025,207.76,289.3725
203.25,203.25,345.75,203.25,345.75,333.75,203.25,333.75
199.51375,238.19625,347.11375,237.76125,347.44375,349.93125,199.85875,350.38125
207.3425,239.9175,352.3175,238.1475,353.8475,363.6525,208.8725,365.4225
218.93,236.89,359.735,236.725,359.87,358.21,219.065,358.375
224.02,222.6925,367.0,224.4175,365.56,343.2175,222.58,341.4925
222.08875,213.24625,362.69875,211.37125,364.30375,331.71625,223.67875,333.57625
230.75,208.7675,370.13,208.4975,370.37,331.8425,230.99,332.1125
260.87125,205.34375,398.73625,204.42875,399.45625,315.42875,261.60625,316.32875
259.265,191.90875,400.76,191.15875,401.375,307.48375,259.88,308.21875
246.1825,179.145,390.9625,179.4,390.7675,293.175,245.9875,292.92
251.54625,167.09,399.64125,166.925,399.76125,282.47,251.68125,282.635
269.85875,163.23,414.11375,165.105,412.61375,281.97,268.34375,280.095
275.5,176.75,416.5,176.75,416.5,298.25,275.5,298.25
261.5,216.25,402.5,216.25,402.5,340.75,261.5,340.75
248.5,244.0,389.5,244.0,389.5,364.0,248.5,364.0
262.85,245.65875,403.49,247.78875,401.63,370.11375,260.99,367.96875
266.08875,242.71,411.87375,246.535,408.70875,367.21,262.93875,363.385
249.1375,230.99,394.3225,232.745,392.9725,345.29,247.7875,343.535
245.1975,222.36625,385.7025,218.22625,389.3925,342.86125,248.8875,347.01625
249.0425,221.56875,390.9875,220.36875,392.0675,346.42875,250.1225,347.64375
248.975,221.315,393.2,219.455,394.745,339.665,250.52,341.525
242.425,214.435,385.84,214.57,385.735,331.765,242.32,331.63
236.95125,207.0875,374.39625,204.1325,376.91625,322.0625,239.48625,325.0175
233.3425,206.69,372.0475,206.495,372.2275,323.33,233.5225,323.525
226.3925,212.06125,364.3925,210.35125,365.8775,331.10125,227.8775,332.79625
214.1125,211.91875,357.3925,211.87375,357.4375,332.63875,214.1575,332.69875
211.62125,209.3325,358.36625,209.4675,358.26125,327.7575,211.50125,327.6225
235.2775,210.115,378.0925,202.15,384.6325,319.645,241.8175,327.61
264.2975,201.84,410.2175,203.61,408.6725,330.6,262.7525,328.83
248.20125,210.6725,395.83125,208.4375,397.76625,336.7775,250.15125,339.0125
232.05,221.1125,371.46,221.1275,371.43,343.3775,232.02,343.3625
230.0,224.75,374.0,224.75,374.0,346.25,230.0,346.25
239.83,213.695,381.655,213.68,381.67,335.645,239.845,335.66
246.75,199.5,386.25,199.5,386.25,322.5,246.75,322.5
245.25,194.0,387.75,194.0,387.75,320.0,245.25,320.0
247.3925,202.5125,392.6225,203.2925,391.9775,324.1175,246.7475,323.3375
257.5825,205.1125,403.0975,206.7625,401.6875,331.0375,256.1725,329.3875
252.48,206.8825,400.65,207.0625,400.5,329.2075,252.33,329.0275
247.655,204.42125,393.545,205.65125,392.525,327.64625,246.635,326.43125
248.7725,201.07375,390.2675,200.26375,390.9575,322.61875,249.4625,323.41375
254.7075,202.9925,392.9025,203.9525,392.0625,325.4975,253.8675,324.5375
253.0,213.25,397.0,213.25,397.0,337.75,253.0,337.75
247.34,226.09625,389.585,229.95125,386.36,348.70625,244.115,344.83625
243.715,232.33,384.115,232.15,384.265,352.33,243.865,352.51
251.005,223.4575,395.74,227.7925,392.155,347.4925,247.42,343.1575
263.70625,204.9575,404.75125,205.1225,404.60125,327.4325,263.57125,327.2675
256.26375,202.23,403.86375,199.395,406.24875,323.01,258.63375,325.845
250.33875,212.07625,397.44375,214.10125,395.77875,334.67125,248.68875,332.66125
242.25,223.03,384.945,223.045,384.93,343.15,242.235,343.135
242.95125,218.815,387.89625,224.245,383.53125,340.825,238.57125,335.395
246.755,200.2525,391.835,202.1575,390.305,319.0375,245.225,317.1325
250.57,189.2625,391.9,189.6525,391.57,310.9275,250.24,310.5375
251.68875,195.7825,394.45875,194.9725,395.16375,317.9275,252.37875,318.7375
251.4,215.6,395.49,213.8,396.96,331.22,252.87,333.02
250.78125,221.4125,387.47625,222.6425,386.44125,339.5975,249.73125,338.3675
242.8,217.4675,383.245,218.3825,382.42,346.6025,241.975,345.6875
246.68375,213.815,389.51375,219.005,385.14875,339.365,242.30375,334.175
245.8775,208.7375,385.4225,208.9025,385.2725,338.5925,245.7275,338.4275
239.855,209.6725,379.775,210.5275,379.025,333.1375,239.105,332.2825
229.5575,223.3575,367.7825,223.5225,367.6325,349.8525,229.4075,349.6875
224.9525,234.9975,364.5875,231.6375,367.6175,357.3525,227.9825,360.7125
227.31375,230.17125,369.15375,229.99125,369.31875,356.59125,227.46375,356.75625
232.93375,219.49,372.29875,222.325,369.71875,349.51,230.33875,346.675
226.4525,215.35875,369.7325,214.81875,370.1975,341.19375,226.9175,341.71875
226.13,222.7375,368.9,224.5825,367.25,352.5925,224.48,350.7475
227.67375,239.24,368.68875,239.555,368.40375,362.6,227.40375,362.285
230.17125,239.56125,372.91125,243.14625,369.79125,367.82625,227.03625,364.25625
228.1325,243.52875,370.5275,241.87875,371.9975,367.72875,229.6025,369.39375
229.145,240.56,371.345,242.765,369.335,372.08,227.135,369.875
224.06,234.27,367.685,233.745,368.18,366.09,224.555,366.615
217.51,228.04125,361.78,229.72125,360.31,356.60625,216.04,354.94125
215.53125,230.06,359.81625,226.82,362.53125,347.48,218.23125,350.72
217.9825,214.8275,359.9425,212.0525,362.2675,331.4225,220.3075,334.1975
217.0,200.75,361.0,200.75,361.0,328.25,217.0,328.25
213.1,197.205,358.18,197.205,358.18,330.495,213.1,330.495
219.5,204.3175,361.565,204.5125,361.4,328.4125,219.335,328.2175
223.9275,199.6025,362.9925,199.1225,363.4425,330.2675,224.3775,330.7475
231.13875,188.56375,367.54875,188.89375,367.21875,317.54875,230.82375,317.20375
232.4425,190.335,370.3825,189.18,371.4475,316.665,233.5075,317.82
234.87125,198.63125,374.16125,202.05125,371.01125,330.27125,231.70625,326.83625
232.32125,215.8525,371.34125,215.7925,371.40125,342.9175,232.36625,342.9775
235.49375,222.11125,375.53375,223.94125,373.88375,350.43625,233.85875,348.62125
231.235,218.6725,373.705,218.7475,373.645,347.4775,231.175,347.4025
234.34625,213.84,373.80125,214.515,373.20125,335.34,233.76125,334.665
245.64375,208.56,383.44875,209.31,382.77375,331.02,244.98375,330.27
244.32,208.26375,383.715,208.77375,383.28,330.75375,243.885,330.25875
242.52125,218.4925,384.52625,220.2475,383.04125,341.6575,241.02125,339.9025
233.3475,223.25,372.5925,224.03,371.9025,346.85,232.6575,346.07
229.795,222.695,368.935,223.895,367.885,346.385,228.745,345.185
232.5925,209.5875,374.2825,211.5225,372.5575,337.5825,230.8675,335.6475
231.77875,202.24625,371.24875,204.00125,369.67375,328.45625,230.18875,326.68625
220.4825,217.96125,361.3625,217.57125,361.7075,338.90625,220.8275,339.31125
211.83,230.42,357.165,230.435,357.15,354.74,211.815,354.725
217.75,237.75,357.25,237.75,357.25,359.25,217.75,359.25
232.61125,236.01625,365.46625,236.93125,364.65625,352.50625,231.81625,351.57625
251.23125,228.6425,391.24125,231.1475,389.17125,346.9475,249.14625,344.4425
258.0,211.25,402.0,211.25,402.0,335.75,258.0,335.75
241.38,211.5875,384.33,219.7025,377.34,342.7625,234.39,334.6475
226.37625,225.735,363.91125,227.7,362.12625,353.565,224.57625,351.6
242.63375,230.66,390.27875,233.81,387.68375,355.04,240.05375,351.89
263.01875,228.8,405.81875,232.88,402.35375,354.5,259.53875,350.42
250.8825,214.89375,396.3825,213.06375,397.9875,339.72375,252.4875,341.56875
228.5225,207.585,375.0575,206.55,375.9275,328.575,229.3925,329.61
217.0175,206.83375,360.7175,208.24375,359.4725,335.33875,215.7725,333.91375
217.6575,210.9625,354.4275,211.1125,354.2925,337.3075,217.5225,337.1575
221.49625,210.31625,356.72125,210.28625,356.76625,335.31125,221.52625,335.35625
218.58625,204.075,362.70625,207.315,359.79625,337.305,215.66125,334.065
213.43625,206.71625,355.75625,208.35125,354.28625,336.82625,211.95125,335.17625
214.60375,204.67375,357.91375,208.64875,354.25375,340.13875,210.95875,336.14875
220.60125,212.2225,361.64625,210.4375,363.26625,339.0475,222.23625,340.8325
219.095,222.8225,361.46,224.2925,360.125,352.8875,217.76,351.4175
231.80375,230.39625,375.99875,234.25125,372.84875,352.63125,228.63875,348.79125
289.06125,236.46625,426.98625,230.75125,431.72625,345.08125,293.81625,350.81125
297.5925,226.75375,439.7925,226.63375,439.8975,344.98375,297.6975,345.11875
268.82875,231.13625,409.90375,230.32625,410.54875,341.97125,269.48875,342.79625
215.1225,245.88375,358.4475,252.00375,353.5875,365.97375,210.2625,359.86875
194.16125,255.2725,339.37625,256.0825,338.68625,377.4775,193.48625,376.6675
196.78125,253.445,348.16125,253.22,348.32625,377.375,196.96125,377.6
228.59,244.8975,370.16,248.2425,367.37,366.7125,225.8,363.3675
236.0525,243.07625,376.7225,242.97125,376.7975,364.18625,236.1275,364.27625
225.76,246.1275,361.645,245.9775,361.78,365.7225,225.895,365.8725
210.0675,245.87875,344.1675,246.80875,343.3425,366.17875,209.2425,365.26375
196.79875,247.19625,335.45875,247.94625,334.81375,369.55125,196.13875,368.81625
205.97,249.4225,343.085,251.3125,341.45,370.3675,204.335,368.4775
225.51875,250.9925,359.64875,251.2175,359.45375,371.0375,225.30875,370.8125
228.8725,245.02,364.6525,246.73,363.1375,367.06,227.3575,365.35
225.3225,237.935,364.0875,237.8,364.2075,359.225,225.4425,359.36
215.98375,233.915,356.68375,234.29,356.35375,355.205,215.66875,354.83
217.465,227.2825,352.27,225.4675,353.995,352.8475,219.19,354.6625
224.83625,218.8175,364.26125,218.8475,364.24625,341.7725,224.80625,341.7425
229.5,215.0,364.5,215.0,364.5,335.0,229.5,335.0
230.48875,207.03,368.44375,211.02,364.88875,333.51,226.94875,329.52
231.325,202.36625,365.77,207.22625,361.555,323.59625,227.11,318.72125
228.845,196.75875,367.955,196.14375,368.495,317.23875,229.385,317.86875
231.9675,194.2375,373.0875,197.8375,369.7425,328.6525,228.6225,325.0525
218.875,248.47875,361.315,244.81875,364.465,367.59375,222.025,371.23875
208.25625,271.35875,353.03625,273.38375,351.31125,394.91375,206.54625,392.87375
205.99125,271.24375,349.60125,272.44375,348.59625,391.16875,205.00125,389.95375
213.25,235.75,355.75,235.75,355.75,369.25,213.25,369.25
224.76,228.02375,364.425,228.21875,364.26,348.17375,224.595,347.99375
235.25,210.75,371.75,210.75,371.75,332.25,235.25,332.25
243.19375,199.925,379.37875,205.055,375.16375,316.595,238.99375,311.465
233.135,175.16875,372.59,177.14875,370.745,306.10375,231.29,304.10875
225.55,167.525,365.05,167.525,365.05,285.935,225.55,285.935
225.38125,147.55375,369.23125,145.87375,370.70125,271.61875,226.83625,273.28375
237.6575,139.735,373.5275,143.29,370.3325,265.285,234.4625,261.73
243.2625,145.9475,381.9525,151.2725,377.2875,272.6825,238.5975,267.3575
248.915,162.415,385.805,164.035,384.365,285.805,247.475,284.185
257.8975,206.7325,388.0825,206.9125,387.9325,310.3975,257.7475,310.2175
252.8125,229.6525,396.1525,228.9925,396.6775,343.0375,253.3375,343.6975
262.5675,224.49375,395.7525,225.55875,394.8225,341.65875,261.6375,340.57875
252.3075,195.12875,392.6475,197.07875,390.9825,317.76875,250.6425,315.83375
255.90875,178.035,387.96875,177.96,388.04375,305.925,255.96875,306.0
267.9625,178.5675,406.3525,176.6775,408.0475,300.1425,269.6575,302.0325
290.11625,192.605,431.62625,191.54,432.51125,310.595,291.01625,311.66
300.5525,197.00125,435.7625,200.36125,432.8375,317.54125,297.6275,314.16625
285.615,197.0725,419.595,197.1625,419.505,328.9975,285.525,328.9075
273.25,203.0,409.75,203.0,409.75,329.0,273.25,329.0
272.42,202.99875,410.39,203.04375,410.36,334.99875,272.39,334.96875
276.475,224.62,414.25,222.925,415.825,350.98,278.05,352.675
287.64625,259.6475,423.21625,257.8325,424.76125,374.0225,289.20625,375.8375
292.55875,260.395,430.67875,261.445,429.73375,386.065,291.59875,385.015
284.0275,256.50375,421.1725,254.44875,422.9425,373.30875,285.7975,375.34875
272.8125,232.81625,415.1775,232.38125,415.5375,354.70625,273.1725,355.12625
273.8775,208.145,408.5625,212.57,404.5125,336.035,269.8275,331.61
272.9325,179.185,403.0875,180.955,401.3175,311.275,271.1625,309.505
268.0,179.25,400.0,179.25,400.0,309.75,268.0,309.75
272.2175,190.37625,398.0675,190.43625,397.9925,314.78625,272.1425,314.71125
280.67,203.21125,407.99,204.96625,406.37,323.19625,279.05,321.45625
285.44,211.315,424.805,212.38,423.86,334.225,284.495,333.16
291.0625,211.86,424.8625,212.775,424.0075,339.36,290.2075,338.445
286.02875,218.57,420.74375,218.585,420.72875,338.09,286.02875,338.075
277.2475,232.515,415.6525,232.335,415.8025,350.685,277.3975,350.865
273.75,230.25,407.25,230.25,407.25,354.75,273.75,354.75
273.25,227.25,409.75,227.25,409.75,339.75,273.25,339.75
271.4875,216.6875,408.1825,215.1425,409.4425,326.3825,272.7475,327.9275
278.385,194.87375,409.02,194.84375,409.035,312.75875,278.4,312.77375
279.6775,184.635,414.1525,186.3,412.6525,307.545,278.1775,305.88
280.9675,178.58625,413.1025,181.81125,410.1625,302.03625,278.0275,298.79625
283.5025,181.4425,417.8725,186.3775,413.5675,303.8875,279.1975,298.9525
286.93375,189.325,414.46375,187.24,416.33875,302.395,288.79375,304.48
304.75,202.0,438.25,202.0,438.25,322.0,304.75,322.0
311.6825,215.9575,447.7925,217.6375,446.3075,338.6725,310.1975,336.9925
300.51875,239.22375,434.07875,245.64375,428.99375,351.46875,295.41875,345.03375
269.855,234.005,402.365,246.905,391.625,357.155,259.115,344.255
249.2075,222.6725,377.7125,233.9975,367.1825,353.3975,238.6775,342.0725
235.7575,220.7675,359.3425,230.3225,350.1325,349.3625,226.5475,339.8075
211.11125,201.785,343.35125,206.975,338.73125,324.815,206.47625,319.625
208.24375,169.7075,342.34375,171.2825,340.93375,290.3225,206.84875,288.7475
224.49375,147.62125,363.49875,149.91625,361.32375,281.94625,222.33375,279.66625
249.33875,156.3625,375.00875,156.3775,374.99375,291.1675,249.30875,291.1525
271.47125,170.53125,390.84125,176.56125,384.13625,308.95125,264.78125,302.90625
264.1675,188.9275,390.1525,189.1525,389.9425,309.1825,263.9575,308.9575
268.91875,188.68875,397.36375,193.11375,392.99875,319.38375,264.56875,314.94375
273.6925,188.2475,402.6175,191.4275,399.3775,322.4225,270.4525,319.2425
278.0475,193.89,402.5775,194.205,402.2625,321.27,277.7325,320.955
278.3775,194.55,406.2825,196.65,404.1525,326.31,276.2475,324.21
273.75,196.30875,405.87,198.24375,404.01,324.66375,271.89,322.71375
