559.75,326.25,559.75,270.75,705.25,270.75,705.25,326.25
585.75,321.0,585.75,273.0,689.25,273.0,689.25,321.0
590.5125,326.9075,579.3975,259.6025,658.5375,246.5225,669.6525,313.8275
609.405,325.995,561.51,264.06,614.595,223.005,662.49,284.94
631.27375,325.105,579.56875,310.12,601.42375,234.655,653.14375,249.64
641.94,320.12875,585.855,307.12375,606.06,219.88375,662.145,232.87375
600.07,318.59,578.995,280.19,667.93,231.41,689.005,269.81
593.8075,314.48,571.5025,274.985,661.4425,223.52,683.7475,263.015
603.555,308.0075,575.07,262.9175,619.065,235.1225,647.55,280.2125
601.305,306.4725,569.88,231.8925,614.355,213.1575,645.78,287.7375
579.41875,288.875,608.21875,222.155,644.27875,237.725,615.49375,304.445
556.8875,276.8475,610.0025,202.9425,656.7425,236.5425,603.6275,310.4475
570.73375,265.24,669.50875,255.19,672.46375,284.32,573.70375,294.37
560.6325,256.07,668.9625,252.86,669.8775,283.73,561.5475,286.94
563.52875,242.8625,671.37875,241.8425,671.76875,283.4075,563.93375,284.4275
586.58875,222.375,642.76375,225.51,639.14875,290.145,582.98875,287.01
555.26125,232.05125,651.23125,225.48125,655.08625,281.97125,559.13125,288.52625
544.75,245.0,696.25,245.0,696.25,293.0,544.75,293.0
568.7125,274.005,652.7275,247.365,662.4775,278.115,578.4625,304.755
550.5,251.25,685.5,251.25,685.5,303.75,550.5,303.75
564.0625,253.8525,669.4975,260.7825,668.0275,283.2975,562.5925,276.3675
549.39,238.385,682.77,238.385,682.77,289.955,549.39,289.955
566.355,250.78,661.215,251.38,661.005,284.98,566.145,284.38
545.6225,256.53375,682.1975,237.25875,689.6075,289.74375,553.0325,309.03375
547.475,260.72875,682.7,243.58375,689.285,295.42375,554.06,312.55375
548.31375,264.66,682.20375,249.675,687.96375,300.84,554.08875,315.825
549.16625,268.605,681.70625,255.75,686.65625,306.255,554.10125,319.11
551.84625,272.38,683.05125,261.67,687.16125,311.5,555.97125,322.21
554.52625,276.15375,684.39625,267.58875,687.68125,316.74375,557.82625,325.32375
544.65375,284.3275,684.52875,261.3325,693.24375,314.1025,553.38375,337.0975
546.2275,300.85125,671.6875,264.58125,685.3825,311.75625,559.9225,348.04125
555.23875,297.55875,680.21875,279.40875,687.05875,326.25375,562.09375,344.38875
565.04,321.5875,679.025,306.4975,684.26,346.0225,570.275,361.1125
559.095,320.97625,686.055,310.50625,690.405,358.86625,563.445,369.32125
555.94,329.7025,685.375,308.7625,694.06,358.9675,564.625,379.9075
552.77,338.415,684.68,307.02,697.73,359.085,565.82,390.48
556.58375,351.215,687.47375,319.43,700.85375,372.005,569.97875,403.79
560.39875,364.0125,690.25375,331.8375,703.99375,384.9375,574.12375,417.1125
567.91875,366.52,696.76875,333.955,710.83875,387.58,582.00375,420.145
572.1125,368.03,699.9275,335.075,714.3575,389.21,586.5425,422.165
576.3075,369.55125,703.1025,336.19125,717.8625,390.85125,591.0675,424.19625
599.0075,361.1,703.4225,361.265,703.3625,405.08,598.9475,404.915
611.75375,346.3425,682.73375,357.1725,673.70375,416.2275,602.73875,405.3975
616.78875,349.475,678.07875,349.61,677.94375,413.885,616.63875,413.75
578.08,381.58,700.78,346.675,716.92,403.42,594.22,438.325
579.21625,385.2375,700.82125,353.2575,715.61125,410.5125,594.02125,442.4925
610.05625,357.875,700.31125,364.655,695.39125,430.085,605.15125,423.305
612.5,343.5,693.5,343.5,693.5,442.5,612.5,442.5
609.82,349.295,699.325,351.38,697.18,443.705,607.675,441.62
582.75,365.5,722.25,365.5,722.25,440.5,582.75,440.5
598.47,393.59,710.67,388.49,712.53,429.41,600.33,434.51
607.30625,395.5625,660.85625,356.5625,692.82125,400.4675,639.28625,439.4675
605.245,364.505,677.095,370.82,671.755,431.495,599.905,425.18
584.455,393.83,692.605,364.355,704.545,408.17,596.395,437.645
589.5,388.5,706.5,388.5,706.5,421.5,589.5,421.5
588.45,391.77,685.44,375.15,691.05,412.23,594.06,428.85
579.75,353.5,689.25,353.5,689.25,416.5,579.75,416.5
590.25,353.75,678.75,353.75,678.75,415.25,590.25,415.25
574.0,355.0,694.0,355.0,694.0,409.0,574.0,409.0
578.0,360.75,692.0,360.75,692.0,404.25,578.0,404.25
580.25,359.0,692.75,359.0,692.75,401.0,580.25,401.0
577.25,334.25,677.75,334.25,677.75,392.75,577.25,392.75
585.5,325.5,660.5,325.5,660.5,388.5,585.5,388.5
573.75,320.5,671.25,320.5,671.25,389.5,573.75,389.5
557.47125,334.44125,675.79125,333.15125,676.27125,376.60625,557.93625,377.91125
560.0,330.25,698.0,330.25,698.0,370.75,560.0,370.75
590.24375,332.11125,665.75375,317.36625,670.86875,343.57125,595.34375,358.30125
573.38875,306.085,661.34875,306.61,661.06375,354.295,573.08875,353.77
584.58625,293.34125,636.38125,288.60125,642.21625,352.12625,590.40625,356.88125
568.75,290.5,654.25,290.5,654.25,353.5,568.75,353.5
569.5175,289.95,674.6225,298.935,669.9725,353.37,564.8675,344.385
579.75,306.75,677.25,306.75,677.25,344.25,579.75,344.25
581.75,301.25,673.25,301.25,673.25,335.75,581.75,335.75
575.39125,292.6825,670.31125,296.8075,668.85625,330.1675,573.95125,326.0425
566.415,283.1475,667.56,297.5625,662.925,330.0825,561.78,315.6675
577.28,280.29375,644.375,287.22375,640.22,327.31875,573.125,320.37375
557.75,282.0,667.25,282.0,667.25,330.0,557.75,330.0
557.25,295.75,681.75,295.75,681.75,327.25,557.25,327.25
569.25,291.25,675.75,291.25,675.75,331.75,569.25,331.75
575.75,293.5,679.25,293.5,679.25,332.5,575.75,332.5
575.25,292.0,675.75,292.0,675.75,328.0,575.25,328.0
560.67375,293.07375,649.39875,270.57375,662.59875,322.56375,573.85875,345.07875
561.245,300.65,657.23,277.415,669.755,325.85,573.77,349.085
560.825,309.935,670.835,294.62,676.175,333.065,566.165,348.38
571.5,305.75,652.5,305.75,652.5,343.25,571.5,343.25
572.775,305.195,674.25,309.68,672.225,355.805,570.75,351.32
564.53375,311.905,651.42875,311.245,651.63875,337.255,564.72875,337.915
570.25,306.25,640.75,306.25,640.75,346.75,570.25,346.75
574.75,309.25,648.25,309.25,648.25,349.75,574.75,349.75
545.89,326.085,667.03,306.075,674.11,348.915,552.97,368.925
561.45,335.365,679.665,313.48,686.55,350.635,568.335,372.52
570.56,327.295,663.065,310.54,672.44,363.205,579.935,379.96
581.07,310.4875,635.49,307.9525,638.31,368.4025,583.89,370.9375
572.36,330.7125,649.505,308.3475,663.62,357.0375,586.475,379.4025
548.78,364.455,679.79,311.1,694.22,346.545,563.21,399.9
566.3675,374.415,661.4225,317.415,685.1225,356.925,590.0675,413.925
573.565,360.7625,660.52,324.9875,678.835,378.0875,591.88,413.8625
576.72,334.94,657.045,325.43,665.28,395.06,584.955,404.57
574.305,338.6,670.125,337.7,670.695,397.4,574.875,398.3
568.535,374.285,685.13,340.16,698.465,385.715,581.87,419.84
572.935,379.855,690.04,355.765,698.065,394.945,580.96,419.035
587.03875,377.61,691.97875,359.565,698.87875,399.69,593.95375,417.735
598.6875,377.2925,688.1325,355.6775,698.6025,398.9975,609.1575,420.6125
575.74,375.585,701.74,364.98,704.26,416.415,578.26,427.02
565.73,400.67,708.23,379.46,713.27,413.33,570.77,434.54
576.625,404.915,680.59,373.085,694.375,418.085,590.41,449.915
599.665,360.71625,673.15,360.11625,673.735,433.16625,600.25,433.75125
589.98,380.775,698.055,367.98,706.02,435.225,597.945,448.02
587.69,407.775,699.635,385.95,706.31,420.225,594.365,442.05
578.32875,396.555,712.66875,377.52,718.80375,423.945,584.44875,442.98
594.35625,386.965,692.02125,373.285,698.12625,416.815,600.44625,430.495
593.25,392.88875,686.16,371.09375,694.47,406.50875,601.56,428.31875
580.535,404.8,708.095,363.28,719.465,398.2,591.905,439.72
603.775,383.9525,687.79,371.7575,693.565,418.2575,609.55,430.4525
603.905,376.625,690.38,357.575,701.315,411.515,614.84,430.565
603.86125,374.88375,681.20125,360.06375,689.18125,401.68875,611.82625,416.49375
595.365,359.5325,675.54,348.4475,683.835,408.4775,603.66,419.5625
595.875,373.6475,680.265,350.7875,692.505,395.9825,608.115,418.8425
604.105,361.68625,701.47,382.01125,695.755,409.41625,598.39,389.07625
604.78,362.0075,698.38,357.3875,701.08,407.9825,607.48,412.6025
599.0375,352.975,681.4325,336.895,690.5525,383.665,608.1575,399.745
604.1725,340.6975,656.0575,337.2325,659.4775,388.4725,607.5925,391.9375
595.7675,340.885,667.4375,342.97,666.0425,391.255,594.3725,389.17
582.5,337.75,693.5,337.75,693.5,381.25,582.5,381.25
600.15125,338.22,679.42625,338.13,679.45625,373.62,600.19625,373.71
605.235,337.355,683.46,338.54,683.025,366.785,604.8,365.6
589.5,305.0,664.5,305.0,664.5,365.0,589.5,365.0
641.6325,291.28,667.5375,313.915,622.4775,365.5,596.5725,342.865
668.6175,290.225,684.5475,316.985,609.2925,361.775,593.3625,335.015
678.69375,290.50625,691.92375,335.98625,599.76375,360.97625,586.54875,315.48125
671.73,288.3625,688.245,335.6725,594.15,366.7075,577.635,319.3975
663.97375,275.855,680.35375,300.71,618.58375,341.405,602.21875,316.55
632.58,269.86,668.43,295.195,630.9,348.28,595.05,322.945
625.91375,258.81875,661.13375,268.10375,643.41875,335.37875,608.18375,326.10875
631.585,250.415,681.805,280.76,642.415,346.085,592.195,315.74
684.35,262.1,698.735,299.195,588.65,341.9,574.265,304.805
689.25,287.25,689.25,327.75,603.75,327.75,603.75,287.25
670.95,264.925,686.715,296.485,612.75,332.575,596.985,301.015
670.195,259.795,684.79,300.895,599.605,330.205,585.01,289.105
646.0925,254.355,664.0475,306.84,615.5375,323.445,597.5825,270.96
647.655,256.9125,660.285,303.8475,603.345,319.1775,590.715,272.2425
685.725,255.535,698.73,292.165,571.275,337.465,558.27,300.835
680.52875,258.595,695.01875,290.53,584.64875,340.765,570.17375,308.83
661.25,276.5,661.25,327.5,593.75,327.5,593.75,276.5
674.0075,275.78625,680.2025,298.88625,594.8825,321.77625,588.6875,298.66125
674.25,279.75,674.25,317.25,576.75,317.25,576.75,279.75
673.69,260.57,682.855,320.39,591.31,334.43,582.145,274.61
700.69,275.425,709.45,310.18,561.31,347.575,552.55,312.82
662.29625,288.9,674.67125,327.45,590.25125,354.54,577.89125,315.99
660.37625,302.34625,665.25125,347.24125,601.30625,354.21625,596.41625,309.30625
670.25,310.0,670.25,346.0,584.75,346.0,584.75,310.0
669.21,298.805,671.13,348.455,577.71,352.055,575.79,302.405
682.9,308.615,689.125,347.285,564.1,367.385,557.875,328.715
687.70875,318.30875,693.33375,358.43375,567.96375,376.28375,562.32375,336.14375
679.665,325.98,687.825,372.825,583.335,391.02,575.175,344.175
677.57,350.0175,675.155,382.6725,587.75,376.1925,590.165,343.5375
655.555,354.5575,654.4,390.1825,594.445,388.2325,595.6,352.6075
672.9025,354.725,669.2725,399.935,572.1475,391.775,575.7775,346.565
678.335,361.48,674.99,410.275,571.565,402.52,574.91,353.725
672.0,379.0,672.0,409.0,570.0,409.0,570.0,379.0
665.25,371.5,665.25,416.5,591.75,416.5,591.75,371.5
661.75,363.5,661.75,420.5,591.25,420.5,591.25,363.5
687.0,380.75,687.0,424.25,573.0,424.25,573.0,380.75
686.75,396.25,686.75,424.75,586.25,424.75,586.25,396.25
680.525,388.165,683.63,432.91,598.475,438.835,595.37,394.09
668.25,382.0,668.25,442.0,594.75,442.0,594.75,382.0
710.0,396.25,710.0,430.75,572.0,430.75,572.0,396.25
689.25,401.25,689.25,441.75,603.75,441.75,603.75,401.25
687.25,395.25,687.25,435.75,601.75,435.75,601.75,395.25
670.9725,368.27125,672.9825,436.64125,617.1375,438.27625,615.1275,369.92125
690.75,370.75,690.75,438.25,602.25,438.25,602.25,370.75
727.75,407.5,727.75,446.5,591.25,446.5,591.25,407.5
696.58,413.96625,694.24,450.44625,625.12,446.03625,627.46,409.54125
680.0,378.7825,705.38,420.9475,645.38,457.0675,620.0,414.9025
647.97375,375.6375,694.12875,386.4375,678.66375,452.4525,632.52375,441.6525
626.25,381.25,720.75,381.25,720.75,439.75,626.25,439.75
606.42,409.57,743.445,394.495,749.58,450.43,612.555,465.505
644.07,405.825,716.985,401.04,720.93,461.175,648.015,465.96
632.9225,392.855,727.3325,393.29,727.1075,441.125,632.6975,440.69
640.0,382.75,712.0,382.75,712.0,438.25,640.0,438.25
619.32,384.41,723.135,367.565,733.68,432.59,629.865,449.435
604.09,440.785,749.905,376.75,765.91,413.215,620.095,477.25
638.65,407.79,738.175,397.44,743.35,447.21,643.825,457.56
629.3,401.8,728.48,389.155,734.78,438.7,635.6,451.345
616.485,408.11375,717.84,370.77875,731.655,408.27875,630.3,445.59875
619.67,388.185,705.485,364.305,722.33,424.815,636.515,448.695
593.975,423.79,724.805,357.415,748.025,403.21,617.195,469.585
598.55875,435.1475,715.12375,367.3925,739.57375,409.6025,622.99375,477.3575
612.5725,418.65625,686.6275,380.04625,706.4575,418.07125,632.4025,456.69625
585.46625,400.115,699.12125,378.8,706.33625,417.245,592.66625,438.56
598.73375,388.255,665.76875,350.425,697.59875,406.825,630.54875,444.655
551.12,414.36,672.77,355.74,694.88,401.64,573.23,460.26
529.04,431.345,675.815,365.435,692.96,403.655,546.185,469.565
544.96875,415.56,642.19875,377.94,659.74875,423.3,562.53375,460.92
534.59,405.8875,615.44,368.1025,635.15,410.2825,554.3,448.0675
528.58125,363.62125,625.57125,365.48125,624.38625,427.14625,527.41125,425.30125
483.3775,382.76875,581.1925,333.38875,618.3925,407.08375,520.5775,456.44875
452.345,415.84,592.34,330.4,619.655,375.16,479.66,460.6
449.705,407.525,560.615,368.465,576.095,408.875,465.185,447.935
430.45375,415.865,533.65375,362.945,552.16375,399.035,448.97875,451.955
426.5,379.6425,510.77,354.6075,526.1,406.2075,441.83,431.2425
402.405,328.5875,473.385,319.4525,486.495,421.4225,415.515,430.5575
418.15625,317.48,491.88125,355.685,452.43125,431.78,378.72125,393.575
341.5,358.75,458.5,358.75,458.5,408.25,341.5,408.25
328.5,371.75,427.5,371.75,427.5,415.25,328.5,415.25
295.67,377.28,394.205,343.05,410.57,399.24,312.035,433.47
285.03,292.465,368.805,307.21,350.97,408.535,267.195,393.79
250.485,291.295,347.325,300.505,337.515,403.705,240.675,394.495
234.63,308.6375,307.395,315.4175,299.85,396.3725,227.085,389.5925
194.935,332.73,284.935,329.73,287.065,393.27,197.065,396.27
172.19375,360.72,252.39875,347.685,256.17875,370.86,175.95875,383.895
117.61,320.93,221.215,344.075,211.39,388.07,107.785,364.925
101.345,318.0525,189.23,338.3175,181.175,373.2375,93.29,352.9725
74.325375,294.4175,158.548875,300.9275,153.073875,371.5925,68.860875,365.0825
78.3155,258.7425,136.379,280.6875,99.2315,379.0275,41.162,357.0825
