0.0325,0.00146875,-0.570312,-0.0115417,0.0130694,-0.663194,0.0,0.0,1.0
0.0325156,0.00138672,-0.56341,-0.0109063,0.013309,-0.647997,0.0,0.0,1.0
0.00231641,-0.0324297,-0.562301,0.0135174,0.017809,-0.643087,0.0,0.0,1.0
0.00324219,-0.0323477,-0.561191,0.0137292,0.0247153,-0.638181,0.0,0.0,1.0
0.00251758,-0.0329082,-0.559561,0.014184,0.0194479,-0.630497,0.0,0.0,1.0
0.0334727,0.00179297,-0.55793,-0.0141806,0.0146458,-0.622813,0.0,0.0,1.0
0.0340352,0.00106641,-0.556297,-0.00891319,0.0151007,-0.615128,0.0,0.0,1.0
0.0339336,0.000976562,-0.55473,-0.00817014,0.0152882,-0.611608,0.0,0.0,1.0
0.033832,0.000886719,-0.553164,-0.00743056,0.0154792,-0.60809,0.0,0.0,1.0
0.0337285,0.000802734,-0.551596,-0.0066875,0.0156667,-0.604576,0.0,0.0,1.0
0.000724609,-0.0301465,-0.549479,0.0073125,0.00942361,-0.601431,0.0,0.0,1.0
0.00134766,-0.0309648,-0.549586,0.00953472,0.0138264,-0.598292,0.0,0.0,1.0
0.00185156,-0.0288906,-0.55125,0.0108056,0.0156667,-0.601514,0.0,0.0,1.0
0.0333633,0.00423828,-0.549219,-0.0185764,0.0232083,-0.59109,0.0,0.0,1.0
0.0332539,0.00339062,-0.547238,-0.0148646,0.0220382,-0.581156,0.0,0.0,1.0
0.0331426,0.00254492,-0.54526,-0.0111458,0.0208681,-0.571222,0.0,0.0,1.0
0.0330313,0.00169531,-0.543281,-0.00743056,0.0197014,-0.561299,0.0,0.0,1.0
0.0329258,0.000847656,-0.543906,-0.00371528,0.0185278,-0.562937,0.0,0.0,1.0
0.0328125,-1.11022e-16,-0.544531,0.0,0.0173611,-0.564583,0.0,0.0,1.0
0.0334648,0.000101563,-0.548574,-0.000850694,0.0124063,-0.563747,0.0,0.0,1.0
0.0332031,-5.55112e-17,-0.548828,0.0,0.0243056,-0.557639,0.0,0.0,1.0
0.0426211,0.000769531,-0.548437,-0.00925,0.0112222,-0.533333,0.0,0.0,1.0
0.0391953,0.000578125,-0.547008,-0.0069375,0.0153611,-0.531715,0.0,0.0,1.0
0.0357656,0.000386719,-0.545574,-0.00462153,0.0195035,-0.530094,0.0,0.0,1.0
0.0323359,0.000195313,-0.544141,-0.00230556,0.0236389,-0.528472,0.0,0.0,1.0
0.0289063,-1.66533e-16,-0.55,0.0,0.0277778,-0.525,0.0,0.0,1.0
0.0394531,-1.66533e-16,-0.547266,0.0,0.0152778,-0.504167,0.0,0.0,1.0
0.0371875,-1.11022e-16,-0.543125,0.0,0.0161111,-0.4925,0.0,0.0,1.0
0.0349219,-1.11022e-16,-0.546453,0.0,0.0169444,-0.499972,0.0,0.0,1.0
0.0254961,0.00203516,-0.547656,-0.005125,0.0319583,-0.500694,0.0,0.0,1.0
0.0203984,0.000554688,-0.551711,-0.00140278,0.0254375,-0.50559,0.0,0.0,1.0
0.0445312,-1.11022e-16,-0.539844,0.0,0.0159722,-0.48125,0.0,0.0,1.0
0.0356172,0.00197656,-0.541992,-0.00395139,0.0291181,-0.478472,0.0,0.0,1.0
0.0266992,0.00395703,-0.544141,-0.00789583,0.0422569,-0.475694,0.0,0.0,1.0
0.0233984,0.00263672,-0.546746,-0.00526389,0.0360486,-0.488424,0.0,0.0,1.0
0.0391016,0.000875,-0.548047,-0.00517361,0.0209236,-0.479861,0.0,0.0,1.0
0.0154414,0.00171875,-0.544379,-0.00457639,0.0183194,-0.482812,0.0,0.0,1.0
0.0225469,0.00207031,-0.5455,-0.0064375,0.0229236,-0.490028,0.0,0.0,1.0
0.0239297,0.00389062,-0.546875,-0.00884028,0.0333264,-0.495139,0.0,0.0,1.0
0.0350352,0.00318359,-0.546484,-0.0154514,0.0228264,-0.492361,0.0,0.0,1.0
0.0297969,0.00210547,-0.546582,-0.0102708,0.0262153,-0.489181,0.0,0.0,1.0
0.0129199,0.00681836,-0.546885,-0.0105069,0.0265069,-0.504722,0.0,0.0,1.0
0.0116133,0.00159375,-0.553059,-0.00201042,0.029059,-0.50342,0.0,0.0,1.0
0.0150469,0.00714844,-0.550586,-0.00909028,0.0283681,-0.510764,0.0,0.0,1.0
0.0167227,-0.0102578,-0.55752,0.0210556,0.0224236,-0.523438,0.0,0.0,1.0
0.0244648,-0.00314453,-0.558203,0.00784722,0.0309861,-0.527778,0.0,0.0,1.0
0.0215273,0.00300391,-0.551953,-0.0060625,0.0299097,-0.545514,0.0,0.0,1.0
0.0229766,0.00492578,-0.55166,-0.0104306,0.0312708,-0.559271,0.0,0.0,1.0
0.0214844,0.00410156,-0.554492,-0.00866667,0.0287014,-0.564687,0.0,0.0,1.0
0.0275312,0.00142578,-0.555957,-0.000201389,0.0248681,-0.562556,0.0,0.0,1.0
0.034957,-0.00198047,-0.560547,0.0101528,0.0215833,-0.557639,0.0,0.0,1.0
0.0248281,-0.00075,-0.567969,0.00407639,0.0178472,-0.543229,0.0,0.0,1.0
0.0229883,-0.000707031,-0.566797,0.00365278,0.0193472,-0.553819,0.0,0.0,1.0
0.0228125,0.000914062,-0.5625,-0.00213194,0.0226111,-0.560243,0.0,0.0,1.0
0.0222617,0.00147266,-0.564453,-0.00393056,0.0263889,-0.566667,0.0,0.0,1.0
0.023209,0.00108008,-0.565486,-0.0028125,0.0281667,-0.56959,0.0,0.0,1.0
0.0372305,-0.000722656,-0.566016,0.00449306,0.0189097,-0.545833,0.0,0.0,1.0
0.0298242,0.000550781,-0.564844,-0.00225694,0.0228125,-0.528472,0.0,0.0,1.0
0.0224238,0.00176758,-0.565365,-0.00734028,0.0170625,-0.536417,0.0,0.0,1.0
0.0281484,-5.55112e-17,-0.564844,0.0,0.0151667,-0.545944,0.0,0.0,1.0
0.0197148,0.000335938,-0.570691,-0.000861111,0.0242847,-0.552854,0.0,0.0,1.0
0.0326895,0.00166602,-0.568357,-0.00780556,0.0220417,-0.536806,0.0,0.0,1.0
0.0327305,0.00183203,-0.560156,-0.00854861,0.0224375,-0.519583,0.0,0.0,1.0
0.0246445,0.00243359,-0.560742,-0.0111389,0.0171806,-0.507917,0.0,0.0,1.0
0.0198496,0.00280664,-0.561232,-0.00852778,0.0221111,-0.516806,0.0,0.0,1.0
0.0211445,0.000871094,-0.561719,-0.00172917,0.0336042,-0.524306,0.0,0.0,1.0
0.0314453,0.00104688,-0.558594,-0.00452778,0.0229861,-0.50625,0.0,0.0,1.0
0.0331074,0.000607422,-0.560221,-0.00265972,0.0238681,-0.484778,0.0,0.0,1.0
0.01875,-1.66533e-16,-0.560938,0.0,0.0208333,-0.483333,0.0,0.0,1.0
0.021082,0.00303516,-0.557813,-0.00593056,0.0340694,-0.491667,0.0,0.0,1.0
0.01875,-1.66533e-16,-0.563281,0.0,0.0326389,-0.49375,0.0,0.0,1.0
0.0378242,0.000457031,-0.557031,-0.00283333,0.019125,-0.471528,0.0,0.0,1.0
0.0265625,-1.66533e-16,-0.560938,0.0,0.0173611,-0.477083,0.0,0.0,1.0
0.0238281,-1.11022e-16,-0.562891,0.0,0.0284722,-0.486806,0.0,0.0,1.0
0.0152344,-5.55112e-17,-0.562109,0.0,0.0277778,-0.488889,0.0,0.0,1.0
0.0214844,-1.66533e-16,-0.560547,0.0,0.0236111,-0.491667,0.0,0.0,1.0
0.0360937,0.000273438,-0.557031,-0.00166667,0.018875,-0.493056,0.0,0.0,1.0
0.0287695,-0.000121094,-0.558984,0.000715278,0.0156458,-0.496528,0.0,0.0,1.0
0.0265625,-5.55112e-17,-0.553906,0.0,0.0152778,-0.498611,0.0,0.0,1.0
0.0224063,0.000210938,-0.55918,-0.000777778,0.0191528,-0.509028,0.0,0.0,1.0
0.0217148,0.000339844,-0.562109,-0.000923611,0.0253125,-0.515278,0.0,0.0,1.0
0.0246289,0.00246484,-0.553375,-0.00743056,0.0278611,-0.520139,0.0,0.0,1.0
0.0377305,0.000472656,-0.548047,-0.00414583,0.0135486,-0.508333,0.0,0.0,1.0
0.0292969,-5.55112e-17,-0.548828,0.0,0.0173611,-0.497917,0.0,0.0,1.0
0.0257812,-1.11022e-16,-0.544531,0.0,0.0222222,-0.498611,0.0,0.0,1.0
0.0285156,-1.11022e-16,-0.544141,0.0,0.0180556,-0.504167,0.0,0.0,1.0
0.0207031,-1.11022e-16,-0.542578,0.0,0.0319444,-0.525,0.0,0.0,1.0
0.0210273,0.00469141,-0.543805,-0.0126875,0.0245625,-0.518,0.0,0.0,1.0
0.0336563,0.00233594,-0.540625,-0.0110625,0.0224375,-0.50625,0.0,0.0,1.0
0.0333203,0.00239844,-0.537641,-0.0117431,0.0218681,-0.489236,0.0,0.0,1.0
0.0275977,0.00119922,-0.537961,-0.00586806,0.0255139,-0.488368,0.0,0.0,1.0
0.021875,-5.55112e-17,-0.538281,0.0,0.0291667,-0.4875,0.0,0.0,1.0
0.025582,0.00207031,-0.533738,-0.00709028,0.0314792,-0.486236,0.0,0.0,1.0
0.0292871,0.00414258,-0.529189,-0.0141806,0.0337917,-0.484972,0.0,0.0,1.0
0.0330938,0.00238281,-0.527734,-0.00969444,0.0256944,-0.472222,0.0,0.0,1.0
0.0376758,0.00244922,-0.523047,-0.0135833,0.0214583,-0.461806,0.0,0.0,1.0
0.0291094,0.00433594,-0.523438,-0.0122708,0.0325069,-0.453472,0.0,0.0,1.0
0.0140664,-0.020832,-0.519922,0.0222222,0.0416806,-0.460417,0.0,0.0,1.0
0.00327344,-0.0358828,-0.513672,0.0190694,0.0194861,-0.438194,0.0,0.0,1.0
0.00326953,-0.0341523,-0.515039,0.0179028,0.0197708,-0.433854,0.0,0.0,1.0
0.0263477,0.00365234,-0.509375,-0.0119514,0.0254236,-0.4375,0.0,0.0,1.0
0.0279727,0.00494141,-0.516016,-0.0131806,0.0331528,-0.448611,0.0,0.0,1.0
0.00324609,-0.0289648,-0.509766,0.0143958,0.0206458,-0.443056,0.0,0.0,1.0
0.00284375,-0.0304922,-0.508984,0.0143576,0.0183646,-0.439698,0.0,0.0,1.0
0.0291016,0.00345313,-0.504297,-0.0139931,0.0226736,-0.443056,0.0,0.0,1.0
0.0273438,-5.55112e-17,-0.511719,0.0,0.0319444,-0.451389,0.0,0.0,1.0
0.0256094,0.00294531,-0.514063,-0.00656944,0.0362778,-0.46875,0.0,0.0,1.0
0.0318672,0.00188281,-0.507227,-0.00677083,0.0252153,-0.466667,0.0,0.0,1.0
0.038125,0.000820312,-0.500391,-0.00696528,0.0141458,-0.464583,0.0,0.0,1.0
0.0265625,-5.55112e-17,-0.496875,0.0,0.0194444,-0.465278,0.0,0.0,1.0
0.021875,-1.11022e-16,-0.501562,0.0,0.0243056,-0.479861,0.0,0.0,1.0
0.0246953,0.00186719,-0.513281,-0.00374306,0.0390208,-0.501389,0.0,0.0,1.0
0.0347656,-5.55112e-17,-0.506641,0.0,0.0305556,-0.504167,0.0,0.0,1.0
0.0347656,-1.11022e-16,-0.505859,0.0,0.0229167,-0.499306,0.0,0.0,1.0
0.0338164,0.0004375,-0.499277,-0.00100694,0.0235278,-0.50459,0.0,0.0,1.0
0.0207031,-1.66533e-16,-0.501953,0.0,0.0340278,-0.522917,0.0,0.0,1.0
0.025748,5.27344e-05,-0.512217,-0.000322917,0.0416424,-0.534469,0.0,0.0,1.0
0.03125,-5.55112e-17,-0.517187,0.0,0.0375,-0.536111,0.0,0.0,1.0
0.0332148,0.000992188,-0.505457,-0.00420139,0.0247917,-0.543715,0.0,0.0,1.0
0.0362969,0.000714844,-0.501855,-0.00163889,0.0299861,-0.550958,0.0,0.0,1.0
0.0283066,0.000357422,-0.50874,-0.000819444,0.0365208,-0.569924,0.0,0.0,1.0
0.0203125,-1.11022e-16,-0.515625,0.0,0.0430556,-0.588889,0.0,0.0,1.0
0.0261719,-1.11022e-16,-0.512367,0.0,0.0372708,-0.587729,0.0,0.0,1.0
0.0320312,-1.11022e-16,-0.509117,0.0,0.0314792,-0.586576,0.0,0.0,1.0
0.0378906,-5.55112e-17,-0.505859,0.0,0.0256944,-0.585417,0.0,0.0,1.0
0.0269531,-1.66533e-16,-0.501953,0.0,0.0222222,-0.5875,0.0,0.0,1.0
0.0206094,0.00289453,-0.51209,-0.00605556,0.0311597,-0.601785,0.0,0.0,1.0
0.0138242,0.0124727,-0.521875,-0.0190069,0.0286736,-0.61875,0.0,0.0,1.0
0.0134668,-0.00569336,-0.518475,0.0069375,0.0349375,-0.611278,0.0,0.0,1.0
0.0146055,-0.00526172,-0.5125,0.00601736,0.0403924,-0.624997,0.0,0.0,1.0
0.00548828,-0.0231602,-0.504687,0.0177778,0.0225833,-0.618056,0.0,0.0,1.0
0.00580859,-0.0234219,-0.509668,0.0182847,0.0238264,-0.626389,0.0,0.0,1.0
0.00741797,-0.011457,-0.522414,0.020875,0.0128681,-0.622826,0.0,0.0,1.0
0.011582,0.00818359,-0.525133,-0.00867361,0.0345278,-0.639146,0.0,0.0,1.0
0.00939258,-0.00749805,-0.52199,0.00720833,0.0308889,-0.634306,0.0,0.0,1.0
0.0121719,-0.013832,-0.525926,0.0155556,0.0342153,-0.643479,0.0,0.0,1.0
0.0257207,0.000771484,-0.514373,-0.00465278,0.0134861,-0.618361,0.0,0.0,1.0
0.0282109,0.000238281,-0.519332,-0.00148611,0.0142917,-0.625139,0.0,0.0,1.0
0.028084,0.000103516,-0.517459,-0.000472222,0.0192431,-0.634535,0.0,0.0,1.0
0.014627,-0.000939453,-0.521193,0.00145139,0.0299236,-0.644083,0.0,0.0,1.0
0.0249902,0.00100586,-0.527205,-0.00303819,0.0261493,-0.643045,0.0,0.0,1.0
0.0394531,-1.11022e-16,-0.515234,0.0,0.0222222,-0.626389,0.0,0.0,1.0
0.0218789,0.00253906,-0.519066,-0.0123333,0.0142361,-0.616583,0.0,0.0,1.0
0.0351562,-5.55112e-17,-0.517187,0.0,0.0243056,-0.614583,0.0,0.0,1.0
0.027457,-0.000382812,-0.518715,0.00320833,0.0104236,-0.626979,0.0,0.0,1.0
0.0347344,-5.55112e-17,-0.518687,0.0,0.023875,-0.633097,0.0,0.0,1.0
0.0247031,-5.46875e-05,-0.520563,0.000277778,0.0155556,-0.627944,0.0,0.0,1.0
0.0355664,0.00192969,-0.517488,-0.00892708,0.0243021,-0.620635,0.0,0.0,1.0
0.0352148,0.00171484,-0.516891,-0.00793403,0.0239965,-0.613788,0.0,0.0,1.0
0.0348652,0.00150195,-0.517076,-0.0069375,0.0236875,-0.607292,0.0,0.0,1.0
0.0345176,0.00128711,-0.51726,-0.00595139,0.0233819,-0.600792,0.0,0.0,1.0
0.034166,0.00107227,-0.51601,-0.00495833,0.0230694,-0.594528,0.0,0.0,1.0
0.0338184,0.000857422,-0.51476,-0.00396875,0.0227604,-0.58826,0.0,0.0,1.0
0.0364238,0.00227148,-0.516443,-0.0106458,0.0244306,-0.584424,0.0,0.0,1.0
0.0326719,0.00356641,-0.518902,-0.0167951,0.0218438,-0.574573,0.0,0.0,1.0
0.0325449,0.0017832,-0.514725,-0.00839931,0.021684,-0.566802,0.0,0.0,1.0
0.0296836,0.00136328,-0.511992,-0.00698611,0.0182986,-0.536382,0.0,0.0,1.0
0.0330625,0.00113281,-0.511914,-0.00484375,0.0223854,-0.527892,0.0,0.0,1.0
0.033707,0.00226172,-0.511719,-0.00969444,0.0232431,-0.521757,0.0,0.0,1.0
0.0343516,0.00339844,-0.511523,-0.0145347,0.0241042,-0.515625,0.0,0.0,1.0
0.034084,0.00348633,-0.508811,-0.0147153,0.0243403,-0.497764,0.0,0.0,1.0
0.0338184,0.00357617,-0.5061,-0.0148958,0.0245833,-0.479896,0.0,0.0,1.0
