588.8025,362.5125,620.1225,390.5475,565.8075,451.2375,534.4875,423.2025
585.22,360.10375,619.795,384.79375,570.52,453.74875,535.945,429.04375
585.0075,360.11,620.4375,384.785,571.6425,454.85,536.2125,430.175
585.55,359.88625,620.635,384.32125,570.55,456.26125,535.465,431.84125
585.26,359.575,621.47,384.76,572.18,455.605,535.97,430.42
566.825,360.23125,608.915,370.61125,589.955,447.47125,547.865,437.07625
584.8825,361.36,616.5475,382.81,571.7275,448.96,540.0625,427.51
584.93375,361.185,620.07875,387.705,572.96375,450.135,537.83375,423.615
582.87125,361.7325,616.18625,384.1575,572.97125,448.4175,539.64125,425.9925
577.5725,358.44375,613.3025,377.94375,574.4375,449.19375,538.7075,429.70875
554.76875,363.23,596.57375,367.025,589.26875,447.23,547.47875,443.435
536.49625,374.5025,577.56625,362.8175,597.96625,434.5475,556.88125,446.2325
548.095,364.31875,586.945,364.63375,586.285,443.71375,547.435,443.38375
545.0575,365.28875,585.0325,365.49875,584.6125,441.86375,544.6375,441.63875
549.58,365.23375,585.46,367.70875,580.36,442.12375,544.48,439.66375
532.76125,371.475,574.47625,363.075,590.28625,441.645,548.58625,450.045
555.675,363.335,602.835,384.29,573.345,450.665,526.185,429.71
558.28375,363.7475,594.80875,433.9175,555.97375,454.1225,519.46375,383.9525
549.44,362.42125,598.115,430.02625,558.68,458.42125,510.005,390.80125
549.45625,364.6025,593.63125,432.5675,555.60625,457.2875,511.41625,389.3225
571.6225,368.2275,578.2675,439.9125,532.0675,444.2025,525.4225,372.5175
541.785,365.385,588.51,428.61,552.495,455.235,505.77,392.01
571.2925,373.1425,570.0325,437.0575,523.5775,436.1275,524.8375,372.2125
569.66125,372.455,568.77625,436.925,520.80625,436.265,521.70625,371.795
570.1525,373.79875,567.1075,436.78375,520.4575,434.53375,523.5025,371.53375
567.875,373.6675,564.815,437.5375,518.285,435.3025,521.345,371.4325
571.13,374.935,564.725,438.955,515.87,434.065,522.275,370.045
562.6575,372.16375,562.7475,437.47375,516.5325,437.53375,516.4425,372.23875
560.4025,371.51625,561.0325,434.50125,514.4275,434.95125,513.7975,371.98125
548.72375,369.69375,563.51375,430.29375,522.30875,440.35875,507.50375,379.74375
539.59625,366.86625,577.06625,393.91125,540.15125,445.01625,502.69625,417.95625
548.265,368.67875,566.82,431.72375,521.295,445.11875,502.74,382.08875
570.7525,378.8275,544.1125,447.5875,501.5575,431.1025,528.1975,362.3425
576.5325,388.40375,535.3425,449.60375,494.9175,422.40875,536.1075,361.19375
571.125,376.91,537.9,449.555,498.435,431.51,531.66,358.865
574.1375,378.4575,536.0375,451.8975,495.2525,430.7325,533.3525,357.2925
572.555,379.55125,535.865,450.65125,494.945,429.51625,531.635,358.43125
576.175,384.1575,528.745,451.1175,489.625,423.4125,537.055,356.4525
576.015,384.0375,526.89,452.0625,488.385,424.2525,537.51,356.2275
576.48875,383.4075,529.80875,452.0475,489.44375,424.5825,536.10875,355.9425
576.52375,384.19375,528.49375,451.99375,489.08875,424.06375,537.10375,356.27875
574.25,386.4775,527.06,449.8225,491.27,423.1525,538.46,359.8075
571.3925,376.66,532.0625,452.29,495.1775,433.12,534.5075,357.49
570.88125,376.0675,533.96625,452.8525,496.72125,434.9425,533.62125,358.1575
570.28125,372.555,537.65625,451.965,499.82625,436.425,532.46625,357.015
574.46375,378.44,536.18375,451.595,497.16875,431.18,535.43375,358.025
574.71,378.49875,535.65,451.69875,497.19,431.19375,536.25,357.97875
573.4725,374.8025,540.2325,450.1175,501.9975,433.2275,535.2375,357.9125
575.85875,373.5225,538.55375,452.6475,500.37875,434.6475,537.69875,355.5225
575.61,375.3325,537.81,451.5625,500.79,433.2175,538.59,356.9875
577.5775,374.19625,536.6875,453.32125,499.8325,434.28625,540.7225,355.14625
579.64,377.6175,534.445,452.2875,497.74,430.0725,542.935,355.4025
579.3175,378.24375,531.2875,454.39875,495.9325,432.09375,543.9625,355.95375
582.065,379.405,530.6,454.405,494.375,429.535,545.84,354.535
587.16375,384.3275,521.83875,459.4475,484.65375,427.1225,549.99375,352.0025
590.0775,389.42625,517.0725,457.40625,481.0125,418.66125,554.0175,350.69625
589.77625,390.065,518.60125,457.505,480.71125,417.515,551.90125,350.075
590.97,389.9475,517.665,460.1925,478.83,419.6625,552.135,349.4175
579.80125,370.7475,528.18625,461.4525,494.28625,442.1625,545.91625,351.4575
582.6225,371.8,521.5425,470.14,487.7475,449.14,548.8275,350.8
582.5175,368.99,524.4225,471.59,489.2325,451.67,547.3275,349.07
583.61625,370.72,528.68625,470.8,491.30625,450.28,546.22125,350.2
583.71125,369.54,534.76625,470.475,494.77625,451.08,543.73625,350.145
586.95625,373.6175,536.84125,468.9125,496.20625,447.5525,546.30625,352.2575
591.05375,374.3975,535.20875,469.4075,494.66375,445.5725,550.52375,350.5625
596.34625,373.415,536.01625,470.27,496.47625,445.625,556.79125,348.77
600.59625,377.6875,529.81125,468.4675,495.73125,441.9025,566.53125,351.1225
609.5275,384.765,525.0625,468.225,493.1425,435.915,577.6075,352.455
607.6025,380.7475,532.6775,466.1725,499.5275,437.1025,574.4525,351.6775
608.7175,378.96,528.2125,468.075,497.1925,440.04,577.6975,350.925
606.5925,377.80625,533.3325,465.72125,501.2175,438.96125,574.4775,351.06125
609.4525,380.6425,531.5425,465.8725,499.3375,436.4275,577.2475,351.1975
610.57125,381.66,528.95625,464.145,498.95625,434.46,580.58625,351.975
606.685,376.59125,536.71,466.33625,502.555,439.69625,572.53,349.96625
608.11,377.78125,535.135,469.11625,499.75,440.82625,572.725,349.50625
599.2325,378.06,538.1375,467.175,502.3175,442.62,563.4125,353.505
599.28875,381.44625,538.35875,471.25125,499.50875,444.88125,560.45375,355.09125
588.23875,377.0675,548.48875,464.0675,507.95875,445.5425,547.72375,358.5425
589.57625,378.75375,545.77625,464.67375,505.36625,444.06375,549.15125,358.15875
590.02875,385.3125,547.00875,459.9975,505.02375,435.8175,548.02875,361.1325
583.34,385.02,547.94,451.35,509.54,430.86,544.94,364.53
585.3475,385.0875,545.9575,454.7775,506.7625,432.6225,546.1525,362.9325
575.07125,376.45,554.17625,447.04,514.15625,435.19,535.06625,364.6
579.26375,381.89625,546.63875,448.99125,510.12875,431.23125,542.73875,364.15125
571.32375,373.32,551.50875,449.37,512.92875,439.32,532.72875,363.27
576.4125,377.84625,546.9225,452.50125,508.3575,437.27625,537.8475,362.60625
573.57,375.08,545.445,458.855,506.97,445.94,535.095,362.165
561.3975,367.0975,556.1475,453.8425,515.8725,451.4125,521.1225,364.6675
558.545,366.2025,559.175,453.1875,518.015,453.4875,517.385,366.5025
554.915,364.02,560.735,454.17,520.205,456.78,514.385,366.63
558.0775,365.0875,558.1975,452.5225,517.0525,452.5825,516.9325,365.1475
559.1525,366.36,554.4425,453.975,514.9775,451.86,519.6875,364.245
562.81,368.745,551.125,457.875,511.69,452.715,523.375,363.585
553.98875,364.38125,557.45375,455.19125,517.50875,456.70625,514.05875,365.91125
555.9525,364.7125,555.9375,454.2775,514.2975,454.2775,514.3125,364.7125
559.76125,366.12125,555.39625,455.40125,512.18125,453.30125,516.53125,364.00625
557.04,366.8275,556.17,453.3925,511.38,452.9425,512.25,366.3775
573.39625,382.8825,536.19625,458.8425,497.09125,439.6875,534.30625,363.7275
575.4775,385.75,532.4275,458.755,493.7725,435.97,536.8225,362.965
577.58,382.62,532.31,461.31,493.46,438.96,538.73,360.27
578.6275,382.155,533.8675,463.53,493.3225,441.225,538.0825,359.85
584.52,390.36125,521.13,463.23125,487.08,433.62125,550.47,360.73625
589.99625,395.7325,514.17125,460.5925,484.60625,426.0175,560.41625,361.1575
588.8475,390.195,519.7875,462.705,486.0225,430.545,555.0825,358.035
590.96,387.69,516.17,465.45,485.6,436.05,560.39,358.29
595.19125,392.34375,517.80625,467.92875,480.75625,430.00875,558.15625,354.40875
590.035,383.77625,522.805,467.82125,488.425,440.31125,555.655,356.28125
598.755,392.6175,517.65,464.1825,486.345,428.6925,567.45,357.1275
594.9975,385.79875,515.8275,467.54875,485.4525,438.13375,564.6225,356.36875
600.56875,386.59125,515.17375,469.01625,484.54375,437.29125,569.92375,354.85125
601.915,386.61,513.595,469.725,483.145,437.37,571.465,354.255
606.90375,387.69125,511.81875,468.63125,484.17375,436.17125,579.27375,355.21625
608.97625,391.3875,511.52125,468.9375,484.91125,435.5025,582.38125,357.9525
608.08875,387.15625,513.22875,470.78125,486.58875,440.58625,581.46375,356.94625
614.3225,389.58375,512.4125,469.36875,486.3875,436.12875,588.2975,356.32875
611.58125,390.9575,515.73125,469.1525,490.32125,438.0125,586.15625,359.8175
615.61875,391.4925,516.37875,469.9875,491.47875,438.5175,590.73375,360.0225
620.97375,396.04,515.31375,470.305,490.26375,434.68,595.93875,360.415
620.87,394.9625,515.345,467.9975,492.23,434.6075,597.755,361.5725
623.13375,390.9475,526.09875,468.7975,501.01875,437.5225,598.03875,359.6725
629.655,395.6925,524.82,473.5725,496.065,434.8575,600.9,356.9775
630.0025,392.275,525.9625,470.62,502.7275,439.765,606.7675,361.42
633.59875,391.665,530.27875,471.42,504.73375,438.315,608.03875,358.56
630.475,391.1525,537.175,469.5125,510.145,437.3375,603.445,358.9775
633.6,394.00375,528.675,465.82375,506.28,433.09375,611.205,361.28875
632.84,391.36125,533.33,466.91625,508.94,434.80125,608.45,359.23125
631.6925,392.1075,528.1175,467.0775,505.6175,435.9825,609.1925,361.0125
635.16375,392.93875,525.22875,468.53875,502.54875,435.53875,612.46875,359.95375
632.0825,394.67625,530.5325,466.04625,506.7875,432.26625,608.3375,360.88125
630.11125,391.57,536.57125,464.56,511.97125,433.03,605.49625,360.04
630.69625,392.7625,533.55625,466.8475,508.25125,433.6675,605.40625,359.5825
632.26,392.62875,529.21,464.47875,506.98,432.60375,610.03,360.73875
632.47375,387.7125,534.28375,468.0975,510.41875,438.9375,608.59375,358.5525
633.76875,387.21,537.58875,467.55,513.18375,438.33,609.34875,357.99
642.1525,388.5225,531.2875,466.0725,509.2975,434.6475,620.1625,357.0975
641.9525,386.87125,532.3025,465.44125,510.4775,434.97625,620.1275,356.42125
644.92875,390.0575,531.37875,462.0125,511.80375,431.1125,625.33875,359.1575
648.85375,386.835,535.69375,463.62,515.56375,433.965,628.73875,357.18
654.27,388.0275,539.58,464.6325,517.95,432.2625,632.64,355.6575
660.45125,390.745,540.30125,460.84,520.45625,426.835,640.62125,356.74
655.9875,386.67125,547.1925,461.05625,525.7425,429.67625,634.5375,355.30625
661.4175,393.60875,544.2675,454.59875,526.7325,420.90875,643.8825,359.93375
666.5175,393.725,542.0175,452.165,526.3125,418.715,650.8125,360.275
666.56,394.0325,545.27,451.5125,529.04,417.2375,650.33,359.7575
665.38125,394.7975,546.82125,452.3225,530.12625,417.9125,648.70125,360.3875
664.5275,393.27,550.5125,453.465,532.4825,419.31,646.4975,359.115
665.6425,393.47125,549.4225,452.22625,532.3675,418.47625,648.5875,359.73625
667.98375,397.0025,550.20375,452.9375,532.84875,416.3675,650.61375,360.4325
663.32625,394.24875,553.24125,450.72375,536.15625,417.42375,646.22625,360.93375
663.995,393.34,554.405,454.075,535.685,420.28,645.275,359.545
666.215,395.985,551.885,451.47,534.905,416.475,649.235,360.99
666.37375,396.2875,555.14875,451.7725,537.41875,416.2225,648.62875,360.7375
660.965,397.45875,555.11,450.61875,538.235,417.03375,644.09,363.85875
663.605,392.60375,557.705,451.07375,539.975,418.98875,645.875,360.50375
663.68,388.77125,564.95,453.30125,545.12,422.97125,643.85,358.42625
663.0125,385.2925,567.7475,458.2075,545.0375,428.5375,640.3025,355.6225
666.8675,386.2775,569.9975,459.9725,544.9025,426.9725,641.7725,353.2775
665.67375,385.36625,568.98375,459.96125,544.45875,428.17625,641.13375,353.56625
667.51,384.045,568.885,461.715,544.03,430.155,642.655,352.485
667.3325,383.0625,571.3325,459.3675,547.1975,429.0075,643.1975,352.7025
667.85375,380.7475,574.14875,462.2425,547.17875,431.2225,640.86875,349.7275
666.8425,384.09125,574.0675,459.79625,548.5075,428.49125,641.2825,352.77125
668.58625,378.605,579.41125,466.175,548.60125,434.795,637.79125,347.225
670.7275,376.595,577.8175,465.29,548.3425,434.405,641.2525,345.71
667.65125,383.385,574.53125,460.575,548.61125,429.315,641.71625,352.125
667.79,384.35875,578.765,462.16375,549.95,429.17875,638.975,351.38875
669.63,380.7475,578.64,459.9925,551.49,428.8225,642.48,349.5775
670.19625,380.53,578.45625,460.3,551.30625,429.07,643.03125,349.3
666.3325,383.28,582.9325,459.735,553.9375,428.1,637.3375,351.645
667.22375,384.76,577.92875,458.38,552.00875,426.94,641.28875,353.32
667.38625,382.85125,579.41125,458.82625,552.80125,428.03125,640.79125,352.04125
665.66625,385.68625,578.71125,458.42125,552.46125,427.05625,639.43125,354.30625
668.655,378.78875,584.04,463.01375,553.365,432.20375,637.98,347.96375
669.3775,380.7475,581.0875,460.8325,552.8125,429.6625,641.1025,349.5775
670.91,381.3125,579.095,460.9925,551.75,429.4775,643.565,349.7975
669.4325,380.095,581.2625,462.07,552.6575,431.305,640.8275,349.33
669.6125,380.6375,579.8525,462.0125,552.0575,431.3525,641.8175,349.9775
670.19375,382.9575,577.91375,460.3725,551.78375,429.2325,644.07875,351.8175
670.435,382.64125,579.685,459.83125,553.165,428.66125,643.915,351.45625
668.7075,377.015,587.1975,464.495,554.7825,434.285,636.2925,346.805
664.9775,383.36125,588.3275,456.81625,559.3325,426.56125,635.9825,353.09125
667.16875,380.66625,586.45375,459.49125,557.48875,429.82125,638.21875,351.01125
667.9575,377.57375,589.1175,464.34875,555.5325,433.82375,634.3725,347.06375
669.53125,376.89125,587.85625,464.53625,554.43625,433.41125,636.12625,345.75125
669.57375,376.05875,587.20875,464.13875,554.22375,433.31375,636.60375,345.21875
669.095,376.735,587.435,464.05,554.405,433.165,636.065,345.85
668.80625,377.89375,587.70125,466.04875,553.80125,434.87875,634.92125,346.70875
670.2575,376.02875,588.8225,465.21875,554.8925,434.24375,636.3275,345.03875
669.94,381.1075,581.725,461.0725,553.96,430.4425,642.175,350.4775
667.9475,378.79375,587.3975,464.72875,554.0225,433.42375,634.5725,347.50375
667.9675,378.65375,588.9175,464.55875,555.1225,433.47875,634.1725,347.55875
668.02875,378.95375,587.44875,464.67875,554.64375,433.82375,635.20875,348.11375
668.225,379.5,588.365,464.475,555.095,433.2,634.955,348.225
667.715,380.98125,582.71,459.77625,555.605,430.52625,640.61,351.74625
667.55375,382.29,580.02875,459.705,554.00375,430.29,641.54375,352.875
667.81375,382.76375,580.27375,460.23875,553.85875,430.37375,641.38375,352.91375
666.81125,379.79125,585.57125,459.44125,556.83125,430.11625,638.05625,350.48125
670.8925,374.99,587.4025,465.59,553.9375,434.75,637.4275,344.15
666.95,379.07875,585.215,459.82375,557.09,431.33875,638.825,350.60875
669.7225,378.09875,582.7225,462.59375,554.3275,433.37375,641.3275,348.86375
670.69,376.9225,586.27,465.0925,554.77,434.9275,639.19,346.7575
670.01375,375.7325,584.43875,463.6775,554.66375,434.6975,640.25375,346.7525
668.5725,376.44125,583.6575,462.55625,555.2175,434.52125,640.1325,348.39125
670.52125,383.5225,577.88125,461.1325,551.36125,429.4675,643.98625,351.8575
668.5575,375.99625,585.6375,462.68125,555.9525,434.27125,638.8725,347.60125
672.03875,378.97375,587.45375,465.46375,554.45375,433.19875,639.02375,346.69375
672.1225,378.6925,586.9825,466.1275,553.9675,433.9975,639.1075,346.5625
668.9975,375.945,582.7325,463.41,553.8725,434.955,640.1375,347.49
673.30625,380.2425,588.69125,466.7025,554.16125,432.9075,638.79125,346.4475
673.92,379.615,585.615,469.84,551.1,436.045,639.405,345.82
670.01625,382.45,576.64125,462.67,550.04625,431.71,643.40625,351.49
667.4225,378.3825,584.3225,461.8875,554.9075,432.6075,638.0075,349.1025
669.30375,380.79875,582.43875,459.65375,555.04875,429.47375,641.89875,350.60375
668.56625,385.71125,577.11125,458.11625,552.55625,427.11125,643.99625,354.69125
672.16625,378.88,586.81625,466.09,553.80125,433.78,639.16625,346.57
669.6325,378.065,583.3075,462.845,553.8175,432.815,640.1425,348.035
668.53625,380.3025,582.45125,460.2825,554.56625,430.2675,640.63625,350.2875
666.0575,380.485,586.1675,458.5,557.7725,429.415,637.6625,351.4
668.93625,378.98375,582.31125,461.70875,553.88625,431.93375,640.49625,349.22375
669.925,377.91875,584.68,461.12375,555.775,431.51375,641.02,348.29375
669.52,380.09875,583.225,459.25375,555.82,429.35875,642.115,350.21875
668.81875,376.58625,584.47375,461.86125,555.25375,432.95625,639.58375,347.66625
670.2325,375.58625,583.3675,461.73125,555.0175,433.15625,641.8825,346.99625
670.00125,378.035,582.08625,461.735,553.78125,432.005,641.68125,348.305
670.4825,379.27875,584.4125,460.65375,555.6875,430.29375,641.7575,348.90375
671.065,374.715,585.82,460.875,556.255,431.625,641.5,345.465
671.7325,378.085,578.8675,459.01,553.3975,429.775,646.2625,348.85
671.63125,377.31,581.96125,462.855,553.17625,432.69,642.86125,347.145
671.0675,379.66125,577.6175,459.88125,552.1625,430.24125,645.6125,350.00625
672.5,379.3575,579.575,458.6625,553.64,428.2725,646.565,348.9675
677.1325,392.89125,563.6575,449.77125,544.9975,412.55625,658.4725,355.69125
669.7875,380.25625,585.6075,456.62125,558.3825,426.60625,642.5625,350.22625
671.6275,379.195,581.0425,459.865,554.2225,429.745,644.8075,349.075
671.43,380.3225,582.045,458.4575,555.21,427.7675,644.595,349.6325
672.325,380.5325,578.005,459.5225,552.235,428.7575,646.555,349.7675
671.3475,378.31,583.5675,459.46,555.7425,429.37,643.5225,348.22
672.65,380.795,577.82,459.875,551.93,428.825,646.76,349.745
672.6275,381.25375,578.8625,460.70875,551.0825,427.90375,644.8475,348.46375
670.9575,377.29,581.4525,462.61,553.3725,433.15,642.8775,347.83
672.0,380.1825,576.06,458.7075,551.7,428.9475,647.64,350.4225
671.6175,377.115,582.2925,462.525,553.4925,432.405,642.8175,346.995
675.1625,378.42375,584.9675,465.37875,553.1675,432.40875,643.3625,345.43875
671.835,377.48375,580.59,463.34375,551.085,432.00875,642.33,346.13375
671.485,379.6075,578.23,459.8275,551.815,429.1225,645.07,348.9025
673.095,378.6175,582.345,465.0475,550.845,431.9725,641.595,345.5425
672.5575,379.01,575.4625,458.42,550.1725,427.49,647.2675,348.08
668.8925,378.45125,579.8075,459.33125,552.2375,428.95625,641.3225,348.09125
671.68875,381.97,575.82375,457.18,550.18875,424.51,646.06875,349.3
670.5325,376.55,579.0775,461.78,550.6975,431.33,642.1525,346.1
670.6225,375.7325,580.6675,462.8825,551.2675,432.5375,641.2225,345.3875
670.97,377.39875,583.07,463.52875,552.17,432.01375,640.07,345.86875
667.92,376.4175,586.875,460.5075,555.72,430.4925,636.765,346.4025
670.5475,374.6675,583.9225,463.6325,553.0825,433.6025,639.7075,344.6375
668.4275,375.51,584.5625,461.475,554.5025,432.15,638.3675,346.185
667.97625,380.82625,578.93625,459.14125,552.56625,429.15625,641.59125,350.82625
669.835,377.02,581.17,461.29,552.685,431.32,641.35,347.05
670.105,375.63,583.915,463.515,552.355,432.57,638.545,344.685
669.625,375.625,582.625,462.625,551.875,431.875,638.875,344.875
669.1225,373.09125,586.0525,464.06625,553.3675,434.23125,636.4375,343.24125
668.51625,372.86,585.11625,463.55,553.63125,434.6,637.04625,343.91
669.1225,373.09125,586.0525,464.06625,553.3675,434.23125,636.4375,343.24125
669.0825,373.33125,585.4575,463.78125,553.7475,434.47125,637.3725,344.00625
669.1475,375.02375,585.4775,463.92875,553.6625,433.97375,637.3325,345.08375
670.115,374.95,582.95,461.755,553.385,432.07,640.55,345.265
669.5725,374.5675,583.1425,463.3075,552.5575,433.5025,638.9875,344.7625
667.405,377.6125,583.42,461.0575,554.275,431.7175,638.26,348.2725
667.4925,379.43875,586.2225,459.73375,555.0975,428.23375,636.3675,347.92375
669.5875,376.2575,580.6675,464.3825,549.4225,432.8525,638.3425,344.7275
667.925,378.4325,577.22,460.9325,549.815,430.7975,640.52,348.2975
667.425,374.8,581.4,463.48,550.095,433.12,636.12,344.44
668.68875,373.745,581.10375,463.16,550.24875,432.935,637.84875,343.52
667.52125,374.97125,581.55625,463.03625,549.96625,432.21125,635.94625,344.13125
663.3525,377.785,577.9275,460.495,549.2175,430.855,634.6425,348.145
664.72125,375.87,578.35125,463.8,547.52625,433.53,633.91125,345.6
660.85625,378.565,577.21625,462.79,546.75125,432.535,630.40625,348.31
660.99,379.3225,574.83,462.5275,545.85,432.5275,632.01,349.3225
658.22,380.42125,567.11,462.27625,541.64,433.92625,632.75,352.08625
657.49625,381.265,571.39625,461.575,543.70625,431.875,629.79125,351.565
655.8125,380.77,573.2225,461.2,545.0975,432.31,627.6875,351.88
658.06,377.025,574.69,463.83,544.12,434.475,627.49,347.67
657.5625,377.69,572.1525,461.99,543.6675,433.13,629.0775,348.83
657.1375,375.4075,573.9025,463.9825,543.4525,435.3625,626.6875,346.7875
654.84875,374.935,576.74375,460.51,545.72375,432.205,623.81375,346.63
653.065,377.5075,571.795,460.6075,543.895,433.3225,625.165,350.2225
655.995,374.72875,572.97,463.70875,541.665,434.50375,624.69,345.50875
652.76625,371.65,574.34625,463.93,542.92125,437.23,621.35625,344.95
651.92,370.33125,575.375,464.47125,542.54,437.75625,619.085,343.63125
650.4525,367.265,577.8525,465.38,543.8175,440.195,616.4175,342.08
651.16875,373.8375,575.64375,462.8925,542.80875,435.0525,618.34875,345.9975
649.5625,369.3975,579.5725,463.7325,544.0675,437.3925,614.0575,343.0575
649.2575,366.3375,583.3325,464.3325,545.4125,438.8325,611.3375,340.8375
649.015,367.08625,579.64,463.50625,544.825,438.44125,614.2,342.03625
649.06875,366.20875,581.59875,463.52875,545.08875,438.22375,612.57375,340.88875
652.68375,366.07875,579.36375,467.13375,541.48875,439.63875,614.79375,338.59875
651.12,366.02,578.1,466.025,542.28,439.88,615.3,339.875
657.2775,371.83,579.5475,469.375,542.7525,440.05,620.4825,342.505
661.8675,375.96,582.3375,475.215,544.9425,445.26,624.4725,346.005
670.275,381.21875,591.615,487.52375,549.885,456.63875,628.545,350.34875
680.7025,388.0,597.9775,499.06,551.9875,464.8,634.7125,353.74
677.56875,387.46,594.49875,493.765,562.80375,469.0,645.85875,362.695
684.65375,391.335,602.55875,506.145,567.33875,480.945,649.41875,366.135
691.5175,413.9025,595.1875,513.3825,557.3125,476.7075,653.6425,377.2275
706.67125,408.735,612.77125,531.6,563.21125,493.725,657.09625,370.86
719.66,415.37375,621.845,539.0,565.52,511.53875,663.335,375.00875
716.505,418.84125,621.36,539.0,579.375,516.80625,674.52,387.86625
731.795,429.095,629.69,539.0,584.105,531.785,686.21,395.06
744.9375,434.77625,634.2225,539.0,575.3325,539.0,686.0475,391.08125
760.99875,448.6575,647.55375,539.0,584.95875,539.0,698.41875,401.0475
772.97625,461.85,671.78625,539.0,603.97125,539.0,705.17625,411.12
767.66625,467.1375,671.38125,539.0,621.23625,539.0,717.50625,428.5725
779.23375,474.0975,681.29875,539.0,622.49875,539.0,720.41875,427.2375
780.73625,477.05375,681.90125,539.0,622.24625,539.0,721.06625,428.46875
778.8475,475.075,678.1375,539.0,620.8225,539.0,721.5325,428.005
779.6575,472.6925,679.0525,539.0,619.2925,539.0,719.8975,425.4425
780.58375,473.40875,678.34375,539.0,616.87375,539.0,719.12875,424.79375
779.555,469.985,679.115,539.0,617.945,539.0,718.385,422.885
779.1775,472.855,667.2025,539.0,611.3725,539.0,723.3475,425.665
778.4425,473.54625,672.1225,539.0,615.1075,539.0,721.4275,425.47125
776.99,476.255,669.635,539.0,611.57,539.0,718.925,427.22
779.1425,473.51375,675.9725,539.0,614.6075,539.0,717.7775,423.89375
779.91,473.50875,660.6,539.0,601.29,539.0,720.6,423.39375
