561.75,390.7,530.13,435.34,504.05,416.87,535.67,372.23
561.41,390.74,528.66,436.09,502.99,417.55,535.74,372.2
561.98,390.27,530.86,436.03,503.95,417.72,535.06,371.96
561.95,390.84,529.93,436.04,503.66,417.42,535.67,372.23
560.42,392.59,528.96,434.82,505.1,417.04,536.56,374.81
558.69,386.07,532.47,436.49,507.88,423.71,534.1,373.29
558.52,385.88,533.91,437.07,509.08,425.13,533.68,373.94
558.54,383.2,536.79,436.14,511.57,425.78,533.33,372.84
561.58,387.23,536.06,436.0,510.05,422.39,535.56,373.62
561.79,387.28,535.75,436.08,510.11,422.41,536.15,373.6
561.56,384.54,539.4,434.75,513.91,423.49,536.07,373.28
563.28,383.71,538.41,436.46,512.96,424.46,537.84,371.71
563.14,384.98,537.94,435.8,513.26,423.57,538.46,372.75
564.62,384.21,537.36,436.96,512.79,424.27,540.05,371.51
565.99,386.36,535.86,436.14,511.39,421.33,541.52,371.55
565.42,387.22,533.4,437.99,509.83,423.12,541.85,372.36
567.45,387.76,533.14,437.76,508.99,421.18,543.3,371.18
570.08,391.46,526.53,441.54,501.74,419.99,545.3,369.91
571.9,394.3,523.23,439.62,499.19,413.79,547.86,368.48
571.6,394.64,524.15,439.6,498.89,412.94,546.35,367.98
572.28,394.9,523.41,441.73,497.52,414.71,546.39,367.88
565.55,382.65,531.14,443.12,508.54,430.26,542.96,369.79
566.81,384.69,526.09,450.25,503.56,436.25,544.28,370.69
566.97,382.77,528.24,451.17,504.78,437.89,543.51,369.49
568.23,383.98,531.61,450.7,506.69,437.02,543.3,370.3
568.89,383.13,536.26,450.42,509.6,437.49,542.24,370.2
571.83,385.94,538.42,449.47,511.33,435.23,544.73,371.7
574.99,386.26,537.76,449.6,510.73,433.71,547.97,370.37
579.7,385.45,539.48,450.02,513.12,433.59,553.33,369.02
583.12,388.39,535.93,448.91,513.21,431.2,560.41,370.68
590.13,393.29,533.82,448.93,512.54,427.39,568.85,371.75
589.59,390.14,539.64,447.09,517.54,427.71,567.49,370.76
590.13,389.14,536.46,448.55,515.78,429.86,569.45,370.45
589.03,388.0,540.19,446.61,518.78,428.77,567.62,370.17
591.1,389.94,539.16,446.76,517.69,427.13,569.63,370.31
591.97,390.46,537.56,445.45,517.56,425.66,571.98,370.67
589.33,387.11,542.68,446.94,519.91,429.18,566.56,369.36
590.05,388.29,541.4,449.18,517.81,430.32,566.46,369.44
583.08,388.82,542.35,448.23,518.47,431.86,559.2,372.45
582.66,392.02,542.04,451.89,516.14,434.31,556.77,374.45
574.86,388.48,548.36,446.48,521.34,434.13,547.85,376.13
575.54,389.64,546.34,446.92,519.4,433.18,548.59,375.91
575.86,393.73,547.18,443.52,519.19,427.4,547.86,377.61
571.04,392.66,547.44,436.88,521.84,423.22,545.44,379.0
572.25,393.01,545.99,439.47,519.86,424.7,546.12,378.24
564.92,386.24,550.99,433.3,524.31,425.4,538.25,378.34
567.74,390.12,545.99,434.85,521.65,423.01,543.39,378.29
561.59,384.32,548.38,435.02,522.66,428.32,535.86,377.62
565.07,387.75,545.41,437.52,519.7,427.37,539.36,377.59
562.47,386.89,543.72,442.74,518.07,434.13,536.82,378.28
553.81,381.15,550.31,438.98,523.46,437.36,526.96,379.53
551.79,380.75,552.21,438.74,524.77,438.94,524.35,380.95
549.13,379.48,553.01,439.58,525.99,441.32,522.11,381.22
551.24,379.67,551.32,437.96,523.89,438.0,523.81,379.71
551.79,380.61,548.65,439.02,522.34,437.61,525.48,379.2
554.29,382.74,546.5,442.16,520.21,438.72,528.0,379.3
547.91,379.77,550.22,440.31,523.59,441.32,521.29,380.79
549.01,379.64,549.0,439.35,521.24,439.35,521.25,379.64
551.83,380.65,548.92,440.17,520.11,438.77,523.01,379.24
549.43,381.18,548.85,438.89,518.99,438.59,519.57,380.88
560.68,392.35,535.88,442.99,509.81,430.22,534.62,379.58
561.86,394.12,533.16,442.79,507.39,427.6,536.09,378.93
563.56,392.01,533.38,444.47,507.48,429.57,537.66,377.11
564.41,392.0,534.57,446.25,507.54,431.38,537.38,377.13
568.28,397.57,526.02,446.15,503.32,426.41,545.58,377.82
572.43,400.78,521.88,444.02,502.17,420.97,552.71,377.73
571.71,396.92,525.67,445.26,503.16,423.82,549.2,375.48
573.4,395.75,523.54,447.59,503.16,427.99,553.02,376.15
576.12,398.62,524.53,449.01,499.83,423.73,551.43,373.33
573.1,393.2,528.28,449.23,505.36,430.89,550.18,374.87
580.02,398.63,525.95,446.34,505.08,422.68,559.15,374.97
576.74,394.52,523.96,449.02,503.71,429.41,556.49,374.9
581.23,395.04,524.3,449.99,503.88,428.84,560.8,373.88
582.12,395.07,523.24,450.48,502.94,428.91,561.82,373.5
586.45,395.77,523.06,449.73,504.63,428.09,568.03,374.12
588.3,398.74,523.33,450.44,505.59,428.15,570.57,376.45
587.84,396.06,524.6,451.81,506.84,431.68,570.09,375.92
593.0,397.34,525.06,450.53,507.71,428.37,575.65,375.17
591.37,398.8,527.47,450.93,510.53,430.17,574.42,378.04
594.93,399.33,528.77,451.66,512.17,430.68,578.34,378.35
599.19,402.48,528.75,451.99,512.05,428.24,582.5,378.73
599.43,401.57,529.08,450.26,513.67,428.0,584.02,379.31
602.78,398.71,538.09,450.61,521.37,429.76,586.05,377.86
607.39,402.22,537.5,454.14,518.33,428.33,588.22,376.41
608.79,400.19,539.43,452.42,523.94,431.85,593.3,379.62
612.12,399.44,543.24,452.61,526.21,430.54,595.08,377.37
610.42,398.85,548.22,451.09,530.2,429.64,592.4,377.4
612.38,400.52,542.43,448.4,527.5,426.58,597.45,378.71
612.19,398.6,545.85,448.97,529.59,427.56,595.93,377.18
610.68,399.42,541.63,449.4,526.63,428.67,595.68,378.69
613.06,400.04,539.77,450.44,524.65,428.44,597.93,378.05
611.2,400.94,543.5,448.52,527.67,426.0,595.37,378.41
610.42,398.48,548.06,447.14,531.66,426.12,594.01,377.46
610.29,399.58,545.53,448.97,528.66,426.85,593.43,377.46
611.38,399.29,542.68,447.19,527.86,425.94,596.56,378.03
612.13,396.25,546.67,449.84,530.76,430.4,596.21,376.81
613.67,395.73,549.55,449.29,533.28,429.81,597.39,376.25
620.01,396.21,546.1,447.91,531.44,426.96,605.35,375.26
620.04,394.89,546.94,447.27,532.39,426.96,605.49,374.59
622.74,396.9,547.04,444.87,533.99,424.27,609.68,376.3
626.64,394.69,551.2,445.88,537.78,426.11,613.23,374.92
631.55,395.4,555.09,446.47,540.67,424.89,617.13,373.82
637.12,396.76,557.02,443.49,543.79,420.82,623.9,374.09
634.28,393.84,561.75,443.43,547.45,422.51,619.98,372.93
638.97,398.16,560.87,438.82,549.18,416.36,627.28,375.71
643.15,397.89,560.15,436.85,549.68,414.55,632.68,375.59
643.64,397.9,562.78,436.22,551.96,413.37,632.82,375.05
642.84,398.65,563.8,437.0,552.67,414.06,631.72,375.71
642.52,397.61,566.51,437.74,554.49,414.97,630.5,374.84
643.43,397.64,565.95,436.81,554.58,414.31,632.06,375.15
645.46,400.23,566.94,437.52,555.37,413.14,633.88,375.85
642.13,398.11,568.74,435.76,557.35,413.56,630.73,375.9
642.61,397.83,569.55,438.32,557.07,415.79,630.13,375.3
644.33,399.4,568.11,436.39,556.79,413.06,633.01,376.07
644.88,399.61,570.73,436.6,558.91,412.9,633.05,375.91
640.51,400.72,569.94,436.16,558.69,413.77,629.26,378.32
643.0,397.0,572.4,435.98,560.58,414.59,631.18,375.6
643.92,394.47,578.1,437.49,564.88,417.27,630.7,374.24
643.35,392.5,579.84,441.11,564.7,421.33,628.21,372.72
646.54,393.06,581.96,442.19,565.23,420.19,629.81,371.06
645.47,392.5,581.01,442.23,564.66,421.04,629.11,371.3
646.93,391.73,581.18,443.51,564.61,422.47,630.36,370.69
647.31,390.72,583.31,441.59,567.22,421.35,631.22,370.48
647.74,389.16,585.27,443.49,567.29,422.81,629.75,368.48
647.12,391.49,585.27,441.96,568.23,421.09,630.08,370.61
648.59,387.97,589.14,446.35,568.6,425.43,628.06,367.05
650.33,386.23,588.39,445.36,568.74,424.77,630.68,365.64
647.81,391.04,585.73,442.5,568.45,421.66,630.52,370.2
648.15,391.83,588.8,443.7,569.59,421.71,628.94,369.85
649.94,388.76,589.28,441.59,571.18,420.81,631.84,367.98
650.38,388.62,589.22,441.8,571.12,420.98,632.27,367.8
647.6,390.75,592.0,441.72,572.67,420.63,628.27,369.66
648.02,391.79,588.49,440.87,571.21,419.91,630.73,370.83
648.29,390.38,589.64,441.03,571.9,420.5,630.56,369.84
646.8,392.58,588.83,441.07,571.33,420.16,629.31,371.66
649.44,387.69,593.03,443.84,572.58,423.3,628.99,367.14
649.95,388.9,591.09,442.29,572.24,421.51,631.1,368.12
651.05,389.34,589.84,442.46,571.61,421.45,632.82,368.33
649.97,388.63,591.19,443.28,572.12,422.77,630.9,368.12
650.02,389.09,590.18,443.34,571.65,422.9,631.49,368.65
650.46,390.67,588.94,442.28,571.52,421.52,633.05,369.91
650.89,390.31,590.39,441.77,572.71,420.99,633.21,369.52
649.72,386.56,595.38,444.88,573.77,424.74,628.11,366.42
647.37,390.56,596.27,439.53,576.94,419.36,628.04,370.38
648.89,388.86,595.08,441.41,575.77,421.63,629.59,369.09
649.22,386.95,596.66,444.8,574.27,424.45,626.83,366.61
650.35,386.31,595.9,444.74,573.62,423.99,628.08,365.55
650.35,385.6,595.44,444.32,573.45,423.77,628.37,365.04
649.98,386.14,595.54,444.35,573.52,423.76,627.96,365.55
649.64,387.39,595.57,446.16,572.97,425.38,627.05,366.6
651.03,385.73,596.74,445.19,574.12,424.54,628.41,365.07
650.61,389.33,591.8,442.64,573.29,422.22,632.1,368.91
648.96,387.9,595.26,445.19,573.01,424.32,626.71,367.04
649.16,387.79,596.46,445.06,573.93,424.34,626.63,367.06
649.13,388.1,595.41,445.25,573.54,424.68,627.25,367.54
649.37,388.45,596.13,445.1,573.95,424.25,627.19,367.6
649.03,389.24,592.36,441.77,574.29,422.27,630.96,369.75
648.63,390.29,590.28,441.9,572.93,422.29,631.29,370.68
648.82,390.7,590.46,442.35,572.85,422.44,631.2,370.8
648.48,388.18,594.32,441.28,575.16,421.73,629.31,368.64
651.4,384.95,595.74,445.35,573.43,424.79,629.09,364.39
648.64,387.79,594.15,441.62,575.4,422.63,629.89,368.81
650.49,387.31,592.49,443.64,573.56,424.16,631.56,367.82
651.37,386.59,595.09,445.37,574.09,425.26,630.37,366.48
650.79,385.56,593.74,444.19,573.89,424.87,630.95,366.24
649.68,386.12,593.07,443.53,574.11,424.84,630.72,367.42
650.66,391.18,588.9,442.92,571.22,421.81,632.97,370.07
649.79,385.71,594.51,443.5,574.72,424.56,630.0,366.78
652.44,388.01,596.05,445.67,574.05,424.16,630.43,366.49
652.43,387.91,595.67,446.2,573.66,424.78,630.42,366.49
649.81,385.78,592.3,444.09,573.06,425.12,630.57,366.81
653.45,389.02,597.04,446.66,574.02,424.13,630.44,366.49
653.45,389.02,594.58,449.17,571.57,426.64,630.44,366.49
650.02,390.66,587.77,444.14,570.04,423.5,632.28,370.02
648.67,387.42,593.27,443.09,573.66,423.57,629.06,367.9
650.26,388.91,592.35,441.48,574.09,421.36,631.99,368.78
649.23,392.61,588.26,440.88,571.89,420.21,632.85,371.93
652.44,388.03,595.54,446.17,573.53,424.63,630.44,366.49
650.33,387.19,592.78,443.71,573.12,423.69,630.67,367.17
649.54,388.63,592.15,441.95,573.56,421.94,630.94,368.62
648.01,388.64,594.75,440.65,575.82,421.26,629.08,369.25
649.76,387.81,592.01,442.96,573.06,423.11,630.8,367.97
650.9,386.85,594.07,442.32,574.8,422.58,631.63,367.1
650.57,388.31,593.04,441.08,574.77,421.15,632.3,368.39
649.89,385.98,593.66,442.83,574.18,423.56,630.4,366.7
651.03,385.18,593.12,442.61,574.22,423.56,632.13,366.12
650.63,387.03,592.02,442.83,573.15,423.01,631.75,367.21
651.35,387.78,593.97,442.03,574.82,421.79,632.2,367.53
651.93,384.2,595.1,441.64,575.39,422.14,632.22,364.7
652.01,386.7,590.1,440.65,573.12,421.16,635.03,367.21
651.89,386.54,592.11,443.57,572.92,423.46,632.71,366.43
651.25,388.09,588.95,441.57,571.98,421.81,634.28,368.32
652.69,387.51,590.74,440.38,573.45,420.12,635.4,367.25
655.11,396.17,579.46,434.09,567.02,409.28,642.67,371.37
651.22,387.98,595.1,438.89,576.95,418.88,633.07,367.96
652.06,387.62,591.67,441.4,573.79,421.32,634.18,367.54
652.06,388.23,592.47,440.32,574.58,419.86,634.17,367.77
652.31,388.57,589.43,441.23,572.25,420.72,635.13,368.06
652.08,386.82,593.56,440.92,575.01,420.86,633.53,366.76
652.53,388.8,589.31,441.52,572.05,420.82,635.27,368.1
652.37,389.03,589.86,442.0,571.34,420.13,633.85,367.17
651.36,386.6,591.69,443.48,572.97,423.84,632.64,366.96
651.95,388.31,587.99,440.66,571.75,420.82,635.71,368.47
651.93,386.33,592.38,443.27,573.18,423.19,632.73,366.25
654.83,387.42,594.7,445.39,573.5,423.41,633.63,365.43
651.71,386.57,590.88,443.81,571.21,422.92,632.04,365.67
651.54,387.86,589.37,441.34,571.76,420.87,633.93,367.39
652.72,387.51,592.22,445.13,571.22,423.08,631.72,365.46
652.16,387.09,587.43,440.03,570.57,419.41,635.3,366.47
649.45,386.87,590.06,440.79,571.68,420.54,631.07,366.63
651.44,389.06,587.53,439.2,570.44,417.42,634.36,367.28
650.56,385.68,589.59,442.5,570.67,422.2,631.64,365.38
650.73,385.2,590.76,443.3,571.16,423.07,631.13,364.97
651.17,386.5,592.57,443.92,571.97,422.91,630.57,365.48
649.22,385.43,595.19,441.49,574.42,421.48,628.45,365.42
650.97,384.49,593.22,443.8,572.66,423.78,630.41,364.47
649.44,384.95,593.53,442.26,573.49,422.71,629.4,365.4
648.74,388.88,589.38,441.09,571.8,421.1,631.15,368.88
650.31,386.07,591.2,442.25,572.21,422.27,631.32,366.09
650.48,385.12,593.02,443.71,571.98,423.08,629.44,364.49
650.0,385.0,592.0,443.0,571.5,422.5,629.5,364.5
649.83,383.28,594.45,443.93,572.66,424.04,628.04,363.38
649.37,383.15,593.77,443.61,572.78,424.31,628.39,363.85
649.83,383.28,594.45,443.93,572.66,424.04,628.04,363.38
649.86,383.52,594.11,443.82,572.97,424.28,628.72,363.97
649.9,384.85,594.12,444.12,572.91,424.15,628.69,364.89
650.66,384.47,592.55,442.34,572.84,422.55,630.95,364.68
650.07,384.39,592.45,443.55,572.06,423.68,629.68,364.52
648.55,386.63,592.56,442.26,573.13,422.7,629.12,367.07
648.76,387.57,594.58,441.1,573.83,420.1,628.01,366.56
649.56,385.69,590.28,444.44,569.45,423.42,628.73,364.67
648.24,387.16,587.77,442.16,569.5,422.07,629.97,367.07
647.87,384.52,590.52,443.64,569.65,423.4,627.0,364.28
648.95,383.61,590.56,443.22,569.99,423.07,628.39,363.46
647.93,384.51,590.62,443.22,569.56,422.67,626.88,363.95
644.33,386.63,587.38,441.77,568.24,422.01,625.19,366.87
645.19,385.48,587.61,444.1,567.06,423.92,624.65,365.3
641.84,387.56,586.08,443.71,565.77,423.54,621.54,367.39
641.8,388.19,584.36,443.66,565.04,423.66,622.48,368.19
638.79,389.34,578.05,443.91,561.07,425.01,621.81,370.45
638.53,389.7,581.13,443.24,562.67,423.44,620.06,369.9
637.36,389.36,582.3,442.98,563.55,423.72,618.61,370.1
639.07,386.6,583.49,444.47,563.11,424.9,618.69,367.03
638.58,386.93,581.64,443.13,562.65,423.89,619.59,367.69
638.19,385.4,582.7,444.45,562.4,425.37,617.89,366.32
636.66,384.48,584.59,441.53,563.91,422.66,615.97,365.61
634.87,386.81,580.69,442.21,562.09,424.02,616.27,368.62
636.94,384.69,581.59,444.01,560.72,424.54,616.07,365.21
634.46,382.58,582.18,444.1,561.23,426.3,613.52,364.78
633.69,381.57,582.66,444.33,560.77,426.52,611.8,363.77
632.68,379.42,584.28,444.83,561.59,428.04,609.99,362.63
633.11,384.04,582.76,443.41,560.87,424.85,611.23,365.48
631.98,380.73,585.32,443.62,561.65,426.06,608.31,363.17
631.95,378.42,588.0,443.75,562.72,426.75,606.67,361.42
631.65,378.98,585.4,443.26,562.19,426.55,608.44,362.28
631.74,378.21,586.76,443.09,562.42,426.22,607.41,361.33
634.15,378.34,585.27,445.71,560.02,427.38,608.89,360.02
632.98,378.33,584.3,445.0,560.42,427.57,609.1,360.9
638.19,383.2,586.37,448.23,561.84,428.68,613.66,363.65
642.38,387.51,589.36,453.68,564.43,433.71,617.45,367.54
650.21,393.79,597.77,464.66,569.95,444.07,622.39,373.21
659.25,400.8,604.1,474.84,573.44,452.0,628.59,377.96
658.44,401.05,603.06,471.92,581.93,455.41,637.3,384.54
665.1,406.27,610.37,482.81,586.89,466.01,641.61,389.47
669.15,424.37,604.93,490.69,579.68,466.24,643.9,399.92
682.76,422.9,620.16,504.81,587.12,479.56,649.71,397.65
693.97,431.4,628.76,522.41,591.21,495.51,656.42,404.49
693.65,435.17,630.22,521.14,602.23,500.48,665.66,414.52
707.18,446.21,639.11,537.36,608.72,514.67,676.79,423.52
716.67,452.36,642.86,551.83,603.6,522.69,677.41,423.23
731.66,465.58,656.03,565.01,614.3,533.27,689.94,433.84
744.81,475.94,677.35,566.12,632.14,532.3,699.61,442.12
743.26,481.58,679.07,565.06,645.64,539.35,709.82,455.87
753.11,486.77,687.82,568.7,648.62,537.46,713.9,455.53
754.32,489.18,688.43,570.08,648.66,537.68,714.54,456.79
752.51,487.67,685.37,569.43,647.16,538.05,714.3,456.29
752.93,486.02,685.86,570.83,646.02,539.33,713.09,454.52
753.3,486.85,685.14,573.03,644.16,540.61,712.33,454.44
752.62,483.88,685.66,570.86,644.88,539.46,711.84,452.48
751.21,487.07,676.56,575.39,639.34,543.93,713.99,455.61
751.22,486.55,680.34,570.62,642.33,538.56,713.21,454.5
749.42,489.27,677.85,574.02,639.14,541.33,710.71,456.58
751.72,486.51,682.94,571.57,642.03,538.5,710.81,453.43
750.14,488.69,670.6,582.82,631.06,549.42,710.6,455.28
750.57,486.21,681.26,571.71,640.49,538.66,709.79,453.16
750.26,485.84,680.23,570.46,640.42,537.51,710.44,452.9
749.34,488.21,678.97,571.37,639.54,538.0,709.91,454.85
748.35,486.08,677.31,570.27,638.83,537.8,709.87,453.61
746.2,485.35,674.87,567.86,639.12,536.95,710.45,454.45
747.48,485.67,676.09,569.47,638.68,537.59,710.07,453.8
746.06,487.44,671.28,570.13,635.98,538.2,710.76,455.51
746.1,487.5,669.77,570.17,634.7,537.78,711.02,455.11
746.52,487.97,670.57,570.97,634.53,537.99,710.47,454.99
746.86,486.6,671.07,570.64,634.68,537.83,710.47,453.78
744.79,486.09,673.73,561.72,640.5,530.5,711.55,454.87
745.29,488.27,683.71,555.28,647.72,522.21,709.29,455.19
744.41,483.79,692.88,544.68,658.67,515.72,710.2,454.84
738.0,454.5,738.0,555.0,645.5,555.0,645.5,454.5
722.07,454.12,722.07,545.88,638.07,545.88,638.07,454.12
722.5,454.5,722.5,541.5,633.0,541.5,633.0,454.5
728.78,450.86,729.98,554.88,633.97,555.89,632.77,451.87
735.06,447.22,737.45,568.25,634.94,570.28,632.55,449.25
731.11,447.95,730.71,554.1,634.89,553.55,635.29,447.4
725.59,447.09,725.59,538.41,636.41,538.41,636.41,447.09
723.94,443.25,723.34,543.26,639.56,542.75,640.16,442.74
730.66,444.46,730.55,542.56,631.84,542.54,631.95,444.44
737.37,445.67,737.77,541.86,624.13,542.33,623.73,446.14
737.0,442.5,737.0,545.0,624.0,545.0,624.0,442.5
730.5,448.0,730.5,542.0,621.5,542.0,621.5,448.0
731.25,445.5,731.25,540.75,614.0,540.75,614.0,445.5
732.0,443.0,732.0,539.5,606.5,539.5,606.5,443.0
734.5,444.0,734.5,554.5,610.0,554.5,610.0,444.0
733.68,445.69,732.48,555.55,613.82,554.31,615.02,444.45
731.67,446.14,731.67,555.36,618.83,555.36,618.83,446.14
722.0,449.0,722.0,544.5,627.0,544.5,627.0,449.0
716.75,448.5,716.75,549.0,619.0,549.0,619.0,448.5
711.5,448.0,711.5,553.5,611.0,553.5,611.0,448.0
711.25,442.25,711.25,522.75,634.75,522.75,634.75,442.25
711.0,436.5,711.0,492.0,658.5,492.0,658.5,436.5
692.0,433.5,692.0,515.0,602.5,515.0,602.5,433.5
684.86,426.68,684.64,507.3,595.81,507.07,596.02,426.45
677.71,419.87,677.29,499.61,589.12,499.13,589.55,419.39
670.57,413.05,669.93,491.91,582.43,491.2,583.07,412.34
663.42,406.24,662.57,484.21,575.74,483.26,576.59,405.29
656.28,399.42,655.22,476.52,569.05,475.33,570.12,398.23
649.13,392.61,647.86,468.82,562.37,467.39,563.64,391.18
636.76,388.79,636.66,455.32,563.74,455.21,563.84,388.68
634.0,380.5,634.0,442.0,563.5,442.0,563.5,380.5
633.38,379.5,633.38,442.0,560.75,442.0,560.75,379.5
632.75,378.5,632.75,442.0,558.0,442.0,558.0,378.5
632.12,377.5,632.12,442.0,555.25,442.0,555.25,377.5
631.5,376.5,631.5,442.0,552.5,442.0,552.5,376.5
629.0,376.17,629.0,443.17,552.83,443.17,552.83,376.17
626.5,375.83,626.5,444.33,553.17,444.33,553.17,375.83
624.0,375.5,624.0,445.5,553.5,445.5,553.5,375.5
622.67,376.33,622.67,446.0,550.17,446.0,550.17,376.33
621.33,377.17,621.33,446.5,546.83,446.5,546.83,377.17
620.0,378.0,620.0,447.0,543.5,447.0,543.5,378.0
618.5,377.25,618.5,453.25,539.25,453.25,539.25,377.25
617.0,376.5,617.0,459.5,535.0,459.5,535.0,376.5
617.62,376.06,617.62,458.69,535.5,458.69,535.5,376.06
618.25,375.62,618.25,457.88,536.0,457.88,536.0,375.62
618.88,375.19,618.88,457.06,536.5,457.06,536.5,375.19
619.5,374.75,619.5,456.25,537.0,456.25,537.0,374.75
620.12,374.31,620.12,455.44,537.5,455.44,537.5,374.31
620.75,373.88,620.75,454.62,538.0,454.62,538.0,373.88
