0.0341563,0.000203125,0.0564531,-0.00025,0.086,0.791694,0.0,0.0,1.0
0.0348516,-7.03125e-05,0.0528203,8.33333e-05,0.0875278,0.793389,0.0,0.0,1.0
0.0330313,-0.0003125,0.0549375,0.000347222,0.0954306,0.779403,0.0,0.0,1.0
0.0358125,-0.00034375,0.05525,0.000430556,0.0895139,0.779181,0.0,0.0,1.0
0.0364531,1.38778e-17,0.0520781,-6.93889e-18,0.0916667,0.8065,0.0,0.0,1.0
0.0358984,0.00521094,0.0423359,-0.00675,0.0876111,0.807528,0.0,0.0,1.0
0.0374375,-0.000734375,0.0452344,0.000902778,0.097125,0.799014,0.0,0.0,1.0
0.0371875,6.93889e-18,0.0471875,0.0,0.0944444,0.788333,0.0,0.0,1.0
0.0370156,0.0001875,0.0442031,-0.000222222,0.094,0.783778,0.0,0.0,1.0
0.0416172,-0.00147656,0.0340859,0.00195833,0.0989583,0.793653,0.0,0.0,1.0
0.0395781,0.0003125,0.0275156,-0.000458333,0.0876806,0.790569,0.0,0.0,1.0
0.0359375,3.46945e-18,0.0328125,-3.46945e-18,0.0916667,0.775,0.0,0.0,1.0
0.0365703,0.000445313,0.0383828,-0.000541667,0.0958472,0.760042,0.0,0.0,1.0
0.0385469,-0.00065625,0.0444531,0.000819444,0.0968194,0.781764,0.0,0.0,1.0
0.0412891,0.00417969,0.0475859,-0.00577778,0.0946944,0.817528,0.0,0.0,1.0
0.0405781,0.0009375,0.0467344,-0.00120833,0.0999861,0.802542,0.0,0.0,1.0
0.0400156,-7.8125e-05,0.0445312,0.000111111,0.0968889,0.808389,0.0,0.0,1.0
0.038125,0.00101562,0.0522656,-0.00130556,0.0945556,0.788528,0.0,0.0,1.0
0.0422422,0.00111719,0.0594922,-0.00154167,0.0972917,0.790458,0.0,0.0,1.0
0.0422422,-0.000632813,0.0585703,0.000888889,0.0954167,0.809583,0.0,0.0,1.0
0.0390625,6.93889e-18,0.0640625,-6.93889e-18,0.0944444,0.833333,0.0,0.0,1.0
0.0435078,-0.00139844,0.0605859,0.00202778,0.0951389,0.832056,0.0,0.0,1.0
0.0439219,-7.8125e-05,0.0698125,0.000111111,0.100361,0.835194,0.0,0.0,1.0
0.0437031,9.375e-05,0.0657031,-0.000111111,0.104444,0.830111,0.0,0.0,1.0
0.0433906,-0.00046875,0.0600156,0.000597222,0.107042,0.812958,0.0,0.0,1.0
0.0440547,-0.000929688,0.0556797,0.00125,0.103056,0.818083,0.0,0.0,1.0
0.0459062,-0.00198438,0.0464531,0.00298611,0.0962639,0.818153,0.0,0.0,1.0
0.0461562,-0.00314063,0.0433281,0.00445833,0.102653,0.814236,0.0,0.0,1.0
0.0422187,1.5625e-05,0.0452969,-2.77778e-05,0.106056,0.824861,0.0,0.0,1.0
0.0456719,-0.00360938,0.0410312,0.00488889,0.106667,0.815833,0.0,0.0,1.0
0.0390625,6.93889e-18,0.0328125,0.0,0.102778,0.830556,0.0,0.0,1.0
0.040625,6.93889e-18,0.034375,-3.46945e-18,0.105556,0.822778,0.0,0.0,1.0
0.0421875,3.46945e-18,0.0296875,-3.46945e-18,0.108333,0.815,0.0,0.0,1.0
0.04375,3.46945e-18,0.03125,0.0,0.111111,0.826667,0.0,0.0,1.0
0.0453125,3.46945e-18,0.0375,-3.46945e-18,0.113889,0.83,0.0,0.0,1.0
0.046875,0.0,0.04375,-6.93889e-18,0.116667,0.833333,0.0,0.0,1.0
0.0459375,0.0,0.0478125,-6.93889e-18,0.115,0.845,0.0,0.0,1.0
0.045,0.0,0.051875,-6.93889e-18,0.113333,0.862222,0.0,0.0,1.0
0.0471328,-0.00417969,0.0556172,0.005875,0.106014,0.835458,0.0,0.0,1.0
0.0472656,-0.00378125,0.0548281,0.00523611,0.107736,0.829931,0.0,0.0,1.0
0.0450234,0.00358594,0.0585547,-0.00461111,0.110611,0.8325,0.0,0.0,1.0
0.0455156,0.000171875,0.060625,-0.000236111,0.107736,0.826347,0.0,0.0,1.0
0.0467812,1.5625e-05,0.0535781,-2.77778e-05,0.105417,0.822722,0.0,0.0,1.0
