0.0698672,0.000585938,0.031625,-0.000395833,0.15766,0.836785,0.0,0.0,1.0
0.0680625,-0.00028125,0.0279375,0.0001875,0.152708,0.841736,0.0,0.0,1.0
0.0669258,0.00137109,0.0300078,-0.000854167,0.158899,0.835545,0.0,0.0,1.0
0.0679687,0.0,0.0359375,-3.46945e-18,0.173611,0.820833,0.0,0.0,1.0
0.0721523,-0.000152344,0.0399766,0.000208333,0.182917,0.809806,0.0,0.0,1.0
0.073957,0.000878906,0.0379141,-0.001125,0.183292,0.804944,0.0,0.0,1.0
0.0709922,-0.0031875,0.0409844,0.0040625,0.176812,0.802153,0.0,0.0,1.0
0.075,0.000703125,0.0419062,-0.000416667,0.180903,0.813542,0.0,0.0,1.0
0.0728438,-0.00124219,0.0520469,0.0015625,0.182146,0.805708,0.0,0.0,1.0
0.0752227,0.000152344,0.0570547,-0.000208333,0.189583,0.802194,0.0,0.0,1.0
0.0740273,0.00308203,0.0581172,-0.00231424,0.182398,0.811335,0.0,0.0,1.0
0.0785156,1.38778e-17,0.0664062,0.0,0.179514,0.814931,0.0,0.0,1.0
0.0773086,-0.00399609,0.0747266,0.00364931,0.177441,0.815163,0.0,0.0,1.0
0.0810703,0.00278906,0.0772187,-0.00372917,0.191271,0.793042,0.0,0.0,1.0
0.0810352,-0.00106641,0.0778984,0.00145833,0.190667,0.780528,0.0,0.0,1.0
0.0795937,0.0001875,0.0782188,-0.00025,0.191542,0.791139,0.0,0.0,1.0
0.0784453,0.0031875,0.0781406,-0.00410417,0.192396,0.748181,0.0,0.0,1.0
0.0795469,-0.00142969,0.0732031,0.00179167,0.199875,0.737722,0.0,0.0,1.0
0.0839766,-0.00489844,0.0772813,0.00647917,0.200771,0.728597,0.0,0.0,1.0
0.0837422,-0.00152344,0.079375,0.00195833,0.207292,0.7045,0.0,0.0,1.0
0.0836016,6.93889e-18,0.0817656,-6.93889e-18,0.2,0.7185,0.0,0.0,1.0
0.0838477,-0.000386719,0.0818203,0.000541667,0.1995,0.771139,0.0,0.0,1.0
0.0834375,1.38778e-17,0.079375,0.0,0.201667,0.758889,0.0,0.0,1.0
0.0889922,-0.00180469,0.0761875,0.0025,0.204042,0.741194,0.0,0.0,1.0
0.0841172,7.03125e-05,0.069375,-8.33333e-05,0.208083,0.749889,0.0,0.0,1.0
0.0806836,0.00399609,0.0633984,-0.00520833,0.195542,0.753056,0.0,0.0,1.0
0.0810234,0.00220313,0.0615781,-0.0028125,0.199188,0.752514,0.0,0.0,1.0
0.0790195,0.000292969,0.0537266,-0.000333333,0.209542,0.732083,0.0,0.0,1.0
0.0859219,3.46945e-18,0.046875,0.0,0.211083,0.705556,0.0,0.0,1.0
0.08925,-0.00105469,0.0387344,0.001375,0.218417,0.711972,0.0,0.0,1.0
0.0890625,3.46945e-18,0.0320312,-3.46945e-18,0.213542,0.721528,0.0,0.0,1.0
0.0913828,-0.000609375,0.0281719,0.000791667,0.212417,0.730194,0.0,0.0,1.0
0.0932344,-0.00253125,0.0295312,0.003625,0.205667,0.710972,0.0,0.0,1.0
0.0858984,-0.00157031,0.03125,0.002,0.214083,0.714556,0.0,0.0,1.0
0.0878906,3.46945e-18,0.0320312,-3.46945e-18,0.213542,0.713194,0.0,0.0,1.0
0.0925547,0.000421875,0.0385156,-0.000541667,0.222583,0.703972,0.0,0.0,1.0
0.0911719,-0.000328125,0.03675,0.000458333,0.203833,0.686139,0.0,0.0,1.0
0.0843281,0.00325781,0.0343281,-0.00425,0.204083,0.683278,0.0,0.0,1.0
0.0867188,3.46945e-18,0.0242187,0.0,0.207292,0.690972,0.0,0.0,1.0
0.0909727,-0.00153516,0.0180859,0.002,0.220375,0.707583,0.0,0.0,1.0
0.092332,5.85937e-05,0.00572656,-8.33333e-05,0.213,0.719944,0.0,0.0,1.0
0.0899063,0.00358594,0.00239062,-0.0046875,0.216937,0.726625,0.0,0.0,1.0
0.0953203,0.000445313,-0.00428125,-0.000625,0.21675,0.735472,0.0,0.0,1.0
0.0922969,0.00171094,-0.00264062,-0.0023125,0.218104,0.729875,0.0,0.0,1.0
0.0890625,8.67362e-19,0.00625,-1.30104e-18,0.220833,0.713889,0.0,0.0,1.0
0.0956602,0.000105469,0.0112109,-0.000145833,0.228729,0.708014,0.0,0.0,1.0
0.095918,3.51562e-05,0.0173047,-6.25e-05,0.228938,0.709319,0.0,0.0,1.0
0.0900586,0.00165234,0.0244141,-0.00216667,0.2165,0.702111,0.0,0.0,1.0
0.0933867,-0.000363281,0.0308828,0.0005,0.217875,0.712917,0.0,0.0,1.0
0.0921797,4.6875e-05,0.0328594,-6.25e-05,0.216063,0.727625,0.0,0.0,1.0
0.09375,-0.000445313,0.0328281,0.000583333,0.216667,0.745278,0.0,0.0,1.0
0.0926367,0.00219141,0.0317891,-0.00295833,0.216667,0.747306,0.0,0.0,1.0
0.0948047,7.03125e-05,0.0336875,-0.000104167,0.217646,0.725069,0.0,0.0,1.0
0.0927422,6.93889e-18,0.0341406,0.0,0.22025,0.722222,0.0,0.0,1.0
0.0935625,0.000351563,0.0375781,-0.000479167,0.216354,0.738736,0.0,0.0,1.0
0.0920859,6.93889e-18,0.0412969,0.0,0.222625,0.768528,0.0,0.0,1.0
0.0999844,-0.00452344,0.0353281,0.00627951,0.224488,0.763773,0.0,0.0,1.0
0.0914062,0.0,0.0484375,-3.46945e-18,0.225,0.744444,0.0,0.0,1.0
0.0964453,0.00124219,0.0499375,-0.00164583,0.230771,0.742458,0.0,0.0,1.0
0.0918281,-3.46945e-18,0.036125,0.0,0.227292,0.73375,0.0,0.0,1.0
0.0920625,-3.46945e-18,0.0315312,-3.46945e-18,0.228417,0.732556,0.0,0.0,1.0
0.0941016,0.00517969,0.0347813,-0.00647917,0.237813,0.713903,0.0,0.0,1.0
0.0936328,0.000140625,0.0416719,-0.0001875,0.230687,0.706514,0.0,0.0,1.0
0.0960938,0.0,0.0484375,-3.46945e-18,0.233333,0.733333,0.0,0.0,1.0
0.0999375,-0.00100781,0.0465156,0.00119618,0.240821,0.752564,0.0,0.0,1.0
0.0997266,0.00459375,0.0469219,-0.00424306,0.239826,0.752132,0.0,0.0,1.0
0.0990234,0.00400781,0.042875,-0.00335069,0.248976,0.743767,0.0,0.0,1.0
0.110156,6.93889e-18,0.0453125,0.0,0.24375,0.750694,0.0,0.0,1.0
0.105187,0.00930469,0.0410469,-0.00632639,0.250493,0.74334,0.0,0.0,1.0
0.100313,0.00084375,0.0382813,-0.00108333,0.248,0.738111,0.0,0.0,1.0
0.103688,0.000421875,0.0283438,-0.000583333,0.237583,0.726556,0.0,0.0,1.0
0.105773,0.00384375,0.0287969,-0.00494792,0.247823,0.741934,0.0,0.0,1.0
0.103148,0.00473438,0.0274531,-0.00428819,0.24483,0.747288,0.0,0.0,1.0
0.102586,0.00152344,0.0262813,-0.00104167,0.235167,0.759278,0.0,0.0,1.0
0.104531,-0.00365625,0.0170625,0.00386111,0.246611,0.744986,0.0,0.0,1.0
0.0970313,0.0,0.02325,0.0,0.240417,0.698944,0.0,0.0,1.0
0.0975,3.46945e-18,0.0269687,-3.46945e-18,0.240833,0.6555,0.0,0.0,1.0
0.0979687,0.0,0.0228438,0.0,0.24125,0.672167,0.0,0.0,1.0
0.0984375,0.0,0.025,-1.73472e-18,0.241667,0.711111,0.0,0.0,1.0
0.0986953,3.46945e-18,0.0213594,0.0,0.243958,0.728694,0.0,0.0,1.0
0.0989531,0.0,0.0224063,5.20417e-18,0.246292,0.721306,0.0,0.0,1.0
0.10725,0.00084375,0.0212188,-0.00110417,0.257521,0.712903,0.0,0.0,1.0
0.0994922,-3.46945e-18,0.0302031,0.0,0.250917,0.728722,0.0,0.0,1.0
0.0997266,6.93889e-18,0.0369844,0.0,0.252097,0.742347,0.0,0.0,1.0
0.0999844,6.93889e-18,0.034375,-3.46945e-18,0.254181,0.740264,0.0,0.0,1.0
0.108832,-0.00134766,0.0405234,0.000895833,0.253972,0.740472,0.0,0.0,1.0
0.106957,0.00120703,0.0420078,-0.000791667,0.253285,0.74116,0.0,0.0,1.0
0.100781,0.0,0.0390625,0.0,0.260417,0.734028,0.0,0.0,1.0
0.101414,1.04083e-17,0.0414844,0.0,0.257431,0.737014,0.0,0.0,1.0
0.10207,3.46945e-18,0.0438906,0.0,0.258618,0.735826,0.0,0.0,1.0
0.112945,-0.000960938,0.0455937,0.000666667,0.254906,0.739538,0.0,0.0,1.0
0.114867,-0.00576562,0.0440781,0.00398264,0.260358,0.734038,0.0,0.0,1.0
0.113273,-0.00103125,0.0368906,0.000708333,0.259253,0.735191,0.0,0.0,1.0
0.112582,-0.00312891,0.0310234,0.0020625,0.262285,0.73216,0.0,0.0,1.0
0.115137,-0.00683203,0.0290078,0.00458333,0.256146,0.738299,0.0,0.0,1.0
0.117141,7.03125e-05,0.0218906,-4.16667e-05,0.257903,0.736542,0.0,0.0,1.0
0.113297,0.000328125,0.0214375,-0.000229167,0.252823,0.741622,0.0,0.0,1.0
0.113133,-0.00358594,0.0266875,0.00233333,0.256208,0.738236,0.0,0.0,1.0
0.119297,-0.00496875,0.0325625,0.00347917,0.250795,0.743649,0.0,0.0,1.0
0.112758,-0.00283594,0.0290625,0.00179167,0.262427,0.732017,0.0,0.0,1.0
0.116789,-0.00292969,0.037125,0.00195833,0.260906,0.733538,0.0,0.0,1.0
0.115066,-0.00116016,0.0392109,0.000729167,0.267583,0.726861,0.0,0.0,1.0
0.113461,0.00921094,0.0321875,-0.00575,0.267024,0.72742,0.0,0.0,1.0
0.113379,-5.85937e-05,0.0349609,4.16667e-05,0.266448,0.727997,0.0,0.0,1.0
0.113367,-4.6875e-05,0.0338281,2.08333e-05,0.262479,0.731965,0.0,0.0,1.0
0.117891,0.00496875,0.033875,-0.00327083,0.26351,0.730934,0.0,0.0,1.0
0.121512,0.00322266,0.0346641,-0.00222917,0.264201,0.730243,0.0,0.0,1.0
0.116555,-0.000679687,0.0258438,0.000458333,0.257271,0.737174,0.0,0.0,1.0
0.117563,-0.000679687,0.0249844,0.0004375,0.26601,0.728434,0.0,0.0,1.0
0.1125,0.0,0.028125,0.0,0.261111,0.733333,0.0,0.0,1.0
0.11959,0.00615234,0.0260391,-0.00402083,0.26984,0.724604,0.0,0.0,1.0
0.124008,0.0108281,0.0237031,-0.00720833,0.273965,0.720479,0.0,0.0,1.0
0.120082,0.000339844,0.0204922,-0.000229167,0.275813,0.718632,0.0,0.0,1.0
0.122625,0.00084375,0.017,-0.0005625,0.272267,0.722177,0.0,0.0,1.0
0.126059,-0.00472266,0.0147266,0.00329167,0.278188,0.716257,0.0,0.0,1.0
0.125684,-0.00291797,0.0137578,0.00204167,0.279851,0.714594,0.0,0.0,1.0
0.129539,-0.00217969,0.01175,0.00154167,0.269194,0.72525,0.0,0.0,1.0
0.117188,1.73472e-18,0.0125,-2.60209e-18,0.252778,0.741667,0.0,0.0,1.0
0.117656,-3.46945e-18,0.00946875,2.60209e-18,0.253111,0.741333,0.0,0.0,1.0
0.118125,-1.30104e-17,0.0111562,1.21431e-17,0.253417,0.741028,0.0,0.0,1.0
0.118594,-6.93889e-18,0.0128125,7.80626e-18,0.25375,0.740694,0.0,0.0,1.0
0.119062,-1.73472e-18,0.011875,1.73472e-18,0.256389,0.738056,0.0,0.0,1.0
0.119531,-3.46945e-18,0.0109375,3.46945e-18,0.259028,0.735417,0.0,0.0,1.0
0.124875,-0.00515625,0.007625,0.0035625,0.257726,0.736719,0.0,0.0,1.0
0.126914,0.000117187,0.00603125,-8.33333e-05,0.263785,0.73066,0.0,0.0,1.0
0.120305,-3.46945e-18,0.00729688,4.33681e-18,0.264826,0.729618,0.0,0.0,1.0
0.121102,8.67362e-19,0.00676562,-8.67362e-19,0.263646,0.730799,0.0,0.0,1.0
0.123973,-0.00120703,0.00533594,0.000770833,0.265632,0.728813,0.0,0.0,1.0
0.128227,0.00175781,0.0066875,-0.00114583,0.265896,0.728549,0.0,0.0,1.0
0.127043,0.00404297,0.00738281,-0.00264583,0.256576,0.737868,0.0,0.0,1.0
0.128777,0.00219141,0.00532031,-0.00145833,0.263885,0.730559,0.0,0.0,1.0
0.127406,-0.000164062,0.00804687,0.000104167,0.271972,0.722472,0.0,0.0,1.0
0.122801,-0.000433594,0.00974219,0.000270833,0.274514,0.719931,0.0,0.0,1.0
0.126434,0.00612891,0.0130078,-0.00410417,0.264743,0.729701,0.0,0.0,1.0
0.127664,0.00321094,0.013375,-0.00220833,0.257299,0.737146,0.0,0.0,1.0
0.121887,-0.000902344,0.0193203,0.000583333,0.255333,0.739111,0.0,0.0,1.0
0.124816,-0.00155859,0.0263516,0.00104167,0.260028,0.734417,0.0,0.0,1.0
0.123398,-0.00215625,0.0274531,0.00145833,0.264722,0.729722,0.0,0.0,1.0
0.122273,0.0043125,0.0261406,-0.00285417,0.261757,0.732687,0.0,0.0,1.0
0.125613,0.00155859,0.0289922,-0.00102083,0.266448,0.727997,0.0,0.0,1.0
0.127242,0.00700781,0.0280625,-0.00502083,0.265483,0.728962,0.0,0.0,1.0
0.121125,0.0119297,0.0289531,-0.00758333,0.271122,0.723323,0.0,0.0,1.0
0.124395,0.00948047,0.0302578,-0.00641667,0.264115,0.73033,0.0,0.0,1.0
0.125836,0.00532031,0.0320937,-0.0038125,0.245552,0.748892,0.0,0.0,1.0
0.128051,-0.00319922,0.0320703,0.0023125,0.251163,0.743281,0.0,0.0,1.0
0.126844,0.00649219,0.0293281,-0.00458333,0.246528,0.747917,0.0,0.0,1.0
0.115699,0.00690234,0.0276953,-0.00452083,0.23749,0.756955,0.0,0.0,1.0
0.115664,-0.000867188,0.0305937,0.000583333,0.237903,0.756542,0.0,0.0,1.0
0.118148,0.00503906,0.0298125,-0.00329167,0.248913,0.745531,0.0,0.0,1.0
0.116859,0.00742969,0.0278281,-0.00504167,0.245049,0.749396,0.0,0.0,1.0
0.118629,0.00397266,0.0280547,-0.00275,0.243715,0.750729,0.0,0.0,1.0
0.115617,0.00201562,0.0260156,-0.00135417,0.246503,0.747941,0.0,0.0,1.0
0.114516,-0.00752344,0.0280781,0.0050625,0.246493,0.747951,0.0,0.0,1.0
0.118746,0.00420703,0.0185547,-0.002875,0.247378,0.747066,0.0,0.0,1.0
0.107813,-6.93889e-18,0.0140625,8.67362e-18,0.230931,0.763514,0.0,0.0,1.0
0.115078,0.00189844,0.0143594,-0.0013125,0.217976,0.776469,0.0,0.0,1.0
0.106242,-1.73472e-18,0.0182344,0.0,0.222361,0.772083,0.0,0.0,1.0
0.105469,0.0,0.0203125,-1.73472e-18,0.230556,0.763889,0.0,0.0,1.0
0.105258,3.46945e-18,0.0247031,-5.20417e-18,0.222757,0.771688,0.0,0.0,1.0
0.105047,0.0,0.029125,0.0,0.214993,0.779451,0.0,0.0,1.0
0.104836,0.0,0.0335156,-3.46945e-18,0.207194,0.78725,0.0,0.0,1.0
0.105023,6.93889e-18,0.0312031,0.0,0.205715,0.788729,0.0,0.0,1.0
0.105258,0.0,0.0288906,0.0,0.219542,0.774903,0.0,0.0,1.0
0.105469,-3.46945e-18,0.0265625,3.46945e-18,0.225,0.769444,0.0,0.0,1.0
0.105,3.46945e-18,0.0375,-3.46945e-18,0.218611,0.775833,0.0,0.0,1.0
0.104531,3.46945e-18,0.0367187,0.0,0.224028,0.770417,0.0,0.0,1.0
0.104062,0.0,0.0390625,-6.93889e-18,0.222972,0.771472,0.0,0.0,1.0
0.103594,3.46945e-18,0.0367187,0.0,0.214944,0.7795,0.0,0.0,1.0
0.103125,6.93889e-18,0.034375,-3.46945e-18,0.195833,0.798611,0.0,0.0,1.0
0.102352,3.46945e-18,0.0338594,3.46945e-18,0.196306,0.798139,0.0,0.0,1.0
0.101555,3.46945e-18,0.0333281,-3.46945e-18,0.210639,0.783806,0.0,0.0,1.0
0.100781,6.93889e-18,0.0328125,0.0,0.213889,0.780556,0.0,0.0,1.0
0.100781,0.0,0.0329687,0.0,0.211285,0.78316,0.0,0.0,1.0
0.100781,3.46945e-18,0.033125,0.0,0.208681,0.785764,0.0,0.0,1.0
0.100781,6.93889e-18,0.042625,-3.46945e-18,0.206035,0.78841,0.0,0.0,1.0
0.100781,3.46945e-18,0.0440938,0.0,0.205076,0.789368,0.0,0.0,1.0
0.0994453,4.6875e-05,0.0446094,-4.16667e-05,0.204927,0.789517,0.0,0.0,1.0
0.0956016,-0.00670312,0.0463281,0.00441667,0.201819,0.792625,0.0,0.0,1.0
0.100758,0.0020625,0.0426094,-0.0014375,0.199872,0.794573,0.0,0.0,1.0
0.0974766,-0.000234375,0.0419531,0.000166667,0.205278,0.789167,0.0,0.0,1.0
0.0965156,-0.00557812,0.044375,0.00360417,0.196944,0.7975,0.0,0.0,1.0
0.0962109,-0.00379688,0.0482344,0.00258333,0.197017,0.797427,0.0,0.0,1.0
0.0950859,0.0005625,0.0495469,-0.000375,0.198389,0.796056,0.0,0.0,1.0
0.0943359,-7.03125e-05,0.0447812,4.16667e-05,0.203,0.791444,0.0,0.0,1.0
0.0955078,0.00201562,0.0437031,-0.0015,0.19791,0.796535,0.0,0.0,1.0
0.0951797,-2.34375e-05,0.0428125,-3.46945e-18,0.195896,0.798549,0.0,0.0,1.0
0.0903984,-0.00742969,0.0443438,0.0050625,0.188701,0.805743,0.0,0.0,1.0
0.0974531,0.00180469,0.0404844,-0.00122917,0.188819,0.805625,0.0,0.0,1.0
0.0972891,-0.00232031,0.03975,0.00154167,0.191326,0.803118,0.0,0.0,1.0
0.097875,-0.00274219,0.0334219,0.001875,0.189948,0.804497,0.0,0.0,1.0
0.0895781,0.000726563,0.0324844,-0.000458333,0.182208,0.812236,0.0,0.0,1.0
0.0941016,0.004125,0.0319844,-0.002625,0.194042,0.800403,0.0,0.0,1.0
0.0912656,-0.0028125,0.0316875,0.0018125,0.186552,0.807892,0.0,0.0,1.0
0.0854063,-0.00663281,0.0306719,0.00410417,0.190979,0.803465,0.0,0.0,1.0
0.086332,-1.17188e-05,0.0304766,0.0,0.190295,0.804149,0.0,0.0,1.0
0.0866016,-0.00548438,0.0399531,0.00347917,0.192611,0.801833,0.0,0.0,1.0
0.0847617,0.00242578,0.0381016,-0.0015625,0.180187,0.814257,0.0,0.0,1.0
0.0837422,0.00107812,0.0352344,-0.000666667,0.182153,0.812292,0.0,0.0,1.0
0.0875625,0.003375,0.0273125,-0.00214583,0.1785,0.815944,0.0,0.0,1.0
0.0865547,-0.00386719,0.022375,0.00247917,0.175576,0.818868,0.0,0.0,1.0
0.0876914,-0.00394922,0.0164609,0.00277083,0.161872,0.832573,0.0,0.0,1.0
0.0855234,0.00138281,0.0180625,-0.0009375,0.166427,0.828017,0.0,0.0,1.0
0.0878906,-0.000703125,0.0123438,0.000479167,0.170396,0.824049,0.0,0.0,1.0
0.0849258,0.000269531,0.0165547,-0.0001875,0.177139,0.817306,0.0,0.0,1.0
0.0861445,0.000527344,0.0228828,-0.000375,0.171226,0.823219,0.0,0.0,1.0
0.0831328,-9.375e-05,0.0195156,6.25e-05,0.182417,0.812028,0.0,0.0,1.0
0.0828281,3.46945e-18,0.0206563,0.0,0.181576,0.812868,0.0,0.0,1.0
0.0818906,0.0001875,0.0235,-0.000125,0.180028,0.814417,0.0,0.0,1.0
0.0834375,3.46945e-18,0.026875,0.0,0.177222,0.817222,0.0,0.0,1.0
0.0812578,-0.00675,0.0245469,0.00441667,0.178354,0.81609,0.0,0.0,1.0
0.0863672,-0.000820312,0.0217813,0.0005625,0.176417,0.818028,0.0,0.0,1.0
0.0830391,0.00138281,0.019875,-0.0009375,0.177406,0.817038,0.0,0.0,1.0
0.0890625,0.0,0.028125,0.0,0.177778,0.816667,0.0,0.0,1.0
0.0870469,-0.000679687,0.0298281,0.000479167,0.175378,0.819066,0.0,0.0,1.0
0.0878438,0.00121875,0.027,-0.0009375,0.16525,0.829194,0.0,0.0,1.0
0.0822891,-7.03125e-05,0.0226563,4.16667e-05,0.169514,0.824931,0.0,0.0,1.0
0.0784687,0.002625,0.0219062,-0.00177083,0.167205,0.82724,0.0,0.0,1.0
0.0742617,-0.000433594,0.0323828,0.000291667,0.169941,0.824503,0.0,0.0,1.0
0.0716836,0.0100664,0.0288516,-0.00633333,0.171792,0.822653,0.0,0.0,1.0
0.0700547,-0.00103125,0.0322031,0.000625,0.166618,0.827826,0.0,0.0,1.0
0.0702773,0.00455859,0.0365703,-0.00272917,0.163469,0.830976,0.0,0.0,1.0
0.0735703,-0.000726563,0.0344062,0.000479167,0.170628,0.823816,0.0,0.0,1.0
0.0742852,0.00673828,0.0342578,-0.0094375,0.167896,0.808153,0.0,0.0,1.0
0.0665859,0.000210938,0.0338437,-0.000291667,0.167542,0.813556,0.0,0.0,1.0
0.0720234,0.00651562,0.0314219,-0.00557465,0.170741,0.821095,0.0,0.0,1.0
0.0718125,0.00164062,0.0277188,-0.00225,0.165,0.817389,0.0,0.0,1.0
0.0773437,-0.00576562,0.03375,0.00404167,0.168125,0.826319,0.0,0.0,1.0
0.0708164,0.00359766,0.0263047,-0.00225,0.164021,0.830424,0.0,0.0,1.0
0.070207,0.000128906,0.0263203,-6.25e-05,0.168687,0.825757,0.0,0.0,1.0
0.0718828,0.001125,0.0238906,-0.000729167,0.170274,0.82417,0.0,0.0,1.0
0.0721172,0.000375,0.0238281,-0.0005,0.175917,0.815833,0.0,0.0,1.0
0.0716719,-0.00372656,0.0275469,0.00222917,0.176049,0.818396,0.0,0.0,1.0
0.0710391,-0.00196875,0.0249531,0.00120833,0.168187,0.826257,0.0,0.0,1.0
0.0718828,0.0,0.0244844,0.0,0.159965,0.834479,0.0,0.0,1.0
0.0763242,-0.00251953,0.0246641,0.0016875,0.164656,0.829788,0.0,0.0,1.0
0.0748125,-0.00342187,0.0256562,0.00233333,0.159931,0.834514,0.0,0.0,1.0
0.0731602,0.00558984,0.0253047,-0.00372917,0.15917,0.835274,0.0,0.0,1.0
0.0698672,-0.00140625,0.0270781,0.000895833,0.161035,0.83341,0.0,0.0,1.0
0.0699961,-0.000574219,0.0280391,0.000375,0.16334,0.831104,0.0,0.0,1.0
0.0690469,-0.000164062,0.0289844,0.000104167,0.164351,0.830094,0.0,0.0,1.0
0.0693633,0.00962109,0.0299141,-0.00750347,0.161878,0.830184,0.0,0.0,1.0
0.0690234,-0.000140625,0.0384219,8.33333e-05,0.151007,0.843437,0.0,0.0,1.0
0.0691758,0.000128906,0.0445391,-0.000104167,0.133493,0.860951,0.0,0.0,1.0
0.0684844,0.0,0.042875,0.0,0.13766,0.856785,0.0,0.0,1.0
0.0696563,-0.00075,0.0443125,0.00104167,0.15725,0.836139,0.0,0.0,1.0
0.0683789,0.00116016,0.0477266,-0.000803819,0.160137,0.834283,0.0,0.0,1.0
0.0708984,-0.00105469,0.0482187,0.00145833,0.159083,0.828917,0.0,0.0,1.0
0.069375,0.000421875,0.0506875,-0.000604167,0.151438,0.834403,0.0,0.0,1.0
0.0710859,0.00358594,0.0502812,-0.005375,0.1505,0.826417,0.0,0.0,1.0
0.0651563,3.46945e-18,0.0427812,-6.93889e-18,0.15,0.8345,0.0,0.0,1.0
0.0644531,6.93889e-18,0.0441562,0.0,0.147917,0.832611,0.0,0.0,1.0
0.06375,6.93889e-18,0.0455313,0.0,0.145833,0.830722,0.0,0.0,1.0
0.0630469,3.46945e-18,0.0435313,-3.46945e-18,0.14375,0.834833,0.0,0.0,1.0
