0.101562,-1.66533e-16,-0.732031,0.0,0.173611,-0.636111,0.0,0.0,1.0
0.110664,0.001375,-0.731945,-0.00252778,0.190625,-0.662681,0.0,0.0,1.0
0.0985977,0.0129648,-0.731871,-0.0239167,0.168958,-0.689236,0.0,0.0,1.0
0.0984766,0.0134687,-0.734523,-0.0248194,0.168972,-0.705264,0.0,0.0,1.0
0.0785715,-0.0209309,-0.757626,0.0334535,0.155401,-0.753692,0.0,0.0,1.0
0.0586559,0.0626559,-0.728093,-0.103584,0.112131,-0.778243,0.0,0.0,1.0
0.0789375,0.0335156,-0.730766,-0.0619007,0.135087,-0.750767,0.0,0.0,1.0
0.0740078,0.0402891,-0.722719,-0.0724326,0.13012,-0.761884,0.0,0.0,1.0
0.0702109,0.0470469,-0.712695,-0.0853563,0.122313,-0.770753,0.0,0.0,1.0
0.0634609,0.0535938,-0.70157,-0.0976928,0.110033,-0.780922,0.0,0.0,1.0
0.0525859,-0.0588203,-0.694922,0.0958072,0.10204,-0.789679,0.0,0.0,1.0
0.0582109,-0.0535391,-0.685844,0.0892513,0.11035,-0.787324,0.0,0.0,1.0
0.0648125,-0.0431406,-0.672828,0.0718117,0.123066,-0.788821,0.0,0.0,1.0
0.0663125,-0.0373203,-0.66218,0.0619438,0.126272,-0.780244,0.0,0.0,1.0
0.0687812,-0.0300234,-0.654727,0.0509757,0.128035,-0.766869,0.0,0.0,1.0
0.0786211,0.0164336,-0.664207,-0.0316646,0.128959,-0.789515,0.0,0.0,1.0
0.0737734,-0.018125,-0.638258,0.0305465,0.138344,-0.740052,0.0,0.0,1.0
0.0720078,-0.0127344,-0.632383,0.0214576,0.13504,-0.721776,0.0,0.0,1.0
0.0711719,0.0337109,-0.648352,-0.068125,0.111319,-0.732917,0.0,0.0,1.0
0.0694375,0.000429687,-0.620789,-0.000691667,0.136756,-0.692644,0.0,0.0,1.0
0.0696523,0.00450391,-0.614652,-0.00764167,0.129646,-0.676535,0.0,0.0,1.0
0.0456562,-0.0584297,-0.635555,0.0867653,0.0971681,-0.685904,0.0,0.0,1.0
0.0431758,-0.057832,-0.628098,0.0808208,0.0976403,-0.675404,0.0,0.0,1.0
0.0693086,0.0228008,-0.596723,-0.0412556,0.121053,-0.643081,0.0,0.0,1.0
0.0493984,-0.0476328,-0.624062,0.0674861,0.110181,-0.646972,0.0,0.0,1.0
0.0799844,0.009875,-0.602531,-0.0205722,0.121308,-0.595156,0.0,0.0,1.0
0.0599297,0.0424453,-0.604203,-0.0884625,0.0908792,-0.629615,0.0,0.0,1.0
0.0580586,-0.0377148,-0.62527,0.0494368,0.139992,-0.620506,0.0,0.0,1.0
0.0583477,-0.0268633,-0.633402,0.0400222,0.123772,-0.588661,0.0,0.0,1.0
0.0800156,0.000390625,-0.622578,-0.000694444,0.142264,-0.568903,0.0,0.0,1.0
0.0806914,0.000261719,-0.626004,-0.000458333,0.143306,-0.564153,0.0,0.0,1.0
0.0537227,-0.0351602,-0.627316,0.0553583,0.107831,-0.581775,0.0,0.0,1.0
0.0579609,-0.0235937,-0.636383,0.0380118,0.113678,-0.572498,0.0,0.0,1.0
0.0589961,0.00236328,-0.653012,-0.0034375,0.127993,-0.545382,0.0,0.0,1.0
0.0575156,-0.00310156,-0.650867,0.00426389,0.132389,-0.543431,0.0,0.0,1.0
0.0552891,-0.0160391,-0.642422,0.0238125,0.117701,-0.548368,0.0,0.0,1.0
0.0539297,-0.0124141,-0.64575,0.0177153,0.119438,-0.543063,0.0,0.0,1.0
0.0525391,0.0104531,-0.659523,-0.0151111,0.114806,-0.524111,0.0,0.0,1.0
0.057668,-0.000511719,-0.647121,0.000916667,0.10225,-0.511083,0.0,0.0,1.0
0.0416523,0.0184805,-0.661668,-0.0250556,0.0970972,-0.495069,0.0,0.0,1.0
0.0290586,0.039832,-0.64227,-0.0610069,0.0599514,-0.497951,0.0,0.0,1.0
0.0296289,0.0333008,-0.645629,-0.0435278,0.0716389,-0.491222,0.0,0.0,1.0
0.0317891,0.0291719,-0.64757,-0.0386319,0.0758542,-0.501285,0.0,0.0,1.0
0.0288086,0.0257852,-0.649551,-0.02925,0.0802639,-0.501931,0.0,0.0,1.0
0.0254141,0.0379688,-0.641805,-0.05125,0.0595139,-0.520014,0.0,0.0,1.0
0.0359609,0.0174922,-0.652547,-0.0234931,0.0846319,-0.489882,0.0,0.0,1.0
0.0394609,0.0148906,-0.65143,-0.0210833,0.0880417,-0.472681,0.0,0.0,1.0
0.0422344,0.01325,-0.648875,-0.0189236,0.0934375,-0.44691,0.0,0.0,1.0
0.0476484,-0.0216094,-0.636336,0.0426736,0.0762569,-0.451576,0.0,0.0,1.0
0.0504805,-0.0195898,-0.630902,0.0389861,0.0801806,-0.425611,0.0,0.0,1.0
0.0495859,0.00604687,-0.638789,-0.0106389,0.0890139,-0.385403,0.0,0.0,1.0
0.0477695,0.00642578,-0.633098,-0.0110417,0.0879028,-0.363278,0.0,0.0,1.0
0.0452969,0.0103125,-0.628563,-0.0167431,0.0881736,-0.342785,0.0,0.0,1.0
0.0447109,0.0131484,-0.622672,-0.0201389,0.0921806,-0.323653,0.0,0.0,1.0
0.0441133,0.0115586,-0.614285,-0.0189167,0.0852083,-0.299847,0.0,0.0,1.0
0.0440117,0.0136211,-0.60634,-0.0235486,0.0804653,-0.283076,0.0,0.0,1.0
0.0426406,0.0178906,-0.595297,-0.0292569,0.0823819,-0.260576,0.0,0.0,1.0
0.0432266,0.0188125,-0.586414,-0.0305139,0.0842222,-0.247931,0.0,0.0,1.0
0.0432422,0.0209141,-0.574766,-0.0347917,0.0821389,-0.227542,0.0,0.0,1.0
0.0539297,-0.00534375,-0.553898,0.0110069,0.0828403,-0.240299,0.0,0.0,1.0
0.0564922,-0.00347656,-0.541125,0.00711111,0.0873194,-0.236958,0.0,0.0,1.0
0.0563672,0.00034375,-0.529914,-0.000694444,0.0897639,-0.234542,0.0,0.0,1.0
0.0430156,0.0366641,-0.522055,-0.0628611,0.0793056,-0.212611,0.0,0.0,1.0
0.051375,-0.0121172,-0.494383,0.0195486,0.10066,-0.229424,0.0,0.0,1.0
0.0549687,-0.00400781,-0.479273,0.00661111,0.105319,-0.254681,0.0,0.0,1.0
0.0525312,0.00163281,-0.466336,-0.002375,0.114139,-0.285847,0.0,0.0,1.0
-0.0524141,-0.0304219,-0.466289,0.0590278,-0.0853611,-0.329361,0.0,0.0,1.0
0.0666328,-0.010375,-0.44632,0.0233194,0.0937083,-0.347167,0.0,0.0,1.0
0.0329922,-0.0534453,-0.432781,0.0730139,0.0763194,-0.424306,0.0,0.0,1.0
0.0314023,-0.0593008,-0.416934,0.0667431,0.0881736,-0.46941,0.0,0.0,1.0
0.0368906,-0.0575234,-0.410445,0.0668819,0.100271,-0.52034,0.0,0.0,1.0
0.0632188,-0.0475,-0.399219,0.06575,0.144361,-0.575,0.0,0.0,1.0
0.0779844,0.0297734,-0.376008,-0.0720785,0.101828,-0.591051,0.0,0.0,1.0
0.0404219,-0.0747031,-0.364547,0.088534,0.107798,-0.621853,0.0,0.0,1.0
0.0738594,-0.00117188,-0.381719,0.00158681,0.172659,-0.68477,0.0,0.0,1.0
0.0818516,0.0225703,-0.364266,-0.0319722,0.185875,-0.723431,0.0,0.0,1.0
0.0772695,0.0326758,-0.351246,-0.0567375,0.140639,-0.747736,0.0,0.0,1.0
0.0713164,-0.041418,-0.30934,0.0648042,0.144053,-0.762719,0.0,0.0,1.0
0.0766523,-0.0303711,-0.303004,0.048399,0.152024,-0.790538,0.0,0.0,1.0
0.0836328,-0.0291797,-0.290953,0.0501973,0.153653,-0.797542,0.0,0.0,1.0
0.0819492,-0.0183477,-0.29248,0.0287056,0.165547,-0.814617,0.0,0.0,1.0
0.101848,0.000792969,-0.282293,-0.00138889,0.166722,-0.820833,0.0,0.0,1.0
0.0942578,-0.0123438,-0.294211,0.0222217,0.165494,-0.814938,0.0,0.0,1.0
0.0518281,-0.0823437,-0.302969,0.175171,0.0769986,-0.936029,0.0,0.0,1.0
0.105469,-5.55112e-17,-0.310156,0.0,0.165278,-0.831944,0.0,0.0,1.0
0.103383,-2.77556e-17,-0.328383,0.0,0.169444,-0.828694,0.0,0.0,1.0
0.101305,-2.77556e-17,-0.346617,0.0,0.173611,-0.825472,0.0,0.0,1.0
0.0992187,-2.77556e-17,-0.364844,0.0,0.177778,-0.822222,0.0,0.0,1.0
0.0950234,-5.55112e-17,-0.376555,0.0,0.170194,-0.808472,0.0,0.0,1.0
0.0829102,0.0121602,-0.399434,-0.0199999,0.159308,-0.796225,0.0,0.0,1.0
0.0724922,-0.0257266,-0.432375,0.0364717,0.161638,-0.821361,0.0,0.0,1.0
0.0933359,-5.55112e-17,-0.428398,0.0,0.166986,-0.758431,0.0,0.0,1.0
0.0946875,-5.55112e-17,-0.448469,0.0,0.167319,-0.740292,0.0,0.0,1.0
0.0799766,0.0219766,-0.465844,-0.0355486,0.145688,-0.72466,0.0,0.0,1.0
0.0652656,0.0439531,-0.483219,-0.0711111,0.124056,-0.709028,0.0,0.0,1.0
0.0606523,0.0496289,-0.494262,-0.0789444,0.116694,-0.707111,0.0,0.0,1.0
0.0560469,0.0553047,-0.505305,-0.0867639,0.109347,-0.705194,0.0,0.0,1.0
0.0514297,0.0609844,-0.516352,-0.0945972,0.101986,-0.703278,0.0,0.0,1.0
0.0666602,-0.0468242,-0.527395,0.0946319,0.102424,-0.701354,0.0,0.0,1.0
0.0723359,-0.0422109,-0.538437,0.0872778,0.11025,-0.699444,0.0,0.0,1.0
0.0758438,-0.0377031,-0.546719,0.078125,0.115431,-0.699444,0.0,0.0,1.0
0.0793516,-0.0331953,-0.555,0.0689722,0.120597,-0.699458,0.0,0.0,1.0
0.0828711,-0.0286836,-0.563285,0.0598194,0.125778,-0.699458,0.0,0.0,1.0
0.0851953,-0.0216172,-0.573328,0.0451389,0.129403,-0.707153,0.0,0.0,1.0
0.0875234,-0.0145469,-0.583367,0.0304514,0.133049,-0.71484,0.0,0.0,1.0
0.0898516,-0.00748438,-0.593414,0.0157569,0.136688,-0.722535,0.0,0.0,1.0
0.0921797,-0.000414062,-0.603453,0.00106944,0.140319,-0.730222,0.0,0.0,1.0
0.0917539,0.00445703,-0.615543,-0.0080625,0.14084,-0.722118,0.0,0.0,1.0
0.091332,0.00933203,-0.627629,-0.0171944,0.141347,-0.714014,0.0,0.0,1.0
0.0909062,0.0142031,-0.639719,-0.0263333,0.141847,-0.705903,0.0,0.0,1.0
0.0904766,0.0190781,-0.651805,-0.0354722,0.142347,-0.697792,0.0,0.0,1.0
0.0900508,0.023957,-0.663895,-0.0446111,0.142861,-0.689694,0.0,0.0,1.0
0.089625,0.0288281,-0.675984,-0.0537361,0.143375,-0.681583,0.0,0.0,1.0
0.0822031,0.0375078,-0.693102,-0.0666597,0.137674,-0.668743,0.0,0.0,1.0
0.0747773,0.0461836,-0.710223,-0.0795764,0.131979,-0.655896,0.0,0.0,1.0
0.0673594,0.0548594,-0.727344,-0.0925,0.126278,-0.643056,0.0,0.0,1.0
0.0628125,0.0579922,-0.746805,-0.0997014,0.113924,-0.614174,0.0,0.0,1.0
0.0611211,-0.0582617,-0.766262,0.101569,0.106903,-0.585278,0.0,0.0,1.0
0.0740074,-0.0426871,-0.779601,0.0780549,0.127916,-0.58486,0.0,0.0,1.0
0.0791894,-0.0163223,-0.812791,0.0266125,0.153529,-0.544446,0.0,0.0,1.0
0.0814551,-0.0119598,-0.822541,0.0192778,0.159653,-0.532292,0.0,0.0,1.0
0.0778977,-0.018382,-0.823952,0.0336389,0.134528,-0.506444,0.0,0.0,1.0
0.0820602,0.00604609,-0.835154,-0.0112361,0.139556,-0.457431,0.0,0.0,1.0
0.0781418,0.0097832,-0.834751,-0.0174444,0.1385,-0.430778,0.0,0.0,1.0
0.0743734,-0.0137828,-0.812373,0.0268056,0.120847,-0.445958,0.0,0.0,1.0
0.0687605,-0.0114145,-0.814284,0.0224167,0.110667,-0.462444,0.0,0.0,1.0
0.0698238,-0.00299336,-0.814207,0.00615278,0.107389,-0.475097,0.0,0.0,1.0
0.0480418,0.0308777,-0.801229,-0.0489097,0.0958542,-0.458465,0.0,0.0,1.0
0.0627508,-0.022032,-0.777595,0.0545208,0.0801458,-0.527326,0.0,0.0,1.0
0.044198,0.034323,-0.776565,-0.0514931,0.0931181,-0.508979,0.0,0.0,1.0
0.0656367,-0.00424609,-0.749762,0.0079375,0.110882,-0.570799,0.0,0.0,1.0
0.0646211,-0.00376953,-0.737309,0.00705556,0.109167,-0.590556,0.0,0.0,1.0
0.0636094,-0.00329687,-0.724859,0.00617361,0.107451,-0.610299,0.0,0.0,1.0
0.0625938,-0.00282812,-0.707719,0.00529167,0.105736,-0.620389,0.0,0.0,1.0
0.061582,-0.00235547,-0.690582,0.00441667,0.104014,-0.630486,0.0,0.0,1.0
0.0605703,-0.00189062,-0.673445,0.00352778,0.102306,-0.640583,0.0,0.0,1.0
0.039125,0.0150938,-0.662063,-0.0189958,0.0982181,-0.62769,0.0,0.0,1.0
0.0321484,0.0185156,-0.647586,-0.0203576,0.0924132,-0.618663,0.0,0.0,1.0
0.0318984,0.0199844,-0.640617,-0.0222917,0.090375,-0.609083,0.0,0.0,1.0
0.0375469,-0.0186406,-0.631203,0.0375625,0.0588958,-0.610951,0.0,0.0,1.0
0.0255547,0.0170234,-0.632703,-0.0157083,0.0875417,-0.581583,0.0,0.0,1.0
0.0252656,0.0308516,-0.624227,-0.0458681,0.0537014,-0.567646,0.0,0.0,1.0
0.0277734,0.0284219,-0.621008,-0.0417778,0.0597083,-0.537958,0.0,0.0,1.0
0.0206563,0.0314062,-0.616141,-0.0423889,0.0483611,-0.523389,0.0,0.0,1.0
0.0239453,0.0287422,-0.614578,-0.0454167,0.0479028,-0.513097,0.0,0.0,1.0
0.0353008,-0.0145117,-0.621441,0.0311806,0.0519444,-0.519486,0.0,0.0,1.0
0.0353828,-0.0131797,-0.626391,0.0271736,0.0542569,-0.515938,0.0,0.0,1.0
0.0350195,-0.0141445,-0.627551,0.0271111,0.0577361,-0.505319,0.0,0.0,1.0
0.0345547,-0.0148437,-0.626555,0.0263958,0.0614375,-0.492174,0.0,0.0,1.0
0.0335391,-0.0156328,-0.622859,0.0290347,0.0570764,-0.472243,0.0,0.0,1.0
0.0360234,-0.0163594,-0.617445,0.031,0.0600833,-0.456861,0.0,0.0,1.0
0.0333203,0.0143828,-0.625625,-0.0193403,0.0783403,-0.430201,0.0,0.0,1.0
0.0330195,0.0104727,-0.62559,-0.0147361,0.0741528,-0.421194,0.0,0.0,1.0
