0.146971,0.00870192,-0.134071,-0.01125,0.356787,-0.32354,0.0,0.0,1.0
0.148305,-0.000348558,-0.130585,0.000470881,0.337255,-0.405945,0.0,0.0,1.0
0.142151,-0.00746394,-0.125393,0.0105554,0.31644,-0.459938,0.0,0.0,1.0
0.148906,0.00198317,-0.110905,-0.00301918,0.307617,-0.461357,0.0,0.0,1.0
0.154796,0.00414663,-0.109784,-0.00635369,0.317139,-0.45492,0.0,0.0,1.0
0.162885,0.00932692,-0.0959295,-0.0160589,0.297441,-0.428379,0.0,0.0,1.0
0.155216,-0.019351,-0.0900962,0.0325504,0.290013,-0.390729,0.0,0.0,1.0
0.15869,-0.00647837,-0.0866587,0.0117763,0.273522,-0.361155,0.0,0.0,1.0
0.15131,0.0100601,-0.0791747,-0.0175526,0.272361,-0.339869,0.0,0.0,1.0
0.157945,0.0050601,-0.0778766,-0.00893608,0.2818,-0.315878,0.0,0.0,1.0
0.153798,-0.00855769,-0.0778205,0.0136705,0.303043,-0.290636,0.0,0.0,1.0
0.138678,-0.0711298,-0.0877244,0.117051,0.264835,-0.289824,0.0,0.0,1.0
0.158017,-0.00152644,-0.0862099,0.00269105,0.283212,-0.283666,0.0,0.0,1.0
0.160841,-0.0125,-0.0913942,0.019875,0.317719,-0.291983,0.0,0.0,1.0
0.158546,-0.0160457,-0.099976,0.0234354,0.341052,-0.284982,0.0,0.0,1.0
0.161827,-0.0205048,-0.107708,0.0289773,0.359638,-0.284134,0.0,0.0,1.0
0.153942,-0.0198798,-0.115433,0.0269233,0.357439,-0.273179,0.0,0.0,1.0
0.155349,-0.0122476,-0.128309,0.0168686,0.354496,-0.248263,0.0,0.0,1.0
0.163329,-0.00393029,-0.125232,0.00618537,0.325634,-0.240357,0.0,0.0,1.0
0.167752,-0.00342548,-0.131627,0.00557173,0.324888,-0.227814,0.0,0.0,1.0
0.163558,-0.00401442,-0.12851,0.00613849,0.335312,-0.222575,0.0,0.0,1.0
0.171683,0.00199519,-0.126619,-0.00316193,0.340035,-0.22419,0.0,0.0,1.0
0.162969,-0.000324519,-0.118726,0.00050071,0.339377,-0.271195,0.0,0.0,1.0
0.157151,0.000348558,-0.109127,-0.000511364,0.337871,-0.304168,0.0,0.0,1.0
0.1472,-0.000516827,-0.100745,0.000690341,0.346568,-0.343659,0.0,0.0,1.0
0.146623,-0.00174279,-0.091242,0.00230327,0.347947,-0.378499,0.0,0.0,1.0
0.147897,-0.0069351,-0.0775401,0.00935582,0.34539,-0.407305,0.0,0.0,1.0
0.151094,-0.000348558,-0.071883,0.000473011,0.334146,-0.40427,0.0,0.0,1.0
0.156839,-0.000348558,-0.0597035,0.000551847,0.320124,-0.354979,0.0,0.0,1.0
0.164038,0.0102885,-0.0520513,-0.0170092,0.311431,-0.318842,0.0,0.0,1.0
0.128642,0.102969,-0.062508,-0.252053,0.165164,-0.283036,0.0,0.0,1.0
0.13637,0.0822837,-0.0523397,-0.202634,0.17404,-0.268214,0.0,0.0,1.0
0.136202,0.0822837,-0.0557853,-0.204929,0.171861,-0.251705,0.0,0.0,1.0
0.159988,0.000516827,-0.0420753,-0.00100142,0.266143,-0.228622,0.0,0.0,1.0
0.163269,0.0469231,-0.0551282,-0.109155,0.220589,-0.22473,0.0,0.0,1.0
0.163486,0.0522837,-0.0620513,-0.122308,0.219594,-0.211851,0.0,0.0,1.0
0.150937,0.00134615,-0.0626442,-0.00207315,0.307613,-0.228058,0.0,0.0,1.0
0.143702,0.00230769,-0.0721795,-0.0033473,0.311572,-0.225243,0.0,0.0,1.0
0.156502,0.00253606,-0.0803766,-0.00389489,0.31898,-0.219216,0.0,0.0,1.0
0.160938,-0.0103606,-0.0891987,0.0152557,0.343466,-0.191364,0.0,0.0,1.0
0.156563,-0.00901442,-0.095641,0.0128267,0.344744,-0.17821,0.0,0.0,1.0
0.160721,-0.00403846,-0.107212,0.00613636,0.332514,-0.171847,0.0,0.0,1.0
0.152404,-0.00588942,-0.122612,0.00826705,0.341974,-0.152812,0.0,0.0,1.0
0.157476,0.00189904,-0.133077,-0.00306818,0.306605,-0.154574,0.0,0.0,1.0
0.150649,0.00314904,-0.139551,-0.00475142,0.314084,-0.17544,0.0,0.0,1.0
0.148149,-0.000120192,-0.138013,0.000170455,0.308352,-0.205227,0.0,0.0,1.0
0.145361,0.0149038,-0.129279,-0.0207187,0.328632,-0.233577,0.0,0.0,1.0
0.143245,-0.00254808,-0.120785,0.00328977,0.347327,-0.281807,0.0,0.0,1.0
0.142668,-0.00882212,-0.110224,0.0112926,0.350178,-0.324162,0.0,0.0,1.0
0.147428,-0.00302885,-0.103349,0.004125,0.33903,-0.377071,0.0,0.0,1.0
0.154832,-0.00216346,-0.0895673,0.00333026,0.316596,-0.406405,0.0,0.0,1.0
0.164736,0.00264423,-0.0802404,-0.00477486,0.286127,-0.394956,0.0,0.0,1.0
0.158774,0.0682452,-0.0925,-0.176303,0.193136,-0.368558,0.0,0.0,1.0
0.130913,0.0703846,-0.0842949,-0.172195,0.168147,-0.34582,0.0,0.0,1.0
0.145998,0.0619832,-0.0930048,-0.173148,0.164284,-0.303813,0.0,0.0,1.0
0.121118,0.0809255,-0.0967067,-0.212819,0.144722,-0.260175,0.0,0.0,1.0
0.171647,0.00330529,-0.0705849,-0.0068608,0.259134,-0.219773,0.0,0.0,1.0
0.170264,2.40385e-05,-0.0710256,-4.26136e-05,0.249972,-0.217244,0.0,0.0,1.0
0.166611,0.000168269,-0.0752885,-0.000362216,0.247351,-0.21581,0.0,0.0,1.0
0.170312,0.00637019,-0.0861218,-0.0124006,0.274901,-0.22,0.0,0.0,1.0
0.164495,-0.00161058,-0.101122,0.00280824,0.295138,-0.236815,0.0,0.0,1.0
0.176863,0.00272837,-0.115665,-0.00493679,0.308461,-0.237345,0.0,0.0,1.0
0.172284,-0.00175481,-0.12766,0.00285085,0.333903,-0.243938,0.0,0.0,1.0
0.166418,-0.0034375,-0.136442,0.00528409,0.339464,-0.241196,0.0,0.0,1.0
0.164808,0.00185096,-0.145785,-0.00284872,0.337366,-0.218405,0.0,0.0,1.0
0.159002,0.00844952,-0.154511,-0.0130398,0.324119,-0.206875,0.0,0.0,1.0
0.166214,-0.00335337,-0.161546,0.00568892,0.30718,-0.201236,0.0,0.0,1.0
0.162764,0.00884615,-0.174183,-0.0147869,0.306222,-0.197812,0.0,0.0,1.0
0.156298,0.00973558,-0.177228,-0.0154688,0.309247,-0.200057,0.0,0.0,1.0
0.154784,0.00651442,-0.170417,-0.00951136,0.332949,-0.213017,0.0,0.0,1.0
0.145144,0.01375,-0.158942,-0.017299,0.362325,-0.231266,0.0,0.0,1.0
0.145697,0.000360577,-0.154776,-0.000466619,0.360066,-0.284675,0.0,0.0,1.0
0.153714,-0.00282452,-0.147588,0.00377557,0.363967,-0.331707,0.0,0.0,1.0
0.161923,-0.00334135,-0.134119,0.00461293,0.368938,-0.368459,0.0,0.0,1.0
0.173894,-0.0021875,-0.127676,0.00332386,0.359872,-0.385881,0.0,0.0,1.0
0.175361,-0.00401442,-0.119744,0.00689915,0.319866,-0.384608,0.0,0.0,1.0
0.183197,-0.0172115,-0.109343,0.0321669,0.307886,-0.362842,0.0,0.0,1.0
0.181815,-0.0213822,-0.10395,0.0405575,0.301327,-0.335487,0.0,0.0,1.0
0.178774,-0.0163942,-0.103189,0.0326996,0.281359,-0.305214,0.0,0.0,1.0
0.17512,-4.80769e-05,-0.103766,0.000117187,0.287721,-0.282751,0.0,0.0,1.0
0.175577,0.000649038,-0.102548,-0.00127202,0.286673,-0.26191,0.0,0.0,1.0
0.172981,0.0106971,-0.104856,-0.0194297,0.2997,-0.235936,0.0,0.0,1.0
0.177476,-0.000120192,-0.110192,0.00024929,0.304869,-0.243075,0.0,0.0,1.0
0.177284,-0.000120192,-0.114904,0.000240767,0.322992,-0.22476,0.0,0.0,1.0
0.185433,-0.00100962,-0.125994,0.00173651,0.338094,-0.208663,0.0,0.0,1.0
0.177115,-0.00144231,-0.135897,0.00225852,0.353139,-0.188295,0.0,0.0,1.0
0.180409,0.00125,-0.146522,-0.00196023,0.355739,-0.190284,0.0,0.0,1.0
0.170361,-0.00266827,-0.154455,0.00413352,0.346151,-0.18358,0.0,0.0,1.0
0.18143,-0.000925481,-0.154271,0.0015767,0.336136,-0.177074,0.0,0.0,1.0
0.1647,-0.00852163,-0.164736,0.0128693,0.342145,-0.17804,0.0,0.0,1.0
0.16988,-0.00603365,-0.172468,0.00943892,0.340462,-0.171634,0.0,0.0,1.0
0.1747,-0.000492788,-0.183774,0.000767045,0.358338,-0.175199,0.0,0.0,1.0
0.15905,-0.0270793,-0.183245,0.0416463,0.324984,-0.200491,0.0,0.0,1.0
0.160168,-0.0165865,-0.184631,0.0252635,0.330552,-0.241192,0.0,0.0,1.0
0.156058,-0.00461538,-0.184904,0.00695668,0.325144,-0.280882,0.0,0.0,1.0
0.154303,-0.00564904,-0.184359,0.00801563,0.341446,-0.330869,0.0,0.0,1.0
0.15363,-0.0107212,-0.184439,0.0146165,0.353872,-0.381057,0.0,0.0,1.0
0.155457,-0.00701923,-0.188542,0.00946662,0.361396,-0.419112,0.0,0.0,1.0
0.154796,-0.00260817,-0.195633,0.00342187,0.367918,-0.446983,0.0,0.0,1.0
0.171851,0.00372596,-0.193333,-0.0055206,0.3657,-0.463288,0.0,0.0,1.0
0.167596,-0.00247596,-0.194696,0.00353267,0.369226,-0.470724,0.0,0.0,1.0
0.183245,0.00959135,-0.188654,-0.0151001,0.365346,-0.472712,0.0,0.0,1.0
0.189675,0.0100361,-0.184928,-0.0167578,0.356972,-0.466987,0.0,0.0,1.0
0.184303,0.0140625,-0.191827,-0.0228047,0.3569,-0.453075,0.0,0.0,1.0
0.177524,0.0130048,-0.195897,-0.0206974,0.350655,-0.433884,0.0,0.0,1.0
0.173942,0.00348558,-0.198189,-0.00540554,0.3513,-0.414399,0.0,0.0,1.0
0.116094,-0.144555,-0.216579,0.186407,0.282884,-0.360692,0.0,0.0,1.0
0.11476,-0.129255,-0.209599,0.169383,0.275235,-0.337723,0.0,0.0,1.0
0.106587,-0.147452,-0.215577,0.186447,0.264857,-0.304895,0.0,0.0,1.0
0.108714,-0.139916,-0.207428,0.18414,0.259566,-0.279038,0.0,0.0,1.0
0.115,-0.129952,-0.204038,0.176512,0.266043,-0.242987,0.0,0.0,1.0
0.172897,0.00366587,-0.188357,-0.0064858,0.307406,-0.251358,0.0,0.0,1.0
0.166274,-0.0148798,-0.182853,0.0260859,0.297918,-0.22543,0.0,0.0,1.0
0.117969,-0.100805,-0.178405,0.15903,0.23501,-0.194685,0.0,0.0,1.0
0.107861,-0.122933,-0.178798,0.202289,0.205996,-0.173666,0.0,0.0,1.0
-0.00127404,-0.156659,-0.184231,0.309077,-0.00204545,-0.17554,0.0,0.0,1.0
0.00164663,-0.166839,-0.171354,0.297017,0.00289773,-0.197614,0.0,0.0,1.0
0.00225962,-0.163582,-0.169728,0.30473,0.00383523,-0.225767,0.0,0.0,1.0
0.00515625,-0.166262,-0.161643,0.30479,0.00885511,-0.26592,0.0,0.0,1.0
-0.00102163,-0.163834,-0.16347,0.319449,-0.0016321,-0.302114,0.0,0.0,1.0
-0.00519231,-0.180697,-0.162292,0.323182,-0.00912784,-0.331307,0.0,0.0,1.0
-0.00263221,-0.181454,-0.167123,0.334323,-0.0044723,-0.364899,0.0,0.0,1.0
-0.00204327,-0.182596,-0.159599,0.347433,-0.00337926,-0.389321,0.0,0.0,1.0
-0.0345673,-0.174615,-0.150641,0.372886,-0.0508722,-0.418307,0.0,0.0,1.0
-0.00998798,-0.179772,-0.151018,0.366594,-0.0153857,-0.467379,0.0,0.0,1.0
0.00278846,-0.186587,-0.146571,0.361232,0.00452983,-0.498946,0.0,0.0,1.0
-0.00459135,-0.182933,-0.139792,0.365825,-0.00719744,-0.541298,0.0,0.0,1.0
-0.0209856,-0.17762,-0.125449,0.357164,-0.0327805,-0.574104,0.0,0.0,1.0
-0.0161058,-0.173365,-0.116346,0.360036,-0.0243771,-0.591161,0.0,0.0,1.0
-0.0165986,-0.183834,-0.114896,0.362923,-0.0264247,-0.589278,0.0,0.0,1.0
-0.0147356,-0.181178,-0.111859,0.367832,-0.0228068,-0.58883,0.0,0.0,1.0
-0.0136298,-0.180913,-0.107324,0.38494,-0.02012,-0.572365,0.0,0.0,1.0
-0.0175962,-0.177644,-0.101154,0.377932,-0.0259858,-0.570989,0.0,0.0,1.0
-0.0108534,-0.181791,-0.0979888,0.377808,-0.0164062,-0.556787,0.0,0.0,1.0
-0.0226322,-0.183858,-0.096242,0.387262,-0.0337862,-0.526896,0.0,0.0,1.0
0.000504808,-0.196322,-0.0980449,0.389259,0.000801136,-0.496523,0.0,0.0,1.0
0.000228365,-0.21595,-0.091851,0.392544,0.000383523,-0.459963,0.0,0.0,1.0
-0.00341346,-0.222933,-0.0959295,0.392229,-0.00608949,-0.422878,0.0,0.0,1.0
0.00317308,-0.221106,-0.100032,0.380751,0.00579332,-0.388379,0.0,0.0,1.0
0.00116587,-0.213137,-0.100393,0.412847,0.00188991,-0.363811,0.0,0.0,1.0
0.000745192,-0.211274,-0.115288,0.392227,0.00127202,-0.380632,0.0,0.0,1.0
0.00445913,-0.214988,-0.129575,0.394683,0.0076321,-0.404855,0.0,0.0,1.0
0.00514423,-0.204279,-0.145545,0.404293,0.00817756,-0.440437,0.0,0.0,1.0
0.000649038,-0.199519,-0.158317,0.413514,0.000980114,-0.468943,0.0,0.0,1.0
-0.0215625,-0.193966,-0.168365,0.422657,-0.0310803,-0.503902,0.0,0.0,1.0
0.00762019,-0.197885,-0.192196,0.394193,0.0120085,-0.543136,0.0,0.0,1.0
-0.0228606,-0.18113,-0.200192,0.399965,-0.0325462,-0.556246,0.0,0.0,1.0
-0.00132212,-0.191202,-0.215529,0.396181,-0.00200071,-0.554547,0.0,0.0,1.0
-0.0247236,-0.183546,-0.223373,0.406257,-0.0350795,-0.537457,0.0,0.0,1.0
-0.0224159,-0.183137,-0.233245,0.399164,-0.0323161,-0.527984,0.0,0.0,1.0
0.00245192,-0.199279,-0.252853,0.379632,0.00405256,-0.509253,0.0,0.0,1.0
-0.0253606,-0.175361,-0.258526,0.394592,-0.0354183,-0.504283,0.0,0.0,1.0
-0.0174279,-0.184303,-0.273077,0.385847,-0.0261328,-0.494078,0.0,0.0,1.0
-0.0244111,-0.170252,-0.2823,0.396484,-0.0329638,-0.469834,0.0,0.0,1.0
-0.00805288,-0.178101,-0.297596,0.383734,-0.011755,-0.45872,0.0,0.0,1.0
-0.0103005,-0.177079,-0.308502,0.392182,-0.0146207,-0.434097,0.0,0.0,1.0
-0.00240385,-0.176082,-0.321074,0.391707,-0.0034027,-0.418126,0.0,0.0,1.0
-0.00473558,-0.178486,-0.329423,0.398438,-0.00665199,-0.398068,0.0,0.0,1.0
0.000108173,-0.18732,-0.340649,0.381607,0.000164062,-0.379178,0.0,0.0,1.0
-0.0088101,-0.179363,-0.334239,0.384661,-0.0129119,-0.366639,0.0,0.0,1.0
-0.00165865,-0.182837,-0.343061,0.374463,-0.00258239,-0.33217,0.0,0.0,1.0
-0.000576923,-0.190313,-0.356779,0.378377,-0.000926847,-0.308388,0.0,0.0,1.0
-0.00225962,-0.18899,-0.360128,0.392567,-0.00344105,-0.278331,0.0,0.0,1.0
-0.00335337,-0.185901,-0.348726,0.36838,-0.00531605,-0.295842,0.0,0.0,1.0
-0.0184014,-0.185204,-0.336306,0.384126,-0.0278757,-0.326368,0.0,0.0,1.0
-0.00375,-0.187981,-0.320641,0.384863,-0.00576349,-0.363422,0.0,0.0,1.0
-0.0132933,-0.185769,-0.304439,0.3987,-0.0194467,-0.396595,0.0,0.0,1.0
-0.00844952,-0.185565,-0.295793,0.404874,-0.0121513,-0.447331,0.0,0.0,1.0
-0.0247356,-0.179014,-0.281122,0.42714,-0.0325632,-0.478112,0.0,0.0,1.0
0.000240385,-0.182284,-0.275048,0.421116,0.000332386,-0.51921,0.0,0.0,1.0
0.00200721,-0.182873,-0.264543,0.410107,0.00281037,-0.534484,0.0,0.0,1.0
-0.0382212,-0.16887,-0.250881,0.41331,-0.0446767,-0.545959,0.0,0.0,1.0
-0.0155769,-0.180697,-0.248446,0.414071,-0.0192129,-0.568725,0.0,0.0,1.0
-0.0211298,-0.184543,-0.233429,0.410956,-0.0229331,-0.572539,0.0,0.0,1.0
-0.0170673,-0.189856,-0.223718,0.40545,-0.0179169,-0.583433,0.0,0.0,1.0
-0.0198798,-0.194712,-0.210304,0.40221,-0.0203191,-0.586683,0.0,0.0,1.0
-0.0632933,-0.183101,-0.19609,0.406819,-0.060954,-0.555861,0.0,0.0,1.0
-0.0896274,-0.179772,-0.182572,0.409462,-0.0876651,-0.530946,0.0,0.0,1.0
-0.07375,-0.179712,-0.17609,0.423418,-0.0711822,-0.527669,0.0,0.0,1.0
-0.0132212,-0.213558,-0.173942,0.418751,-0.0212045,-0.546043,0.0,0.0,1.0
-0.0964543,-0.176454,-0.159591,0.4163,-0.10914,-0.489468,0.0,0.0,1.0
-0.017512,-0.1922,-0.146178,0.430777,-0.0245753,-0.483065,0.0,0.0,1.0
-0.00257212,-0.206346,-0.140369,0.42519,-0.00389915,-0.43542,0.0,0.0,1.0
-0.013149,-0.214567,-0.137228,0.422482,-0.0209595,-0.386314,0.0,0.0,1.0
-0.000564904,-0.231815,-0.140345,0.40859,-0.00100781,-0.360291,0.0,0.0,1.0
-0.00326923,-0.23262,-0.148478,0.397807,-0.00601278,-0.321938,0.0,0.0,1.0
-0.00286058,-0.230361,-0.16266,0.387324,-0.00536506,-0.300716,0.0,0.0,1.0
-0.0083774,-0.213209,-0.171162,0.408075,-0.0137322,-0.298868,0.0,0.0,1.0
-0.00819712,-0.213918,-0.187019,0.405914,-0.0135661,-0.354246,0.0,0.0,1.0
-0.0165625,-0.208029,-0.202228,0.423403,-0.0255703,-0.414939,0.0,0.0,1.0
0.000192308,-0.223029,-0.228782,0.4381,0.000296165,-0.478004,0.0,0.0,1.0
-0.0155649,-0.217368,-0.243165,0.434391,-0.0244858,-0.535134,0.0,0.0,1.0
