973.15625,167.535,1080.48125,158.295,1104.48125,435.465,997.23125,444.705
968.97875,164.87125,1079.03375,155.90125,1101.83375,434.63125,991.88375,443.58625
964.8275,162.205,1077.5975,153.52,1099.1975,433.795,986.3975,442.48
951.745,158.7075,1063.165,148.7475,1088.365,428.9625,977.005,438.9225
938.65375,155.21,1048.72375,143.975,1077.67375,424.13,967.55875,435.365
925.55,151.715,1034.42,139.205,1066.97,419.285,958.1,431.795
911.79625,149.5325,1019.27125,135.7625,1055.57125,415.7975,947.99125,429.5675
898.02625,147.3775,1004.28625,132.3325,1044.15625,412.2925,937.88125,427.3375
884.26375,145.195,989.23375,128.89,1032.74875,408.805,927.76375,425.11
871.23875,148.6275,976.53875,133.3875,1016.91875,411.2025,911.63375,426.4425
858.22625,152.05875,963.84125,137.88375,1001.11625,413.59875,895.48625,427.78875
845.2,155.49125,951.145,142.36625,985.3,416.01125,879.355,429.12125
827.5025,156.92125,933.7925,144.86125,964.8275,416.42125,858.5375,428.46625
809.81875,158.3525,916.42375,147.3575,944.35375,416.8175,837.73375,427.8125
792.12,159.77,899.07,149.855,923.88,417.23,816.93,427.145
767.03625,157.3075,871.81125,148.2025,894.79125,414.3625,790.03125,423.4675
741.95375,154.83125,844.53875,146.55125,865.71875,411.49625,763.11875,419.79125
716.87,152.37,817.28,144.9,836.63,408.63,736.22,416.1
695.115,146.565,793.35,139.905,810.885,402.435,712.65,409.095
673.36,140.76,769.42,134.925,785.14,396.24,689.08,402.075
651.62,134.955,745.49,129.945,759.38,390.045,665.51,395.055
631.8225,132.275,729.3225,127.085,743.3475,390.725,645.8475,395.915
612.0275,129.595,713.1425,124.24,727.3025,391.405,626.1875,396.76
592.245,126.9,696.975,121.38,711.255,392.1,606.525,397.62
574.44875,128.22,682.79375,122.535,697.20875,396.78,588.87875,402.465
556.66625,129.54,668.61125,123.675,683.17625,401.46,571.21625,407.325
538.87,130.86,654.445,124.83,669.13,406.14,553.555,412.17
524.0125,133.22,637.2925,126.515,654.3175,409.28,541.0375,415.985
509.1675,135.58,620.1525,128.2,639.5025,412.42,528.5175,419.8
494.31,137.94,603.0,129.885,624.69,415.56,516.0,423.615
482.78,136.9575,589.19,128.2275,613.22,415.3725,506.81,424.1025
471.265,135.98875,575.38,126.58375,601.735,415.18375,497.62,424.57375
459.735,135.02,561.57,124.94,590.265,414.98,488.43,425.06
447.63,137.62875,550.245,127.63875,578.37,416.02875,475.755,426.03375
435.51,140.2525,538.92,130.3225,566.49,417.0775,463.08,427.0075
423.405,142.875,527.61,133.02,554.595,418.125,450.39,427.98
411.285,144.82625,516.285,135.04625,542.715,418.51625,437.715,428.28125
399.18,146.77875,504.96,137.07375,530.82,418.89375,425.04,428.58375
387.06,148.73,493.65,139.1,518.94,419.27,412.35,428.9
379.1675,150.9475,484.2875,142.0225,508.0025,422.8825,402.8825,431.8075
371.2775,153.1775,474.9275,144.9425,497.0525,426.4925,393.4025,434.7275
363.385,155.395,465.565,147.865,486.115,430.105,383.935,437.635
356.165,156.2825,456.875,149.4575,475.835,432.3875,375.125,439.2125
348.93,157.1725,448.185,151.0375,465.57,434.6575,366.315,440.7925
341.71,158.06,439.48,152.63,455.29,436.94,357.52,442.37
334.95625,158.9675,432.20125,154.4375,445.37125,437.8625,348.14125,442.3925
328.2175,159.87375,424.9075,156.24375,435.4525,438.79875,338.7625,442.41375
321.48,160.78,417.615,158.065,425.52,439.72,329.385,442.435
317.39875,161.6875,412.99375,159.8725,418.25875,440.6425,322.67875,442.4575
313.33125,162.5925,408.37125,161.6925,411.01125,441.5775,315.95625,442.4775
309.25,163.5,403.75,163.5,403.75,442.5,309.25,442.5
301.87,165.4175,397.63,165.4175,397.63,441.9125,301.87,441.9125
294.505,167.3325,391.495,167.3325,391.495,441.3375,294.505,441.3375
287.125,169.25,385.375,169.25,385.375,440.75,287.125,440.75
281.745,169.8375,381.255,169.8375,381.255,438.8325,281.745,438.8325
276.38,170.4125,377.12,170.4125,377.12,436.9175,276.38,436.9175
271.0,171.0,373.0,171.0,373.0,435.0,271.0,435.0
265.3225,172.5025,366.6325,170.9125,370.8475,434.3275,269.5375,435.9175
259.63125,174.00375,360.26625,170.82375,368.69625,433.66875,268.07625,436.83375
253.955,175.505,353.9,170.75,366.545,432.995,266.6,437.75
251.60625,173.66375,350.86125,167.33375,367.72125,428.99375,268.48125,435.33875
249.2575,171.835,347.8225,163.915,368.9125,425.005,270.3475,432.925
246.91,169.995,344.785,160.5,370.09,421.005,272.215,430.5
250.7525,173.935,350.3075,164.92,373.9175,423.565,274.3625,432.58
254.59625,177.875,355.81625,169.34,377.74625,426.125,276.51125,434.66
258.425,181.81375,361.34,173.77375,381.575,428.69875,278.66,436.72375
264.94,185.0825,369.52,177.5375,388.06,430.5875,283.48,438.1325
271.44,188.35125,377.715,181.28625,394.56,432.49125,288.285,439.54125
277.955,191.62,385.895,185.05,401.045,434.38,293.105,440.95
285.26625,192.64,390.43125,185.38,408.11625,434.74,302.93625,442.0
292.5775,193.6475,394.9675,185.6975,415.1725,435.1025,312.7825,443.0525
299.88875,194.67,399.50375,186.015,422.24375,435.45,322.61375,444.105
307.2,195.69125,404.055,186.33125,429.3,435.81125,332.445,445.15625
311.01,193.71,405.09,183.66,432.87,433.17,338.79,443.22
314.8225,191.7325,406.1275,180.9775,436.4275,430.5175,345.1225,441.2725
318.63375,189.75375,407.16375,178.29375,439.98375,427.87875,351.46875,439.32375
322.445,187.76125,408.2,175.62625,443.555,425.22625,357.8,437.37625
321.9575,191.17125,408.6725,181.15125,437.7125,430.33125,350.9975,440.33625
321.4575,194.58,409.1325,186.69,431.8725,435.42,344.1975,443.31
320.955,197.99,409.59,192.23,426.045,440.51,337.41,446.27
319.97125,202.58125,410.09125,196.41625,427.37125,445.74625,337.23625,451.92625
318.9725,207.17375,410.6075,200.58875,428.6975,450.98375,337.0625,457.58375
317.975,211.78,411.11,204.76,430.025,456.22,336.89,463.24
317.57,213.43625,413.84,205.20125,434.93,456.40625,338.66,464.62625
317.18,215.0925,416.57,205.6575,439.82,456.5775,340.43,466.0125
316.775,216.75,419.3,206.1,444.725,456.75,342.2,467.4
315.715,216.40625,421.36,204.54125,448.945,454.92125,343.3,466.80125
314.65125,216.0625,423.43125,202.9825,453.17625,453.1075,344.41125,466.1875
313.59,215.72,425.49,201.425,457.41,451.28,345.51,465.575
316.46,215.305,427.67,201.76,457.88,449.695,346.67,463.24
319.31875,214.89,429.85375,202.095,458.33875,448.11,347.81875,460.905
322.19,214.475,432.035,202.43,458.81,446.525,348.965,458.57
328.39,211.3875,437.545,200.1075,462.61,442.2825,353.455,453.5625
334.59,208.3025,443.055,197.7725,466.41,438.0275,357.945,448.5575
340.79,205.23,448.565,195.435,470.21,433.77,362.435,443.565
345.515,205.205,452.57,196.025,472.985,434.795,365.93,443.975
350.24,205.195,456.575,196.615,475.76,435.805,369.425,444.385
354.965,205.17,460.58,197.205,478.535,436.83,372.92,444.795
361.01875,203.8175,465.91375,196.4675,482.65375,436.5125,377.74375,443.8625
367.0725,202.4625,471.2475,195.7275,486.7575,436.2075,382.5825,442.9425
373.125,201.11,476.595,194.975,490.875,435.89,387.405,442.025
379.075,197.46125,482.53,192.36125,494.425,434.86625,390.97,439.98125
385.01,193.82875,488.48,189.73375,497.99,433.84375,394.52,437.92375
390.945,190.18,494.415,187.12,501.555,432.82,398.085,435.88
398.88,191.2025,502.365,189.1625,507.12,436.4675,403.635,438.5075
406.815,192.2275,510.3,191.2075,512.685,440.1025,409.2,441.1225
414.75,193.25,518.25,193.25,518.25,443.75,414.75,443.75
420.875,195.0875,520.625,195.0875,520.625,447.5825,420.875,447.5825
427.0,196.9125,523.0,196.9125,523.0,451.4175,427.0,451.4175
433.125,198.75,525.375,198.75,525.375,455.25,433.125,455.25
437.92,199.9175,526.42,199.9175,526.42,458.4125,437.92,458.4125
442.705,201.0825,527.455,201.0825,527.455,461.5875,442.705,461.5875
447.5,202.25,528.5,202.25,528.5,464.75,447.5,464.75
451.005,202.25,532.995,202.25,532.995,461.75,451.005,461.75
454.495,202.25,537.505,202.25,537.505,458.75,454.495,458.75
458.0,202.25,542.0,202.25,542.0,455.75,458.0,455.75
459.505,201.58,544.495,201.58,544.495,452.08,459.505,452.08
460.995,200.92,547.005,200.92,547.005,448.42,460.995,448.42
462.5,200.25,549.5,200.25,549.5,444.75,462.5,444.75
467.62,196.495,552.88,196.495,552.88,441.505,467.62,441.505
472.755,192.755,556.245,192.755,556.245,438.245,472.755,438.245
477.875,189.0,559.625,189.0,559.625,435.0,477.875,435.0
481.3375,190.9175,561.3325,190.9175,561.3325,437.4125,481.3375,437.4125
484.7875,192.8325,563.0425,192.8325,563.0425,439.8375,484.7875,439.8375
488.25,194.75,564.75,194.75,564.75,442.25,488.25,442.25
494.55625,196.59375,569.94625,197.20875,567.78625,445.56375,492.38125,444.96375
500.86375,198.4525,575.14375,199.6525,570.80875,448.8775,496.51375,447.6775
507.155,200.31,580.34,202.11,573.845,452.19,500.66,450.39
510.4625,201.1525,582.5375,203.5525,573.8675,454.5175,501.7925,452.1175
513.76875,202.01125,584.73375,204.99625,573.90375,456.83125,502.92375,453.83125
517.075,202.855,586.93,206.455,573.925,459.145,504.07,455.545
