0.0470234,0.0166953,0.467578,-0.0101111,0.246778,-0.226389,0.0,0.0,1.0
0.0480664,0.0125586,0.480207,-0.00763194,0.249146,-0.220368,0.0,0.0,1.0
0.0491094,0.00841406,0.492836,-0.00514583,0.251521,-0.214354,0.0,0.0,1.0
0.0501563,0.00428125,0.505469,-0.00266667,0.253889,-0.208333,0.0,0.0,1.0
0.0506758,0.00624609,0.513402,-0.00393056,0.255889,-0.211347,0.0,0.0,1.0
0.0512227,0.00822266,0.521355,-0.00520833,0.257889,-0.214347,0.0,0.0,1.0
0.0517383,0.0102305,0.529277,-0.00647222,0.259889,-0.217361,0.0,0.0,1.0
0.0522773,0.0122383,0.53827,-0.00773611,0.261889,-0.220375,0.0,0.0,1.0
0.0528164,0.014168,0.547262,-0.009,0.263875,-0.223375,0.0,0.0,1.0
0.0533594,0.0161797,0.55625,-0.0102639,0.265875,-0.226389,0.0,0.0,1.0
0.0537383,0.0156367,0.555324,-0.0100694,0.263667,-0.234264,0.0,0.0,1.0
0.0541563,0.0151328,0.554438,-0.00985417,0.261451,-0.242132,0.0,0.0,1.0
0.054543,0.0145898,0.553504,-0.00965278,0.259236,-0.25,0.0,0.0,1.0
0.0549297,0.0140078,0.551555,-0.0094375,0.257035,-0.241201,0.0,0.0,1.0
0.0553242,0.0135039,0.549598,-0.00923611,0.254819,-0.232417,0.0,0.0,1.0
0.0557578,0.0129609,0.54768,-0.00902778,0.252611,-0.223611,0.0,0.0,1.0
0.0565742,0.0129727,0.549988,-0.009,0.257806,-0.224778,0.0,0.0,1.0
0.0574336,0.0130195,0.552332,-0.00897222,0.263,-0.225917,0.0,0.0,1.0
0.0582852,0.0129883,0.554684,-0.00894444,0.268194,-0.227083,0.0,0.0,1.0
0.0591133,0.0130352,0.562215,-0.00891667,0.273389,-0.231944,0.0,0.0,1.0
0.0599844,0.0130469,0.569781,-0.00888889,0.278583,-0.236806,0.0,0.0,1.0
0.0608516,0.0130547,0.577352,-0.00884722,0.283764,-0.241667,0.0,0.0,1.0
0.059293,0.0134258,0.580863,-0.00907639,0.276771,-0.244674,0.0,0.0,1.0
0.0577305,0.013793,0.584379,-0.00930556,0.269764,-0.247681,0.0,0.0,1.0
0.0561719,0.0140859,0.587891,-0.00953472,0.262771,-0.250688,0.0,0.0,1.0
0.0546367,0.014457,0.592473,-0.00975,0.255764,-0.248153,0.0,0.0,1.0
0.0530625,0.0147891,0.597016,-0.00997917,0.248757,-0.245604,0.0,0.0,1.0
0.0515469,0.0151406,0.601578,-0.0102083,0.241764,-0.243056,0.0,0.0,1.0
0.0520898,0.0145117,0.608066,-0.00985417,0.241368,-0.238882,0.0,0.0,1.0
0.052707,0.0138008,0.614559,-0.0095,0.240972,-0.234722,0.0,0.0,1.0
0.0532891,0.0131328,0.621086,-0.00913889,0.240583,-0.230556,0.0,0.0,1.0
0.053918,0.0124336,0.62866,-0.00877778,0.240181,-0.230097,0.0,0.0,1.0
0.0545313,0.0117969,0.636172,-0.00841667,0.239792,-0.229625,0.0,0.0,1.0
0.0551562,0.0110937,0.64375,-0.00805556,0.239389,-0.229167,0.0,0.0,1.0
0.0542969,0.0117188,0.643359,-0.00830556,0.241306,-0.225,0.0,0.0,1.0
0.0535156,0.0124219,0.642969,-0.00855556,0.243222,-0.220833,0.0,0.0,1.0
0.0526562,0.0130469,0.642578,-0.00880556,0.245139,-0.216667,0.0,0.0,1.0
0.051875,0.01375,0.644219,-0.00904861,0.247063,-0.20509,0.0,0.0,1.0
0.0510547,0.0144141,0.645977,-0.00929167,0.248972,-0.193514,0.0,0.0,1.0
0.0502344,0.0150781,0.647656,-0.00954167,0.250875,-0.181944,0.0,0.0,1.0
0.0516406,0.0144531,0.64125,-0.00929861,0.252326,-0.17384,0.0,0.0,1.0
0.0530859,0.0137891,0.634883,-0.00904861,0.253757,-0.165743,0.0,0.0,1.0
0.0544688,0.0131406,0.6285,-0.00879861,0.255201,-0.157646,0.0,0.0,1.0
0.0558789,0.0125195,0.623184,-0.00855556,0.256639,-0.1625,0.0,0.0,1.0
0.057293,0.0119023,0.617863,-0.00829861,0.258076,-0.167368,0.0,0.0,1.0
0.0587422,0.0112422,0.612508,-0.00804167,0.259514,-0.172222,0.0,0.0,1.0
0.0580156,0.0131406,0.593859,-0.00922222,0.259458,-0.183792,0.0,0.0,1.0
0.0573398,0.0150664,0.575238,-0.0104028,0.259403,-0.195361,0.0,0.0,1.0
0.0567031,0.0169531,0.556656,-0.0115833,0.259333,-0.206944,0.0,0.0,1.0
0.0560039,0.0188789,0.536965,-0.01275,0.259292,-0.214819,0.0,0.0,1.0
0.0553477,0.0207617,0.517324,-0.0139306,0.259222,-0.222681,0.0,0.0,1.0
0.0546758,0.0226602,0.49766,-0.0150972,0.259181,-0.230556,0.0,0.0,1.0
0.0548398,0.0210352,0.475129,-0.0141111,0.257236,-0.222458,0.0,0.0,1.0
0.0550117,0.0194102,0.452605,-0.0131319,0.255299,-0.214354,0.0,0.0,1.0
0.0551797,0.0177891,0.430078,-0.0121458,0.253368,-0.206257,0.0,0.0,1.0
0.0553594,0.0161641,0.400258,-0.0111597,0.251437,-0.203701,0.0,0.0,1.0
0.0555273,0.014543,0.370441,-0.0101806,0.2495,-0.201153,0.0,0.0,1.0
0.0557031,0.0129219,0.340625,-0.00918056,0.247569,-0.198611,0.0,0.0,1.0
0.0545664,0.0119727,0.298309,-0.00843056,0.246444,-0.206014,0.0,0.0,1.0
0.0534336,0.0110273,0.255988,-0.00767361,0.245326,-0.213424,0.0,0.0,1.0
0.0522969,0.0100781,0.213672,-0.00691667,0.244194,-0.220833,0.0,0.0,1.0
0.0511641,0.00913281,0.176563,-0.00616667,0.243083,-0.2375,0.0,0.0,1.0
0.0500312,0.0081875,0.139453,-0.00540278,0.241958,-0.254167,0.0,0.0,1.0
0.0488906,0.00723437,0.102344,-0.00463889,0.240833,-0.270833,0.0,0.0,1.0
0.0507812,0.00730469,0.0743516,-0.00480556,0.244111,-0.273611,0.0,0.0,1.0
0.0526641,0.007375,0.0463516,-0.00495833,0.247375,-0.276389,0.0,0.0,1.0
0.0545469,0.0074375,0.0183594,-0.00511111,0.250667,-0.279167,0.0,0.0,1.0
0.0564258,0.00751172,-0.00651172,-0.00526389,0.253931,-0.270833,0.0,0.0,1.0
0.0583086,0.00758203,-0.0313789,-0.00543056,0.257208,-0.2625,0.0,0.0,1.0
0.0601953,0.00764844,-0.05625,-0.00558333,0.260472,-0.254167,0.0,0.0,1.0
0.059,0.00886719,-0.0794297,-0.00620833,0.261819,-0.246528,0.0,0.0,1.0
0.0578047,0.0100781,-0.102602,-0.00683333,0.263167,-0.238889,0.0,0.0,1.0
0.0566094,0.0112969,-0.125781,-0.00745833,0.264514,-0.23125,0.0,0.0,1.0
0.0554219,0.0125156,-0.14375,-0.00808333,0.265875,-0.232875,0.0,0.0,1.0
0.0542266,0.0137266,-0.161719,-0.00870139,0.267215,-0.234493,0.0,0.0,1.0
0.0530391,0.0149453,-0.179688,-0.00933333,0.268556,-0.236111,0.0,0.0,1.0
0.0534453,0.0146484,-0.198437,-0.00925694,0.267035,-0.231021,0.0,0.0,1.0
0.0538594,0.0143594,-0.217187,-0.00919444,0.265514,-0.225931,0.0,0.0,1.0
0.0542734,0.0140547,-0.235938,-0.009125,0.263986,-0.220833,0.0,0.0,1.0
0.0546875,0.0137656,-0.254687,-0.00904861,0.262465,-0.21759,0.0,0.0,1.0
0.0550938,0.0134687,-0.273438,-0.00897917,0.260938,-0.214354,0.0,0.0,1.0
0.0555156,0.0131719,-0.292188,-0.00891667,0.259417,-0.211111,0.0,0.0,1.0
0.05475,0.0123516,-0.306898,-0.00826389,0.260056,-0.203014,0.0,0.0,1.0
0.0539844,0.0115234,-0.321617,-0.007625,0.260694,-0.194903,0.0,0.0,1.0
0.0532187,0.0107031,-0.336328,-0.00697222,0.261333,-0.186806,0.0,0.0,1.0
0.0524531,0.009875,-0.35,-0.00631944,0.261972,-0.182403,0.0,0.0,1.0
0.0516953,0.00905469,-0.363672,-0.00568056,0.262611,-0.178014,0.0,0.0,1.0
0.0509219,0.00823438,-0.377344,-0.00502778,0.26325,-0.173611,0.0,0.0,1.0
0.0506445,0.00686328,-0.390363,-0.00419444,0.262431,-0.171069,0.0,0.0,1.0
0.0503594,0.00549219,-0.403383,-0.00335417,0.261618,-0.168521,0.0,0.0,1.0
0.0500703,0.00411719,-0.416406,-0.00251389,0.260792,-0.165972,0.0,0.0,1.0
0.0497852,0.00274609,-0.425262,-0.00168056,0.259972,-0.163431,0.0,0.0,1.0
0.0495039,0.00137109,-0.434113,-0.000833333,0.259153,-0.160875,0.0,0.0,1.0
0.0492188,0.0,-0.442969,0.0,0.258333,-0.158333,0.0,0.0,1.0
0.049875,-1.11022e-16,-0.453516,0.0,0.256014,-0.156486,0.0,0.0,1.0
0.0505156,-1.11022e-16,-0.464063,0.0,0.253708,-0.154625,0.0,0.0,1.0
0.0511719,-5.55112e-17,-0.474609,0.0,0.251389,-0.152778,0.0,0.0,1.0
0.0518281,-5.55112e-17,-0.482031,0.0,0.249069,-0.154625,0.0,0.0,1.0
0.0524688,-1.11022e-16,-0.489453,0.0,0.246764,-0.156486,0.0,0.0,1.0
0.053125,-5.55112e-17,-0.496875,0.0,0.244444,-0.158333,0.0,0.0,1.0
0.0527656,0.00219531,-0.502992,-0.00147222,0.243903,-0.157181,0.0,0.0,1.0
0.0524102,0.00439453,-0.509113,-0.0029375,0.243368,-0.156021,0.0,0.0,1.0
0.0520547,0.00658594,-0.515234,-0.00440278,0.242819,-0.154861,0.0,0.0,1.0
0.0516914,0.00878516,-0.516145,-0.00586806,0.242285,-0.162965,0.0,0.0,1.0
0.0513359,0.0109844,-0.517055,-0.00733333,0.24175,-0.171056,0.0,0.0,1.0
0.0509766,0.0131797,-0.517969,-0.00879167,0.241208,-0.179167,0.0,0.0,1.0
0.0518516,0.0122969,-0.511977,-0.00834722,0.239486,-0.170139,0.0,0.0,1.0
0.0527227,0.011418,-0.505988,-0.00790278,0.237764,-0.161111,0.0,0.0,1.0
0.0536016,0.0105391,-0.5,-0.0074375,0.236035,-0.152076,0.0,0.0,1.0
0.0544688,0.00965625,-0.489844,-0.00698611,0.234306,-0.144903,0.0,0.0,1.0
0.0553516,0.00877344,-0.479688,-0.00653472,0.23259,-0.137729,0.0,0.0,1.0
0.0562188,0.00789062,-0.469531,-0.00608333,0.230861,-0.130556,0.0,0.0,1.0
0.0547773,0.00920703,-0.458301,-0.00672222,0.230889,-0.128639,0.0,0.0,1.0
0.0533281,0.0105234,-0.44707,-0.00736111,0.230931,-0.126736,0.0,0.0,1.0
0.0518867,0.0118398,-0.43584,-0.00801389,0.230958,-0.124833,0.0,0.0,1.0
0.0504453,0.0131484,-0.424609,-0.00865972,0.230993,-0.122924,0.0,0.0,1.0
0.049,0.0144687,-0.418844,-0.00930556,0.231028,-0.129333,0.0,0.0,1.0
0.0475547,0.0157812,-0.413086,-0.00995833,0.231056,-0.135764,0.0,0.0,1.0
0.0461055,0.0170977,-0.407324,-0.0106042,0.23109,-0.142188,0.0,0.0,1.0
0.0446641,0.0184141,-0.401563,-0.0112431,0.231118,-0.148618,0.0,0.0,1.0
0.0451641,0.015125,-0.406508,-0.00927083,0.230715,-0.136812,0.0,0.0,1.0
0.0456641,0.0118438,-0.411461,-0.00730556,0.230306,-0.125,0.0,0.0,1.0
0.0461641,0.00857031,-0.416406,-0.00533333,0.229889,-0.113194,0.0,0.0,1.0
0.0469414,0.00899609,-0.416145,-0.00571528,0.230868,-0.0995347,0.0,0.0,1.0
0.0477266,0.00942187,-0.415883,-0.00610417,0.231854,-0.0858819,0.0,0.0,1.0
0.0485078,0.00985156,-0.415625,-0.0065,0.232833,-0.0722222,0.0,0.0,1.0
0.0501406,0.0109844,-0.412109,-0.00761806,0.23259,-0.0696736,0.0,0.0,1.0
0.0517656,0.0121094,-0.408594,-0.00873611,0.232333,-0.067125,0.0,0.0,1.0
0.0533984,0.0132422,-0.405078,-0.00986111,0.232083,-0.0645833,0.0,0.0,1.0
0.0550234,0.0143672,-0.402609,-0.0109931,0.23184,-0.0675903,0.0,0.0,1.0
0.0566523,0.0154961,-0.400129,-0.0121111,0.231597,-0.0705972,0.0,0.0,1.0
0.0582813,0.016625,-0.397656,-0.0132361,0.231347,-0.0736111,0.0,0.0,1.0
0.0579219,0.0157344,-0.395047,-0.0125417,0.229569,-0.0763889,0.0,0.0,1.0
0.0575664,0.0148398,-0.392449,-0.0118472,0.227792,-0.0791667,0.0,0.0,1.0
0.0572109,0.0139453,-0.389844,-0.0111528,0.226014,-0.0819444,0.0,0.0,1.0
0.0568516,0.0130547,-0.382031,-0.0104444,0.224236,-0.092125,0.0,0.0,1.0
0.0564922,0.0121641,-0.374219,-0.00975,0.222458,-0.102319,0.0,0.0,1.0
0.0561328,0.0112734,-0.366406,-0.00906944,0.220681,-0.1125,0.0,0.0,1.0
0.0557578,0.0106328,-0.360547,-0.0085,0.221083,-0.111111,0.0,0.0,1.0
0.0553828,0.00999219,-0.354688,-0.00794444,0.221472,-0.109722,0.0,0.0,1.0
0.0550078,0.00935156,-0.348828,-0.007375,0.221875,-0.108333,0.0,0.0,1.0
0.0546367,0.00871484,-0.340887,-0.00680556,0.222264,-0.110653,0.0,0.0,1.0
0.0542578,0.00807813,-0.332945,-0.00623611,0.222667,-0.112958,0.0,0.0,1.0
0.0538906,0.0074375,-0.325,-0.00568056,0.223069,-0.115278,0.0,0.0,1.0
0.0538828,0.00619531,-0.317578,-0.00472917,0.224549,-0.121757,0.0,0.0,1.0
0.0538906,0.00495313,-0.310156,-0.00378472,0.226021,-0.128243,0.0,0.0,1.0
0.0538906,0.00371875,-0.302734,-0.00283333,0.2275,-0.134722,0.0,0.0,1.0
0.0538984,0.00247656,-0.292188,-0.00188889,0.228986,-0.128236,0.0,0.0,1.0
0.0538984,0.00124219,-0.281641,-0.000944444,0.230458,-0.121764,0.0,0.0,1.0
0.0539063,-5.55112e-17,-0.271094,0.0,0.231944,-0.115278,0.0,0.0,1.0
0.0519531,-8.32667e-17,-0.264453,0.0,0.233792,-0.107403,0.0,0.0,1.0
0.05,-5.55112e-17,-0.257812,0.0,0.235653,-0.0995417,0.0,0.0,1.0
0.0480469,-2.77556e-17,-0.251172,0.0,0.2375,-0.0916667,0.0,0.0,1.0
0.0460938,-2.77556e-17,-0.246609,0.0,0.239347,-0.0856528,0.0,0.0,1.0
0.0441406,-2.77556e-17,-0.242062,0.0,0.241208,-0.079625,0.0,0.0,1.0
0.0421875,-5.55112e-17,-0.2375,0.0,0.243056,-0.0736111,0.0,0.0,1.0
0.0427031,0.0,-0.23125,0.0,0.240278,-0.0777778,0.0,0.0,1.0
0.0432344,-2.77556e-17,-0.225,0.0,0.2375,-0.0819444,0.0,0.0,1.0
0.04375,-5.55112e-17,-0.21875,0.0,0.234722,-0.0861111,0.0,0.0,1.0
0.0442656,-2.77556e-17,-0.215625,0.0,0.231944,-0.0921389,0.0,0.0,1.0
0.0447969,-2.77556e-17,-0.2125,0.0,0.229167,-0.0981389,0.0,0.0,1.0
0.0453125,-5.55112e-17,-0.209375,0.0,0.226389,-0.104167,0.0,0.0,1.0
0.0444063,-2.77556e-17,-0.202734,0.0,0.226861,-0.113889,0.0,0.0,1.0
0.0434844,-2.77556e-17,-0.196094,0.0,0.227306,-0.123611,0.0,0.0,1.0
0.0425781,-5.55112e-17,-0.189453,0.0,0.227778,-0.133333,0.0,0.0,1.0
0.0416641,-1.38778e-17,-0.185414,0.0,0.228236,-0.127319,0.0,0.0,1.0
0.0407578,-4.16334e-17,-0.181383,0.0,0.228708,-0.121292,0.0,0.0,1.0
0.0398437,-4.16334e-17,-0.177344,0.0,0.229167,-0.115278,0.0,0.0,1.0
0.0392695,-0.00112891,-0.170051,0.0005625,0.229965,-0.108104,0.0,0.0,1.0
0.0386914,-0.00226172,-0.162762,0.00111111,0.230764,-0.100931,0.0,0.0,1.0
0.0381172,-0.00338281,-0.155469,0.00166667,0.231556,-0.09375,0.0,0.0,1.0
0.0375391,-0.00451563,-0.152867,0.00222222,0.232375,-0.0893472,0.0,0.0,1.0
0.0369648,-0.00564453,-0.150262,0.00277083,0.233174,-0.0849514,0.0,0.0,1.0
0.0363828,-0.00677344,-0.147656,0.00333333,0.233972,-0.0805556,0.0,0.0,1.0
