0.091375,-0.139984,-0.0583594,0.076098,0.5557,0.122396,0.0,0.0,1.0
0.109461,-0.167508,-0.0180547,0.124318,0.487585,0.138665,0.0,0.0,1.0
0.10925,-0.158063,-0.0199375,0.112893,0.505649,0.142192,0.0,0.0,1.0
0.110383,-0.0992578,-0.0179141,0.0657088,0.551163,0.13324,0.0,0.0,1.0
0.129922,-0.0840312,0.00248437,0.0687145,0.525362,0.154212,0.0,0.0,1.0
0.130336,-0.0744297,-0.00358594,0.0609943,0.525824,0.168864,0.0,0.0,1.0
0.137016,-0.0732813,0.00326563,0.0624574,0.531491,0.16956,0.0,0.0,1.0
0.145469,-0.0948594,0.0288594,0.0859645,0.530709,0.124746,0.0,0.0,1.0
0.143945,-0.0730234,0.0173828,0.0645128,0.538661,0.141595,0.0,0.0,1.0
0.141625,-0.0860469,0.0288281,0.0771676,0.521997,0.0982869,0.0,0.0,1.0
0.0567188,-0.275672,-0.00292188,0.102587,0.503865,0.118891,0.0,0.0,1.0
0.161062,-0.0942031,0.0419219,0.0955398,0.524915,0.038125,0.0,0.0,1.0
0.141563,-0.152625,0.0852187,0.136585,0.523006,0.0469375,0.0,0.0,1.0
0.100594,-0.0880312,0.0918437,0.0481023,0.608563,0.0500455,0.0,0.0,1.0
0.100539,-0.0873047,0.0916484,0.0479574,0.605031,0.0528097,0.0,0.0,1.0
0.0932422,-0.0913359,0.0923516,0.0456847,0.616159,0.0389545,0.0,0.0,1.0
0.0975937,-0.100922,0.0632969,0.0524503,0.620646,0.00821733,0.0,0.0,1.0
0.102031,-0.0943906,0.0609844,0.0510824,0.62317,0.0145,0.0,0.0,1.0
0.0934219,-0.104234,0.0525312,0.0505724,0.636425,0.00772301,0.0,0.0,1.0
0.0949531,-0.0965781,0.0459687,0.0478977,0.632935,0.0256449,0.0,0.0,1.0
0.0929375,-0.105359,0.0472344,0.0512841,0.63106,0.0313551,0.0,0.0,1.0
0.0906875,-0.103359,0.0395156,0.049196,0.629909,0.0482159,0.0,0.0,1.0
0.0952344,-0.128641,0.04625,0.0695582,0.582163,0.0703935,0.0,0.0,1.0
0.0950312,-0.0952344,0.0353594,0.0499531,0.598888,0.0801463,0.0,0.0,1.0
0.100094,-0.0974687,0.040875,0.0546151,0.590433,0.0964986,0.0,0.0,1.0
0.105148,-0.0596328,0.0533047,0.0359176,0.577026,0.113543,0.0,0.0,1.0
0.115352,-0.0551953,0.0482109,0.0359389,0.585882,0.127271,0.0,0.0,1.0
0.127328,-0.0400625,0.0421406,0.0296591,0.568665,0.124403,0.0,0.0,1.0
0.126594,-0.0454688,0.0644063,0.0356278,0.534009,0.0718438,0.0,0.0,1.0
0.127281,-0.0480625,0.0658438,0.0386378,0.523325,0.0702543,0.0,0.0,1.0
0.128391,-0.0453125,0.0682969,0.0353736,0.543666,0.0561918,0.0,0.0,1.0
0.144266,6.93889e-18,0.0619844,-6.93889e-18,0.606051,0.0928125,0.0,0.0,1.0
0.139586,-0.0180859,0.0571484,0.0150497,0.554689,0.0839474,0.0,0.0,1.0
0.137398,-0.00992969,0.0641016,0.00801989,0.561361,0.0819347,0.0,0.0,1.0
0.0841094,-0.0158594,0.113375,0.00770455,0.571858,0.0758409,0.0,0.0,1.0
0.0845391,-0.0198984,0.113586,0.0096321,0.577337,0.0729759,0.0,0.0,1.0
0.0806016,-0.0174453,0.108555,0.00806108,0.5772,0.0746179,0.0,0.0,1.0
0.0822891,-0.0148047,0.100789,0.00679545,0.591861,0.0733381,0.0,0.0,1.0
0.0829687,-0.02175,0.0970938,0.0100568,0.59323,0.0821676,0.0,0.0,1.0
0.102742,-0.00311719,0.0614922,0.00176989,0.596065,0.0868892,0.0,0.0,1.0
0.0884844,-0.0312969,0.0704688,0.0155938,0.586989,0.0713352,0.0,0.0,1.0
0.0843594,-0.0330625,0.0699531,0.0154332,0.597098,0.0711122,0.0,0.0,1.0
0.0891094,-0.0379375,0.0658594,0.0189418,0.590305,0.0658594,0.0,0.0,1.0
0.0987891,-0.0355078,0.0468047,0.0196009,0.591675,0.0602571,0.0,0.0,1.0
0.092375,-0.0340156,0.0544844,0.0174716,0.594628,0.0660256,0.0,0.0,1.0
0.0997344,-0.0366406,0.0429375,0.0203651,0.593405,0.0593509,0.0,0.0,1.0
0.0983984,-0.0304609,0.0447266,0.0168168,0.589129,0.0604162,0.0,0.0,1.0
0.09975,-0.0334375,0.0402187,0.0186903,0.590006,0.062892,0.0,0.0,1.0
0.0996562,-0.0314531,0.0412969,0.0177259,0.584513,0.0625327,0.0,0.0,1.0
0.0973594,-0.0274531,0.0459062,0.0154815,0.570965,0.0541776,0.0,0.0,1.0
0.0941641,-0.0201641,0.0505547,0.0108267,0.579696,0.0634574,0.0,0.0,1.0
0.0933125,-0.0187969,0.0489844,0.010081,0.575268,0.0602713,0.0,0.0,1.0
0.0889687,0.00151563,0.0512969,-0.000772727,0.57221,0.0604318,0.0,0.0,1.0
0.0905313,-0.000515625,0.0529844,0.000261364,0.573563,0.0631136,0.0,0.0,1.0
0.0937188,0.000765625,0.0619219,-0.000403409,0.57754,0.0646193,0.0,0.0,1.0
0.100578,0.0185625,0.0703906,-0.0109645,0.563195,0.0378281,0.0,0.0,1.0
0.0979375,0.00803125,0.0685625,-0.00493892,0.527152,0.00114347,0.0,0.0,1.0
0.106508,0.00491406,0.0743828,-0.00337784,0.512702,-0.0173892,0.0,0.0,1.0
0.109375,0.00642188,0.0832656,-0.00461932,0.503781,-0.0560256,0.0,0.0,1.0
0.105281,0.0178125,0.070375,-0.0126108,0.491702,-0.0624972,0.0,0.0,1.0
0.1095,0.0198437,0.069625,-0.0141818,0.506327,-0.0632301,0.0,0.0,1.0
0.105297,0.0195937,0.0751719,-0.012196,0.558818,-0.0407784,0.0,0.0,1.0
0.106047,0.0140781,0.0757188,-0.00878125,0.562196,-0.0423381,0.0,0.0,1.0
0.104023,0.0320078,0.0658203,-0.0191747,0.574104,-0.0306094,0.0,0.0,1.0
0.0845312,-0.000265625,0.0782969,0.000133523,0.602472,-0.0376136,0.0,0.0,1.0
0.0774219,0.00246875,0.0727969,-0.00102983,0.608888,-0.0432628,0.0,0.0,1.0
0.0739219,0.00182812,0.0636875,-0.000708807,0.631908,-0.0386974,0.0,0.0,1.0
0.0571016,0.00589844,0.0376953,-0.00165767,0.667277,-0.0317656,0.0,0.0,1.0
0.058625,0.00509375,0.0407187,-0.00148437,0.661411,-0.0313537,0.0,0.0,1.0
0.0953125,1.73472e-18,0.0164062,-1.73472e-18,0.677557,-0.0326705,0.0,0.0,1.0
0.0921875,-2.60209e-18,0.0113125,0.0,0.671165,-0.024858,0.0,0.0,1.0
0.0890625,8.67362e-19,0.00625,-1.30104e-18,0.664773,-0.0170455,0.0,0.0,1.0
0.0859375,2.1684e-19,0.0011875,2.76472e-17,0.658381,-0.00923295,0.0,0.0,1.0
0.0828125,-3.03577e-18,-0.00390625,3.03577e-18,0.651989,-0.00142045,0.0,0.0,1.0
0.0796875,-1.73472e-18,-0.009,-8.67362e-19,0.645597,0.00639205,0.0,0.0,1.0
0.0765625,-6.93889e-18,-0.0140625,5.20417e-18,0.639205,0.0142045,0.0,0.0,1.0
0.0742188,-8.67362e-18,-0.0157812,5.20417e-18,0.633807,0.0144886,0.0,0.0,1.0
0.071875,-5.20417e-18,-0.0175,3.1225e-17,0.628409,0.0147727,0.0,0.0,1.0
0.0695312,-6.93889e-18,-0.0192188,6.93889e-18,0.623011,0.0150568,0.0,0.0,1.0
0.0671875,-1.73472e-18,-0.0209375,3.46945e-18,0.617614,0.0153409,0.0,0.0,1.0
0.0648438,-6.93889e-18,-0.0226563,6.93889e-18,0.612216,0.015625,0.0,0.0,1.0
0.0625,-6.93889e-18,-0.024375,5.20417e-18,0.606818,0.0159091,0.0,0.0,1.0
0.0601562,-3.46945e-18,-0.0260937,3.46945e-18,0.60142,0.0161932,0.0,0.0,1.0
0.0578125,-6.93889e-18,-0.0278125,6.93889e-18,0.596023,0.0164773,0.0,0.0,1.0
0.0554687,-1.04083e-17,-0.0295312,3.46945e-17,0.590625,0.0167614,0.0,0.0,1.0
0.053125,-3.46945e-18,-0.03125,6.93889e-18,0.585227,0.0170455,0.0,0.0,1.0
0.0575625,-3.46945e-18,-0.01875,-1.73472e-18,0.590199,0.0167898,0.0,0.0,1.0
0.0619688,-8.67362e-19,-0.00625,1.30104e-18,0.59517,0.0165909,0.0,0.0,1.0
0.0664062,-4.33681e-18,0.00625,3.90313e-18,0.600142,0.0163352,0.0,0.0,1.0
0.0708437,1.73472e-18,0.01875,0.0,0.605114,0.0160795,0.0,0.0,1.0
0.07525,6.93889e-18,0.03125,-3.46945e-18,0.610085,0.0158807,0.0,0.0,1.0
0.0796875,-3.46945e-18,0.04375,0.0,0.615057,0.015625,0.0,0.0,1.0
0.084125,0.0,0.05625,0.0,0.620028,0.0153693,0.0,0.0,1.0
0.0885312,1.38778e-17,0.06875,6.93889e-18,0.625,0.0151705,0.0,0.0,1.0
0.0929687,6.93889e-18,0.08125,-1.38778e-17,0.629972,0.0149148,0.0,0.0,1.0
0.0974063,0.0,0.09375,-1.38778e-17,0.634943,0.0146591,0.0,0.0,1.0
0.101812,1.38778e-17,0.10625,0.0,0.639915,0.0144602,0.0,0.0,1.0
0.10625,1.38778e-17,0.11875,0.0,0.644886,0.0142045,0.0,0.0,1.0
0.107609,0.0370781,0.125,-0.028196,0.620298,0.0366903,0.0,0.0,1.0
0.108969,0.0741562,0.13125,-0.0563778,0.595696,0.0591903,0.0,0.0,1.0
0.110312,0.111219,0.1375,-0.0845455,0.571108,0.0816761,0.0,0.0,1.0
0.111672,0.148297,0.14375,-0.112741,0.546548,0.104162,0.0,0.0,1.0
0.113031,0.185375,0.15,-0.140923,0.521974,0.126662,0.0,0.0,1.0
0.114391,0.222453,0.15625,-0.169134,0.497372,0.149134,0.0,0.0,1.0
0.119313,0.213969,0.14375,-0.166932,0.486222,0.152699,0.0,0.0,1.0
0.130781,0.243437,0.225,-0.20608,0.510682,0.139205,0.0,0.0,1.0
0.132359,0.216625,0.180734,-0.18473,0.513082,0.146776,0.0,0.0,1.0
0.123414,0.210805,0.178648,-0.181051,0.475199,0.123125,0.0,0.0,1.0
0.114484,0.204984,0.176563,-0.177386,0.43733,0.0994318,0.0,0.0,1.0
0.121289,0.213883,0.18093,-0.186307,0.460256,0.111847,0.0,0.0,1.0
0.128109,0.222766,0.185312,-0.195227,0.48321,0.124233,0.0,0.0,1.0
0.134922,0.231672,0.189688,-0.204148,0.506136,0.136648,0.0,0.0,1.0
0.136406,0.198547,0.173516,-0.174943,0.508494,0.117926,0.0,0.0,1.0
0.137891,0.165453,0.157375,-0.145795,0.510881,0.099233,0.0,0.0,1.0
0.139383,0.132367,0.141211,-0.116648,0.513182,0.0805114,0.0,0.0,1.0
0.140875,0.0992656,0.125047,-0.0875,0.515568,0.0618182,0.0,0.0,1.0
0.142336,0.0661953,0.108883,-0.0583523,0.517955,0.043125,0.0,0.0,1.0
0.14382,0.0331016,0.0927266,-0.0292045,0.520312,0.0244034,0.0,0.0,1.0
0.145313,0.0,0.0765625,-6.93889e-18,0.522727,0.00568182,0.0,0.0,1.0
0.140484,0.0,0.0615156,0.0,0.533835,0.00542614,0.0,0.0,1.0
0.135656,-1.04083e-17,0.0464375,6.93889e-18,0.544943,0.00517045,0.0,0.0,1.0
0.130828,6.93889e-18,0.0313906,2.42861e-17,0.556051,0.00491477,0.0,0.0,1.0
0.126,-1.73472e-18,0.0163438,1.73472e-18,0.567159,0.00465909,0.0,0.0,1.0
0.121156,-4.66207e-18,0.00128125,3.20924e-17,0.578267,0.00440341,0.0,0.0,1.0
0.116344,-1.73472e-18,-0.0137813,1.73472e-18,0.589347,0.00411932,0.0,0.0,1.0
0.1115,-3.46945e-18,-0.0288437,3.46945e-18,0.600455,0.00386364,0.0,0.0,1.0
0.106672,-1.04083e-17,-0.0438906,0.0,0.611562,0.00360795,0.0,0.0,1.0
0.101844,-1.38778e-17,-0.0589375,6.93889e-18,0.62267,0.00335227,0.0,0.0,1.0
0.0970156,-6.93889e-18,-0.0740156,-6.93889e-18,0.633778,0.00309659,0.0,0.0,1.0
0.0921875,-1.38778e-17,-0.0890625,6.93889e-18,0.644886,0.00284091,0.0,0.0,1.0
0.0907812,-1.38778e-17,-0.0929687,0.0,0.637784,0.00539773,0.0,0.0,1.0
0.089375,-1.38778e-17,-0.096875,2.08167e-17,0.630682,0.00795455,0.0,0.0,1.0
0.0879688,0.0,-0.100781,0.0,0.62358,0.0105114,0.0,0.0,1.0
0.0865625,-2.77556e-17,-0.104687,0.0,0.616477,0.0130682,0.0,0.0,1.0
0.0851562,-1.38778e-17,-0.108594,0.0,0.609375,0.015625,0.0,0.0,1.0
0.08375,-1.38778e-17,-0.1125,1.38778e-17,0.602273,0.0181818,0.0,0.0,1.0
0.0823437,0.0,-0.116406,0.0,0.59517,0.0207386,0.0,0.0,1.0
0.0809375,-2.77556e-17,-0.120312,-4.16334e-17,0.588068,0.0232955,0.0,0.0,1.0
0.0795313,-2.77556e-17,-0.124219,0.0,0.580966,0.0258523,0.0,0.0,1.0
0.078125,-1.38778e-17,-0.128125,1.38778e-17,0.573864,0.0284091,0.0,0.0,1.0
0.0796875,-1.38778e-17,-0.123687,0.0,0.580966,0.0251136,0.0,0.0,1.0
0.08125,-2.77556e-17,-0.119281,1.38778e-17,0.588068,0.0217614,0.0,0.0,1.0
0.0694375,-0.00201562,-0.112141,0.000852273,0.542281,0.017321,0.0,0.0,1.0
0.0649531,-0.00264062,-0.116812,0.00105114,0.539134,0.0147585,0.0,0.0,1.0
0.064375,-0.0114531,-0.112609,0.00453977,0.537989,0.0114432,0.0,0.0,1.0
0.0664531,-0.0356094,-0.120563,0.0139986,0.559257,0.0175327,0.0,0.0,1.0
0.06775,-0.0303906,-0.117734,0.0121875,0.558472,0.0196818,0.0,0.0,1.0
0.0704922,-0.0256484,-0.107945,0.0126392,0.472972,-0.0820341,0.0,0.0,1.0
0.0755156,-0.0349844,-0.105125,0.0144858,0.602983,0.00184659,0.0,0.0,1.0
0.0732422,-0.0328203,-0.106039,0.0131563,0.603875,0.00353977,0.0,0.0,1.0
0.0747031,-0.0312188,-0.0993906,0.0125412,0.614089,-0.00462926,0.0,0.0,1.0
0.0755781,-0.0189219,-0.0852187,0.00751705,0.630082,-0.0092017,0.0,0.0,1.0
0.0721953,-0.0149922,-0.0884141,0.00565625,0.632608,-0.00621591,0.0,0.0,1.0
0.0725234,-0.0102734,-0.0773047,0.00389773,0.631486,-0.00225284,0.0,0.0,1.0
0.08225,-0.00820312,-0.0688594,0.00427983,0.522558,-0.099348,0.0,0.0,1.0
0.0842187,-0.00189062,-0.0731719,0.00102273,0.514244,-0.10521,0.0,0.0,1.0
0.0866953,-0.00444531,-0.0570234,0.00249574,0.511794,-0.0762827,0.0,0.0,1.0
0.0775781,0.0029375,-0.0271406,-0.00134091,0.559787,-0.0143608,0.0,0.0,1.0
0.0777109,0.0192422,-0.0234141,-0.00797727,0.61996,0.0463182,0.0,0.0,1.0
0.0835859,0.00171094,-0.0263516,-0.000917614,0.511443,-0.0320114,0.0,0.0,1.0
0.0972344,0.0071875,-0.0219531,-0.00409091,0.564949,0.0464148,0.0,0.0,1.0
0.0986953,0.00163281,-0.0203516,-0.000985795,0.54573,0.0360028,0.0,0.0,1.0
0.0968203,0.0346328,-0.00752344,-0.0189531,0.584666,0.0870099,0.0,0.0,1.0
0.0930469,0.0470156,0.01375,-0.0247798,0.583499,0.116672,0.0,0.0,1.0
0.0943516,0.0490234,0.0129297,-0.0260142,0.588034,0.114068,0.0,0.0,1.0
0.086125,0.0515469,0.0212344,-0.0251378,0.584004,0.110115,0.0,0.0,1.0
0.0843828,0.0516172,0.0275859,-0.0243111,0.592535,0.0975213,0.0,0.0,1.0
0.0859687,0.0500156,0.0304844,-0.024152,0.588396,0.0937628,0.0,0.0,1.0
0.0865781,0.048,0.0283281,-0.0225795,0.608696,0.0894574,0.0,0.0,1.0
0.0822344,0.0207969,0.03025,-0.00903551,0.625661,0.0519531,0.0,0.0,1.0
0.084375,0.0294219,0.0308594,-0.0124687,0.658599,0.0658608,0.0,0.0,1.0
0.0897812,0.0194062,0.0271563,-0.00862926,0.667965,0.0591946,0.0,0.0,1.0
0.095375,-0.0035,0.0184688,0.00162358,0.677965,0.0364389,0.0,0.0,1.0
0.095375,-0.00210938,0.0182656,0.000974432,0.675119,0.0305057,0.0,0.0,1.0
0.100047,-0.00220313,0.00353125,0.00108807,0.665452,0.0181847,0.0,0.0,1.0
0.106195,-0.0113828,-0.00521094,0.00764631,0.522476,-0.118357,0.0,0.0,1.0
0.09625,-0.0385625,-0.013875,0.0187784,0.653176,0.0139545,0.0,0.0,1.0
0.0987813,-0.0199219,-0.0126094,0.0117159,0.55469,-0.0870199,0.0,0.0,1.0
0.0812344,-0.0399219,-0.0239688,0.0166165,0.645239,0.0253011,0.0,0.0,1.0
0.0790703,-0.0433672,-0.0241328,0.017625,0.642804,0.0258324,0.0,0.0,1.0
0.0746719,-0.0195625,-0.0309219,0.00747159,0.64623,0.0286278,0.0,0.0,1.0
0.0810781,-0.0164219,-0.027375,0.00680966,0.64748,0.0221222,0.0,0.0,1.0
0.0799688,-0.0202812,-0.0246875,0.00824716,0.649418,0.0264347,0.0,0.0,1.0
0.0787188,-0.0295625,-0.014625,0.0118224,0.650487,0.0221264,0.0,0.0,1.0
0.0872734,-0.0410703,-0.0257422,0.0180753,0.655339,-0.00278267,0.0,0.0,1.0
0.0897188,-0.0408125,-0.0250937,0.0180085,0.672176,0.0105511,0.0,0.0,1.0
0.0894375,-0.0516406,-0.0210781,0.0224631,0.680062,-0.00702273,0.0,0.0,1.0
0.0788203,-0.0764297,-0.0225703,0.0299773,0.664148,-0.0203125,0.0,0.0,1.0
0.0817031,-0.063,-0.0248281,0.0258835,0.657483,-0.0325114,0.0,0.0,1.0
0.0929219,-0.0591875,-0.0165156,0.0328139,0.553987,-0.140663,0.0,0.0,1.0
0.0876875,-0.0544063,-0.00078125,0.0248523,0.634866,-0.0265994,0.0,0.0,1.0
0.0894687,-0.0561719,-0.000515625,0.0261307,0.636077,-0.0242017,0.0,0.0,1.0
0.0921406,-0.04125,0.00442187,0.0200014,0.628183,-0.0201719,0.0,0.0,1.0
0.0939844,-0.0273906,0.0150625,0.0141591,0.600477,-0.00956818,0.0,0.0,1.0
0.0973047,-0.0513828,0.0276641,0.027669,0.597359,-0.00877983,0.0,0.0,1.0
0.0874922,-0.0410547,0.0366172,0.0204034,0.581923,0.00574716,0.0,0.0,1.0
0.0869219,-0.017625,0.0418281,0.00887216,0.569966,0.00855682,0.0,0.0,1.0
0.0925234,-0.0129922,0.0380547,0.0069929,0.568089,0.0116264,0.0,0.0,1.0
0.0942344,-0.0161094,0.0495938,0.00906108,0.554089,-0.000197443,0.0,0.0,1.0
0.0941016,-0.0106016,0.0688828,0.00599858,0.549038,-0.00304403,0.0,0.0,1.0
0.092625,-0.0163438,0.0737813,0.00903693,0.553386,-0.00247727,0.0,0.0,1.0
0.0966719,-0.0142031,0.084875,0.00847017,0.53551,-0.0127827,0.0,0.0,1.0
0.0995781,0.00296875,0.0790469,-0.00183239,0.530534,-0.0225795,0.0,0.0,1.0
0.09625,-0.0021875,0.08525,0.00135369,0.517547,-0.0262401,0.0,0.0,1.0
0.0955781,-0.00575,0.0899844,0.00355114,0.511597,-0.0539545,0.0,0.0,1.0
0.0835547,-0.00366406,0.0918359,0.00181676,0.558041,-0.0529276,0.0,0.0,1.0
0.0853672,0.000804688,0.0902891,-0.000448864,0.513205,-0.0942841,0.0,0.0,1.0
0.0833672,-0.0308672,0.106273,0.0136435,0.623376,-0.0842287,0.0,0.0,1.0
0.0907031,0.00040625,0.112266,-0.000208807,0.553163,-0.157112,0.0,0.0,1.0
0.0879688,-0.00239062,0.112922,0.00113778,0.611251,-0.0831264,0.0,0.0,1.0
0.0947344,-0.00360938,0.119156,0.00178835,0.631021,-0.104232,0.0,0.0,1.0
0.0933984,0.00192969,0.122961,-0.00108097,0.54982,-0.119592,0.0,0.0,1.0
0.0899766,-0.00586719,0.117398,0.00306392,0.570959,-0.103629,0.0,0.0,1.0
0.0867812,-0.000671875,0.141391,0.000366477,0.52169,-0.121776,0.0,0.0,1.0
0.0791406,-0.0116719,0.150594,0.00525142,0.581854,-0.0817685,0.0,0.0,1.0
0.0797969,-0.0075,0.150234,0.00335227,0.590219,-0.0700483,0.0,0.0,1.0
0.0770859,-0.0206328,0.133914,0.00880398,0.597241,-0.0723551,0.0,0.0,1.0
0.0724531,-0.00192188,0.124438,0.000791193,0.584291,-0.0701435,0.0,0.0,1.0
0.0753516,0.000914062,0.127945,-0.000390625,0.592788,-0.0738679,0.0,0.0,1.0
0.0735938,-0.00260937,0.129703,0.00108807,0.578815,-0.0839858,0.0,0.0,1.0
0.0705156,-0.0008125,0.138672,0.000340909,0.553378,-0.080196,0.0,0.0,1.0
0.0755703,-0.00322656,0.139102,0.00150142,0.538578,-0.0958224,0.0,0.0,1.0
0.0792969,-0.0228438,0.127734,0.0108253,0.552936,-0.0656349,0.0,0.0,1.0
0.0763125,-0.0322188,0.1285,0.0155852,0.521903,-0.0788636,0.0,0.0,1.0
0.0761094,-0.0282656,0.13075,0.0136634,0.520661,-0.0898366,0.0,0.0,1.0
0.076125,-0.0208594,0.132359,0.00997869,0.525686,-0.0796349,0.0,0.0,1.0
0.0837422,-0.0167422,0.131492,0.00847727,0.545841,-0.0799318,0.0,0.0,1.0
0.0814922,-0.0182891,0.130523,0.00898437,0.54793,-0.0891804,0.0,0.0,1.0
0.0734531,-0.0279844,0.132125,0.0124957,0.543945,-0.0802514,0.0,0.0,1.0
0.0719063,-0.0120937,0.1375,0.00522443,0.550222,-0.0898239,0.0,0.0,1.0
0.0728828,-0.00125781,0.136914,0.000546875,0.546359,-0.0909332,0.0,0.0,1.0
0.0802969,0.000328125,0.13025,-0.000170455,0.494318,-0.143693,0.0,0.0,1.0
0.07975,-0.00620313,0.126484,0.00392045,0.417736,-0.18944,0.0,0.0,1.0
0.0835391,-0.0326953,0.118633,0.0207656,0.434899,-0.16845,0.0,0.0,1.0
0.0648047,0.0207422,0.135227,-0.00833239,0.53298,-0.0827812,0.0,0.0,1.0
0.0715937,0.0313906,0.131422,-0.0170114,0.436844,-0.165849,0.0,0.0,1.0
0.101938,0.0421562,0.145719,-0.0269815,0.526626,-0.0799787,0.0,0.0,1.0
0.0769531,0.016375,0.115859,-0.00766761,0.543537,-0.0635369,0.0,0.0,1.0
0.0774531,0.00514062,0.123062,-0.00241477,0.544426,-0.113943,0.0,0.0,1.0
0.0751172,-0.00769531,0.114398,0.00426847,0.447067,-0.174112,0.0,0.0,1.0
0.0675234,-0.0176953,0.117273,0.00934233,0.423169,-0.167913,0.0,0.0,1.0
0.0639297,-0.0328984,0.114883,0.0166165,0.418526,-0.188611,0.0,0.0,1.0
0.0679063,-0.0309844,0.108453,0.0149531,0.464848,-0.151609,0.0,0.0,1.0
0.0644531,-0.0357969,0.105875,0.0165625,0.460628,-0.147872,0.0,0.0,1.0
0.0677422,-0.0389766,0.105836,0.0196037,0.445212,-0.155155,0.0,0.0,1.0
0.0733359,-0.0402734,0.10643,0.025169,0.387939,-0.187598,0.0,0.0,1.0
0.0709766,-0.0346797,0.104008,0.0196236,0.414695,-0.175178,0.0,0.0,1.0
0.0741094,-0.0344844,0.10675,0.0212003,0.398314,-0.18695,0.0,0.0,1.0
0.0768203,-0.0455703,0.107117,0.0322642,0.358784,-0.18742,0.0,0.0,1.0
0.0797812,-0.0303438,0.100344,0.0225767,0.354531,-0.196719,0.0,0.0,1.0
0.0777891,-0.0235078,0.0901328,0.0159361,0.379348,-0.169604,0.0,0.0,1.0
0.0636641,-0.0387109,0.0898516,0.0184261,0.442497,-0.0863892,0.0,0.0,1.0
0.0687969,-0.0451094,0.0881875,0.022767,0.450384,-0.0979687,0.0,0.0,1.0
0.0626719,-0.0420156,0.0834688,0.0193509,0.449686,-0.0938622,0.0,0.0,1.0
0.0589062,-0.0450469,0.0613594,0.0191719,0.457666,-0.0830923,0.0,0.0,1.0
0.0565469,-0.0348281,0.0629688,0.014152,0.459791,-0.0807571,0.0,0.0,1.0
0.0556484,-0.0357109,0.0536641,0.0141818,0.462986,-0.0822188,0.0,0.0,1.0
0.0583516,-0.0326797,0.0385547,0.0136449,0.461713,-0.0792131,0.0,0.0,1.0
