324.6575,30.749625,412.3775,70.924125,277.9925,351.0,190.2725,324.154125
342.08875,38.8625,447.16375,104.5025,286.36375,351.0,181.27375,296.3075
337.05,37.731625,441.93,97.337125,290.19,351.0,185.31,304.712125
308.93125,36.596375,414.89125,71.289875,319.61125,351.0,213.63625,327.609875
298.7675,46.306875,423.4925,82.584375,342.8225,351.0,218.0975,323.694375
292.01375,50.8,417.14375,83.005,345.68375,351.0,220.56875,328.435
290.4525,49.04375,421.9875,82.01375,351.6375,351.0,220.1025,329.66375
304.9425,35.153875,444.5925,80.542375,353.5275,351.0,213.8775,315.367375
291.52375,41.684125,429.70375,75.744625,359.60875,351.0,221.41375,326.094625
302.5475,35.11675,438.5075,75.86575,355.9025,351.0,219.9425,310.73575
424.1625,36.821125,478.6125,90.987625,213.9675,351.0,159.5175,302.862625
301.3225,18.91,455.9425,69.355,365.5075,346.51,210.8875,296.065
352.58,10.1305,488.48,82.2445,341.96,351.0,206.06,286.2745
343.36,11.447,439.93,36.848,355.42,351.0,258.85,332.771
342.97125,12.90475,439.49625,38.22775,355.67625,351.0,259.16625,332.36275
348.63375,8.1285,438.15375,32.2515,350.46375,351.0,260.95875,333.462
341.8525,0.0,435.5425,27.444375,338.6575,351.0,244.9675,327.451875
335.8475,0.5485,433.7975,27.5215,343.1825,351.0,245.2325,329.584
342.0,0.0,431.685,22.695375,331.62,351.0,241.935,332.025375
335.49,0.77375,426.645,26.06375,333.93,351.0,242.775,334.96325
341.0775,1.37825,430.2975,28.45925,329.1525,351.0,239.9325,334.58075
338.7275,5.2045,425.7875,31.1755,326.5625,351.0,239.5025,337.792
350.835,16.331375,442.26,53.064875,318.765,351.0,227.34,323.720375
331.4125,18.809125,422.6425,45.189625,331.2175,351.0,239.9875,335.027125
331.82,22.687625,427.91,51.531125,334.34,351.0,238.25,334.443125
315.20625,34.16425,416.15625,53.13325,358.90125,351.0,257.96625,338.83825
306.55625,34.238625,417.28625,53.215125,364.30625,351.0,253.56125,343.585125
291.5975,39.9375,413.8325,55.5975,375.3725,351.0,253.1375,340.1925
301.67,38.25975,423.2,57.07275,379.55,339.02775,258.02,320.21775
303.045,40.006125,425.235,60.407625,379.095,336.722625,256.905,316.322625
301.9775,33.022125,425.2325,51.701625,381.7325,338.755125,258.4775,320.080125
270.5875,32.3375,409.0825,32.3375,409.0825,351.0,270.5875,351.0
279.97125,40.365625,413.96625,48.308125,396.61125,341.187625,262.60125,333.237625
279.32375,40.10175,411.23375,44.34075,401.69375,340.73475,269.79875,336.50475
323.52,36.342,404.265,40.413,389.04,342.351,308.295,338.286
325.31625,33.883625,406.48125,38.970125,387.37125,343.803125,306.22125,338.718125
324.42625,34.625625,401.79625,38.878125,385.05625,343.643625,307.67125,339.383625
319.86375,30.86075,398.85375,34.45175,384.64875,346.95125,305.64375,343.36625
321.685,31.19375,401.335,36.50375,380.455,349.72925,300.805,344.41925
291.86125,33.46175,390.48625,34.40075,387.50125,349.11875,288.86125,348.18875
315.1,29.474,400.045,37.706,370.0,347.6375,285.055,339.4025
317.7625,26.805625,398.7475,34.958125,367.0075,350.222125,286.0225,342.077125
316.5125,26.751875,402.0575,36.749375,365.6375,348.434375,280.0925,338.429375
304.60625,25.228875,399.43625,35.577375,365.35625,347.982375,270.51125,337.632375
309.4225,26.02625,398.1025,35.25125,365.4475,349.21475,276.7675,339.98975
303.455,24.411625,399.2,35.162125,364.025,348.482125,268.28,337.727125
301.69875,26.663875,396.16875,35.542375,366.91875,346.603375,272.46375,337.723375
301.04,26.374,396.8,36.241,364.7,347.7655,268.94,337.8955
300.4775,28.015125,396.1475,37.373625,365.9525,345.997125,270.2825,336.637125
301.135,30.713875,394.6,38.887375,368.245,340.357375,274.78,332.182375
300.66125,31.26975,391.05125,36.98775,371.70125,343.06575,281.29625,337.35075
299.9075,32.076625,389.4875,37.397125,371.4425,341.141125,281.8625,335.816125
292.9825,35.778,378.3925,35.367,379.8475,337.497,294.4375,337.902
293.7475,35.617,380.6575,35.758,380.1625,338.596,293.2525,338.461
294.4625,35.0105,384.4325,34.7945,385.1675,339.7385,295.1975,339.9485
285.3375,36.868625,381.8925,31.080125,399.7125,328.446125,303.1575,334.236125
291.075,38.335875,385.095,35.730375,392.805,314.064375,298.785,316.674375
290.32375,38.47725,392.56375,36.69525,397.28875,307.40025,295.03375,309.18525
291.0625,34.35775,396.0625,31.92475,402.2275,297.91525,297.2275,300.36025
283.435,38.51975,384.505,31.86275,401.605,291.47975,300.535,298.13975
280.195,34.94675,385.315,27.45575,404.365,294.79925,299.245,302.28425
284.1075,24.517,385.1925,18.073,404.0025,313.1335,302.9175,319.5685
286.57,22.44775,388.375,17.80975,401.89,314.65075,300.085,319.28575
275.76375,24.111125,375.63375,13.987625,406.35375,317.113625,306.49875,327.238625
304.6075,10.2945,385.7575,10.3605,385.5025,328.47,304.3525,328.395
304.9475,7.913125,379.2725,7.365625,381.6425,328.862125,307.3175,329.402125
304.02,2.552375,374.985,2.178875,376.74,335.825375,305.775,336.200375
301.81875,0.0,356.64375,0.0,362.29875,346.135375,307.48875,347.005375
302.445,0.0,358.725,0.0,363.615,344.704125,307.335,345.484125
279.5,0.0,371.0,0.0,371.0,349.125,279.5,349.125
279.37,0.0,367.87,0.0,367.87,348.8125,279.37,348.8125
279.25,0.0,364.75,0.0,364.75,348.5,279.25,348.5
279.13,0.5625,361.63,0.5625,361.63,348.1875,279.13,348.1875
279.0,3.625,358.5,3.625,358.5,347.875,279.0,347.875
278.87,6.6875,355.37,6.6875,355.37,347.5625,278.87,347.5625
278.75,9.75,352.25,9.75,352.25,347.25,278.75,347.25
279.325,11.225,350.575,11.225,350.575,345.875,279.325,345.875
279.9,12.7,348.9,12.7,348.9,344.5,279.9,344.5
280.475,14.175,347.225,14.175,347.225,343.125,280.475,343.125
281.05,15.65,345.55,15.65,345.55,341.75,281.05,341.75
281.625,17.125,343.875,17.125,343.875,340.375,281.625,340.375
282.2,18.6,342.2,18.6,342.2,339.0,282.2,339.0
282.775,20.075,340.525,20.075,340.525,337.625,282.775,337.625
283.35,21.55,338.85,21.55,338.85,336.25,283.35,336.25
283.925,23.025,337.175,23.025,337.175,334.875,283.925,334.875
284.5,24.5,335.5,24.5,335.5,333.5,284.5,333.5
286.37,23.1425,341.63,23.1425,341.63,334.7675,286.37,334.7675
288.255,21.795,347.745,21.795,347.745,336.045,288.255,336.045
290.125,20.4375,353.875,20.4375,353.875,337.3125,290.125,337.3125
291.995,19.08,360.005,19.08,360.005,338.58,291.995,338.58
293.88,17.7325,366.12,17.7325,366.12,339.8575,293.88,339.8575
295.75,16.375,372.25,16.375,372.25,341.125,295.75,341.125
297.62,15.0175,378.38,15.0175,378.38,342.3925,297.62,342.3925
299.505,13.67,384.495,13.67,384.495,343.67,299.505,343.67
301.375,12.3125,390.625,12.3125,390.625,344.9375,301.375,344.9375
303.245,10.955,396.755,10.955,396.755,346.205,303.245,346.205
305.13,9.6075,402.87,9.6075,402.87,347.4825,305.13,347.4825
307.0,8.25,409.0,8.25,409.0,348.75,307.0,348.75
290.55,26.14625,393.855,11.25125,429.45,338.77625,326.145,351.0
274.1,44.04125,378.71,14.26625,449.9,328.80125,345.29,351.0
257.665,61.9225,363.565,17.2825,470.335,318.8275,364.435,351.0
241.215,79.80375,348.42,20.28375,490.785,308.85375,383.58,351.0
224.765,97.69875,333.275,23.28375,511.235,298.89375,402.725,351.0
208.315,115.59625,318.13,26.28625,531.685,288.90625,421.87,351.0
206.025,118.5825,320.565,30.4425,525.975,287.1675,411.435,351.0
212.375,120.085,337.925,11.275,571.625,280.915,446.075,351.0
210.3225,115.14375,337.3875,17.61375,545.3475,288.51375,418.2825,351.0
216.74625,120.015,335.21625,24.42,537.59625,275.325,419.11125,351.0
223.155,124.875,333.06,31.215,529.845,262.125,419.94,351.0
217.01125,123.3625,333.45625,24.9925,538.77625,268.0075,422.34625,351.0
210.88,121.8375,333.865,18.7575,547.72,273.8925,424.735,351.0
204.735,120.325,334.26,12.535,556.665,279.775,427.14,351.0
214.7475,108.6975,345.6975,16.3275,536.3025,284.8125,405.3525,351.0
224.755,97.0825,357.13,20.1025,515.965,289.8475,383.59,351.0
234.75125,85.485,368.55125,23.895,495.63125,294.855,361.81625,351.0
244.7475,73.87,379.9875,27.67,475.2825,299.89,340.0425,346.09
254.74375,62.255,391.39375,31.445,454.93375,304.925,318.29875,335.735
264.75375,50.6425,402.81375,35.2225,434.59875,309.9475,296.52375,325.3675
274.75,39.0,414.25,39.0,414.25,315.0,274.75,315.0
272.2525,36.0225,407.1175,36.0225,407.1175,317.8875,272.2525,317.8875
269.745,33.045,399.975,33.045,399.975,320.775,269.745,320.775
267.2475,30.0675,392.8425,30.0675,392.8425,323.6625,267.2475,323.6625
264.75,27.09,385.71,27.09,385.71,326.55,264.75,326.55
262.255,24.1125,378.565,24.1125,378.565,329.4375,262.255,329.4375
259.745,21.1375,371.435,21.1375,371.435,332.3125,259.745,332.3125
257.25,18.16,364.29,18.16,364.29,335.2,257.25,335.2
254.7525,15.1825,357.1575,15.1825,357.1575,338.0875,254.7525,338.0875
252.255,12.205,350.025,12.205,350.025,340.975,252.255,340.975
249.7475,9.2275,342.8825,9.2275,342.8825,343.8625,249.7475,343.8625
247.25,6.25,335.75,6.25,335.75,346.75,247.25,346.75
246.675,8.575,333.825,8.575,333.825,345.325,246.675,345.325
246.1,10.9,331.9,10.9,331.9,343.9,246.1,343.9
245.525,13.225,329.975,13.225,329.975,342.475,245.525,342.475
244.95,15.55,328.05,15.55,328.05,341.05,244.95,341.05
244.375,17.875,326.125,17.875,326.125,339.625,244.375,339.625
243.8,20.2,324.2,20.2,324.2,338.2,243.8,338.2
243.225,22.525,322.275,22.525,322.275,336.775,243.225,336.775
242.65,24.85,320.35,24.85,320.35,335.35,242.65,335.35
242.075,27.175,318.425,27.175,318.425,333.925,242.075,333.925
241.5,29.5,316.5,29.5,316.5,332.5,241.5,332.5
242.17,27.045,318.67,27.045,318.67,333.795,242.17,333.795
242.83,24.58,320.83,24.58,320.83,335.08,242.83,335.08
251.7525,35.66125,318.4125,36.11125,316.4775,322.43575,249.8175,321.98575
252.71,35.98875,315.065,36.54375,312.53,321.20625,250.175,320.65125
258.5625,34.788,320.3625,37.182,309.3675,321.243,247.5675,318.843
266.615,27.748125,330.41,35.135625,296.225,330.427125,232.43,323.032125
264.3925,28.81,329.4325,35.245,300.2575,330.118,235.2175,323.683
263.93625,33.3615,331.60125,40.0335,306.98625,289.764,239.30625,283.089
266.905,13.314,339.4,20.961,305.815,339.3375,233.32,331.6875
266.66125,13.726,336.98125,20.674,305.46625,339.5185,235.16125,332.5735
267.3225,9.751375,339.0375,16.379875,309.0675,340.612375,237.3525,333.997375
265.535,6.05725,338.09,10.02025,319.925,342.70975,247.37,338.73475
264.24625,6.4035,333.56125,9.3915,319.16125,343.407,249.86125,340.422
265.37875,7.86075,335.00875,9.92175,325.13875,343.34325,255.52375,341.28825
262.4225,19.432125,341.3825,21.686625,333.5075,297.602625,254.5475,295.337625
257.0675,21.4525,337.9175,21.9925,336.1025,293.5135,255.2525,292.9735
262.26875,26.802875,345.50375,28.118375,341.22875,298.347875,258.00875,297.027875
272.6675,26.04425,347.1425,25.33325,349.9625,320.90375,275.4875,321.60875
265.96625,22.587,340.57625,18.378,359.04125,345.714,284.44625,349.929
270.62125,35.5895,350.87125,35.1005,352.50625,305.147,272.27125,305.627
262.8525,36.1025,356.1975,33.9425,363.0975,332.2355,269.7525,334.3955
265.32625,38.52175,360.08125,38.00575,361.64125,326.14675,266.90125,326.67175
254.49875,41.966625,347.43875,31.957125,380.69375,340.663125,287.73875,350.668125
257.17,49.034375,346.495,35.946875,391.63,344.037875,302.305,351.0
255.32125,47.7005,345.89125,33.9695,392.96125,344.447,302.37625,351.0
260.7125,47.838375,343.3925,34.567875,392.8775,342.919875,310.1975,351.0
263.55125,43.150625,344.55125,30.318125,394.11125,343.173125,313.09625,351.0
264.4825,43.542875,347.0125,30.788375,395.0275,341.463875,312.4975,351.0
264.4675,37.00825,347.5825,25.08925,393.6625,346.47775,310.5475,351.0
280.225,22.355125,359.17,17.583625,379.135,347.933125,300.19,351.0
275.2525,17.01225,356.2525,10.43025,384.4975,351.0,303.4975,351.0
276.28,12.351875,362.47,7.799375,381.1,351.0,294.91,351.0
281.81,3.000875,373.37,3.860375,370.01,351.0,278.45,351.0
281.0775,2.878,372.6375,3.397,370.6125,351.0,279.0525,351.0
274.165,3.23175,370.21,3.81075,368.095,351.0,272.05,351.0
272.81875,15.215875,374.77375,19.255375,363.83875,295.120375,261.89875,291.085375
287.87,1.06,380.27,10.975,343.25,351.0,250.85,345.937
278.1125,11.15025,372.9425,17.34225,353.8175,310.21275,258.9875,304.03275
292.5,5.724,370.485,14.496,332.16,351.0,254.175,346.4085
295.13625,6.19025,371.05125,15.50225,329.41125,351.0,253.51125,345.59675
283.6525,8.46125,355.3375,12.40625,336.5575,351.0,264.8725,349.67075
280.205,7.16325,358.04,10.75425,342.275,351.0,264.44,349.02825
283.45,7.02675,360.22,11.38575,340.75,351.0,263.98,349.92375
291.725,5.043375,367.295,11.287875,338.915,351.0,263.345,348.502875
289.58875,0.0,373.36375,7.274375,333.94375,351.0,250.15375,343.749875
288.495,0.0,374.625,5.156,335.445,351.0,249.315,350.5565
295.1125,0.0,380.9725,1.1555,331.3975,351.0,245.5375,348.368
311.62625,0.0,387.30125,5.0055,313.92125,351.0,238.26125,339.8475
303.0775,0.0,381.5125,3.5365,321.0325,350.686,242.5975,337.021
298.5225,0.0,387.7275,13.653875,330.9075,306.158375,241.7025,288.833375
303.775,0.0,387.955,10.27325,335.725,345.48575,251.545,332.36075
303.8525,0.0,389.7425,10.71325,335.8175,346.56475,249.9275,332.76475
296.9875,1.328625,385.4425,11.890125,345.8425,343.570125,257.3875,333.010125
292.855,12.049,383.08,19.531,356.785,336.577,266.56,329.107
306.81375,9.447625,400.21875,24.056125,350.89875,339.462625,257.47875,324.852625
309.43125,17.99575,393.41625,28.77175,354.01125,336.02425,270.01125,325.25425
300.1225,24.6905,383.5675,29.3795,366.6475,330.317,283.2025,325.637
294.00625,26.223375,382.82125,29.917875,370.35625,329.866875,281.52625,326.176875
298.37,27.293875,388.835,32.077375,373.37,324.637375,282.905,319.852375
301.95875,28.933375,392.30375,32.102875,382.11875,321.992875,291.78875,318.827875
306.995,27.0835,395.915,31.8565,380.225,324.043,291.305,319.273
307.575,30.138375,400.38,34.612875,386.745,317.359875,293.94,312.889875
296.0725,32.4525,391.6675,31.4775,394.5175,311.607,298.9225,312.567
302.13,34.394625,394.53,35.104125,392.43,308.374125,300.03,307.654125
305.6775,30.505,397.4325,32.38,391.9125,302.503,300.1575,300.628
311.03625,18.882625,391.25625,19.841125,387.73125,314.487625,307.52625,313.527625
307.53375,24.037,389.47875,23.803,390.25875,294.772,308.29875,295.012
328.81125,0.0,408.83625,0.208125,379.21125,329.347125,299.17125,322.147125
312.1925,2.370875,399.2675,2.255375,399.6575,294.330875,312.5825,294.435875
315.0575,0.0,399.5075,0.300125,397.2125,323.040125,312.7625,322.440125
314.39,0.0,405.335,0.0,401.87,324.717375,310.925,323.772375
313.58625,10.085125,403.25625,9.513625,405.10125,299.819125,315.44625,300.389125
317.19125,6.220375,403.57625,7.835875,397.93625,309.304375,311.56625,307.684375
323.9125,16.74525,407.2225,16.93725,406.5775,292.39125,323.2675,292.19625
335.805,6.614125,411.78,9.384625,400.575,316.605625,324.6,313.830625
333.3725,6.96875,409.9775,8.73875,402.7775,320.37425,326.1725,318.60425
335.75875,3.27025,409.75375,7.91725,389.95375,323.26225,315.94375,318.61225
325.965,9.194125,395.52,9.609625,393.675,318.117625,324.12,317.697625
324.33875,6.604375,396.66875,6.401875,397.55375,319.390375,325.20875,319.600375
327.4325,8.12175,398.0825,8.70075,395.5775,314.31075,324.9275,313.74075
330.9175,15.70375,398.6125,15.88375,397.8325,308.06725,330.1375,307.88725
329.78375,16.555375,402.33875,17.345875,399.23375,301.717375,326.69375,300.922375
333.7775,15.614875,409.9025,21.331375,387.9725,313.280875,311.8475,307.565875
339.955,20.226,413.215,28.449,382.285,304.02,309.025,295.785
338.875,19.127625,411.94,26.341125,384.805,301.250625,311.74,294.035625
335.8275,20.566875,408.9075,25.839375,388.8825,303.397875,315.8025,298.132875
329.92125,15.589,410.30625,20.071,394.24125,308.269,313.84125,303.799
331.42625,13.276875,409.66625,18.024375,392.10125,307.327875,313.87625,302.587875
340.455,14.976625,410.97,21.572125,384.105,308.777125,313.59,302.177125
335.29,13.554,404.32,16.311,392.71,306.8295,323.68,304.0695
329.42875,15.610625,399.40375,15.903125,398.18875,304.377125,328.22875,304.092125
322.98,20.255,400.065,20.165,400.38,281.165,323.295,281.255
325.1725,31.34125,401.7325,33.41125,395.7775,253.97575,319.2175,251.90575
333.55375,26.057625,413.75875,37.021125,382.36375,266.648625,302.17375,255.683625
322.21375,22.92575,384.41875,18.52175,404.33875,299.93975,342.11875,304.33475
312.6225,35.97325,381.3525,26.99425,411.4875,257.64475,342.7575,266.62975
297.465,30.015625,395.325,15.773125,435.795,293.828125,337.935,308.078125
312.2775,23.34725,386.1525,19.30025,401.8725,306.28625,327.9975,310.33625
319.735,12.855,394.09,11.58,399.025,299.037,324.67,300.312
324.24125,26.201875,396.36125,28.459375,388.96625,264.506875,316.86125,262.256875
333.60625,32.265375,398.43625,37.195875,381.44125,260.631375,316.62625,255.696375
341.86375,27.92775,403.24375,36.69975,371.65375,257.68275,310.28875,248.90775
336.9825,22.646625,402.1725,30.547125,372.4275,275.981625,307.2375,268.091625
340.125,23.99625,402.0,32.74125,367.635,275.95275,305.76,267.20775
340.05625,25.981125,405.09625,36.332625,367.67125,271.403625,302.64625,261.053625
338.19125,33.922625,408.58625,47.211125,369.93125,252.043625,299.52125,238.753625
335.86375,30.510625,403.99375,40.868125,370.70875,259.830625,302.56375,249.465625
335.14,32.343125,406.285,43.540625,373.18,253.846625,302.035,242.656625
339.28125,39.7795,413.02125,56.8105,369.28125,246.253,295.52625,229.213
328.38,41.82325,404.97,53.73925,375.84,240.93625,299.25,229.01125
322.78375,41.795125,397.46875,50.208625,374.89375,250.505125,300.22375,242.090125
336.77875,39.11475,397.88875,48.83775,360.73375,282.48225,299.60875,272.74725
336.85,33.84275,402.895,45.86975,359.59,283.66625,293.545,271.65125
336.795,35.653375,396.96,45.872875,356.625,283.304875,296.46,273.089875
332.9825,35.491625,389.5325,45.612125,346.2875,287.262125,289.7375,277.137125
329.725,36.664625,384.01,44.139125,350.575,286.906625,296.29,279.436625
327.59875,35.55575,381.02875,43.04675,346.73875,287.50025,293.32375,280.01525
320.01125,36.56175,376.03625,43.77075,344.65625,287.55075,288.64625,280.35075
311.4,36.76775,368.235,41.14475,349.38,286.03475,292.545,281.65475
308.57125,36.217875,367.73125,42.078375,343.71625,284.344875,284.57125,278.479875
301.94125,33.484875,356.66125,37.311375,339.42625,283.546875,284.72125,279.721875
307.6375,28.075625,358.8475,33.003125,334.6525,284.520125,283.4425,279.600125
306.2425,29.047625,353.9425,33.126125,332.3875,285.214625,284.6875,281.134625
301.555,29.226625,346.435,33.482125,322.645,284.435125,277.765,280.175125
299.3675,30.925375,345.3725,35.240875,322.0625,283.771375,276.0575,279.451375
297.35375,27.739,351.86375,34.291,321.80375,284.3125,267.30875,277.7575
280.98625,28.5355,338.36125,29.8045,333.21625,262.8055,275.82625,261.5305
278.1775,24.752625,337.1875,25.306125,334.8325,276.305625,275.8225,275.750625
280.03,24.342625,336.76,26.156125,328.63,280.683625,271.9,278.868625
278.7525,28.589375,334.7475,31.761875,320.7375,278.946875,264.7425,275.766875
279.80625,29.9275,335.53125,33.5725,319.73625,275.1505,263.99625,271.5055
271.535,30.90775,330.38,30.67975,331.325,274.70275,272.48,274.92775
267.14,34.299625,327.5,32.444125,335.0,276.399625,274.64,278.259625
270.1425,33.001875,330.5775,32.019375,334.5675,277.560375,274.1325,278.535375
263.20625,34.553375,324.15125,30.777875,339.48125,278.352875,278.55125,282.132875
262.4125,35.230125,322.6975,31.493625,337.9375,277.438125,277.6525,281.173125
263.385,33.54525,328.065,31.11225,337.215,274.31925,272.535,276.74925
261.3875,31.901,320.8175,28.679,334.1225,274.1315,274.6925,277.3565
269.265,24.495875,322.365,24.260375,323.475,276.932375,270.375,277.172375
268.0675,29.43325,321.2275,29.09425,322.8025,275.56225,269.6425,275.89225
268.4175,26.96875,322.5675,26.38375,325.2525,275.19025,271.1025,275.77525
271.2325,20.090125,325.6525,19.473625,328.5175,272.688625,274.0975,273.318625
267.08875,19.169625,322.03375,16.819125,332.84875,269.693625,277.91875,272.048625
269.075,21.26,322.76,18.95,333.425,266.576,279.74,268.886
281.975,14.442625,342.665,19.001125,323.285,277.082125,262.595,272.537125
283.42625,14.02875,344.31125,19.23375,322.14125,278.34225,261.27125,273.13725
286.14,19.18475,351.48,27.36275,319.98,279.09875,254.64,270.92375
291.51,22.782875,357.57,33.263375,318.51,279.506375,252.45,269.036375
292.0675,23.0375,357.3625,33.1175,319.0825,281.0285,253.7875,270.9485
291.32875,24.796125,359.03875,34.547625,323.24875,283.004625,255.55375,273.254625
299.10125,27.00475,367.06625,40.44775,319.06625,283.04275,251.11625,269.60275
297.90125,28.984875,365.25125,41.061375,321.88625,282.826875,254.55125,270.751875
300.18,28.391,369.6,42.254,321.3,284.0855,251.88,270.2255
301.9525,37.2105,371.2525,52.8045,319.6975,281.9505,250.3975,266.3505
301.46125,36.397125,371.24125,50.891625,322.52125,285.496125,252.72625,271.006125
306.55875,36.873625,371.43375,52.040125,316.99875,284.825125,252.13875,269.660125
308.1475,37.478125,372.7075,53.190625,315.6625,287.559625,251.1025,271.854625
308.27125,38.24525,372.38125,54.32225,315.35125,281.80325,251.22625,265.72325
308.285,38.948125,368.015,52.650625,314.855,284.397625,255.125,270.702625
309.84875,41.589875,368.18375,54.491375,318.14375,280.811375,259.79375,267.896375
307.56625,41.104,369.03625,54.061,321.09625,281.518,259.61125,268.573
312.12,41.814375,370.965,55.861875,317.04,281.772375,258.195,267.732375
320.765,40.6805,380.345,58.6445,313.355,280.835,253.775,262.88
323.945,41.271625,385.07,61.142125,313.295,281.966125,252.17,262.091125
330.47875,40.9785,391.57375,63.3165,311.03875,283.548,249.95875,261.213
312.295,49.415625,383.44,62.743125,349.585,243.473625,278.44,230.138625
319.92125,51.0935,389.71625,68.1065,347.28125,242.225,277.47125,225.215
315.93875,51.439875,384.39875,63.756375,352.71875,239.791875,284.27375,227.476875
311.77,52.967,380.965,60.083,362.71,237.5915,293.515,230.4665
312.59,53.21625,378.86,59.83125,361.19,236.89275,294.92,230.27775
311.005,54.42,378.55,59.655,364.915,235.608,297.37,230.373
307.56125,50.57375,376.06625,54.84875,363.34625,258.51725,294.85625,254.24225
315.51125,54.538625,372.91625,57.780125,362.41625,243.636125,305.02625,240.396125
310.5775,51.80975,372.1825,55.45775,360.2725,256.56575,298.6675,252.92075
314.33125,48.989625,362.30125,52.309125,347.45125,267.017625,299.46625,263.702625
309.93,49.1105,363.945,52.2245,351.57,266.897,297.555,263.792
309.38625,60.682,359.38125,64.333,344.51625,268.003,294.50625,264.358
297.3,44.240375,349.095,44.730875,346.92,274.148375,295.125,273.653375
295.285,47.536375,346.78,47.069875,348.835,273.188875,297.34,273.653875
292.385,48.30225,346.58,47.70525,349.055,272.39925,294.86,272.99925
285.355,48.1155,345.97,47.3895,348.625,269.82,288.01,270.555
279.07125,41.128,349.99125,41.332,349.31625,272.023,278.41125,271.813
284.98875,44.248875,347.11875,43.812375,348.70875,270.390375,286.59375,270.825375
279.91,44.51925,335.635,41.39325,348.61,272.62875,292.885,275.74875
280.195,47.1795,335.875,44.3955,347.485,276.6315,291.805,279.4215
283.91375,44.029,337.29875,42.136,345.56375,275.3665,292.19375,277.2565
290.48375,44.209375,350.88875,50.441875,327.00875,282.025375,266.58875,275.800375
292.61,45.039125,352.415,52.534625,324.53,274.984625,264.725,267.484625
280.63875,47.245375,352.06875,50.870875,342.81375,233.465875,271.36875,229.850875
277.29,46.984375,343.62,47.891875,340.53,274.451875,274.2,273.536875
278.1425,55.90025,341.2325,56.33225,339.9875,238.52675,276.8975,238.10675
285.9425,51.163375,342.8975,58.457875,318.4475,249.290875,261.4925,242.000875
275.86875,44.477,322.77375,41.528,337.56375,276.68,290.64375,279.635
289.655,50.080625,341.54,54.903125,320.825,277.731125,268.94,272.916125
263.08,54.63925,332.62,48.19825,353.44,272.95675,283.9,279.39175
257.1275,61.907625,331.8575,54.901125,349.1225,239.029125,274.3925,246.049125
261.225,54.571625,332.91,49.992125,346.635,264.750125,274.95,269.325125
268.11125,47.413625,337.05125,48.015125,335.07125,276.357125,266.11625,275.757125
268.57,50.64175,324.07,43.52575,354.85,283.64275,299.35,290.76775
268.7125,49.906625,325.8625,43.092125,354.6175,284.245625,297.4675,291.070625
270.495,51.58025,326.19,44.58725,356.265,284.09225,300.57,291.08225
282.48125,45.51525,344.35625,43.89225,350.74625,287.83725,288.88625,289.45725
281.625,45.508,342.345,43.477,350.595,290.383,289.875,292.408
282.55125,44.5435,346.37625,42.7015,353.59125,292.291,289.75125,294.136
