0.0615,0.0357422,-0.216016,-0.0380156,0.102734,-0.00188542,0.0,0.0,1.0
0.0472969,0.0678047,-0.214922,-0.0551562,0.103312,-0.0099375,0.0,0.0,1.0
0.0668672,0.0796641,-0.202719,-0.0636875,0.148719,0.00352083,0.0,0.0,1.0
0.0662109,0.0727266,-0.193281,-0.0543437,0.157562,0.00597917,0.0,0.0,1.0
0.0546445,0.0956602,-0.190742,-0.0703125,0.132156,0.0140625,0.0,0.0,1.0
0.0573281,0.0765937,-0.183938,-0.0519063,0.150344,0.0211667,0.0,0.0,1.0
0.0553711,0.0793477,-0.175258,-0.070125,0.111406,0.0305208,0.0,0.0,1.0
0.0602578,0.0842109,-0.1685,-0.0655937,0.137531,0.0412917,0.0,0.0,1.0
0.0503789,0.0968086,-0.155133,-0.063375,0.136844,0.0377292,0.0,0.0,1.0
0.0640547,0.0922031,-0.157078,-0.0685781,0.153078,0.0442604,0.0,0.0,1.0
0.0410156,0.12293,-0.141234,-0.0972656,0.0921406,0.0308021,0.0,0.0,1.0
0.0125391,0.112148,-0.140938,-0.105563,0.0236875,0.009375,0.0,0.0,1.0
0.0261328,0.102727,-0.126875,-0.107,0.044625,0.024,0.0,0.0,1.0
0.024457,0.10391,-0.118367,-0.107531,0.0420313,0.047875,0.0,0.0,1.0
0.014707,0.122402,-0.113383,-0.103125,0.0310312,0.0738125,0.0,0.0,1.0
0.0116953,0.132891,-0.106266,-0.117469,0.0235313,0.0842083,0.0,0.0,1.0
0.00322266,0.129996,-0.106102,-0.103281,0.00725,0.104104,0.0,0.0,1.0
0.0122461,0.132996,-0.0964453,-0.0894063,0.032375,0.134937,0.0,0.0,1.0
-0.000210938,0.138094,-0.0944219,-0.10175,-0.0005,0.134958,0.0,0.0,1.0
0.00239062,0.129867,-0.103422,-0.0941875,0.00584375,0.155437,0.0,0.0,1.0
0.00367969,0.1215,-0.101141,-0.0975,0.008125,0.168375,0.0,0.0,1.0
-0.00028125,0.126516,-0.105719,-0.083875,-0.00075,0.185875,0.0,0.0,1.0
0.0131367,0.122191,-0.0913047,-0.0909375,0.0314062,0.178521,0.0,0.0,1.0
-0.000808594,0.113543,-0.0820234,-0.0961094,-0.00170312,0.201698,0.0,0.0,1.0
0.00703125,0.129422,-0.079875,-0.096875,0.0166875,0.21025,0.0,0.0,1.0
0.0144141,0.132516,-0.0752969,-0.0844219,0.0401719,0.218802,0.0,0.0,1.0
0.043875,0.108469,-0.081,-0.0892188,0.0948438,0.234167,0.0,0.0,1.0
0.0455859,0.110227,-0.082875,-0.0734844,0.121578,0.240448,0.0,0.0,1.0
0.0496875,0.116531,-0.0764062,-0.076375,0.134781,0.260104,0.0,0.0,1.0
0.0576445,0.11734,-0.0733516,-0.0747031,0.160953,0.276115,0.0,0.0,1.0
0.0452109,0.142242,-0.076625,-0.0762812,0.149875,0.279229,0.0,0.0,1.0
0.0375234,0.139031,-0.0677344,-0.0696094,0.133266,0.282844,0.0,0.0,1.0
0.0391641,0.143813,-0.0724844,-0.0737656,0.135734,0.27701,0.0,0.0,1.0
0.0421992,0.138363,-0.0801484,-0.0784063,0.132406,0.273,0.0,0.0,1.0
0.0312422,0.150727,-0.0802813,-0.11375,0.073625,0.26075,0.0,0.0,1.0
0.0330703,0.140906,-0.0854531,-0.0885938,0.0935,0.290021,0.0,0.0,1.0
0.0307617,0.142816,-0.0885703,-0.123219,0.063375,0.285313,0.0,0.0,1.0
0.0282305,0.131309,-0.0929297,-0.112031,0.0588438,0.295875,0.0,0.0,1.0
0.0246328,0.131016,-0.102484,-0.0948438,0.0604687,0.322792,0.0,0.0,1.0
0.0267891,0.131648,-0.103156,-0.11325,0.0554063,0.319562,0.0,0.0,1.0
0.0539648,0.104496,-0.128742,-0.0948594,0.105703,0.327323,0.0,0.0,1.0
0.0394219,0.10657,-0.119953,-0.0972031,0.0768281,0.342802,0.0,0.0,1.0
-0.0216094,0.0958828,-0.115828,-0.138625,-0.0265625,0.344083,0.0,0.0,1.0
0.0237539,0.106816,-0.118023,-0.119094,0.037875,0.351562,0.0,0.0,1.0
0.0232734,0.114398,-0.115813,-0.117719,0.0402187,0.362208,0.0,0.0,1.0
0.00825,0.118336,-0.118891,-0.1215,0.0142812,0.366688,0.0,0.0,1.0
0.0207656,0.113953,-0.127656,-0.0988594,0.0425469,0.365427,0.0,0.0,1.0
0.0165938,0.120586,-0.135859,-0.0814063,0.0436875,0.376021,0.0,0.0,1.0
0.0116719,0.121664,-0.138016,-0.0844688,0.0299063,0.379125,0.0,0.0,1.0
0.016043,0.121066,-0.146023,-0.09275,0.0372187,0.389271,0.0,0.0,1.0
0.00683203,0.134168,-0.14843,-0.0891406,0.0182969,0.399885,0.0,0.0,1.0
0.0200508,0.126176,-0.146742,-0.0938906,0.0478906,0.413323,0.0,0.0,1.0
-0.000210938,0.143508,-0.146781,-0.0766875,-0.00075,0.432167,0.0,0.0,1.0
0.0137813,0.134578,-0.141563,-0.0875625,0.0376563,0.450354,0.0,0.0,1.0
0.00189844,0.145008,-0.1475,-0.081,0.006,0.468583,0.0,0.0,1.0
0.0015,0.125227,-0.157641,-0.0835313,0.004,0.491812,0.0,0.0,1.0
0.00735937,0.118406,-0.161812,-0.095625,0.0161875,0.503625,0.0,0.0,1.0
0.00520313,0.12443,-0.163391,-0.0883281,0.0130156,0.51976,0.0,0.0,1.0
-0.00228516,0.123012,-0.162023,-0.0825313,-0.00609375,0.519417,0.0,0.0,1.0
0.00307031,0.135727,-0.169594,-0.0639219,0.0115781,0.528948,0.0,0.0,1.0
0.000480469,0.113613,-0.166914,-0.0428438,0.00221875,0.542792,0.0,0.0,1.0
9.375e-05,0.131062,-0.182094,-0.0616094,0.000359375,0.53401,0.0,0.0,1.0
0.00339844,0.129234,-0.175109,-0.0590156,0.0132656,0.520656,0.0,0.0,1.0
0.00219141,0.113777,-0.171586,-0.0757656,0.00582812,0.520344,0.0,0.0,1.0
0.00209766,0.131496,-0.184695,-0.0786875,0.00625,0.518708,0.0,0.0,1.0
0.00667969,0.120914,-0.1855,-0.0861562,0.0166875,0.508896,0.0,0.0,1.0
0.0161016,0.107719,-0.195547,-0.0770312,0.0400313,0.508875,0.0,0.0,1.0
0.0206367,0.112207,-0.199008,-0.0977031,0.0421406,0.488677,0.0,0.0,1.0
0.0195469,0.110625,-0.210406,-0.0699844,0.0549219,0.500427,0.0,0.0,1.0
0.0220078,0.108609,-0.213859,-0.0773906,0.0549219,0.494823,0.0,0.0,1.0
0.0220664,0.106746,-0.213195,-0.0788125,0.0531875,0.495333,0.0,0.0,1.0
0.0156328,0.130828,-0.204891,-0.0702187,0.0518125,0.500229,0.0,0.0,1.0
0.00975,0.148219,-0.207469,-0.0876563,0.0292812,0.490667,0.0,0.0,1.0
0.0080625,0.142477,-0.204234,-0.0797812,0.0255938,0.48925,0.0,0.0,1.0
