211.63375,214.1575,157.64875,218.1925,154.43875,175.1125,208.40875,171.0775
194.63,225.705,151.925,190.5,178.13,158.715,220.835,193.92
173.4075,227.0525,154.7475,177.6275,200.4225,160.3775,219.0825,209.8025
152.36,214.79625,163.25,163.97625,218.78,175.88625,207.89,226.69125
157.8325,220.0025,163.8475,165.8375,220.1575,172.1075,214.1425,226.2725
154.0675,193.27375,183.8275,157.94875,233.9425,200.14375,204.1825,235.48375
168.26,225.40375,168.635,165.44875,215.0,165.73375,214.625,225.70375
175.875,224.375,169.095,176.915,215.505,170.285,222.285,217.745
181.17125,226.06375,165.13625,185.71375,211.15625,167.41375,227.20625,207.77875
175.8325,220.48,177.1225,172.195,223.5775,173.44,222.2875,221.725
171.85,211.665,191.62,166.365,238.75,186.915,218.98,232.215
176.37,220.87125,189.165,169.76625,236.79,181.67625,223.995,232.79625
181.2175,225.8075,195.7225,171.6575,242.1925,184.1225,227.6875,238.2725
178.0,187.3925,210.88,167.1125,246.4,224.6975,213.52,244.9775
178.62375,186.69,218.95875,167.82,247.96875,229.83,207.61875,248.7
183.28125,186.08625,220.60125,169.04625,250.30125,234.04125,212.96625,251.09625
188.86625,185.9825,223.98125,172.0025,250.21625,237.8675,215.08625,251.8475
184.65125,197.45125,227.16125,173.43625,260.11625,231.75625,217.62125,255.78625
188.9775,197.87,223.6275,176.42,260.4525,235.91,225.8025,257.36
196.94375,195.01125,238.37375,180.58125,259.50875,241.27125,218.06375,255.68625
193.6225,202.69875,235.3975,180.21375,267.2875,239.41875,225.5125,261.91875
194.87125,221.99125,226.50625,186.86125,273.05125,228.75625,241.40125,263.90125
195.995,221.22375,242.285,189.81375,277.505,241.71375,231.215,273.13875
214.81,203.21625,271.345,205.03125,269.71,255.74625,213.175,253.91625
216.0275,203.67875,274.4675,206.39375,272.0225,258.95375,213.5825,256.22375
240.3725,201.58625,285.4325,241.63625,254.3975,276.55625,209.3375,236.49125
221.68375,213.3375,276.92875,212.2575,277.88875,260.8125,222.62875,261.8925
219.7575,224.01125,259.1175,205.77125,281.9925,255.07625,242.6325,273.33125
214.3925,226.0575,244.6625,199.5825,288.0575,249.1725,257.7875,275.6475
208.24,220.4375,251.035,189.8675,302.02,261.2525,259.225,291.8225
213.69,216.6625,256.065,190.5775,302.61,266.2075,260.235,292.2925
210.86875,228.5325,245.83375,194.7825,307.06375,258.2175,272.08375,291.9675
218.285,221.455,254.975,196.54,303.995,268.705,267.305,293.62
220.81125,237.4175,256.24125,203.7575,307.03125,257.2325,271.58625,290.8925
219.85,232.645,258.415,201.16,312.31,267.175,273.745,298.66
223.26125,231.4225,255.49625,201.0025,317.46125,266.6875,285.21125,297.1075
219.7325,230.33875,260.7275,197.42875,319.7375,270.89875,278.7425,303.82375
222.3425,248.61875,248.5925,201.93875,327.2675,246.15875,301.0175,292.85375
235.0,261.9,243.025,211.23,314.8,222.6,306.775,273.27
238.165,260.73,254.89,209.37,320.635,230.79,303.91,282.15
241.04875,267.21,256.69375,215.595,323.20375,235.77,307.54375,287.385
239.84625,275.0175,249.25125,225.5175,327.59625,240.4125,318.17625,289.9125
239.7275,282.755,247.2125,226.37,332.2625,237.665,324.7775,294.05
243.42125,288.0325,245.47625,238.4575,328.68125,241.9375,326.61125,291.5125
242.65625,286.0725,250.50125,243.1575,335.61125,258.6975,327.78125,301.6125
245.6625,296.93,245.5275,248.09,333.9075,247.85,334.0425,296.69
244.5825,298.5075,246.1125,253.2975,329.2275,256.1025,327.6975,301.3125
247.5775,301.86,249.9325,255.06,327.6925,258.96,325.3375,305.76
245.775,304.92,245.595,264.66,326.565,264.3,326.745,304.56
247.47375,297.1325,255.88875,253.4825,334.08375,268.5575,325.68375,312.2075
257.67375,311.88625,257.16375,265.74625,329.82375,264.93625,330.34875,311.06125
250.775,309.705,255.275,263.205,338.105,271.215,333.605,317.715
248.8875,303.12875,258.1125,262.61375,342.9225,281.88875,333.6975,322.41875
245.33,294.85,273.41,252.025,342.83,297.55,314.75,340.375
243.62,286.16125,272.795,250.89625,343.34,309.24625,314.165,344.52625
242.36,288.4075,274.16,251.7475,348.74,316.4425,316.94,353.1025
240.53625,285.57125,277.42125,249.70625,352.52625,326.97125,315.62625,362.82125
235.495,289.3525,264.43,252.7375,355.465,324.6775,326.53,361.2925
241.8275,292.60875,265.8425,259.18875,354.8225,323.16375,330.8075,356.56875
238.2525,291.61375,263.3175,256.19875,355.3575,321.35875,330.2925,356.75875
236.56875,292.56,263.58375,254.925,352.12875,318.48,325.12875,356.115
236.08,312.21,256.075,257.61,352.54,292.95,332.545,347.55
236.9825,308.4275,258.1475,265.9025,348.3275,310.7825,327.1625,353.3075
236.11625,322.8375,255.79625,263.6925,347.20625,294.1125,327.51125,353.2575
239.21375,323.775,257.27375,270.0,341.31875,298.245,323.24375,352.02
237.3975,325.72,253.1625,280.195,337.0125,309.22,321.2475,354.745
236.29,330.5775,253.435,276.2175,337.69,302.8125,320.545,357.1725
228.09875,315.95125,262.62875,270.42625,329.51375,321.15625,294.96875,366.69625
234.8975,327.15875,260.1275,280.50875,328.3325,317.37875,303.1025,364.04375
259.1675,362.225,245.3375,295.685,306.7025,282.935,320.5325,349.475
240.45375,343.8675,255.64875,286.7025,324.01875,304.8825,308.80875,362.0475
238.885,345.53,253.78,289.025,326.995,308.33,312.1,364.835
241.4475,353.7375,246.7275,295.4175,322.4625,302.2725,317.1825,360.5925
236.04,341.21375,249.33,293.76875,322.26,314.18375,308.97,361.64375
232.6275,339.2975,243.2475,300.2225,320.4225,321.1925,309.8025,360.2675
233.1675,344.085,240.6375,303.54,318.5025,317.895,311.0325,358.44
229.39375,346.7525,239.66875,302.2325,317.14375,320.0975,306.88375,364.6175
227.37875,352.97875,231.75875,310.18375,317.61875,318.97375,313.25375,361.75375
226.25375,350.24125,239.07875,305.16625,319.83875,328.16125,306.99875,373.22125
227.175,362.305,227.04,325.495,318.885,325.135,319.02,361.945
227.225,360.0625,236.045,318.0325,322.175,336.1075,313.355,378.1375
225.79,370.46,227.005,331.58,319.81,334.46,318.595,373.34
229.0025,377.1225,229.9625,337.0275,310.1075,338.9475,309.1475,379.0425
227.975,379.935,232.685,334.035,308.465,341.805,303.755,387.705
226.2325,382.81375,229.5625,340.42375,309.1975,346.66375,305.8675,389.06875
229.52375,385.93,228.05375,346.315,306.78875,343.39,308.24375,383.005
221.315,379.50625,223.28,348.83125,310.145,354.38125,308.18,385.07125
230.08125,380.02,230.38125,359.455,303.10125,360.52,302.78625,381.085
219.76,382.85875,219.82,353.29375,303.7,353.45875,303.64,383.03875
221.5225,375.94125,223.6975,347.60625,306.4075,353.98125,304.2325,382.30125
227.97875,381.66375,229.38875,345.30375,302.19875,348.09375,300.80375,384.46875
218.15125,381.875,219.48625,344.105,303.65125,347.105,302.30125,384.875
219.81,378.8075,224.085,337.4525,301.47,345.4625,297.195,386.8175
217.8025,371.01,228.1075,334.035,297.0475,353.25,286.7425,390.225
213.81125,370.61375,227.01125,323.72375,298.83125,343.94375,285.61625,390.84875
211.015,363.71375,223.525,330.12875,294.325,356.48375,281.815,390.08375
209.7675,364.14625,223.8525,327.00625,293.3625,353.36125,279.2775,390.51625
210.56125,365.03,224.67625,327.2,293.00125,352.73,278.87125,390.56
207.5675,364.4725,217.5725,330.7675,301.3025,355.6375,291.2975,389.3425
203.06,371.77,209.3,329.695,304.16,343.75,297.92,385.825
206.4725,370.425,211.6325,332.13,302.8175,344.415,297.6575,382.71
