0.0363008,0.00434766,-0.574262,-0.00880208,0.0318958,-0.631052,0.0,0.0,1.0
0.0300977,-0.00648828,-0.591051,0.0107135,0.032401,-0.638109,0.0,0.0,1.0
0.0323555,0.00545703,-0.609762,-0.0115625,0.0271563,-0.629198,0.0,0.0,1.0
0.0275039,-0.0111289,-0.618176,0.0192812,0.0282292,-0.635677,0.0,0.0,1.0
0.0352656,-0.000859375,-0.623172,0.00230729,0.0233594,-0.632651,0.0,0.0,1.0
0.0383437,0.00102344,-0.647227,-0.00255729,0.0273281,-0.62612,0.0,0.0,1.0
0.0422305,-0.00120703,-0.660145,0.00288542,0.0314896,-0.628125,0.0,0.0,1.0
0.0432891,-3.125e-05,-0.666617,9.375e-05,0.026,-0.629927,0.0,0.0,1.0
0.0389375,-0.00267969,-0.674836,0.00622917,0.0298229,-0.634469,0.0,0.0,1.0
0.0354609,-0.000492188,-0.690203,0.00122396,0.0251615,-0.640943,0.0,0.0,1.0
0.0377188,-0.000828125,-0.709531,0.00166667,0.0331771,-0.64326,0.0,0.0,1.0
0.0232266,-0.000960938,-0.712547,0.000942708,0.042276,-0.644401,0.0,0.0,1.0
0.0203438,0.0193906,-0.718453,-0.0206146,0.0340208,-0.637135,0.0,0.0,1.0
0.0274766,0.0108047,-0.725328,-0.0145729,0.0362292,-0.621323,0.0,0.0,1.0
0.0317695,0.00119141,-0.739512,-0.00184375,0.0366146,-0.606583,0.0,0.0,1.0
0.0333867,-0.00741016,-0.751645,0.0177813,0.0247292,-0.60276,0.0,0.0,1.0
0.0316094,-0.00954688,-0.763719,0.0177448,0.030224,-0.589776,0.0,0.0,1.0
0.0315938,-0.0127109,-0.764539,0.0261406,0.0273177,-0.592484,0.0,0.0,1.0
0.03425,-0.00358594,-0.754789,0.00622396,0.0350573,-0.601484,0.0,0.0,1.0
0.0340156,-0.001375,-0.745266,0.00272917,0.0305104,-0.604156,0.0,0.0,1.0
0.0345781,0.0009375,-0.748438,-0.00167708,0.0344896,-0.615292,0.0,0.0,1.0
0.0307148,-0.00112109,-0.752371,0.00185417,0.0329167,-0.610375,0.0,0.0,1.0
0.0261094,0.000757813,-0.745867,-0.00129167,0.0272604,-0.597177,0.0,0.0,1.0
0.0303086,-0.000128906,-0.740184,0.000270833,0.0256458,-0.598458,0.0,0.0,1.0
0.0276562,0.00126563,-0.736875,-0.00227083,0.0272813,-0.598781,0.0,0.0,1.0
0.0155,0.0215313,-0.729969,-0.020849,0.0284635,-0.606724,0.0,0.0,1.0
0.0306406,-0.00696094,-0.726539,0.0166615,0.0227552,-0.605005,0.0,0.0,1.0
0.0121875,0.0288516,-0.724305,-0.0216823,0.0288281,-0.601901,0.0,0.0,1.0
0.0171875,0.0207031,-0.723047,-0.0229167,0.0276042,-0.595312,0.0,0.0,1.0
0.0253398,-0.0123477,-0.715137,0.0225,0.0247188,-0.594427,0.0,0.0,1.0
0.0298828,-0.000203125,-0.717055,0.000333333,0.0318542,-0.592375,0.0,0.0,1.0
0.0281133,0.00167578,-0.714012,-0.00280208,0.0299167,-0.59451,0.0,0.0,1.0
0.0136484,0.0222422,-0.708781,-0.0220729,0.0244479,-0.599563,0.0,0.0,1.0
0.0237891,0.00971875,-0.707945,-0.0119792,0.0343229,-0.596427,0.0,0.0,1.0
0.0289219,-0.00567188,-0.710047,0.00826562,0.0352865,-0.593047,0.0,0.0,1.0
0.0293281,-0.00313281,-0.704695,0.00435417,0.0376146,-0.591552,0.0,0.0,1.0
0.0155,0.0261016,-0.696867,-0.0245365,0.0293073,-0.590182,0.0,0.0,1.0
0.0241484,-0.000195313,-0.700578,0.000203125,0.0416406,-0.592557,0.0,0.0,1.0
0.0241719,0.00353125,-0.694234,-0.00460417,0.0329583,-0.588896,0.0,0.0,1.0
0.0239727,0.00835547,-0.693488,-0.0127031,0.028026,-0.59012,0.0,0.0,1.0
0.0241953,-0.000671875,-0.687961,0.000864583,0.0335312,-0.589667,0.0,0.0,1.0
0.0245469,-0.0102969,-0.679219,0.0142708,0.0314583,-0.584813,0.0,0.0,1.0
0.0248047,-0.00666406,-0.677219,0.00827604,0.0354948,-0.580672,0.0,0.0,1.0
0.0242031,-0.00755469,-0.669211,0.00865625,0.0376042,-0.57299,0.0,0.0,1.0
0.017125,0.0185,-0.668437,-0.0140833,0.0399896,-0.57074,0.0,0.0,1.0
0.0210117,0.0151055,-0.66673,-0.0131042,0.0430625,-0.566125,0.0,0.0,1.0
0.0194414,0.0154648,-0.66127,-0.0118385,0.0451406,-0.562359,0.0,0.0,1.0
0.018293,0.0136602,-0.656973,-0.00970833,0.0457396,-0.55849,0.0,0.0,1.0
0.0221367,0.017168,-0.65252,-0.0166823,0.0405052,-0.552901,0.0,0.0,1.0
0.0180469,0.0191797,-0.648883,-0.0148958,0.0413125,-0.548146,0.0,0.0,1.0
0.021582,0.0110039,-0.643402,-0.0100156,0.0421406,-0.545547,0.0,0.0,1.0
0.0217578,0.0166094,-0.639914,-0.0156198,0.0411198,-0.539453,0.0,0.0,1.0
0.0164805,0.0242383,-0.634441,-0.024401,0.029099,-0.530464,0.0,0.0,1.0
0.0241094,0.0183438,-0.630078,-0.0218177,0.0360469,-0.517766,0.0,0.0,1.0
0.0294453,-0.000851562,-0.621469,0.00126563,0.0352135,-0.521922,0.0,0.0,1.0
0.0304375,-0.00127344,-0.618711,0.00189062,0.0364948,-0.518099,0.0,0.0,1.0
0.0161641,0.0234687,-0.613461,-0.0242448,0.0278177,-0.501943,0.0,0.0,1.0
0.0287773,0.000496094,-0.609715,-0.00075,0.0337187,-0.506094,0.0,0.0,1.0
0.0205,0.0119141,-0.608008,-0.0126719,0.0342448,-0.500943,0.0,0.0,1.0
0.0157656,0.0226016,-0.607461,-0.0183854,0.0344375,-0.504969,0.0,0.0,1.0
0.0265547,-0.0222891,-0.601359,0.0495729,0.0212292,-0.49824,0.0,0.0,1.0
0.0220703,0.0242422,-0.596641,-0.0181146,0.0525208,-0.49701,0.0,0.0,1.0
0.0182148,0.0318867,-0.595371,-0.0234375,0.0440521,-0.492969,0.0,0.0,1.0
0.0191094,0.0255312,-0.591969,-0.0173021,0.0501146,-0.489417,0.0,0.0,1.0
0.018457,0.0264492,-0.587629,-0.023375,0.0371354,-0.48474,0.0,0.0,1.0
0.0200859,0.0280703,-0.58425,-0.0218646,0.0458438,-0.479354,0.0,0.0,1.0
0.016793,0.0322695,-0.577566,-0.021125,0.0456146,-0.481135,0.0,0.0,1.0
0.0213516,0.0307344,-0.578539,-0.0228594,0.051026,-0.47787,0.0,0.0,1.0
0.0409766,-0.0136719,-0.570617,0.0307135,0.0324219,-0.484599,0.0,0.0,1.0
0.0373828,-0.00417969,-0.570469,0.00789583,0.0351875,-0.495313,0.0,0.0,1.0
0.0342422,-0.00871094,-0.563438,0.014875,0.0356667,-0.488,0.0,0.0,1.0
0.0346367,-0.00815234,-0.559184,0.0140104,0.0358437,-0.476063,0.0,0.0,1.0
0.0408008,-0.00490234,-0.556691,0.0103438,0.034375,-0.463094,0.0,0.0,1.0
0.0442969,-0.00389844,-0.553133,0.00784375,0.0391563,-0.457896,0.0,0.0,1.0
0.043332,-0.00107422,-0.553051,0.00241667,0.0344271,-0.447948,0.0,0.0,1.0
0.044332,-0.00408203,-0.548223,0.0107917,0.0298021,-0.432531,0.0,0.0,1.0
0.0460313,7.03125e-05,-0.547211,-0.000166667,0.0339167,-0.432521,0.0,0.0,1.0
0.0432891,-0.000796875,-0.551711,0.00194792,0.0313958,-0.422281,0.0,0.0,1.0
0.0405,-0.00122656,-0.55057,0.00270833,0.0325,-0.415812,0.0,0.0,1.0
0.0421719,9.375e-05,-0.552859,-0.00025,0.0279583,-0.407063,0.0,0.0,1.0
0.0407305,-0.00437891,-0.545652,0.0104688,0.0303125,-0.41074,0.0,0.0,1.0
0.0378477,0.000269531,-0.541012,-0.000567708,0.0320365,-0.399151,0.0,0.0,1.0
0.0431406,-0.00234375,-0.539937,0.0055625,0.0322917,-0.394875,0.0,0.0,1.0
0.0441719,-0.00480469,-0.537648,0.0133906,0.0281406,-0.390599,0.0,0.0,1.0
0.0361562,-0.014625,-0.5405,0.0316146,0.0297396,-0.382917,0.0,0.0,1.0
0.0151953,0.0367422,-0.541438,-0.0244948,0.040526,-0.379776,0.0,0.0,1.0
0.0165625,0.0388438,-0.538203,-0.0254583,0.0449271,-0.369948,0.0,0.0,1.0
0.0391133,-0.0192148,-0.536676,0.053651,0.024901,-0.361943,0.0,0.0,1.0
0.0150703,0.0474141,-0.538312,-0.0254271,0.0499583,-0.360385,0.0,0.0,1.0
0.0125078,0.0463438,-0.533867,-0.0232031,0.0444219,-0.358578,0.0,0.0,1.0
0.0479375,-0.0130547,-0.536242,0.0452448,0.0245885,-0.361495,0.0,0.0,1.0
0.0461211,-0.0140664,-0.540074,0.0441354,0.0261354,-0.3635,0.0,0.0,1.0
0.0502422,-0.0104141,-0.540141,0.0245417,0.0379167,-0.369625,0.0,0.0,1.0
0.0469688,-0.0110234,-0.542727,0.0311667,0.0295312,-0.35499,0.0,0.0,1.0
0.0476055,-0.0102539,-0.544285,0.021125,0.0410729,-0.357344,0.0,0.0,1.0
0.0437695,-0.00941016,-0.546465,0.0196146,0.0373438,-0.352062,0.0,0.0,1.0
0.0436719,-0.00821094,-0.551242,0.0201562,0.0316146,-0.338604,0.0,0.0,1.0
0.0438828,-0.00892969,-0.551578,0.0184688,0.03775,-0.340219,0.0,0.0,1.0
0.0179883,0.034832,-0.564371,-0.0316198,0.0352344,-0.336339,0.0,0.0,1.0
0.0355234,-0.0131406,-0.559977,0.0256094,0.032401,-0.328599,0.0,0.0,1.0
0.0319609,0.00720312,-0.557914,-0.00885417,0.0462083,-0.327958,0.0,0.0,1.0
0.0356055,-0.00791797,-0.559012,0.012625,0.0396979,-0.324219,0.0,0.0,1.0
0.0381328,-0.00775781,-0.557906,0.0134062,0.0392396,-0.318896,0.0,0.0,1.0
0.0394453,-0.00275,-0.559445,0.00476042,0.0405,-0.316656,0.0,0.0,1.0
0.0379844,-0.00692187,-0.563828,0.0141823,0.0329531,-0.317286,0.0,0.0,1.0
0.0401953,-0.00553125,-0.56793,0.0145625,0.0271354,-0.31199,0.0,0.0,1.0
0.0405547,-0.00389062,-0.569008,0.00996875,0.0281563,-0.310438,0.0,0.0,1.0
0.0403555,-0.00534766,-0.573012,0.0124063,0.0309167,-0.305365,0.0,0.0,1.0
0.0447227,-0.00227734,-0.574215,0.00609896,0.0297135,-0.300057,0.0,0.0,1.0
0.0420586,-0.00668359,-0.573371,0.0159635,0.0312969,-0.293339,0.0,0.0,1.0
0.0478359,7.03125e-05,-0.573391,-0.00025,0.0255625,-0.283917,0.0,0.0,1.0
0.0448594,-0.00459375,-0.570781,0.0125521,0.0291875,-0.274823,0.0,0.0,1.0
0.0483359,-0.000632813,-0.57375,0.002,0.027,-0.265708,0.0,0.0,1.0
0.0417422,-0.0005,-0.57882,0.00133333,0.0278437,-0.254094,0.0,0.0,1.0
0.0394688,-0.00245313,-0.580906,0.00539583,0.031875,-0.248187,0.0,0.0,1.0
0.0414766,-0.00173438,-0.581695,0.00433854,0.0294427,-0.24012,0.0,0.0,1.0
0.0410039,0.000761719,-0.581012,-0.00203125,0.0275104,-0.240292,0.0,0.0,1.0
0.0452422,-0.00102344,-0.584797,0.00385937,0.0213073,-0.235526,0.0,0.0,1.0
0.0378711,-0.000160156,-0.583457,0.000739583,0.0142812,-0.228604,0.0,0.0,1.0
0.0436875,-3.125e-05,-0.591047,0.000119792,0.0205365,-0.232995,0.0,0.0,1.0
0.0430781,-0.00113281,-0.587555,0.00442187,0.0196719,-0.239672,0.0,0.0,1.0
0.0379258,-0.000730469,-0.585793,0.00194271,0.0252552,-0.239828,0.0,0.0,1.0
0.043832,-0.000699219,-0.592348,0.00208333,0.0262292,-0.240646,0.0,0.0,1.0
0.0403047,-0.00222656,-0.59275,0.0055625,0.0287188,-0.245552,0.0,0.0,1.0
0.0359063,-0.00536719,-0.597773,0.0133437,0.0256771,-0.245562,0.0,0.0,1.0
0.0374023,-0.00687891,-0.599504,0.0140469,0.0325677,-0.255661,0.0,0.0,1.0
0.036875,-0.00651562,-0.605203,0.0183073,0.0233281,-0.249786,0.0,0.0,1.0
0.0362031,-0.00733594,-0.60693,0.0183073,0.0257969,-0.252589,0.0,0.0,1.0
0.035582,-0.00735547,-0.606598,0.0177292,0.0262708,-0.252333,0.0,0.0,1.0
0.0436094,-0.00521094,-0.602445,0.0172708,0.0234063,-0.249885,0.0,0.0,1.0
0.0494062,-0.00325,-0.603734,0.00976042,0.0292188,-0.254667,0.0,0.0,1.0
0.0474922,-0.0026875,-0.602117,0.00853125,0.0265938,-0.255375,0.0,0.0,1.0
