436.02375,180.1575,433.32375,225.4725,387.03375,222.7125,389.74875,177.3975
435.78375,180.4025,433.21875,226.6025,387.40875,224.0675,389.95875,177.8675
436.0,176.5,436.0,227.5,388.0,227.5,388.0,176.5
438.63,182.4625,430.875,230.7925,384.21,223.3075,391.965,174.9775
439.66125,185.33125,427.69125,230.60125,383.26125,218.87125,395.21625,173.58625
437.2375,180.95625,434.6425,230.23125,386.9725,227.71125,389.5675,178.45125
437.025,180.17,436.83,226.04,386.595,225.83,386.79,179.96
432.1575,175.92875,440.9175,219.92375,393.6525,229.34375,384.8925,185.33375
432.30375,176.785,441.12375,219.73,392.20875,229.795,383.37375,186.85
438.13,181.29,438.16,227.52,384.01,227.55,383.98,181.32
438.0475,182.72625,438.0625,227.14125,383.8225,227.15625,383.8075,182.72625
439.68375,183.26625,436.51875,229.90125,381.15375,226.12125,384.33375,179.50125
440.40375,185.435,434.74875,230.54,377.73375,223.385,383.40375,178.28
438.9925,184.3925,434.3725,230.0375,378.6175,224.3975,383.2375,178.7525
437.8075,182.565,440.2525,222.675,382.0825,226.215,379.6375,186.105
438.07625,184.73,434.29625,228.995,376.95125,224.09,380.74625,179.825
432.87125,180.06625,438.57125,219.89125,382.51625,227.91625,376.83125,188.07625
433.73,180.59125,437.315,223.49125,380.63,228.23125,377.045,185.31625
431.8375,180.5525,437.3125,219.9275,383.0725,227.4575,377.5975,188.0825
430.8525,180.5,435.6675,221.27,381.5175,227.66,376.7025,186.89
431.76625,180.8875,435.95125,222.0325,377.91625,227.9425,373.71625,186.7975
430.34,179.4675,437.945,222.5925,378.98,233.0025,371.375,189.8775
428.84375,179.98,435.62375,219.16,379.37375,228.88,372.60875,189.7
427.57625,180.49875,434.46125,219.16875,379.06625,229.03875,372.16625,190.38375
426.70625,181.165,432.67625,219.64,376.93625,228.295,370.95125,189.82
429.33,181.8775,432.525,225.0925,372.63,229.5325,369.435,186.3175
424.8,179.89,431.04,220.51,375.48,229.03,369.24,188.41
426.6525,181.2725,430.4175,226.4675,371.0775,231.4175,367.3125,186.2225
428.87375,182.89,427.01375,229.255,367.17875,226.87,369.02375,180.505
426.8625,183.085,423.8025,229.9,367.0875,226.195,370.1475,179.38
421.27,179.4,427.585,227.94,372.25,235.14,365.935,186.6
422.7825,180.905,427.0725,226.79,366.9675,232.415,362.6775,186.53
421.36375,180.81,424.78375,229.935,366.08875,234.03,362.65375,184.905
421.58,183.8525,423.605,224.9375,362.72,227.9375,360.695,186.8525
427.52375,189.24875,411.48875,238.26875,353.39375,219.24875,369.44375,170.24375
420.70375,181.905,424.01875,230.175,358.58875,234.675,355.25875,186.405
419.9075,184.13,419.6675,233.345,357.3425,233.03,357.5825,183.815
416.89375,181.13,423.02875,228.74,360.88375,236.75,354.76375,189.14
419.4325,182.89,420.2275,234.115,354.0175,235.15,353.2225,183.925
423.0875,191.13375,410.6225,236.40375,347.9225,219.12375,360.3875,173.86875
416.905,182.2825,421.0,225.3475,353.635,231.7675,349.54,188.7025
415.0475,181.245,420.9275,227.76,353.8625,236.235,347.9825,189.72
415.92,184.5775,417.0,230.1475,351.6,231.6925,350.52,186.1225
415.735,182.8975,416.155,230.8525,347.185,231.4525,346.765,183.4975
414.15375,181.915,417.88875,226.375,349.03875,232.165,345.28875,187.705
411.8175,182.48,415.3125,228.395,348.4125,233.48,344.9175,187.565
409.485,181.7,415.275,226.595,349.875,235.04,344.085,190.145
407.86,181.68375,414.865,224.47875,348.76,235.30875,341.755,192.49875
408.42125,182.35375,413.11625,227.15875,343.72625,234.41875,339.04625,189.59875
407.1125,183.855,411.0875,226.935,341.8175,233.325,337.8425,190.245
406.99,184.385,409.84,227.66,341.35,232.175,338.5,188.9
405.14375,184.2175,409.70375,226.7125,340.37375,234.1525,335.82875,191.6575
404.225,183.93,408.08,230.895,334.715,236.91,330.86,189.945
402.36875,185.0875,406.17875,228.3925,336.06875,234.5425,332.27375,191.2375
401.77125,185.515,404.72625,232.96,333.85125,237.385,330.88125,189.94
399.7725,184.99125,404.2875,230.57625,334.6575,237.47625,330.1425,191.90625
401.7825,189.6025,400.0875,235.0075,329.5875,232.3675,331.2825,186.9625
399.225,187.51125,401.145,230.24625,329.475,233.45625,327.555,190.73625
400.31375,189.5325,400.88375,231.7575,321.81875,232.8375,321.23375,190.6125
398.44125,188.77625,400.31625,230.98625,325.42125,234.34625,323.53125,192.12125
397.3475,190.055,399.4775,229.25,325.0625,233.285,322.9325,194.09
395.8425,187.88125,400.4325,227.21125,324.6075,236.06125,320.0175,196.71625
395.1925,188.0875,399.5425,226.0825,323.5975,234.7825,319.2475,196.7875
394.0925,188.51375,398.5625,224.88875,319.3175,234.63875,314.8475,198.24875
391.9075,187.1125,396.8425,228.6025,320.0425,237.7375,315.1075,196.2475
393.9575,191.4725,395.0225,230.2925,312.7925,232.5575,311.7275,193.7375
391.045,190.42625,392.14,234.06125,315.895,235.99625,314.8,192.34625
388.4075,187.8325,391.8875,233.2675,311.3825,239.4175,307.9025,193.9825
386.88125,187.55375,389.86625,236.01875,311.22125,240.86375,308.22125,192.41375
388.4925,195.13,387.5925,239.305,307.2975,237.67,308.1975,193.495
386.02625,194.91625,385.77125,238.68625,305.28125,238.19125,305.55125,194.43625
385.00875,191.14625,384.40875,240.88625,303.46875,239.88125,304.08375,190.15625
381.44375,190.34,384.98375,238.265,304.31375,244.22,300.78875,196.295
380.54,189.63125,384.095,237.01625,303.2,243.09125,299.645,195.69125
377.6325,188.7225,382.5825,235.7025,303.5175,244.0275,298.5675,197.0475
376.42,188.8775,381.22,236.8025,299.44,244.9925,294.64,197.0675
376.425,184.79,382.155,242.405,297.255,250.85,291.525,193.235
377.0675,190.8225,376.8275,242.8425,294.3425,242.4675,294.5825,190.4475
376.26125,190.125,375.69125,244.53,292.02125,243.675,292.57625,189.27
372.54875,188.4075,374.21375,244.0125,290.82875,246.5025,289.17875,190.8975
374.3825,191.95125,372.6275,244.54125,285.2675,241.61625,287.0225,189.04125
372.1875,188.425,374.6625,241.825,283.3425,246.055,280.8675,192.655
371.09125,188.1825,375.33625,239.9025,284.21125,247.3875,279.95125,195.6675
369.455,188.005,374.855,238.45,282.065,248.395,276.665,197.95
370.47125,188.6825,371.47625,245.6375,276.61625,247.2875,275.62625,190.3325
368.1125,190.6325,369.7925,245.5775,275.9975,248.4575,274.3175,193.5125
366.21625,188.1275,368.03125,246.8075,273.95125,249.7025,272.15125,191.0225
368.4075,195.36,364.2525,250.26,269.1225,243.06,273.2775,188.16
361.015,189.62375,365.815,239.25875,274.285,248.10875,269.485,198.45875
364.9975,191.42125,367.8025,240.98125,265.8925,246.72625,263.0875,197.18125
360.64625,193.03625,360.94625,243.79625,262.92125,244.36625,262.63625,193.59125
359.40875,192.2475,357.56375,245.7525,263.10875,242.4825,264.96875,188.9775
361.1075,194.21625,357.4175,245.26125,258.4625,238.09125,262.1525,187.06125
358.93125,192.385,358.01625,244.3,254.99625,242.455,255.92625,190.54
357.37625,193.1875,357.88625,243.2125,253.65125,244.2625,253.15625,194.2375
355.75875,195.23375,355.44375,244.46375,252.69375,243.80375,252.99375,194.58875
356.57,196.3275,356.84,243.7875,247.13,244.4025,246.86,196.9425
350.83,190.67625,356.065,237.73125,248.77,249.67125,243.535,202.63125
352.98,196.5875,352.29,243.2525,248.7,241.7225,249.39,195.0575
352.46,195.555,352.31,243.18,240.14,242.805,240.29,195.18
346.99,192.765,349.675,241.35,242.53,247.275,239.845,198.69
346.67875,193.28125,349.24375,244.67125,238.45375,250.22125,235.87375,198.81625
346.6475,194.2025,347.5025,246.1325,234.0425,248.0075,233.1875,196.0775
341.425,194.39875,342.34,245.33875,230.995,247.33375,230.08,196.37875
337.1125,193.805,338.5825,245.21,234.4375,248.195,232.9675,196.79
335.9275,195.5375,335.4775,245.9975,229.5025,245.0525,229.9525,194.5925
334.45625,192.38625,337.83125,246.28125,225.39125,253.30125,222.03125,199.42125
332.4825,192.8925,336.3675,246.3975,222.4275,254.6775,218.5425,201.1725
332.50875,194.9875,333.94875,248.1025,218.56875,251.2225,217.14375,198.1075
329.73125,194.97875,331.24625,246.81875,216.69125,250.17875,215.16125,198.35375
327.29125,196.8725,326.70625,247.8725,213.23125,246.5975,213.80125,195.5975
324.295,194.2375,326.92,242.4175,212.365,248.6725,209.74,200.4925
323.27375,195.255,323.28875,247.86,209.73875,247.905,209.70875,195.3
323.1275,196.05125,322.5275,248.62625,205.9025,247.27625,206.5025,194.71625
319.67,196.8725,318.92,248.0975,204.11,246.4175,204.86,195.1925
317.085,195.6125,316.62,247.2575,202.695,246.2375,203.16,194.5925
316.11125,195.5125,315.43625,249.9475,198.49625,248.4775,199.18625,194.0425
314.3675,196.215,314.0975,247.965,195.5825,247.365,195.8525,195.615
313.00125,195.85125,313.33125,248.65125,193.30125,249.41625,192.95625,196.63125
311.52875,198.325,310.38875,249.055,189.98375,246.355,191.10875,195.625
313.5,198.91,311.1,250.825,186.18,245.05,188.58,193.135
313.45,200.175,312.955,248.58,183.55,247.245,184.045,198.84
312.2875,197.775,312.2725,248.46,182.1025,248.445,182.1175,197.76
311.155,197.305,311.89,247.78,179.245,249.715,178.51,199.24
308.9225,197.505,308.9975,247.905,177.5675,248.115,177.4925,197.715
302.2325,196.87,302.3975,248.86,175.9775,249.25,175.8125,197.26
296.955,197.995,297.42,249.34,173.385,250.465,172.92,199.12
293.9775,196.295,294.9975,248.165,171.8925,250.565,170.8725,198.695
291.81125,196.7525,292.86125,249.6575,168.07625,252.1175,167.04125,199.2125
292.74625,199.42625,292.79125,250.60625,163.04125,250.69625,163.01125,199.50125
287.475,193.5975,290.55,249.0075,162.285,256.1325,159.21,200.7225
284.55875,197.6325,285.09875,251.2875,160.23875,252.5175,159.71375,198.8625
285.095,198.76625,286.085,248.88125,155.585,251.46125,154.595,201.36125
279.31,200.29375,279.34,252.28375,155.95,252.35875,155.92,200.35375
275.38375,199.7675,275.86375,252.5225,152.66875,253.6625,152.17375,200.9075
271.8225,200.2475,271.9275,251.8325,149.6475,252.1025,149.5425,200.5175
273.5125,200.38625,272.3875,254.83625,144.3175,252.19625,145.4425,197.73125
268.76625,198.02125,271.67625,249.75625,142.31625,257.06125,139.39125,205.31125
262.2525,198.3275,265.6275,248.4275,140.8575,256.8425,137.4825,206.7425
259.20875,197.9175,263.09375,253.5975,140.34875,262.1325,136.47875,206.4525
255.50125,198.305,260.10625,252.005,138.20125,262.475,133.58125,208.775
251.7975,198.51,256.8075,252.525,134.0925,263.91,129.0825,209.895
251.7725,203.6075,252.5075,259.4225,125.3375,261.1025,124.6025,205.2875
249.26375,203.1875,250.67375,259.8725,123.47375,263.0225,122.07875,206.3375
251.1975,204.62875,250.9725,263.29375,118.8525,262.76875,119.0775,204.11875
243.56,202.9725,246.2,259.5375,118.94,265.4775,116.3,208.9125
241.74125,201.875,245.02625,260.585,117.72125,267.725,114.42125,209.015
241.63375,204.06875,242.00875,261.51875,112.60375,262.34375,112.24375,204.87875
245.85125,204.1625,244.23125,268.4825,108.43625,265.0475,110.07125,200.7275
237.60625,204.35125,237.38125,262.94125,108.92125,262.41625,109.16125,203.84125
234.2475,203.815,233.8725,265.525,104.7825,264.745,105.1575,203.035
231.01,204.1225,230.455,264.9175,103.33,263.7475,103.885,202.9525
223.5,201.56375,226.695,257.52875,102.54,264.59375,99.345,208.64375
222.0225,200.71375,224.6475,263.33875,98.5275,268.61875,95.9025,205.97875
221.1925,200.35125,225.4975,259.96125,95.7175,269.35125,91.4125,209.72625
220.5775,200.16,225.0925,260.4,92.1325,270.36,87.6175,210.12
217.51125,203.01125,217.78125,262.84625,90.07125,263.43125,89.78625,203.58125
216.595,203.92625,217.555,263.70125,86.665,265.81625,85.705,206.02625
215.92,205.4925,213.61,266.0625,83.98,261.0975,86.29,200.5275
214.9725,207.585,209.4675,267.195,80.3175,255.255,85.8225,195.645
212.177125,206.01625,208.037125,265.25125,76.776625,256.07125,80.912125,196.85125
208.731,201.37875,210.831,261.60375,75.945,266.29875,73.845,206.08875
204.981,199.81625,208.611,257.94125,77.1135,266.13125,73.4865,208.02125
202.978875,198.74375,206.458875,259.80875,73.683375,267.35375,70.207875,206.30375
204.213875,201.105,204.153875,264.615,66.491375,264.495,66.549875,200.985
205.71825,201.35625,206.01825,263.15625,64.12725,263.83125,63.83025,202.04625
204.23075,201.03375,204.11075,265.90875,60.76325,265.62375,60.88925,200.76375
200.660125,199.2925,201.200125,267.1525,59.840125,268.2775,59.298625,200.4175
202.169375,200.5175,200.894375,267.0725,56.970875,264.3125,58.250375,197.7575
201.980375,202.1025,200.315375,266.0925,52.461875,262.2675,54.119375,198.2775
201.348875,203.38,196.443875,269.62,50.516375,258.82,55.419875,192.58
199.757,202.49,195.062,270.44,47.309,260.21,52.016,192.26
192.302625,198.08125,193.817625,266.48125,49.241625,269.66125,47.737125,201.24625
190.7315,198.10625,193.4765,264.09125,47.2055,270.18125,44.4545,204.21125
186.2965,197.875,189.8665,262.75,44.2945,270.745,40.7305,205.87
184.91875,196.4675,188.75875,264.7925,41.94625,273.0425,38.10625,204.7175
185.086375,195.02875,191.356375,262.28875,40.687375,276.32875,34.418875,209.08375
177.350625,198.1375,181.475625,260.7775,36.652125,270.3325,32.516625,207.6925
177.621375,198.52875,179.256375,271.15875,28.333875,274.56375,26.697375,201.91875
178.69925,207.0575,173.31425,273.3425,24.44525,261.2525,29.82725,194.9675
170.6595,200.255,173.0295,267.455,28.458,272.525,26.097,205.325
166.704,200.15375,171.429,265.98875,26.046,276.44375,21.309,210.62375
169.39425,197.695,176.21925,269.515,22.90425,284.065,16.08825,212.245
168.994125,200.87125,171.004125,274.58125,15.064125,278.81125,13.064625,205.08625
169.586375,205.98875,165.611375,272.88875,11.502875,263.72375,15.488375,196.80875
165.99675,196.3175,169.61175,273.1625,7.44075,280.8125,3.81675,203.9675
156.363,193.17875,166.038,260.03375,15.7095,281.81375,6.0255,214.94375
157.850875,190.305,162.185875,274.17,3.160375,282.375,0.0,198.51
150.219125,191.03,161.379125,259.04,6.042125,284.51,0.0,216.5
149.8815,195.8275,156.7365,264.1675,1.4265,279.7225,0.0,211.3825
147.886125,194.29125,154.876125,268.37625,0.0,283.15125,0.0,209.05125
147.578,198.02625,151.823,268.70625,0.0,278.26125,0.0,207.59625
148.00825,200.2325,150.61825,270.8525,0.0,276.8975,0.0,206.2775
142.116025,196.07125,149.961025,264.23125,0.0,282.93625,0.0,214.79125
138.7988625,197.77125,146.3438625,262.91625,0.0,281.99625,0.0,216.86625
131.4971875,195.22,141.1421875,263.395,0.0,285.64,0.0,217.465
131.72453125,195.1025,140.96453125,262.6925,0.0,284.6075,0.0,217.0175
124.86372625,194.3025,135.54372625,261.0375,0.0,285.4275,0.0,218.6925
128.40927,197.91125,134.28927,266.13125,0.0,279.51125,0.0,211.27625
