0.0555273,0.00782812,-0.430254,-0.0225868,0.0608229,-0.506378,0.0,0.0,1.0
0.0559531,0.00806641,-0.429762,-0.0229306,0.0622014,-0.505868,0.0,0.0,1.0
0.057707,0.00591797,-0.429086,-0.0169792,0.0635556,-0.506451,0.0,0.0,1.0
0.0594648,0.00673828,-0.427594,-0.0200694,0.0630972,-0.505319,0.0,0.0,1.0
0.059209,0.00981055,-0.425873,-0.0292778,0.0626944,-0.503792,0.0,0.0,1.0
0.0635547,0.0066875,-0.423,-0.0206563,0.0650243,-0.503295,0.0,0.0,1.0
0.0626563,0.00696094,-0.425141,-0.0214444,0.0642639,-0.502764,0.0,0.0,1.0
0.0693398,0.00239453,-0.419516,-0.0078125,0.0671042,-0.503764,0.0,0.0,1.0
0.0694648,0.00266016,-0.420687,-0.008875,0.0657847,-0.501924,0.0,0.0,1.0
0.0690996,0.00236523,-0.423025,-0.00776042,0.0665451,-0.501316,0.0,0.0,1.0
0.0715195,-0.000140625,-0.423363,0.000465278,0.0679514,-0.500333,0.0,0.0,1.0
0.0655176,0.00348633,-0.432936,-0.0112639,0.0640972,-0.497014,0.0,0.0,1.0
0.0662852,0.00382422,-0.434953,-0.0123125,0.0650417,-0.495813,0.0,0.0,1.0
0.0664375,0.00180078,-0.436426,-0.00588542,0.0642326,-0.497899,0.0,0.0,1.0
0.066207,0.00685547,-0.440672,-0.0238299,0.060191,-0.491698,0.0,0.0,1.0
0.0669316,0.0056543,-0.441252,-0.0195556,0.0611667,-0.492458,0.0,0.0,1.0
0.0682461,0.00367969,-0.442168,-0.0125694,0.0631389,-0.494014,0.0,0.0,1.0
0.0704141,0.00171094,-0.441695,-0.00556597,0.0683507,-0.495809,0.0,0.0,1.0
0.0733242,0.00210938,-0.440074,-0.00758681,0.0644479,-0.493378,0.0,0.0,1.0
0.074084,0.00576367,-0.442291,-0.0212882,0.0633993,-0.494802,0.0,0.0,1.0
0.0730996,0.00432227,-0.443682,-0.0158403,0.0630556,-0.497535,0.0,0.0,1.0
0.073002,0.0048418,-0.445604,-0.0176458,0.0633056,-0.495271,0.0,0.0,1.0
0.071918,0.00426563,-0.446676,-0.0152986,0.0633889,-0.497035,0.0,0.0,1.0
0.0679063,0.00523047,-0.451457,-0.0175694,0.0639028,-0.493681,0.0,0.0,1.0
0.0698652,0.00545508,-0.449896,-0.0191944,0.0627708,-0.493118,0.0,0.0,1.0
0.0714785,0.00427539,-0.449494,-0.0146667,0.065875,-0.496292,0.0,0.0,1.0
0.0699453,0.00529687,-0.45268,-0.0183542,0.0638056,-0.494271,0.0,0.0,1.0
0.0719551,0.00551758,-0.451787,-0.0192847,0.0650764,-0.494083,0.0,0.0,1.0
0.0731641,0.00405469,-0.453672,-0.0142743,0.0656771,-0.496003,0.0,0.0,1.0
0.0786562,0.00300391,-0.450605,-0.0115278,0.0647431,-0.496563,0.0,0.0,1.0
0.0782227,0.00340234,-0.451539,-0.0130625,0.0644097,-0.495833,0.0,0.0,1.0
0.0811836,0.000152344,-0.451078,-0.000576389,0.06875,-0.499271,0.0,0.0,1.0
0.0817949,8.00781e-05,-0.450893,-0.000291667,0.0692847,-0.498826,0.0,0.0,1.0
0.0831289,-0.00188672,-0.448656,0.00677083,0.0731597,-0.501722,0.0,0.0,1.0
0.0831777,-0.0022832,-0.44915,0.00831944,0.0721875,-0.503396,0.0,0.0,1.0
0.0819805,-0.00186328,-0.451023,0.00648264,0.0744687,-0.504247,0.0,0.0,1.0
0.0835508,-0.00579297,-0.445422,0.0198611,0.0770069,-0.502896,0.0,0.0,1.0
0.0852246,-0.00557617,-0.444291,0.0197847,0.0759236,-0.501125,0.0,0.0,1.0
0.0842617,-0.00673437,-0.442918,0.0234687,0.076434,-0.497816,0.0,0.0,1.0
0.0854414,-0.007625,-0.442879,0.0255174,0.080691,-0.502719,0.0,0.0,1.0
0.081668,-0.00767969,-0.442074,0.0243472,0.0814375,-0.501535,0.0,0.0,1.0
0.0837773,-0.00811328,-0.440211,0.026875,0.0799375,-0.49816,0.0,0.0,1.0
0.080957,-0.0080625,-0.438293,0.0254236,0.0811667,-0.498993,0.0,0.0,1.0
0.0846191,-0.00825195,-0.441178,0.0275139,0.0802153,-0.499076,0.0,0.0,1.0
0.0834688,-0.00923828,-0.440145,0.0292257,0.0833993,-0.500594,0.0,0.0,1.0
0.0820703,-0.00822656,-0.439469,0.0256806,0.0830972,-0.499389,0.0,0.0,1.0
0.0845195,-0.00734375,-0.441621,0.0230278,0.0851944,-0.500778,0.0,0.0,1.0
0.0865918,-0.00788086,-0.442623,0.0252465,0.0854271,-0.498719,0.0,0.0,1.0
0.0871719,-0.00764844,-0.442203,0.0245347,0.0858889,-0.49809,0.0,0.0,1.0
0.0871563,-0.00923828,-0.441426,0.0295799,0.0860313,-0.49858,0.0,0.0,1.0
0.0866406,-0.0090625,-0.441125,0.0289653,0.0856528,-0.497035,0.0,0.0,1.0
0.0884219,-0.00969141,-0.441449,0.0309757,0.0874479,-0.496649,0.0,0.0,1.0
0.0885859,-0.00948047,-0.441652,0.0309444,0.0857639,-0.494361,0.0,0.0,1.0
0.0898594,-0.00912891,-0.441918,0.0297396,0.0871771,-0.495601,0.0,0.0,1.0
0.0892363,-0.00947852,-0.441158,0.0306736,0.0871319,-0.493681,0.0,0.0,1.0
0.0899219,-0.009875,-0.440695,0.0315972,0.0888125,-0.494285,0.0,0.0,1.0
0.0897578,-0.0100898,-0.440191,0.0321389,0.0890486,-0.49509,0.0,0.0,1.0
0.0907148,-0.0109258,-0.441063,0.0355208,0.0881736,-0.493278,0.0,0.0,1.0
0.0903672,-0.0107305,-0.439691,0.034191,0.0896354,-0.491719,0.0,0.0,1.0
0.0911348,-0.0107715,-0.440115,0.0345972,0.0896667,-0.489542,0.0,0.0,1.0
0.0915527,-0.0106895,-0.439854,0.0337569,0.0916111,-0.488229,0.0,0.0,1.0
0.091459,-0.0113184,-0.4391,0.0348715,0.0938229,-0.487517,0.0,0.0,1.0
0.0915957,-0.0110801,-0.437393,0.0335139,0.0957014,-0.484299,0.0,0.0,1.0
0.0926836,-0.0115469,-0.438629,0.036316,0.0931215,-0.481337,0.0,0.0,1.0
0.0930391,-0.0123984,-0.438227,0.0376528,0.0968194,-0.485542,0.0,0.0,1.0
0.0942598,-0.0112402,-0.43767,0.0347917,0.0962431,-0.484076,0.0,0.0,1.0
0.094207,-0.0110781,-0.436691,0.0350729,0.094059,-0.482566,0.0,0.0,1.0
0.0946211,-0.0124727,-0.436914,0.0384826,0.0969271,-0.484302,0.0,0.0,1.0
0.0942148,-0.0127773,-0.436867,0.0389306,0.0977222,-0.485194,0.0,0.0,1.0
0.0948184,-0.0117949,-0.435572,0.035941,0.0983438,-0.487226,0.0,0.0,1.0
0.0951133,-0.0125078,-0.436395,0.0383854,0.0979687,-0.488267,0.0,0.0,1.0
0.0963125,-0.0117188,-0.437445,0.0363056,0.0982431,-0.48916,0.0,0.0,1.0
0.095875,-0.0135195,-0.436855,0.0390833,0.104792,-0.494306,0.0,0.0,1.0
0.0973379,-0.012373,-0.437342,0.0366632,0.103816,-0.493816,0.0,0.0,1.0
0.0969961,-0.0129727,-0.438078,0.038066,0.104483,-0.493115,0.0,0.0,1.0
0.0979141,-0.012707,-0.438676,0.0374028,0.105139,-0.492875,0.0,0.0,1.0
0.098752,-0.0118184,-0.438506,0.0347674,0.106101,-0.493323,0.0,0.0,1.0
0.0998281,-0.0118945,-0.439535,0.0349722,0.107333,-0.493597,0.0,0.0,1.0
0.101303,-0.0116973,-0.441721,0.0349826,0.107045,-0.493392,0.0,0.0,1.0
0.100324,-0.0117539,-0.441734,0.034309,0.108628,-0.494601,0.0,0.0,1.0
0.100787,-0.0119395,-0.441596,0.0349167,0.108917,-0.493681,0.0,0.0,1.0
0.102328,-0.0114492,-0.444059,0.0339583,0.109056,-0.494,0.0,0.0,1.0
0.104852,-0.011668,-0.445441,0.0349028,0.110757,-0.494604,0.0,0.0,1.0
0.102703,-0.0118438,-0.445461,0.0347014,0.110799,-0.493236,0.0,0.0,1.0
0.105289,-0.0109063,-0.447227,0.0324826,0.111726,-0.492406,0.0,0.0,1.0
0.105498,-0.0118262,-0.449189,0.0353611,0.111507,-0.490604,0.0,0.0,1.0
0.105875,-0.0119141,-0.449461,0.0352222,0.113201,-0.490549,0.0,0.0,1.0
0.10727,-0.0116797,-0.450098,0.0347292,0.114028,-0.49009,0.0,0.0,1.0
0.107066,-0.0123008,-0.452742,0.0360139,0.115562,-0.489007,0.0,0.0,1.0
0.108955,-0.0122246,-0.454904,0.0361042,0.116597,-0.489604,0.0,0.0,1.0
0.108957,-0.0130742,-0.455375,0.0378264,0.119021,-0.489111,0.0,0.0,1.0
0.109219,-0.0131094,-0.456516,0.0377188,0.119962,-0.489615,0.0,0.0,1.0
0.109881,-0.0125684,-0.457201,0.0364271,0.119823,-0.488858,0.0,0.0,1.0
0.110564,-0.0125723,-0.457955,0.0363611,0.120826,-0.489701,0.0,0.0,1.0
0.111453,-0.0122695,-0.458004,0.035691,0.121094,-0.490503,0.0,0.0,1.0
0.112381,-0.011666,-0.457697,0.034125,0.121437,-0.491132,0.0,0.0,1.0
0.112457,-0.0122422,-0.457488,0.0357778,0.121597,-0.490653,0.0,0.0,1.0
0.113754,-0.0120937,-0.456379,0.0355278,0.122396,-0.490729,0.0,0.0,1.0
0.114664,-0.011875,-0.456555,0.0352361,0.122139,-0.489292,0.0,0.0,1.0
0.11475,-0.0117227,-0.45552,0.0346528,0.122674,-0.488646,0.0,0.0,1.0
0.115477,-0.0116406,-0.455172,0.0341458,0.124417,-0.489757,0.0,0.0,1.0
0.115938,-0.0117656,-0.4545,0.0345208,0.124861,-0.489299,0.0,0.0,1.0
0.116219,-0.0115547,-0.452617,0.0334653,0.126826,-0.488653,0.0,0.0,1.0
0.117828,-0.0112969,-0.453734,0.0334653,0.125701,-0.488056,0.0,0.0,1.0
0.118777,-0.0124766,-0.452543,0.0355938,0.131566,-0.492198,0.0,0.0,1.0
0.118881,-0.0113105,-0.453244,0.0319688,0.132948,-0.492149,0.0,0.0,1.0
0.119902,-0.0104883,-0.4515,0.0302361,0.131458,-0.488764,0.0,0.0,1.0
0.121539,-0.0108633,-0.450973,0.0314861,0.132542,-0.487764,0.0,0.0,1.0
0.122682,-0.0113145,-0.44865,0.0332882,0.131781,-0.484906,0.0,0.0,1.0
0.123125,-0.0109297,-0.447477,0.0318646,0.133483,-0.485462,0.0,0.0,1.0
0.124439,-0.0114512,-0.445428,0.0332813,0.13533,-0.485906,0.0,0.0,1.0
0.126676,-0.0108008,-0.444414,0.0314167,0.137653,-0.486111,0.0,0.0,1.0
0.126539,-0.01125,-0.444586,0.0324375,0.138674,-0.484736,0.0,0.0,1.0
0.126652,-0.0112617,-0.443477,0.0321701,0.140115,-0.483184,0.0,0.0,1.0
0.127256,-0.0107793,-0.441424,0.0307847,0.140833,-0.48341,0.0,0.0,1.0
0.129754,-0.00960547,-0.443844,0.0274444,0.143562,-0.481771,0.0,0.0,1.0
0.130898,-0.0101289,-0.443449,0.0287535,0.145691,-0.48176,0.0,0.0,1.0
0.132922,-0.00914062,-0.442062,0.0261632,0.146788,-0.481191,0.0,0.0,1.0
0.138045,-0.0106152,-0.445213,0.0297292,0.155771,-0.488069,0.0,0.0,1.0
0.139062,-0.0102773,-0.44277,0.0300104,0.150517,-0.479892,0.0,0.0,1.0
0.139145,-0.00984766,-0.442492,0.0284062,0.152448,-0.479135,0.0,0.0,1.0
0.141053,-0.00899023,-0.44192,0.0258403,0.15509,-0.478431,0.0,0.0,1.0
0.143531,-0.00983984,-0.44027,0.0287014,0.155493,-0.475708,0.0,0.0,1.0
0.145301,-0.00949609,-0.439578,0.0280069,0.155681,-0.473257,0.0,0.0,1.0
0.147598,-0.00895703,-0.439187,0.0262361,0.159229,-0.470646,0.0,0.0,1.0
0.149617,-0.00948047,-0.438254,0.0278785,0.160767,-0.468128,0.0,0.0,1.0
0.150094,-0.00917969,-0.437148,0.0266528,0.163382,-0.465174,0.0,0.0,1.0
0.15191,-0.00937891,-0.436602,0.0272187,0.165448,-0.459219,0.0,0.0,1.0
0.15257,-0.00644922,-0.436309,0.0177396,0.175302,-0.454753,0.0,0.0,1.0
0.154742,-0.00783984,-0.433746,0.0220972,0.173493,-0.454646,0.0,0.0,1.0
0.155898,-0.00900781,-0.434195,0.0252847,0.175535,-0.452917,0.0,0.0,1.0
0.156719,-0.00732031,-0.433094,0.0204201,0.177587,-0.446559,0.0,0.0,1.0
0.157611,-0.00631836,-0.431861,0.0171979,0.183038,-0.443392,0.0,0.0,1.0
0.159393,-0.00458398,-0.430045,0.012375,0.186549,-0.439493,0.0,0.0,1.0
0.161496,-0.00819531,-0.42952,0.0226944,0.184319,-0.438167,0.0,0.0,1.0
0.163057,-0.00664258,-0.4279,0.0181181,0.188931,-0.435035,0.0,0.0,1.0
0.164293,-0.00494922,-0.426727,0.0132083,0.194576,-0.43291,0.0,0.0,1.0
0.166082,-0.00414453,-0.425484,0.0108333,0.200792,-0.431042,0.0,0.0,1.0
0.168135,-0.00450977,-0.423447,0.0118125,0.202806,-0.428549,0.0,0.0,1.0
0.17002,-0.00354687,-0.422809,0.00913889,0.2085,-0.427375,0.0,0.0,1.0
0.170715,-0.00422656,-0.42052,0.0108715,0.209774,-0.422927,0.0,0.0,1.0
0.171156,-0.004625,-0.418312,0.0118333,0.21141,-0.419285,0.0,0.0,1.0
0.170648,-0.00448828,-0.417598,0.0112986,0.214194,-0.417396,0.0,0.0,1.0
0.172131,-0.00311914,-0.416568,0.00788194,0.215181,-0.409951,0.0,0.0,1.0
0.127422,-0.0645703,-0.414156,0.160764,0.161743,-0.428174,0.0,0.0,1.0
0.173191,-0.00420703,-0.411352,0.0103542,0.222354,-0.406889,0.0,0.0,1.0
0.131504,-0.0637539,-0.410875,0.160667,0.164958,-0.420083,0.0,0.0,1.0
0.0832637,0.103994,-0.426193,-0.150306,0.182069,-0.417236,0.0,0.0,1.0
0.141738,-0.0617812,-0.404449,0.163382,0.169424,-0.406528,0.0,0.0,1.0
0.0864258,0.107906,-0.427316,-0.15458,0.19067,-0.405892,0.0,0.0,1.0
0.108684,-0.0874648,-0.423734,0.191722,0.156708,-0.40525,0.0,0.0,1.0
0.0946406,0.0960781,-0.433062,-0.143924,0.199681,-0.405271,0.0,0.0,1.0
0.0868965,0.110182,-0.414572,-0.149819,0.202014,-0.403764,0.0,0.0,1.0
-0.0923281,0.097832,-0.439621,-0.202705,-0.140837,-0.404233,0.0,0.0,1.0
0.0900586,-0.0985039,-0.44143,0.199778,0.14034,-0.40609,0.0,0.0,1.0
0.0798086,0.0904062,-0.423348,-0.103976,0.219316,-0.441892,0.0,0.0,1.0
0.0965215,0.0859395,-0.44624,-0.144465,0.181472,-0.40416,0.0,0.0,1.0
0.085875,0.0801758,-0.434543,-0.0947187,0.22974,-0.455858,0.0,0.0,1.0
0.0814902,0.0856543,-0.425342,-0.0898333,0.245562,-0.451674,0.0,0.0,1.0
0.0783711,0.0777461,-0.430187,-0.0811701,0.237247,-0.461476,0.0,0.0,1.0
0.077873,0.0801855,-0.426135,-0.0858542,0.229875,-0.437035,0.0,0.0,1.0
0.0715098,0.0522988,-0.429725,-0.0386875,0.305521,-0.433375,0.0,0.0,1.0
0.0634004,-0.0053418,-0.407865,0.00392014,0.273191,-0.50124,0.0,0.0,1.0
0.0656719,0.0442734,-0.423039,-0.0325937,0.281927,-0.464323,0.0,0.0,1.0
0.0687891,-0.00685156,-0.400336,0.00478472,0.311208,-0.454868,0.0,0.0,1.0
0.0672852,0.0479102,-0.4165,-0.0351806,0.28959,-0.46041,0.0,0.0,1.0
0.0640254,0.00589258,-0.395131,-0.00368056,0.324285,-0.437063,0.0,0.0,1.0
0.0622793,0.00818945,-0.392826,-0.00489583,0.329104,-0.425458,0.0,0.0,1.0
0.0554102,0.0170273,-0.395422,-0.00912847,0.326747,-0.422337,0.0,0.0,1.0
0.0572559,0.0322754,-0.398795,-0.0196528,0.297167,-0.431597,0.0,0.0,1.0
0.0540508,0.0300469,-0.394863,-0.0164097,0.312778,-0.404743,0.0,0.0,1.0
0.0531836,0.0303438,-0.390598,-0.0159687,0.319378,-0.384073,0.0,0.0,1.0
0.0522852,0.0311953,-0.388746,-0.0163125,0.315986,-0.37341,0.0,0.0,1.0
0.0521328,0.0298867,-0.388137,-0.0167153,0.294625,-0.378549,0.0,0.0,1.0
0.0511719,0.0297109,-0.387086,-0.0161389,0.297722,-0.37025,0.0,0.0,1.0
0.0514355,0.0322207,-0.379193,-0.0153819,0.340444,-0.311896,0.0,0.0,1.0
0.0501934,0.0260293,-0.381432,-0.0138785,0.297566,-0.345406,0.0,0.0,1.0
0.051082,0.0244766,-0.38059,-0.0134931,0.292792,-0.339424,0.0,0.0,1.0
0.0492734,0.0335547,-0.367727,-0.0116701,0.447747,-0.174962,0.0,0.0,1.0
0.0484316,0.0169238,-0.379709,-0.00903472,0.286757,-0.345903,0.0,0.0,1.0
0.047793,0.0169336,-0.379312,-0.00842361,0.303653,-0.322437,0.0,0.0,1.0
0.0469219,0.0130508,-0.379363,-0.00657639,0.294104,-0.326903,0.0,0.0,1.0
0.0458516,0.00992187,-0.379063,-0.00465625,0.308635,-0.306267,0.0,0.0,1.0
0.044375,0.00666797,-0.379254,-0.00312847,0.299003,-0.308115,0.0,0.0,1.0
0.0430664,0.00214844,-0.379582,-0.000930556,0.314993,-0.28959,0.0,0.0,1.0
0.0437168,0.000513672,-0.380053,-0.000236111,0.30175,-0.303444,0.0,0.0,1.0
0.0413379,-0.00313086,-0.383732,0.00136806,0.299722,-0.302563,0.0,0.0,1.0
0.0420684,-0.00666992,-0.386576,0.00284375,0.312045,-0.30258,0.0,0.0,1.0
0.0419414,-0.0117852,-0.390055,0.00504861,0.309153,-0.299257,0.0,0.0,1.0
0.0408633,-0.0149219,-0.39316,0.00642361,0.300042,-0.321243,0.0,0.0,1.0
0.0399414,-0.0202461,-0.397398,0.008875,0.287826,-0.324896,0.0,0.0,1.0
0.0405723,-0.0210605,-0.401904,0.00919444,0.293757,-0.321715,0.0,0.0,1.0
0.0398594,-0.0220742,-0.405309,0.00964236,0.288434,-0.332087,0.0,0.0,1.0
0.0396016,-0.0228359,-0.40807,0.0101042,0.282861,-0.335813,0.0,0.0,1.0
0.0389355,-0.0239785,-0.410127,0.0111181,0.265382,-0.353208,0.0,0.0,1.0
0.0406953,-0.02,-0.416281,0.00871875,0.295003,-0.325122,0.0,0.0,1.0
0.0395117,-0.0237227,-0.418242,0.0102014,0.290444,-0.345021,0.0,0.0,1.0
0.0408477,-0.0251641,-0.423293,0.0107361,0.302611,-0.330236,0.0,0.0,1.0
0.0374277,-0.0235254,-0.419994,0.0101146,0.27508,-0.366212,0.0,0.0,1.0
0.036707,-0.0250391,-0.421066,0.0106042,0.273944,-0.368729,0.0,0.0,1.0
0.0361934,-0.0249863,-0.423131,0.0104097,0.274556,-0.37616,0.0,0.0,1.0
0.0357539,-0.0172852,-0.422344,0.00765972,0.255014,-0.403243,0.0,0.0,1.0
0.036332,-0.0199336,-0.427422,0.00810764,0.28224,-0.379198,0.0,0.0,1.0
0.0359805,-0.01375,-0.428902,0.0055625,0.281056,-0.393313,0.0,0.0,1.0
0.0362188,-0.0120273,-0.430035,0.00522222,0.263618,-0.425438,0.0,0.0,1.0
0.0364531,-0.0109453,-0.433461,0.00461806,0.27325,-0.420451,0.0,0.0,1.0
0.0366504,-0.00838867,-0.434955,0.00348611,0.278903,-0.429111,0.0,0.0,1.0
0.037125,-0.00710938,-0.436406,0.00301042,0.277135,-0.434177,0.0,0.0,1.0
0.0371836,-0.00457813,-0.435746,0.00192708,0.278913,-0.44242,0.0,0.0,1.0
0.0377617,-0.000125,-0.435371,5.55556e-05,0.271653,-0.454167,0.0,0.0,1.0
0.0377344,-0.00106641,-0.435504,0.000493056,0.25791,-0.459194,0.0,0.0,1.0
0.037627,0.000443359,-0.435869,-0.000225694,0.236587,-0.477059,0.0,0.0,1.0
0.0388379,0.000630859,-0.435432,-0.000305556,0.251278,-0.467722,0.0,0.0,1.0
0.0402305,0.000796875,-0.43534,-0.000409722,0.247389,-0.467493,0.0,0.0,1.0
0.0408633,-0.000183594,-0.436141,0.000100694,0.226608,-0.483948,0.0,0.0,1.0
0.0415625,0.000515625,-0.435711,-0.000309028,0.217559,-0.482809,0.0,0.0,1.0
0.0424687,1.17188e-05,-0.436215,-6.94444e-06,0.233701,-0.467069,0.0,0.0,1.0
0.0449004,-0.00474023,-0.436166,0.00311111,0.216097,-0.480875,0.0,0.0,1.0
0.0456875,-1.95312e-05,-0.434746,1.38889e-05,0.20825,-0.484736,0.0,0.0,1.0
0.0462187,0.000164062,-0.433672,-0.000131944,0.186562,-0.497806,0.0,0.0,1.0
0.0498008,0.0116875,-0.433926,-0.00978472,0.187965,-0.4975,0.0,0.0,1.0
0.0516523,0.0108594,-0.431879,-0.00984722,0.180035,-0.494938,0.0,0.0,1.0
0.0534766,0.00994141,-0.430676,-0.00909028,0.184917,-0.488924,0.0,0.0,1.0
0.0556133,0.00427734,-0.430078,-0.0040625,0.184979,-0.479444,0.0,0.0,1.0
0.0571582,0.00686523,-0.429143,-0.00663542,0.18683,-0.469156,0.0,0.0,1.0
0.0594453,0.0005,-0.427359,-0.000475694,0.198587,-0.438462,0.0,0.0,1.0
0.0624785,0.00636523,-0.427564,-0.00629861,0.199549,-0.436597,0.0,0.0,1.0
0.0662969,-0.000914062,-0.422617,0.00109722,0.174174,-0.437937,0.0,0.0,1.0
0.0672148,-0.000210938,-0.418543,0.000229167,0.195792,-0.401368,0.0,0.0,1.0
0.0690586,0.000859375,-0.414785,-0.00104861,0.178792,-0.397729,0.0,0.0,1.0
0.0701348,0.00101758,-0.41167,-0.00134375,0.167899,-0.39417,0.0,0.0,1.0
0.0717188,0.00249609,-0.409113,-0.00327431,0.172649,-0.375302,0.0,0.0,1.0
0.0728555,0.00405859,-0.40725,-0.00540625,0.172705,-0.363351,0.0,0.0,1.0
0.0734531,0.010043,-0.408449,-0.0136632,0.170615,-0.35399,0.0,0.0,1.0
0.0731367,0.00695312,-0.403043,-0.00925,0.173771,-0.343035,0.0,0.0,1.0
0.0728555,0.0125508,-0.403437,-0.0176458,0.163792,-0.331257,0.0,0.0,1.0
0.072373,0.0156738,-0.403279,-0.0218611,0.163986,-0.324153,0.0,0.0,1.0
0.0746445,0.0113242,-0.394484,-0.0162222,0.16466,-0.32116,0.0,0.0,1.0
0.0769316,0.0136816,-0.390146,-0.0200139,0.166194,-0.303069,0.0,0.0,1.0
0.0740273,0.0211094,-0.394387,-0.0302257,0.163392,-0.304142,0.0,0.0,1.0
0.0772031,0.0202383,-0.389574,-0.0303194,0.162889,-0.296597,0.0,0.0,1.0
0.0809375,0.0192266,-0.383633,-0.029184,0.168545,-0.286649,0.0,0.0,1.0
0.0899727,-0.00715625,-0.366137,0.0137292,0.148167,-0.280368,0.0,0.0,1.0
0.093252,-0.00926367,-0.362932,0.0187986,0.145229,-0.278542,0.0,0.0,1.0
0.0902617,-0.0298789,-0.364437,0.0641007,0.132983,-0.245552,0.0,0.0,1.0
0.0959883,-0.0233359,-0.355754,0.0539653,0.131174,-0.252403,0.0,0.0,1.0
0.089334,-0.0295723,-0.36074,0.0631562,0.132198,-0.248913,0.0,0.0,1.0
0.103965,-0.0269375,-0.345047,0.0703681,0.125743,-0.235694,0.0,0.0,1.0
0.0976289,-0.0275117,-0.349695,0.0656389,0.129313,-0.244312,0.0,0.0,1.0
0.100014,-0.0271348,-0.346486,0.0666111,0.128757,-0.247424,0.0,0.0,1.0
0.108004,-0.0239453,-0.344219,0.0607917,0.134424,-0.243632,0.0,0.0,1.0
0.118688,-0.0128516,-0.347707,0.0383611,0.125729,-0.255007,0.0,0.0,1.0
0.12968,0.00622656,-0.353945,-0.0199826,0.12783,-0.262135,0.0,0.0,1.0
0.130893,0.0011582,-0.350568,-0.00389583,0.122833,-0.241396,0.0,0.0,1.0
0.135135,0.0054043,-0.349994,-0.0195417,0.118021,-0.239451,0.0,0.0,1.0
0.133592,0.00950195,-0.352545,-0.035934,0.11167,-0.251538,0.0,0.0,1.0
0.139961,0.000164062,-0.347695,-0.000635417,0.120163,-0.258156,0.0,0.0,1.0
0.14151,-0.00120117,-0.350064,0.00391667,0.13616,-0.25141,0.0,0.0,1.0
0.141723,-0.00139453,-0.347113,0.00451736,0.137031,-0.260406,0.0,0.0,1.0
0.143475,0.00101367,-0.346678,-0.00336806,0.13609,-0.263694,0.0,0.0,1.0
0.14515,-0.0025918,-0.345385,0.00842361,0.141986,-0.276618,0.0,0.0,1.0
0.153441,0.00686719,-0.344066,-0.0244236,0.136153,-0.284146,0.0,0.0,1.0
